1.143124358296619958e-01,2.313582020317782317e-02,3.478986053151086888e-02,2.090874891125829582e-02,1.731291972192214312e-02,6.524558202302757626e-03,9.663858750449858502e-04,4.065587261266531693e-02,1.102914731376743174e-02,7.528201764889577707e-02,2.004697378345498410e-02,2.010671444690488585e-02,1.706404346332863337e-02,3.275958805817161951e-03,1.131443251907797778e-03,9.881169587302339116e-04,5.554337230086994759e-02,8.436769034635624442e-03,3.190787785000433197e-02,1.738348105143090738e-02,4.026855602627379960e-02,6.223944855326127290e-02,9.482087981139044729e-04,3.364393749037099257e-02,4.496566503979619600e-02,3.577198454940455630e-02,1.019217607648974754e-03,9.242732133458143873e-03,3.884159484814420082e-02,3.883744509476137752e-02,3.616069360489085338e-02,2.479365112892518985e-02,8.832023422344508802e-04,4.645615969941721546e-02,1.017527483516144360e-01
1.065037940266657657e-01,4.197022562379015831e-02,2.318391884595696895e-02,1.346123998275083888e-02,1.023685068700212059e-02,2.839780080265405168e-02,9.975250509630335938e-03,2.984078426984844434e-02,1.721476783746339612e-02,6.724448456339893188e-02,3.835843492011667411e-02,1.623925338055931186e-02,2.318008340646180582e-02,1.942574547935632494e-04,2.054510676216827981e-04,1.528705344464672058e-02,1.960880726645812533e-02,1.543427958597957603e-02,1.956584211146745328e-02,2.072545119150845036e-02,4.504107071732697809e-02,6.912029391555385427e-02,4.707225332018616371e-03,1.765729923287616410e-02,3.177930581057208936e-02,2.843965821089473878e-02,3.514701007410304208e-04,2.216719933346437965e-02,3.728143728005696433e-02,5.059903828537472281e-02,6.943331620228906931e-02,1.390750998004026615e-02,9.275315021560873868e-03,6.952128849445229908e-02,7.445885964600942875e-02
8.250772765447464407e-02,4.391502540991944203e-02,1.284064898500085136e-02,1.315643482231060660e-02,5.247174887673877394e-03,4.456343083164215901e-02,1.095715182716651068e-02,2.687422948453831173e-02,2.104615275833694038e-02,6.273069815633214308e-02,3.371893821358518117e-02,2.679026925343866439e-02,3.469965851940703949e-02,1.890952785593095348e-02,1.652931450261029261e-03,3.287905088313261039e-03,3.151321914252451853e-03,3.432564369574084284e-02,1.794389603695398933e-02,3.083159868898202594e-02,3.842296312962581450e-02,6.230134433389555859e-02,3.572633348356887416e-05,3.309591208695360600e-05,1.560165511923234521e-02,1.944588844961016999e-02,1.904121907288743097e-04,1.256011684560018674e-02,3.399004357281543154e-02,4.040707862017245411e-02,8.777747519584955249e-02,1.494482602580655267e-02,4.280637463045545987e-02,6.207319503241903735e-02,6.661995930893407913e-02
7.443522855732476184e-02,8.655271448442830584e-02,6.353883526631397619e-04,4.995488233477263229e-02,4.013990358889207855e-02,4.261465879610787377e-02,5.319213808066178793e-04,2.659166154978678809e-02,6.098375458407378526e-04,9.517600849133955876e-02,2.695113549050455470e-02,4.276146332071993628e-02,4.802337313259194551e-02,1.219157098114773824e-02,8.711584711307979179e-04,5.904887978817663363e-02,9.467180201361501644e-04,6.690411961743948643e-03,5.093337053461112138e-04,6.308697827455722607e-02,7.145063391005967296e-04,1.446983360817774011e-01,5.307259218735515746e-04,2.053760395742875063e-03,7.341923410591594777e-04,6.627478192777094823e-02,1.960737103663036385e-02,7.975343232027834635e-04,5.941825419746335490e-02,2.963863955598037420e-02,3.542991369634865273e-02,2.175296256974718588e-03,5.676480150900011044e-04,8.839702545935071432e-02,2.053356064038358575e-02
4.754631784741296385e-02,4.608827847327684468e-02,3.766785566056896073e-02,1.665371554284978718e-03,3.458441860947085444e-02,2.083198344299921900e-02,1.720594105350206626e-03,1.685932252514420627e-03,2.880661032605578986e-02,9.485420666765201347e-02,1.619379560202674484e-02,3.814181737172493702e-02,1.655407531205099238e-03,2.543437286449384133e-02,4.886446333971439238e-02,1.272554736281567705e-02,1.732847710571907771e-03,1.602272671265335922e-03,2.697470534357956917e-02,6.398714350360784620e-02,2.164174763265626529e-03,6.078544492722673387e-02,3.819849690466310677e-02,1.922654868547911747e-03,1.153346978147310603e-02,7.323275182063021527e-02,4.772305751551013386e-02,1.751851816641470175e-03,1.287200709649563568e-03,1.929086533584897616e-03,7.144740612236813448e-02,6.721096612155647021e-02,2.046252588157267821e-03,3.311822745307599347e-02,6.720207736814992616e-02
4.234345360582190965e-02,1.485401285987205701e-02,4.334299799641243289e-02,2.233680844523570908e-02,1.539181900317899976e-02,9.342042337186697021e-03,2.932774717772098846e-02,9.817137768625718280e-04,1.631781967517172832e-02,1.570715999584960942e-02,4.989428635767888254e-02,1.421029002495998285e-03,9.550630430322293914e-04,1.049805644250045465e-03,4.868109464414917265e-02,2.773459408923768365e-03,8.187659839643427612e-03,2.489382023435957048e-02,1.158672118118642680e-01,1.371819406081997489e-03,3.829008393819765058e-03,8.648616815790050125e-04,3.808824859035292443e-02,1.380462185478376243e-02,3.043744120338473524e-02,2.096957319582498994e-02,2.565338908283181646e-02,1.103789644644931900e-01,1.456788089340114393e-03,5.212208474352574700e-02,2.369953137476509680e-02,3.221674223597414954e-02,2.904774074656325811e-02,6.766547852350621433e-04,4.889830012590711678e-02
6.577441479048073969e-02,7.819009775026919407e-03,6.851903900364084143e-02,1.152928904580938912e-03,1.671200158771078692e-02,8.873196916214055874e-03,2.024762081588916962e-02,1.187128827524837251e-03,1.378688173161918967e-02,5.212000101784333705e-02,1.484276445009990661e-02,2.095186501844395477e-02,1.132883876560687210e-03,5.211095341383495394e-02,1.055696914271685855e-02,1.194037733735992327e-03,9.337448898950249238e-03,5.206878960877642237e-02,4.719054698464308917e-02,1.598261484266889215e-02,6.390608764106305018e-03,5.030245897566984481e-02,5.091316158243872070e-02,7.909624916055457700e-03,7.023233358315884162e-03,7.208288802525364067e-04,8.746905089128172855e-04,7.449311063344937756e-02,1.089699556377409818e-03,4.119960998160873689e-02,1.463604172948784060e-02,2.933819240534579070e-02,2.590182512676637849e-02,5.923147948964573722e-03,7.224609623998581864e-02
9.246288841568608974e-02,2.834404878298670341e-02,1.285736664646551855e-02,4.566636114424098281e-02,3.455615793199715013e-02,1.732127170736237620e-03,5.415289241905871243e-02,1.903999507532690497e-02,1.513620461478622052e-03,4.356913562293665554e-02,2.369140771036876841e-02,6.858930057162242883e-03,1.627700088449623647e-02,3.743759994710960104e-02,3.921226972841347636e-02,2.510042920257751081e-02,2.815760911090752806e-03,5.587270145243464214e-02,7.763437309767576289e-02,1.697728165624034363e-02,2.100498581095491292e-03,2.763376835330169645e-02,5.176184987588885317e-02,1.606950166069259908e-03,7.617938012813373072e-03,2.528221756437019994e-03,1.847025437485289717e-03,8.454686006082204330e-02,1.643853342163904222e-03,2.830174050259647717e-02,1.690313181775564624e-02,1.018768966997327238e-03,1.301834687389382544e-02,3.153321328672253898e-02,7.685366876536173231e-02
9.663937265216931971e-02,7.883346936619414769e-02,2.095599972259330757e-02,5.347210885000251712e-03,7.831844586230979691e-03,9.878054307795689371e-04,5.252118803878379205e-02,1.856931465717664292e-02,1.019890453637231111e-02,6.618204341347774800e-02,4.231467665353159241e-02,5.464195219746380630e-03,7.250469530344842532e-04,2.402714844785747497e-02,9.080408696158324012e-04,1.763154879143131321e-02,2.797515665357443518e-02,2.860493422396883506e-02,3.763633200931049139e-02,3.153488078981189768e-02,1.392721378628467097e-03,3.281971923768071953e-02,6.730247450599424752e-02,7.721828638315900162e-03,1.026444794941931563e-03,1.961560467913385161e-02,7.073129095830391847e-04,8.616401164938497503e-02,6.577310469878248564e-03,3.802715551053009041e-02,4.581000899755501010e-02,9.498593338372969454e-04,6.969188933018784704e-04,4.642232150384344863e-02,1.085733277537697938e-01
1.009785168223538421e-01,7.629237021727477974e-02,9.753401597841769230e-03,1.372899933652836635e-02,1.903769589000031334e-02,3.828458397040060196e-04,4.079036915907573863e-02,2.813645790928945528e-04,1.706437914775715825e-02,4.837851408308604939e-02,5.535426536966322336e-02,2.791086070225192589e-02,3.553050865031485441e-04,4.395744625582378995e-02,2.089111348637388843e-02,3.043184010107108720e-02,2.153147422757418702e-02,4.506484520519836445e-02,3.303017916731339904e-02,4.395072621580813077e-02,2.968460264389470842e-04,2.801523246803609007e-02,4.590950881570710074e-02,1.819085069815815081e-02,3.790870940655807764e-02,5.308405742733097663e-03,1.231108268220175786e-02,1.185596139849335734e-01,3.077404647112379470e-04,3.000555728355306512e-02,5.761704310620205383e-02,5.392305130865732328e-03,5.843388979277341216e-03,4.250782596552234172e-02,8.576012674490582355e-02
8.027243851162244037e-02,7.035887731946972867e-02,1.126283267167826202e-02,4.779337477650373285e-04,2.806431712312283666e-02,2.110120423843964838e-02,4.050613069037271863e-02,4.875989384224583417e-03,4.853463284785242832e-02,8.362934360973156567e-02,3.962801130501236724e-02,3.893461945116208356e-04,3.856206547013398922e-04,1.003646888728090478e-02,3.299605447361027982e-02,1.490143943452488552e-02,3.027511041801942901e-02,6.021858911664208780e-02,1.507195749847117100e-02,5.204852747614889530e-02,2.311743948742410459e-02,4.420794743023385986e-02,1.052514235855627270e-02,2.720200664795107554e-02,4.114945711506200199e-02,2.783358010441109448e-03,2.549576618384608029e-02,9.069867343891596656e-02,8.058139000156210735e-03,2.958947265462798584e-02,7.420066230742919378e-02,1.475570788048873039e-02,7.550651656081644111e-03,6.247168713429366443e-02,5.105361041539093619e-02
8.491019656924819747e-02,6.271654418669894704e-02,1.516275659736220777e-02,8.396121495506329857e-03,5.083142646632313189e-02,6.278671577049221852e-02,6.742978590957512952e-02,2.778392775744181753e-03,2.930956570015141177e-02,4.767612936948137370e-02,1.639315737556128194e-02,3.766799856649241662e-02,3.945543286643537388e-04,3.668595888045553255e-02,1.380325508306832872e-05,3.598178167479756939e-02,3.241486722418138178e-02,4.030967719655552395e-02,3.876732160061299726e-02,2.829424962854909520e-02,2.387178859856060875e-02,6.694814726416375983e-02,5.145551411567353059e-03,2.602486464811262085e-02,3.288661978182820522e-02,4.550916705332709242e-03,3.860972939478297949e-02,7.064716644290799930e-02,1.484493589240199612e-02,3.260072154152726664e-02,6.810836399570507904e-02,3.429982802946681189e-03,8.061471548521048636e-03,6.271378369348673543e-02,3.305463820945801767e-02
6.299943249640191367e-02,3.309693229234152156e-02,6.528234179689445778e-04,7.826785344280198266e-04,6.196081636610666077e-02,3.208470653088368180e-02,1.493775704518105624e-02,2.225047460809685684e-02,6.512546567010758791e-03,6.760462628629149151e-02,2.564400130719990401e-02,4.939671967476101655e-02,2.075051733319253910e-02,3.862796667583653920e-02,5.369449741544769479e-04,4.836057849287409699e-02,4.986202524714901385e-02,9.307873498575627846e-02,2.987802100097750047e-02,2.052717961924586249e-02,6.942741064409662169e-04,8.242731675105391398e-02,2.275464373425521020e-02,5.281244858496281225e-02,8.347772838133360462e-02,4.567574724137641044e-04,1.677246532119608738e-02,6.351754682904563187e-02,1.606850163826704925e-02,2.970029755332882770e-02,5.356239425992703751e-02,5.052978772007894748e-04,2.965723990140026038e-04,6.071919820954804758e-02,6.891669347615211882e-02
7.698087557715665996e-02,8.692512599716121710e-03,3.219191099895162391e-04,1.642001199878186839e-03,8.832629736409788879e-02,1.501895913416498654e-02,2.607901418920689079e-03,2.796498762921456951e-02,2.046204456436234720e-02,7.315428978580629238e-02,1.097768943062858325e-03,3.654404404725747346e-02,2.820578189367273919e-02,3.242214609896712507e-02,2.615135666610799575e-02,4.443950764738487103e-02,2.167294421753147848e-02,1.055557208485843335e-01,6.144017524346151449e-02,1.344009096471203771e-02,8.850884784390191089e-04,7.940150850363053570e-02,3.610382346835094847e-02,2.686245369129371119e-02,8.533642765031848598e-02,5.265084803014662314e-03,5.139283597744731015e-04,6.035826434464310747e-02,7.540657292165231333e-03,1.631512450829791447e-02,3.141820554592848758e-02,7.843053790109865558e-04,9.235497493407932631e-04,7.677503574561236888e-02,8.816163340667948489e-02
5.383800200268853281e-02,2.151936179060981447e-02,9.807426246124878455e-03,1.033089101948886888e-02,7.505893467391991369e-02,2.035143739684482783e-02,1.505827990050763758e-03,3.393155723411667157e-02,1.253885078147355323e-02,7.649890909844775377e-02,3.000724422773156947e-03,1.772870474776583327e-02,2.438444403770650623e-02,3.317503060101336092e-03,2.564741713951076280e-02,4.759755845503636784e-02,1.781626014036514008e-02,1.062817171300907138e-01,6.738090055093415298e-02,6.231917380718570397e-04,6.825208908590917273e-04,6.112938588223360004e-02,2.045118735077237210e-02,1.472730765251297966e-02,9.507579050622497197e-02,1.171147486051410912e-03,9.146503920171197540e-04,7.090529105339629656e-02,8.507638945309528231e-03,2.525000817693893312e-02,3.678855342242444426e-02,7.065511715791273489e-04,1.118254694488247589e-02,7.060969182177721792e-02,1.062874878013305990e-01
4.441050182799097940e-02,4.595617348942553776e-02,2.917573722257849750e-02,5.709773249329848019e-03,3.969652878890923831e-02,3.101965741262690049e-02,6.903872094649037006e-03,1.432967944222262799e-02,7.520630775618103100e-03,8.754479715037835619e-02,3.046219783686801574e-02,2.749256856481261183e-03,7.499200375634109024e-03,9.494297740554498433e-03,3.964819817144596848e-04,3.960036674743084434e-02,2.264159256467587061e-02,8.338284423211700380e-02,4.473958201398930967e-02,3.458331199048049996e-03,8.070209412898586912e-03,8.288167500525166209e-02,1.271236336585311946e-02,3.891274626921173299e-04,7.041338109045260085e-02,1.676119372457638562e-02,1.014240910268992581e-02,7.325036443617966020e-02,1.011014323524818664e-03,4.192232331295790704e-02,4.529939560391750553e-02,3.806636357056880117e-04,8.588816784410140126e-03,9.326817976956142120e-02,9.773043602247448447e-02
6.763749866023985313e-02,3.938934883264805231e-02,5.325786312439409476e-02,1.239975555675074895e-03,1.956815344956037289e-02,5.716980563347837108e-02,7.121557517310813691e-04,2.061420336694166217e-02,7.058996343031831780e-04,7.507533957074785658e-02,3.473880973361595514e-02,9.885626780721848937e-04,4.619610372544300653e-03,2.926906629543408675e-03,9.818828368295981317e-04,2.419071747753731572e-02,2.111432226687828817e-02,3.264305449884549737e-02,2.265573923811164958e-02,1.107835147092258235e-02,2.982191214907184418e-02,8.944751246498705566e-02,1.468140268240996499e-02,7.606925194651211874e-04,3.671567447816950769e-02,3.531973468434820851e-02,2.703484755123169991e-02,4.977919078197343139e-02,1.121445951637704559e-04,4.144690674821915888e-02,5.202462791356762817e-02,9.719100178807123236e-03,1.392830780174978550e-02,8.303797257465261872e-02,7.424838313532952649e-02
9.416384909071234821e-02,2.582700239778679824e-02,3.633488022360646663e-02,1.462628934806762702e-03,1.225128089590976979e-02,6.643280928147943243e-02,1.951429580068338165e-03,1.749021259554706109e-02,1.391985836668995901e-03,5.836746015587721687e-02,7.638060049691430820e-02,1.702521260713321617e-03,2.506962441107899592e-02,2.197622362579779859e-02,8.713415255323743447e-03,1.676243004889226701e-02,6.237927543764692877e-03,2.431785669709399939e-02,1.640663315882583649e-03,4.379732122635282554e-02,4.163038046671851261e-03,6.212965704528738975e-02,4.485456374421737183e-03,1.455601749729534041e-03,3.439228387541458029e-03,5.363437092418590207e-02,1.531728872385862330e-03,5.776003260450560117e-02,1.053501374131833937e-02,1.365629924292529641e-02,3.394516558794737071e-02,4.729862536932659400e-03,1.784272860719122306e-02,7.254562529655986247e-02,5.581541267495144371e-02
9.807584407915426183e-02,3.588876222910032665e-02,6.514339273702893229e-02,1.951564612478353875e-03,1.917068638801777171e-03,3.210028000559900230e-02,3.057381184415404463e-03,1.920040778620154057e-03,1.883222714314534106e-03,4.261342378388066621e-02,2.328904127106480593e-02,2.472312094798369275e-02,2.933131042532051425e-02,9.328960443348518344e-03,2.188418016653811971e-02,1.377858190596984583e-02,2.198100140349148676e-03,1.773476032885822756e-02,3.374977133765189041e-02,4.804106463706858676e-02,2.183149699561035516e-03,4.186822035121663677e-02,2.012240107880842489e-03,1.876882852110582037e-03,5.589546180148716181e-03,4.056425745288932960e-02,5.387498758772202301e-03,3.937768747978223627e-02,2.091417905291335227e-02,1.508429463698552145e-03,4.522757660721860029e-02,1.917520841350827364e-03,5.905075367281078028e-03,2.854578418874720303e-02,2.701490823516666806e-02
7.769870444212846616e-02,3.232320725029330655e-02,5.281222309157823647e-02,3.056207054618136076e-02,1.013957738554119303e-02,3.445915137259707856e-02,1.455766774317732376e-03,2.459785166729828304e-02,1.333609845260915090e-02,2.235987387896899367e-02,6.893592623589550258e-03,5.449987827452439093e-02,4.073993263489275249e-03,1.850269061632078826e-02,1.421094392454423476e-03,2.922515301454749279e-03,3.633489332859366622e-02,1.109027765034900940e-03,3.678891825466325260e-02,1.490503435464986259e-02,1.146580079520734610e-02,3.166393343446224917e-02,1.073167921130714977e-03,2.929024580058213131e-02,3.911197327348284181e-02,4.688547014674356028e-02,4.551986814594476127e-03,2.503405990208926180e-02,3.387088804719000368e-02,2.900378536764625093e-02,2.683573017504715941e-02,2.750674215115054763e-02,8.961686058765454699e-04,3.729377368382306296e-03,8.532628814778009385e-02
8.235524439800184782e-02,3.149791366912543800e-02,4.215315262167876331e-02,9.906973353780365588e-03,1.267765897804577074e-02,3.540997416147996513e-02,1.361331458034014709e-03,3.123874155318384638e-02,7.441264945837983841e-03,6.619707098800253764e-02,1.232111884035374041e-02,2.562833911048402469e-02,2.214603443981337516e-02,2.309345605546381242e-03,4.939151548792330721e-04,1.687843613172003432e-02,1.592785414761327401e-02,1.697011989189130959e-02,2.138108813404121511e-02,1.517516051463625032e-02,2.209868759609098787e-02,6.460988081403729044e-02,7.160350438730558181e-03,3.871321973652200321e-02,3.070014320676509728e-02,3.732920061945806112e-02,2.554279779958316910e-04,1.234268208729110902e-02,4.867961155104412463e-02,3.903336043979623027e-02,5.143055862069541295e-02,8.983154574976316697e-03,5.175033647139106515e-04,5.244049481882417929e-02,8.876973058783999004e-02
8.884629920049992580e-02,3.306162924302795403e-02,1.865801519007628112e-02,1.771285276716301482e-02,1.116961906149208615e-02,3.612832246532711455e-02,7.085309254030750133e-03,2.967440769120068683e-02,6.744959071061217698e-03,7.893113196289044953e-02,3.507892693476959839e-02,1.454725913726975448e-02,3.242576332421102936e-02,8.436312194893366700e-03,8.320482866480316889e-03,1.484464929513019948e-02,1.795867207594512016e-02,2.842032047413181953e-02,1.991994268361541726e-02,1.668073779493835923e-02,2.662829244274899504e-02,7.114674305767179630e-02,3.731326860444140938e-03,1.719044935208519781e-02,2.266864747823291865e-02,2.909163575705233859e-02,2.291002075893492870e-04,1.348225709719688518e-02,4.902291847008372755e-02,3.247952489004917592e-02,7.871438106173966887e-02,1.117845749119659657e-02,8.840047719403717336e-03,5.648803059649068481e-02,5.621563574674384722e-02
7.611755395085362252e-02,8.770186973156215982e-02,7.409152477505830461e-03,4.568669289620681806e-02,4.973231109232964520e-02,4.688154662630181213e-02,3.960740794100451115e-03,2.633292215503447997e-02,3.166585304519304710e-04,8.354627179757531663e-02,2.196793570665613038e-02,3.916411938407017568e-02,5.613833435096593494e-02,4.030644312470702418e-04,2.218274527711912303e-02,6.638240094462818930e-02,4.385741887280583499e-03,4.220401505599462311e-02,3.349606796243194190e-04,4.632829139828510689e-02,4.081506461865670103e-04,1.137835841961384598e-01,2.924068447688423812e-04,2.418496858489634083e-02,2.510978631733537872e-02,3.951219938900809442e-02,2.973775808211946009e-02,7.148139182156130859e-03,6.606891559247943246e-02,2.474943121499765739e-02,3.122970248006233518e-02,4.053071411522841299e-04,1.274106729950503884e-02,7.307308511183108202e-02,4.241073947520078435e-02
8.367681250946325255e-02,6.130711663532381617e-02,5.798784880292799995e-03,2.342262902306290785e-03,5.436327114733287974e-02,1.726307017461468224e-02,2.300395933415134465e-03,1.703256400940163446e-03,9.605461817966693544e-03,8.122809125012679654e-02,8.349599533675703539e-03,6.455466679180285605e-02,4.980515205077960285e-03,3.492706933127090463e-02,2.703271948469288671e-02,3.243407834318200872e-02,1.230040835680301387e-03,1.448955753146944801e-03,1.284269253265434658e-03,7.946411513060713805e-02,1.742471220335564458e-03,1.147148669116061087e-01,2.064528569899128085e-02,1.545740573382424488e-02,2.002839423670250540e-03,5.174583302034002630e-02,5.435069188775782517e-02,1.430757786953885252e-03,1.856183550486696643e-02,1.734681131727394037e-03,4.945750861808150683e-02,5.111413153459872655e-02,1.184731977356923106e-03,6.909000737369846989e-02,2.623887923171784944e-02
6.313306326724670015e-02,1.477944874244682683e-02,3.941192030826819181e-02,5.854691026786925084e-04,1.177003408956036647e-02,1.863598853966071806e-02,2.903069064980779573e-02,7.413486664809519882e-04,2.758248960272097206e-02,4.596300750372015603e-02,5.230276945372117070e-02,2.596876724407780421e-03,1.233504456404016861e-03,1.822816162698274664e-02,6.238239951062522770e-02,1.377422068720644301e-03,5.012980201961704518e-03,8.800681110705588228e-03,8.062403435746921809e-02,2.732161467358968504e-02,2.113271101791492669e-03,1.166113074103755773e-03,4.025210926544113554e-02,1.938517135307468719e-02,2.709688963966498665e-02,1.110550213754428472e-02,4.438805081281405052e-02,7.643984512678132781e-02,1.823672602866845995e-03,2.306530624415182532e-04,4.304392179785549583e-02,5.554490019142054036e-02,2.934947425392221004e-02,1.357472744821447115e-03,3.577695109577477828e-02
9.419687758578078329e-02,9.573209111057568582e-03,2.903847917252659963e-02,1.220698235911917050e-03,7.583673046426393956e-03,9.594744114318952410e-03,2.827855199003034836e-02,1.721379550480269752e-03,1.367460564538887716e-02,4.611595593017394495e-02,2.287283879944310844e-02,1.707188167692733766e-02,1.167690290410754519e-02,2.343203748029569489e-02,2.263742378106229497e-02,1.003688542729504196e-02,2.668985675380186259e-03,4.794299574274847597e-02,4.929805387767242919e-02,2.426359926438400802e-02,1.629755740878755139e-03,4.350376497161584366e-02,6.018341538300878146e-02,2.175406646490651852e-02,1.497407789176783462e-03,1.536055872465556761e-03,1.460205846221387244e-03,8.581410287984611585e-02,1.319640473995776619e-03,2.427358592095526027e-02,3.355702004696371060e-02,9.286477327267145254e-03,1.406325433702613689e-02,4.553503495711269319e-03,7.333921374385932168e-02
1.073638385635631437e-01,2.873544658226149379e-02,2.889934540141627164e-02,1.258867509022047922e-02,1.496339059873456889e-02,5.297315589138554921e-04,4.908498076432435409e-02,1.724044230315260537e-02,3.099946151252983353e-03,5.181998675237896312e-02,3.958456852482139521e-02,6.087213529075354013e-03,3.984870389948290403e-03,3.290815333586294411e-02,1.413392595159487092e-02,1.457693796569159298e-03,8.312308962223508360e-03,3.886799022098724743e-02,6.278503045829274265e-02,2.159892881410948456e-02,1.053317263607871654e-03,3.745620938342467121e-02,4.422277166369773665e-02,1.059828927235125992e-03,9.326048557183868465e-04,2.014055702778240822e-03,9.558455666565251769e-04,8.412023344005140069e-02,8.656196305049667934e-04,3.343199119950315823e-02,4.380886459810330591e-02,5.356157588293386507e-03,9.509462083076344191e-03,3.008661481707707724e-02,9.449332375651992022e-02
9.676984817746953071e-02,4.552766473809571890e-02,8.621810516055629370e-03,3.035975429182711377e-02,1.488160658353526386e-02,9.570555546778609923e-03,3.570118691035234493e-02,2.358373568237543544e-02,2.915408757169559448e-04,3.987189472501213861e-02,4.321070997002525449e-02,1.617667379599514732e-02,6.333081394928493507e-03,1.958404234753023665e-02,4.261006057767766173e-04,3.361442189419887316e-02,2.521031421309395670e-02,2.618970085079283527e-02,3.957602762066217417e-02,2.251224055521237888e-02,8.610652576151846065e-05,4.030401291333308988e-02,5.289389556432717854e-02,2.161548644256443968e-02,2.149329123451749340e-02,8.399381946325553544e-03,9.592820147179798029e-03,9.310256112006340401e-02,1.015225430786579610e-03,2.979571299136175161e-02,6.498289091126527306e-02,9.250804212980999214e-05,7.440409182579773174e-04,2.239764026939265046e-02,9.765151404756025610e-02
8.377289191985179406e-02,5.910186017546742443e-02,7.967507319602698881e-03,1.045469267118834082e-02,3.419728555610433707e-02,1.655087868933522929e-02,3.581507507401650997e-02,8.483213867270954570e-03,1.886505528338318360e-02,4.597231257818767958e-02,3.242124341653631475e-02,1.348641596415748115e-02,5.268562791169753264e-04,1.120880227977668828e-02,8.021317745448099112e-03,1.688997609072286077e-02,3.895309045988257224e-02,4.337606939670322903e-02,1.930474836144363548e-02,5.063063657173819121e-02,5.264062790961870127e-04,4.441228775304206788e-02,2.154197771732769412e-02,3.381411338464571092e-02,4.047336243157174940e-02,1.790089284312536971e-03,1.102016038021004507e-02,8.401898825264322856e-02,3.194586321309933323e-04,3.215196865521449676e-02,7.919508099686703440e-02,7.606093919648265061e-03,4.938643588010073514e-04,4.792009969391913815e-02,6.323769846052632038e-02
9.971688450832347228e-02,5.210271955847174674e-02,2.398292194584989573e-02,1.067473229904107590e-02,3.865385590933785587e-02,5.215528009735058423e-02,5.944266495394766314e-02,8.802725069111570159e-04,3.154012370302569646e-02,4.598552832257760126e-02,1.141263176328071935e-02,4.307882973050074227e-02,1.092660497772761667e-03,2.176988450335951009e-02,7.381087196641291943e-04,2.407981199023169483e-02,3.794751843679358000e-02,6.462513514745136731e-03,1.323618505560567558e-02,5.318178004313374452e-02,2.045572560775866730e-02,4.654341150746135053e-02,1.511885013733535975e-02,3.445280590318744451e-02,1.617262056954545113e-02,6.199729952681864997e-03,1.529356358595290039e-02,4.837607190482333397e-02,1.607172165689707555e-02,1.236736014062100875e-02,6.468731400366115047e-02,1.196634480531685342e-02,3.424627958017849045e-04,4.590506160538602998e-02,3.608910288581972103e-02
6.109398459015352723e-02,5.423397233193071043e-02,3.407423443623565362e-02,8.650196838543146999e-03,3.601536989153549667e-02,7.015092514042758909e-02,5.295834102133630678e-02,7.372460547308768352e-04,2.615045315913388721e-02,3.674100147073845052e-02,2.585844720459900409e-02,6.073156682648674087e-02,3.498459868700501928e-03,3.800306505160073317e-02,1.061412944480785974e-03,4.059216428679129907e-02,4.171416743058133092e-02,2.137093797818085186e-02,1.465325398286634363e-02,3.549191085020676761e-02,6.232973660471180510e-03,5.515901749536602366e-02,2.013075524255363014e-02,3.421837186019753563e-02,3.283292249958510295e-02,1.015066650506779231e-02,1.426267892476196187e-03,3.919477436119186975e-02,1.475166847977769230e-02,2.731066383351123811e-02,5.047521785222482821e-02,1.268538498464195571e-02,5.916839037979681809e-04,3.415474134977122128e-02,4.369149997458406098e-02
5.412736169870602243e-02,3.135656614412408311e-02,1.761718883495576315e-02,1.446232958917127763e-03,6.331996857247257360e-02,5.115220274626601504e-02,4.256379890886533013e-02,1.702830316676638700e-03,3.277252492999861710e-02,4.394500856584860476e-02,8.803446020350377344e-04,5.920380448008480401e-02,1.683291249618743685e-02,3.540584957700437102e-02,5.491404856006775522e-04,3.159575286538469224e-02,3.425826345433082704e-02,5.687666336195794370e-02,8.817318331772426576e-03,1.511679972170074972e-02,1.194913214740821357e-02,6.418344140148106447e-02,1.297062895034365240e-02,1.629662936317222838e-02,5.243078449966245835e-02,1.899289774753505286e-02,9.260032866680758916e-04,3.779760865176792772e-02,1.964655160385083213e-02,1.846844391072555852e-02,3.646781659568053280e-02,1.068692403485755650e-03,1.442380101455726467e-03,4.220618983499474508e-02,6.003998596619508632e-02
3.804681909909361781e-02,2.944970410651593512e-02,1.529306040256606797e-02,8.288398965499372065e-04,7.203644386239410613e-02,4.349029622475875101e-02,5.104422965701774922e-02,2.272833744751272950e-03,4.113792814747549431e-02,4.269934322753148048e-02,9.068252986807952580e-04,3.912595737496615822e-02,2.171928223296712424e-02,2.773275636678550898e-02,8.781026174330312057e-04,2.389601746531374443e-02,2.922170314297325294e-02,6.732798334483858227e-02,2.242359188385430191e-02,7.340347706424579094e-03,1.143401101619197571e-02,5.168309639294723506e-02,1.222853223837961495e-02,1.243206003653562000e-03,6.506900932954980121e-02,2.007161183234505708e-02,8.182301976768839536e-04,5.142981382987236311e-02,9.275814439874968328e-03,1.557903520502820077e-02,3.280302765329484727e-02,1.028316460960389256e-03,1.511386383090058570e-03,4.265748464715471422e-02,6.414494857582284104e-02
