6.050850593337397942e-02,1.554589970265504717e-02,2.632802806847230363e-04,2.696625082253224434e-04,1.566072453860473113e-02,2.132172168170337612e-02,3.502863791520137784e-03,2.958982715464025803e-02,2.598048889440646159e-02,5.643554572348460918e-02,5.261490754203779208e-02,4.117251000655905435e-02,7.010915646568169346e-02,3.316233611111925328e-02,2.289558079946815011e-02,3.394225347717178681e-03,1.662100605904349299e-02,7.062919911616469260e-02,2.171044881483995270e-02,1.442055265275824720e-05,6.472674350092397222e-02,5.613535779473824427e-02,1.105240223099060795e-02,2.795928254909947359e-04,7.886775812494090099e-02,5.112164707888480764e-02,9.412737403927232821e-03,4.043197935362913276e-02,5.794168244186864020e-03,1.438465731331738801e-02,4.798155949305903112e-02,1.398435297663736671e-02,8.552046032816837395e-02,3.443095265084199219e-02,4.835416343221557445e-02
4.488797728661125808e-02,2.057233088013959987e-02,2.418215833138958031e-04,4.927736322506812323e-04,1.180546904739694647e-02,3.374235144041973222e-02,7.875048807064275597e-04,1.480416304421659085e-02,3.698128576139314561e-02,4.106553238059472422e-02,4.639907087377284634e-02,5.929361848579986494e-02,8.178723854653296987e-02,4.756314575768666453e-02,3.622340265765300327e-03,5.329460645163174026e-03,8.153517679620990444e-03,7.452653636904224554e-02,1.886385874984729261e-02,8.085502535337060759e-04,6.568113243410830804e-02,5.448138973460792123e-02,9.991673337225594198e-03,5.148761656058222901e-04,6.548034360506324592e-02,5.908433717234101712e-02,1.708401297531158408e-02,2.994898890313555523e-02,3.558109520549575938e-03,5.208873782765292837e-03,4.525648009744401290e-02,1.579950197824106506e-02,9.271412293541278493e-02,2.878551919278610205e-02,2.916771696363372468e-02
1.613729143598323368e-02,3.425515345578650228e-02,1.008732255210518548e-03,1.085772837750116279e-03,4.927508736188832700e-03,4.668119892964911477e-02,7.879804727976341336e-04,1.918372166734541584e-02,4.129078946378961223e-02,1.926587768926210642e-02,5.529435250278438851e-02,8.055760286075236420e-02,1.080886793704751714e-01,4.267655916067880639e-02,3.527295649040584902e-03,1.075015955486915975e-02,4.921543601418928993e-03,6.086674888635010272e-02,1.386486849263190990e-02,6.030096994956764961e-04,7.281285585623120671e-02,3.605812877499592339e-02,1.655802193357359259e-03,1.024427287956112577e-03,9.744487873981338977e-02,8.371166774616062289e-02,7.696137192898057366e-03,2.198417352956223703e-02,7.441831656148250630e-04,9.851120951625824684e-03,4.704874355681606946e-02,2.243914683842457292e-02,1.065403713820940457e-01,1.433204262902813830e-02,1.413071852832348957e-02
5.128781071713035475e-03,2.581359012771072131e-02,4.716780418440803986e-04,5.559458120063318206e-04,4.178684210847454731e-04,4.812501442663297269e-02,4.390319269800751351e-03,2.042382693221099499e-02,3.887320960699490457e-02,1.379129244131268098e-02,5.668417716808120399e-02,9.979590582111742825e-02,1.472750535892654311e-01,3.281181649257226135e-02,1.481149952805681930e-02,1.354772291511796220e-03,2.156429032257486944e-02,2.712838960316062836e-02,1.065275776680793757e-03,5.011957259505116875e-04,7.937717670288037264e-02,2.542115812217779491e-02,9.244406115212003283e-03,7.593420558535490458e-03,1.244906128670401901e-01,1.327079565998228461e-01,2.760752739485288756e-04,2.321913618106473745e-02,1.516307478355548907e-03,5.557954711356662744e-04,4.526088637483251936e-02,4.302756802937686420e-02,1.143447147436404271e-01,1.533567199238276488e-02,5.690835923332322917e-03
8.930311876918145325e-04,8.497043314795638038e-05,5.041149097153614991e-03,1.063682356588480354e-03,7.782059654687672372e-04,2.901118148715571554e-02,3.091961098637970029e-02,2.868546333821278549e-02,4.433201435755677877e-02,1.190919839947045256e-02,4.538275502034233577e-02,1.291264166464797247e-01,1.862413698559876596e-01,1.872942042822456354e-02,3.796916648868932376e-02,9.479902956014874156e-04,2.707639745345808563e-02,9.718138875841947008e-04,8.333263990696246869e-04,1.613471985190244058e-03,8.341897985713431218e-02,1.919727409724564932e-02,2.729664609863500374e-02,1.237261047687597884e-02,1.314740593646812061e-01,1.793586228550847761e-01,1.388864203341618354e-03,2.144838735721125295e-02,7.968463462160788437e-04,2.627375672197981241e-03,3.235549633999975500e-02,4.653543566124578035e-02,1.366868064094186042e-01,8.325451798437422937e-04,2.475716817461722646e-02
1.545845963222237333e-03,1.889619661665812352e-03,7.671001196251462338e-03,2.185488208404840274e-02,3.370375372587672193e-03,3.495892676919769293e-02,5.950862844366695825e-02,2.167401246418873204e-02,4.967701726286205544e-02,1.280424080579520979e-02,3.416424829827984649e-02,1.228718716447388115e-01,2.017886457627207641e-01,3.764396471533536931e-02,1.550281826428712498e-02,2.326186634157877738e-03,4.437850835778808269e-03,2.291012085425982517e-03,2.831546563909265960e-03,1.573325778229058870e-03,8.323306881883402175e-02,3.140224091792866157e-02,1.439993153177876808e-02,1.761606804822500247e-02,9.092101671681035446e-02,2.168663161398043382e-01,2.963814844849822425e-03,7.613844966953380033e-03,1.280889712001740018e-03,3.189463935327601632e-04,5.736436544191300668e-03,3.462345814664842536e-02,1.353393945801922849e-01,2.115477725616092541e-03,4.217297000037133203e-02
2.670900761892440120e-03,2.257325413885036616e-03,2.601319044945527709e-03,2.688493954673325248e-02,2.083284465716286199e-03,4.719860772019392192e-03,7.456800643220909408e-02,5.712536703510434632e-03,2.811525382819406171e-02,1.309547768698640646e-02,3.566955856435109762e-02,1.242533399071223399e-01,2.322772564864994393e-01,9.262763797808406391e-03,3.866281727108272781e-02,1.642097322375075767e-03,2.163108385432123415e-02,2.894294504595508986e-03,2.422573981760504404e-03,5.436315842483755226e-03,7.064301410177689644e-02,2.440181004936132700e-03,2.651669209293190665e-02,6.777751716992234943e-03,7.336972198073365981e-02,2.546151433895088578e-01,1.966937670359416614e-03,2.055364642270075728e-03,3.303518872033272928e-03,2.558103714967030831e-03,1.404836144503456008e-02,3.791078013442233247e-02,1.623333168438546581e-01,5.100507348871234636e-03,9.059646754107954225e-03
2.838323740593339493e-03,3.097089026216653766e-03,3.250271202847996102e-03,2.030895574220163181e-03,3.712531679890513064e-03,2.467468795868510423e-02,8.049533865670641108e-02,3.420331241324015004e-03,1.717210681070007600e-02,7.704427612416849674e-03,3.062771007476838142e-02,1.161518243146364704e-01,2.168143022615707238e-01,3.156393745982850104e-03,3.421808338364364099e-02,2.148817905155486763e-02,2.480036394619589135e-02,4.479990122034658087e-03,3.656991123691864538e-03,9.485285905106850129e-03,4.224120808172739105e-02,3.457832699133996449e-03,3.055597278311711351e-02,2.098363913896104244e-02,6.073541814471010436e-02,2.858098922969105615e-01,3.207920191557696744e-03,3.455205830783815261e-03,6.546086154619614426e-04,2.642486812031874781e-03,1.163299055641926066e-02,8.785944810732382662e-03,1.423622293612988865e-01,9.102880154135767343e-03,1.189087216597200809e-03
8.367371130010614610e-02,4.488049624168143070e-02,1.265843214655553751e-03,1.300514572845639510e-02,1.641774626912933382e-02,5.977501447529871836e-02,7.341324007893103472e-04,1.520598795792117014e-02,1.463867367291144320e-02,5.685917868305702394e-02,2.675426504695269103e-02,3.332147870407191348e-02,3.783955027446175845e-02,2.059669731926726255e-02,1.135230254838447313e-03,1.086410105815613369e-02,1.228487182675368564e-02,8.072086951580710948e-04,8.442399146752072037e-04,3.069175157606965354e-02,9.187110769687061550e-04,9.250371943910334904e-02,9.722099106808054260e-04,1.145859898007055289e-02,9.140471224893301737e-04,4.441937633231962668e-02,1.043097974888513441e-03,9.169212136497705001e-03,7.319619748615149857e-02,3.560805345657096048e-03,3.916379382972780265e-02,1.313112286649661953e-02,7.617628626712716865e-04,3.262910543141073205e-02,8.465415203744322634e-04
5.096798678440183500e-02,4.606159765607158868e-02,6.095579024424559872e-03,9.928661397488654922e-04,1.765402182256727015e-02,4.055180930134670569e-02,2.767618543251238947e-02,1.448546102927221208e-03,1.573915193016301589e-02,3.772705604414258729e-02,3.010332199084597010e-02,2.516169180472745126e-02,8.703734533011629054e-04,3.162647765067019834e-02,3.111989504562003711e-02,1.494609055080986688e-02,9.076189931406446892e-03,1.209333477208562532e-03,3.357569633480356891e-02,1.896150302686618050e-03,2.556601400713365280e-02,8.016010795971861835e-02,1.098333969528913698e-03,2.122666301656142823e-03,1.639883520775014050e-02,5.187973495369752053e-02,3.567302056654301362e-02,1.858604378003846785e-02,2.676828061048880381e-03,1.243676440353523160e-03,6.962168044572139558e-02,4.202948204323160575e-02,3.627665566993127505e-02,7.071572411127835696e-03,4.515271359486328464e-04
7.099723971158430902e-02,3.478338420789091161e-03,7.169201418241201700e-04,1.072641111175089840e-02,7.401778335979583047e-04,1.863575880207874597e-02,4.879386779964563214e-02,4.383090591577727636e-04,6.869961243415772731e-03,3.054708538098408616e-02,3.711615737245102520e-02,1.298012534684277706e-02,1.660025342410155480e-02,1.601081093643890590e-02,1.672932807184432727e-02,2.387050148114221171e-02,1.013242246121994665e-03,1.804569931983607961e-02,3.149491339673032159e-02,6.296764679050751660e-04,3.872763668330082842e-02,4.779846538112603183e-02,3.914150379131718649e-02,1.605746653591174147e-02,6.675224568347763168e-04,1.514805091682908458e-02,3.790170275069638939e-02,7.364352232121851305e-02,8.061496585413229637e-03,1.003483852209774430e-02,5.897028252614498062e-02,3.593750000084371121e-02,4.758246209343437727e-02,2.821362918626151711e-03,5.461647674575285417e-04
5.959209127370512782e-02,3.634642934245675694e-02,1.762855667459906073e-02,5.866759449024475624e-04,1.027248983258854248e-02,3.736263103958423204e-02,3.179720701978999264e-04,7.703232424242298371e-04,4.382791130047711259e-02,4.732496071586295150e-02,3.279860633667272540e-02,2.304648344548343442e-02,1.713548133015718733e-02,7.957197242292182032e-03,7.061942227247382242e-04,1.618906122176554108e-02,1.169885504937115406e-02,2.365483587245918728e-02,4.521640688183500151e-04,1.254212348855089643e-02,1.985536595210716203e-04,8.202704434997862282e-02,1.450274279894878809e-02,2.762568625134229072e-02,5.108704069851680799e-04,7.944151491510974272e-03,5.744538216586169560e-04,1.853788118637553217e-02,2.724050992593173015e-02,1.622369964159366129e-02,1.914273039977520963e-02,2.211116845374907353e-02,6.289879182587042230e-04,1.670211301699990603e-02,2.654106280879545143e-02
6.929262272831018810e-02,5.059398845657921140e-02,3.154694068616147040e-02,3.381270500894524664e-04,1.589435572890209730e-02,1.499252444622884567e-02,2.664932818907384676e-02,3.706147440706891900e-03,5.830053526165540623e-02,5.766053063083369234e-02,2.843008909473390688e-02,2.567251545963762649e-02,7.282127830155326210e-04,3.706599853397206379e-02,5.208198700633956055e-03,9.092033004525347344e-04,1.934388443981422540e-02,2.636237499722035929e-03,5.950465363625723550e-03,4.431810969634324138e-02,7.744380947136328061e-03,2.040137567487293468e-02,2.487309707470330630e-03,3.768017228242606480e-03,2.626883252667724629e-04,2.572528201236056605e-02,5.541752351410594683e-04,2.379412091641104621e-02,2.689810854795287448e-03,8.372380527724824356e-03,4.081966678213803934e-02,4.300831827992609990e-02,4.634988352315396517e-04,4.761049995609144877e-04,3.695204452028959252e-02
8.566576643844595051e-02,4.823426595633709124e-02,1.018363283740290198e-02,1.315058718985238212e-02,1.633577225891962893e-03,1.800803456730412644e-02,3.023390749850042580e-02,2.027526588197351917e-03,4.106433086221281115e-02,3.470715771386745363e-02,6.337520992560397026e-02,2.183125232381667724e-02,2.558093436983717439e-03,4.718405223021329697e-02,7.018387131930158701e-03,3.794781722737946422e-03,2.688320320002159092e-02,1.069245392369129292e-03,2.813939798767171874e-02,4.903718967804909790e-02,2.686371877908746986e-02,1.032794890976150570e-02,6.410921615863360290e-03,4.089075365817665397e-03,1.572522641685100697e-02,1.820937146320319305e-02,1.624797040565344360e-03,1.112685927541549602e-01,1.234365075026760267e-03,1.468402162511470849e-02,5.311693283597784809e-02,2.156488800959051322e-02,1.968199712291286187e-03,1.435351594173868602e-03,1.299992979865424725e-02
1.089714089495328608e-01,5.997668100791948842e-02,7.288536623633081997e-04,1.632845707908673477e-02,4.541475480489123645e-04,1.746596754226562714e-02,3.731703156005523880e-02,5.168378796676937476e-04,4.892500119479378795e-02,4.894238648281743626e-02,8.484011938262968344e-02,1.784584162633133519e-02,1.483471833077809089e-02,5.398329087756802147e-02,4.268890307537355835e-03,6.323692077705399955e-03,3.203728848184610178e-02,7.637614010824976801e-04,1.162959577165830274e-02,3.645804663465569695e-02,3.519046071798392905e-02,3.907361092231843858e-02,1.597900703118733390e-02,1.313449202278852562e-02,1.443909097255692206e-02,9.003966687038393590e-03,8.658320837819095950e-03,1.052264058178600525e-01,8.025202597679614511e-03,2.012238768980062140e-02,6.948372544161129927e-02,1.806320238782643806e-02,5.481281430969647730e-04,5.692352355255580077e-04,5.262464600140824567e-02
9.073161917572841739e-02,6.032940229224384443e-02,9.839870361579499758e-05,1.136860437199814066e-04,3.937428010350484120e-03,1.718490916436466592e-02,2.211400545251932664e-02,3.664146202529550492e-03,4.560851267261423203e-02,6.753552440398688517e-02,8.603787603015478069e-02,1.870321234507486136e-02,1.719573220627446108e-02,6.326072483572298122e-02,5.404214281499446215e-03,9.606062936540545050e-03,3.383349684040745653e-02,2.741726841368948009e-02,1.107787973888874923e-04,3.868479284516916639e-02,4.134178545728536824e-02,6.214356263504267064e-02,3.420193402571725105e-02,3.055716868837155681e-02,2.111110543511670462e-02,1.705564611113850621e-04,2.852837030710422828e-02,9.604630647534628807e-02,1.590877301001775157e-02,2.440531426676114529e-02,6.000073557606368235e-02,1.854400838975719251e-02,1.169753034754959786e-02,9.628989024218492787e-03,5.670850167614588377e-02
9.167080236724978182e-02,2.887843354360417059e-02,1.828072150234302676e-04,1.119587573488080821e-03,1.578655203636232518e-02,1.925728193060910476e-02,3.079194138973556562e-04,4.323595320834226763e-03,3.982920072404960710e-02,8.787676148322529079e-02,6.818710282713363879e-02,4.590683482333608734e-03,2.660878358662089466e-02,4.607437929161245505e-02,2.534211746397215664e-02,1.941058976242061862e-02,2.639947851748741803e-02,4.359977718358701293e-02,6.386818471076113717e-04,3.942093760100146005e-02,4.926752846483409276e-02,5.109527868848129373e-02,4.344230783330257917e-02,4.632789116311888944e-02,4.388775796639289573e-02,2.471134957486324432e-04,3.602370795308153240e-02,8.020435933740160950e-02,2.219604084892438933e-02,3.941015313649253674e-04,5.738620869366697907e-02,1.797833416079949731e-02,1.646523540013608566e-02,2.530296889737278232e-02,6.968449038459037514e-02
9.664154383794923420e-02,1.805328274469129857e-02,1.133452453958806727e-02,2.252967793706071604e-03,3.021705449833556392e-02,3.288967592559979142e-02,1.623301586987396100e-02,2.523094607418196328e-02,2.414200030859457030e-02,6.861116773762582222e-02,5.818275078502725683e-02,4.547888358221839898e-05,4.218880802447438905e-02,3.135920624460290795e-02,3.661525941247233129e-02,2.125569449426053040e-02,2.376481734281248384e-02,5.800363190714220851e-02,5.749243074511893418e-03,1.128539474509726755e-02,2.343703329995133061e-02,6.151727024255160964e-02,1.713723908310323812e-02,1.083906156711017185e-02,5.330760149294722083e-02,3.734298199178230811e-03,4.368296151594522336e-02,5.062018443989474425e-02,4.063718435791099926e-02,1.302677240715754888e-05,6.791492218137898385e-02,6.942207092503227886e-03,5.370195280733111587e-02,3.472387733046111702e-02,5.689220912551877507e-02
9.232113646583919864e-02,5.025562793790797978e-04,9.492077196213426389e-04,5.292693313370405370e-03,2.236684191191495863e-02,7.739723670478784040e-03,6.589297287348924639e-04,3.659266835301692999e-02,1.752241364782325395e-02,7.982346727336181447e-02,5.235620719351850860e-02,4.337792428341060358e-04,4.985021512096644847e-02,1.137894994117285424e-02,4.246500135356680306e-02,5.809687709005667555e-04,2.502856029761236362e-02,6.986069764001384685e-02,1.768994638056740898e-02,4.521074440320333506e-04,4.458441371798242681e-02,6.057390645379522043e-02,3.473561034655904545e-02,4.747146438223852349e-02,7.749086051907730366e-02,9.034116142069517630e-03,1.949170541838968901e-02,4.953676845581370114e-02,2.529938114046802189e-02,1.850601021446458133e-02,8.974203816779097176e-02,1.204094455947192499e-02,4.076779060842489200e-02,2.555951094648444694e-02,6.738088540561290585e-02
1.008857879870178331e-01,1.641422842539516647e-02,5.359176914532177635e-03,1.160108509267168686e-02,2.633390228247363407e-02,2.221462127555702548e-02,9.844613767617755922e-05,3.773319724904457273e-02,1.599237907933090050e-02,7.088791589872045495e-02,5.358057249634398667e-02,1.334614658202302095e-04,4.534588339274815694e-02,1.369038454417092696e-02,3.766825182644394088e-02,9.350509952871691177e-03,1.094263676654182171e-02,7.639408646266307445e-02,3.537131817543631707e-02,8.675174039341633210e-05,3.092624723603674616e-02,6.373325574631738544e-02,2.021482582913779885e-02,1.080192491346798275e-02,5.521069468333300589e-02,2.209725970748474544e-02,5.526312754609921662e-03,5.225120126536000192e-02,2.066172796850053797e-02,2.508608764595488330e-02,7.085744835295074151e-02,5.854203380804770410e-04,5.997287371636284004e-02,3.925253859336282763e-02,7.308650341295641617e-02
9.486987321679368756e-02,2.474524089043024511e-02,2.847748883215843550e-03,3.047585830456977932e-04,2.092518675079781121e-02,3.112986227182061583e-02,1.735618619812618409e-04,3.182178865178560134e-02,1.626330320358426382e-02,5.639400296450097771e-02,5.040194444674070406e-02,2.186920407578519035e-02,5.195224627580782850e-02,2.582912359164502014e-02,1.448246423772091285e-02,1.383756959078552215e-02,8.339277665867055045e-03,7.440933823450773810e-02,2.872580388119037875e-02,9.228559363819551420e-05,3.179999422842577639e-02,6.822438926591087305e-02,2.161687838430456643e-02,1.584620695947126789e-02,4.914874890509145222e-02,3.254252409751432623e-02,3.867501048335427209e-04,4.137887246433977900e-02,1.556695834296302483e-02,1.757735546131134613e-02,7.019717792586639693e-02,3.655722078244350590e-04,6.224489000657954657e-02,3.876423353807138122e-02,4.656218979703277694e-02
7.905119609467900488e-02,3.097222758975430590e-02,2.323865939673579444e-04,4.317571186459889278e-04,1.122464912093137923e-02,3.442947890677668099e-02,1.886432240814447546e-04,2.681881999012510065e-02,1.057092888766997252e-02,5.010929869397492964e-02,4.483660908153733193e-02,3.794387526944685562e-02,6.821390802098789563e-02,2.553129072982292941e-02,9.051664396214787606e-03,1.737872089419535693e-02,7.695234606062386490e-03,6.563241583206680385e-02,2.877969809868011208e-02,2.878387779525128087e-03,3.230466247704143201e-02,6.508034500032677805e-02,1.888847903263857902e-02,1.542480205765127399e-02,5.162608350182326666e-02,3.678272938275621573e-02,7.144277593491487818e-04,3.536021617522058791e-02,9.697053675023041552e-03,9.473212717784298964e-03,7.395905024377169568e-02,1.002547915963484734e-02,6.788009933149560804e-02,4.525600610308078142e-02,3.267009739668060020e-02
