7.149547031206957004e-02,2.343357041083779513e-02,8.719877187458385196e-04,1.057674781729607029e-03,1.805392182978718396e-03,2.078920474403924551e-02,1.341694646110396568e-03,1.618945996382631369e-02,2.306940223778151250e-02,6.226356206711275432e-02,2.796999039515106478e-02,8.686555370515198701e-04,4.659488528848203248e-02,4.965368481123495770e-02,2.336973566143402126e-02,8.726384006130454007e-03,2.572146283364332847e-02,1.087197194097822006e-01,1.446962124776980663e-02,2.971905818231196719e-03,3.914059804255801134e-02,5.128485780896920032e-02,7.395162867061384759e-03,3.343875227409852380e-02,4.514385241168671070e-02,1.032476297811486896e-03,1.705757632993520900e-02,1.330835422619161719e-03,1.107811095127630378e-03,4.453556765263549586e-03,7.721054238381427903e-02,2.022981514178946033e-02,4.972594237742473944e-02,3.407122202313776771e-02,8.239174873225774132e-02
7.622631746944213971e-02,3.731145733262322683e-02,3.985073728288659632e-04,1.273416000327388595e-02,4.630541357950842315e-04,2.858725049662427797e-02,5.140129588324420440e-04,1.821329993150940657e-02,1.721760930892799607e-02,5.324967387041802669e-02,2.968176192852160084e-02,2.832424201521456172e-02,6.656141927048297990e-02,5.231975152667829587e-02,1.800492692901765890e-02,1.706215275133152187e-02,2.669460175534461854e-02,7.827582813474999457e-02,1.895652951567849964e-02,1.360756186247276053e-02,3.475598568933219168e-02,6.505482746517446402e-02,7.134239008834660552e-04,1.274641217274648328e-03,2.674436436414605670e-02,3.841722488212605952e-02,1.529725331597282106e-02,1.302867960337017114e-02,9.942298252737982039e-04,4.982470504109150818e-04,6.510949009178315650e-02,1.164212441495342948e-02,6.793709565234209991e-02,2.652641432871399516e-02,6.961564174555079365e-02
4.505141178944246233e-02,4.187828573050465797e-02,1.123140106630252056e-03,1.026475611698134636e-03,1.552369380120722717e-03,4.189870410064733264e-02,1.221347542840652218e-03,1.323570087152525906e-03,2.361353801339179798e-02,3.361475463321961232e-02,2.926176295918566164e-02,3.218192549997475616e-02,7.720214524329102601e-02,6.226893255937791805e-02,1.070557070177119083e-02,1.952467436511680018e-02,2.035532649223247004e-02,8.806900937555448006e-02,8.605997286762378379e-03,9.061122028097796238e-03,4.605134575573313627e-02,6.280022159349926691e-02,2.118367430750751380e-03,1.186590539113720633e-03,1.561278869198526320e-02,4.746110278796429605e-02,1.424671885350025508e-02,1.141307289635296041e-03,1.013922460712520651e-03,1.382261322042020518e-03,7.425604953449913004e-02,2.152362293767113438e-02,7.358860301612994703e-02,2.601016306176312520e-02,5.802466872441820744e-02
2.776965427572323369e-02,2.800004398708161313e-02,1.833676234118359043e-03,1.610259268441768983e-03,1.551769417656453844e-03,4.655502365479621818e-02,2.509530419876256427e-03,2.301292247150284534e-03,2.862037055764174442e-02,2.640633854673405528e-02,3.532011878965046758e-02,3.545895793230957604e-02,1.066692343035325341e-01,5.713123400710856670e-02,9.832363433005864017e-03,2.333968000897458650e-02,2.628816121559916785e-02,7.364580541397508506e-02,2.653467463364522598e-03,1.048035114456607325e-02,5.688345315099571642e-02,5.269380755013954032e-02,2.670936002942304877e-03,8.843047559217120240e-03,2.810046277758142946e-02,8.891002079904702926e-02,1.697366467694654771e-03,2.452996513712951340e-03,2.664447907533708249e-03,2.050143023850280188e-03,7.952559016696109095e-02,2.541599069540562833e-02,7.614044254574953152e-02,1.225933943409285992e-02,4.521440685769605172e-02
3.668256062350491731e-02,2.750517393238566949e-02,2.351574450120056184e-03,1.922590010284426151e-03,2.252859731396501808e-03,5.755190530925832770e-02,2.105096017983813100e-03,2.092176661426341927e-03,2.241570527049807637e-02,1.177473740551781417e-02,4.462775495326373743e-02,6.955414011897037563e-02,1.392752277476183576e-01,4.344840246349511437e-02,2.035269771615238338e-02,2.927787358475252358e-03,3.121833415048917010e-02,2.525881889657133339e-02,2.552465803839266273e-03,1.003209938406072685e-02,7.402785298155567517e-02,3.259461042968205685e-02,2.453954975177283053e-03,2.102362446396792428e-02,6.095240489930497940e-02,1.072483479523489436e-01,1.748197757059982704e-02,2.553319923226229915e-03,3.874687396593536580e-03,2.178949372627588844e-03,6.279504984987643867e-02,3.455263003637866481e-02,9.094419061058270359e-02,3.788374938059866498e-03,3.270176172571466477e-02
2.284317481173205044e-02,1.185478376394610150e-02,2.553327461011059389e-03,2.666846451779731307e-03,2.105872137613309589e-03,3.003666067267320161e-02,1.663124514293546751e-04,1.713036176427022977e-03,3.886604718118157054e-02,2.361763326695866250e-02,4.086471673959646278e-02,7.622210258178582776e-02,1.778409287190877430e-01,1.911211837298586180e-02,3.152185385283882979e-02,1.904918989218478201e-03,4.188203680821699082e-02,1.672494630985062181e-02,1.852732419629043916e-03,3.831562732505600088e-02,8.049617764225608374e-02,2.938020147220506140e-02,3.630589728504377521e-03,1.187637180034736145e-02,8.211432838360738229e-02,1.661493785863367156e-01,1.672752792218128171e-02,1.871969888029733319e-03,5.464597186301364817e-03,1.690190826652576955e-03,7.248731742384637022e-02,4.547716014589726907e-02,8.442884376078996223e-02,2.180828379885241426e-03,2.449547199033612344e-02
5.403112445491013716e-03,3.783386667740350554e-03,1.445864055305950404e-04,3.927656897501474037e-03,1.070790340849786613e-03,4.371532160055106864e-02,1.338614464926494128e-03,2.142848102937248284e-04,2.213914631438056169e-02,1.913067290944350796e-02,3.383041722494062320e-02,9.420046081330363252e-02,1.984212270978245596e-01,4.491185543262404822e-02,2.493444604682625021e-02,1.310706179229552122e-04,2.521978466853433409e-02,1.652333963595564725e-02,1.043660774449052270e-03,1.881193977605317980e-02,7.147143152879506522e-02,3.500435128623964609e-02,9.755008389583110472e-05,2.445997112697837622e-02,4.326161692685692728e-02,1.502693663499641286e-01,3.310883748467569054e-02,9.394507795229944253e-04,1.182833484142117170e-02,1.381683908464994073e-03,3.969812489868528027e-02,6.562381622474861009e-02,1.180704788489622681e-01,4.316556365903906171e-04,2.560364294731813650e-02
3.021730975729643165e-03,2.892213248101384304e-03,3.693456324934471166e-03,3.361977914432190406e-02,2.931761078828682907e-03,0.000000000000000000e+00,5.499922243172701564e-03,3.614903509670541054e-03,3.081203300864771011e-02,2.203765230491199802e-03,5.695723812726818935e-02,9.495097875526720133e-02,2.174837580239229462e-01,3.301910985512024332e-02,3.505232678367086949e-03,1.768732060974720355e-02,2.296816490306943792e-02,1.594818813211986569e-02,3.604415792387226716e-03,5.351049892333806235e-02,6.438594806114009139e-02,3.640998979564873117e-03,2.563678972801786181e-04,0.000000000000000000e+00,6.522158383248125024e-02,2.271542180120051935e-01,2.045856514363299239e-02,3.533017836082208950e-03,1.033098784002739468e-02,2.566243108365292604e-03,2.169785405769224240e-02,8.262614002119578194e-02,1.011370976232537633e-01,3.144352391941656645e-03,4.210425745534818187e-02
3.065665920219364654e-03,2.746813736230447126e-03,2.572819525933943158e-03,1.349219965865504703e-02,1.476225520526507594e-03,1.556798147978160490e-02,4.165238261328672170e-03,2.126995288323886373e-04,1.471312977749571552e-02,3.090172695752794324e-02,3.238721146729641592e-02,7.992612255468206639e-02,2.288300387672950742e-01,2.991519364813884085e-02,1.761817584082370734e-03,3.689348877759088263e-02,1.967460527654578059e-02,8.878351947251294368e-03,2.896365446940809586e-03,3.427218858095637533e-02,4.688348520770749261e-02,2.547316323962624945e-03,2.305523266424226725e-03,6.445212447148050000e-03,6.362240724749132492e-02,2.545115110386680368e-01,2.585374286587507203e-02,1.309056727972149478e-04,1.945031728978868779e-02,2.864365965326067572e-03,2.653423609765502220e-02,4.112165678988080608e-02,7.690489547652239188e-02,1.704170162621522662e-03,1.446074945582852787e-03
8.908757736400249594e-02,4.592195408616242536e-02,1.582617310730422000e-03,2.511815849585973676e-02,2.290720151596598031e-02,4.793324897091914838e-02,1.529905922123293849e-02,6.017006516443615394e-03,1.248329983791440518e-03,4.712550430897316511e-02,2.694548934824220199e-02,1.645373309426815395e-02,2.178666061620469080e-02,2.548755003271420405e-02,1.767923832278570952e-03,2.910533360908958145e-02,7.854563431295341625e-03,1.687029346546806488e-03,1.543500953313881562e-03,3.387728261240674499e-02,1.708140115651583715e-03,8.850026411638445278e-02,1.599903070294284024e-03,1.257797156710594583e-02,1.907332553734699017e-03,5.455842852592585057e-02,1.595027325364417863e-03,8.616417699134463343e-03,5.629006190738705673e-02,1.943238480905511503e-03,4.852545409878587790e-02,2.106083335852852040e-02,1.542691202782600288e-03,3.387544309972034817e-02,2.180367145885088627e-03
5.763540827605195815e-02,5.203759200875808510e-02,9.307881555555364353e-04,8.059233628600591132e-04,6.125772902426364352e-03,4.993643986965062842e-02,1.750824571138470936e-03,6.633112199620630825e-04,1.223494422851446536e-02,4.228604986186706993e-02,2.599150929066679216e-02,1.516724345897005333e-02,9.942745865430390340e-04,4.876960437932752190e-02,3.454569305710498972e-02,2.729887314340741222e-02,1.076634758857309554e-02,1.622188150066402462e-02,4.688835162582558058e-02,9.594134990435496460e-04,2.588562624304420468e-02,8.155607307097123559e-02,1.023118127974183712e-03,1.288967910184029078e-03,1.871752155170373216e-02,3.202730969346978540e-02,2.471667299062112189e-02,9.869201176492554267e-04,7.406195157589885551e-04,9.289262597126698301e-04,5.906722387888997672e-02,4.288745481768471701e-02,1.805486530172992904e-02,6.963516659830213361e-04,6.706249522366918014e-03
6.139039312535610193e-02,1.869275765710895140e-02,2.224175953125514821e-03,1.668657632418849967e-03,1.516322389447362449e-03,3.592453805391718907e-02,2.957626584048652502e-02,3.473423639403020770e-03,4.191597802630607841e-03,2.553417646983539499e-02,2.678446688310744464e-02,1.262795834808967677e-02,3.083371844676555595e-04,3.095271557229650750e-02,7.296840219531634808e-03,4.346592110233055140e-02,8.643256207578079928e-04,1.922710969468065939e-02,3.417449609686096235e-02,2.470343094719592691e-04,4.215996691022250165e-02,5.947063147969706282e-02,3.517632889425933995e-02,1.484803692375381672e-02,1.335733712798324460e-03,1.932431009838052327e-03,2.727308709949469862e-02,5.036157820451395845e-02,1.469961069848320584e-03,1.199675140418612548e-02,7.267185407249240892e-02,3.481261112952385717e-02,3.422293653725806684e-02,8.259070055363590748e-03,1.067601789541798921e-02
7.588974309404764029e-02,3.166975092719395701e-02,3.057529071633784123e-02,1.042557620478894772e-03,8.036813888998052546e-03,4.901053959918635905e-02,1.435887653366783694e-03,1.007655053564345763e-03,3.502940294693585033e-02,4.254875403234516240e-02,3.350728590778460914e-02,2.682053744018703112e-02,6.044665888680699622e-03,1.623243536261157610e-02,8.895637367691465458e-03,3.417878693284215341e-02,1.666420910907082456e-03,3.051562920954046382e-03,1.048010439404814444e-03,8.755269081100143513e-03,2.583417644712046948e-03,5.970194463903767679e-02,2.544757195777600650e-02,1.340143348135841572e-02,1.116180899566951781e-03,1.236244623480578508e-02,9.456994189820156806e-04,3.528318617885544718e-03,3.148182097718051076e-02,4.681925192379008532e-03,3.225989022816355689e-02,1.882688609700299692e-02,4.971950378954904937e-03,1.508671861932726899e-02,3.589696287206453618e-02
7.814036568784604730e-02,3.570126701065923225e-02,1.815809166436784666e-02,2.077607928113009601e-03,1.804049505382997187e-02,2.894994482281965098e-02,7.177734303524554299e-03,2.290112776050835103e-03,4.773465037085648788e-02,5.006155731664296837e-02,2.189601420257636377e-02,2.742168587018093545e-02,2.305132326130038441e-03,4.062715353079449088e-02,1.406727035343515939e-02,2.641578308005636082e-03,2.403033591403704169e-04,2.079134005620104052e-03,8.527224688203143693e-03,4.621812733226739189e-02,2.552899519092271738e-03,2.727829449666528683e-02,1.028546738325352566e-02,8.745027364096664979e-03,2.102757784481910225e-03,2.813904590875286604e-02,1.918958221943782919e-03,8.893901852435170258e-03,9.856034958879798108e-03,2.046834508084596077e-03,5.555294723252660050e-02,2.445327664019862624e-02,2.147268974056815161e-03,2.258217816706485290e-03,4.767683258208799124e-02
9.567796779717842315e-02,3.897200644610378240e-02,1.772760396032597996e-02,1.704417290483675740e-02,3.242594197352594455e-03,1.497708273593657130e-02,3.067422646162513283e-02,2.224405345850870123e-03,2.575167348468927406e-02,3.494520838224096648e-02,4.358580253928850956e-02,2.329867746770677983e-02,1.239563435808494710e-03,5.011693720019363973e-02,1.581326650292475986e-03,4.064471418274482814e-03,2.185721542605762943e-02,2.004806469810796639e-03,2.708633215712735742e-02,6.245073698647959221e-02,2.434530835503293661e-02,2.334712560378399138e-02,2.406489488534536980e-03,1.843983466660918669e-03,2.116652026337064157e-03,8.024300186869282037e-03,1.816750810830917605e-03,9.175670057209003860e-02,4.261982911634041790e-03,1.436613883671153391e-03,7.296156924020866241e-02,1.180317378887315791e-02,1.230965092604437670e-03,1.694436311625906405e-03,5.784064576933337087e-02
1.004464665464466222e-01,6.273928969788863941e-02,9.609055148740278801e-03,1.868483262565420744e-02,6.393566312677969286e-04,3.746905403478310859e-02,1.745800462942249942e-02,4.975593455216799094e-04,3.607525528318995811e-02,4.917330944081410582e-02,7.243962542464130183e-02,2.051289842873308539e-02,1.425313434560056963e-02,6.621982840699691675e-02,5.280392394374467616e-04,1.459420985790886929e-02,2.360193264203323121e-02,3.769155086855711587e-03,1.708880707913173341e-02,5.470969021752461470e-02,2.516682589726459279e-02,4.867687892183200637e-02,7.680586151498688258e-03,4.441904271352411452e-04,5.404422492402393145e-05,7.193949639802961309e-04,4.100750417160353364e-04,8.186606762651674196e-02,3.837817307763269174e-03,5.490794239395500181e-03,8.796628304910486529e-02,2.008165691600766189e-02,7.452208177239527838e-04,2.720845627105030612e-03,7.817135446079664929e-02
8.112912867153232455e-02,7.613875763243321826e-02,7.855064896782092739e-04,7.421709168948251514e-04,5.876173082734737190e-04,3.233676464030929565e-02,1.533617428450883852e-03,8.198572094608063462e-04,3.491345834802223047e-02,6.490741822772659597e-02,7.511853571242951833e-02,1.557790371060912421e-02,3.413832294371377425e-03,8.356672439581638856e-02,5.191677755088596261e-03,2.082888376560000643e-02,1.883105965957030531e-02,3.788431805426158844e-02,2.789874733900298519e-03,5.118665270435309583e-02,4.136664851958906514e-02,6.806694400618890084e-02,3.502437539949906226e-02,2.105361883338044762e-02,8.476403908462211466e-04,6.979252099833753702e-04,1.018099929926367074e-02,6.748381890955042206e-02,9.643854354673931165e-03,1.728681884995018903e-02,8.047761565410699314e-02,1.684512910324330315e-02,1.151559557405831130e-02,1.582736304489287121e-02,7.714855567280051729e-02
8.605530349938955714e-02,6.097713815522233516e-02,8.025644763746456450e-04,9.231282226396253249e-04,1.460461627872615062e-02,3.738947877962811583e-02,1.106243033871093673e-03,1.152774502162009530e-03,3.166115162716964804e-02,7.880321318788521823e-02,6.548380798481001630e-02,1.128198504013518816e-03,1.168668419910390624e-03,6.000225177549481370e-02,1.827514174886028103e-02,2.743871061923246896e-02,6.612831306944516249e-03,4.894742297613130511e-02,3.391775391305107109e-04,6.285302004176834823e-02,3.000236301585626486e-02,5.881067624917192538e-02,2.924193258774234611e-02,3.650766332367573475e-02,2.368317208899551468e-02,4.001617586700678556e-04,2.263756042100051324e-02,5.588649792946216721e-02,1.323582749434965011e-02,6.600350303454837267e-04,7.814238152690602957e-02,1.640310074438899174e-02,7.856511394898225281e-03,3.792462618907059546e-02,8.254244341309008304e-02
1.058321784469430094e-01,5.486986145425665207e-02,8.515333225667413505e-04,1.221620596379415294e-02,1.616922739767281958e-02,4.586019448559036649e-02,3.165428217126477466e-04,2.494724995230274134e-02,1.978168479176983449e-02,5.624617684640291493e-02,4.902398847014718952e-02,1.201991164152439815e-03,2.251592144771338150e-02,5.069110074909829317e-02,2.194247149709474543e-02,3.262861917616606544e-02,1.467414523445482316e-02,7.173534020331440164e-02,1.512287040037905289e-02,2.175542264957124050e-02,6.727629732766238907e-03,7.356711700514260988e-02,1.154129810474511381e-02,8.684017314985191180e-03,3.798117794434580086e-02,1.071267153272477095e-05,3.866518991662024757e-02,3.342968547334337903e-02,1.197876993152551493e-02,5.537576231817869805e-04,7.159485429917469834e-02,1.536221440287272727e-03,3.406294080220684944e-02,3.044644433073790540e-02,7.214192643177061437e-02
9.729345420390822508e-02,3.811204495787565150e-02,5.238115087447407824e-04,1.201506251759204211e-02,1.114047854403777196e-02,2.279656695976743641e-02,1.885137214604336200e-04,2.931391226903662384e-02,1.293572155814878832e-02,7.220548275982871522e-02,3.590263521421518944e-02,6.697999817286374048e-04,2.278759184731818377e-02,3.991769958504930854e-02,1.713769378197902218e-02,4.025069886376186901e-03,1.622055056989236965e-02,7.757032210251924020e-02,2.242615738539442682e-02,1.167566255943946682e-02,2.542549852880916783e-02,7.536895509055784037e-02,2.099779345748879061e-02,3.900671069481290859e-02,3.936974052499550569e-02,7.426479901761784972e-04,1.926979719697455296e-02,3.580218808145056719e-02,2.995989908653280340e-03,2.129989556919454144e-02,9.109303838735649528e-02,1.139890745769673100e-02,2.419687650294061187e-02,4.808429113631795121e-02,8.649867564011734511e-02
1.121213215763122717e-01,5.034645080921017202e-02,2.332984234559750390e-04,1.534548529665459397e-02,1.008904617195169329e-02,4.148738808964626268e-02,1.723257831144496649e-05,3.063739430376471659e-02,1.250291136417939694e-02,6.937415927316106790e-02,4.433072960417852593e-02,3.486176133260767340e-04,3.417107091784851725e-02,3.522863981866018734e-02,2.626394792062911043e-02,1.401648679790275243e-02,1.439784858110668662e-02,7.287579540923422305e-02,3.124284435320661552e-02,6.944181151195119583e-03,2.060193715745325949e-03,7.341759056107757808e-02,7.729047425743987114e-03,4.411556248960585508e-04,2.910819217310985779e-02,1.257065810561441843e-02,8.147477960435200312e-03,4.017729301157806077e-02,5.020844831677700884e-04,1.417317379243161410e-02,8.022435281213158298e-02,5.720872067706706671e-03,4.561849021286758232e-02,4.641167192590517354e-02,8.396148878362708068e-02
1.013261001654949534e-01,5.168067769626060598e-02,1.382934261582562520e-04,3.598530590847239148e-04,5.193819717205276631e-03,5.038951431164773176e-02,1.188858371928835922e-04,2.339813254205044130e-02,1.092965449342792397e-02,5.831539789230610199e-02,3.998871894089671419e-02,1.467392677592714665e-03,4.361056212380568647e-02,3.787693556516673332e-02,1.149514562648725445e-02,2.031068448841618496e-02,2.235444000881782467e-02,7.496446198382861192e-02,1.964569919370589071e-02,5.708281894080621116e-03,8.441900621081539074e-03,7.461183267405926967e-02,9.730729879680677721e-03,7.764742891687069493e-03,1.720748050874130325e-02,2.481227299515901749e-02,4.992907804005442072e-04,2.882979181382980954e-02,3.487963632123940389e-04,2.664916916365939973e-03,8.494329019993929197e-02,3.443271980993805638e-03,5.518751063584760586e-02,4.306398083863648141e-02,6.736467124127312744e-02
8.646670487870888877e-02,5.832629428969265950e-02,5.252758854052694618e-04,6.204498839186122633e-04,1.193265097787811480e-03,4.894054998347999175e-02,3.015420174891044781e-04,1.764165547985917237e-02,3.787078186732753537e-03,5.043812618756224331e-02,3.048682523486515028e-02,1.958032371061452226e-02,6.035077702379160192e-02,3.954388437621118857e-02,8.320436055631277861e-03,2.217414367063008651e-02,2.125590961853650318e-02,6.816158583128001380e-02,2.035273104127711952e-02,1.407770098501904404e-02,1.102487775282481181e-02,6.755937838671011164e-02,2.462113240300605951e-03,1.072315288651292525e-02,1.354910769704849999e-02,2.082967174453689840e-02,2.334318872522275941e-03,1.333571844690949887e-02,9.831441411378562083e-04,5.630465771177767340e-04,9.206070642259395198e-02,8.546467512299815716e-03,6.126298171271921111e-02,4.185852625837446772e-02,5.718841403424493319e-02
