7.278740170916916941e-02,8.958049170509373160e-03,8.352267749654643074e-04,5.049740886647958223e-04,7.863749447802600295e-03,9.003404890960864555e-04,9.869093015399199934e-04,3.192634044786185621e-02,2.656570768783532432e-02,6.567162385939578906e-02,3.547623254780743474e-02,1.861469488670380347e-03,5.844235303279375626e-02,3.822361878007973779e-02,2.645128703310117152e-02,2.515268626862308780e-03,2.329719424009511763e-02,9.938424003974133392e-02,8.899619382985689275e-03,1.359484483290637757e-03,5.734706372971806743e-02,5.355044354854343602e-02,2.783573849572119896e-02,4.326326956730350282e-02,5.863377281400092289e-02,2.079289339005258030e-02,7.721898316460962947e-03,8.896024291147736768e-03,6.383659727207001075e-04,2.534524136034493197e-02,8.185067018436822939e-02,8.875551040405132985e-03,5.304623542097022804e-02,1.463345569450861389e-02,8.995413339778535189e-02
7.212222362190945368e-02,2.865288415457258736e-02,3.908327846866175778e-04,9.948073873172973147e-03,7.660894060077985679e-03,2.581171853214852228e-03,5.980111696142142389e-04,3.053841267743211130e-02,1.973388133108364834e-02,5.343635740280114343e-02,4.264442110056124169e-02,2.608030534274037582e-02,7.436868605659249787e-02,3.984472711303758963e-02,1.801609996091997623e-02,1.292144704671847888e-02,2.374819877455050521e-02,8.539033115863575718e-02,2.113700797522065356e-02,1.214686578664720545e-02,4.888210324638699034e-02,6.011045442204075717e-02,3.952213412588161112e-03,5.284028436782636177e-04,5.657934032295763860e-02,5.738458442226379574e-02,4.356862133456790298e-03,3.089656310337197953e-02,6.020309486847240203e-04,1.694123104086717180e-02,6.265814826474450094e-02,1.270916357980054340e-02,6.874788972179174396e-02,2.030146873275207736e-02,7.056992776059445305e-02
5.575976892885995545e-02,2.026513836834825319e-02,5.660696374820135650e-04,9.629673416350953332e-04,1.004367136578497750e-02,1.747436469857253927e-02,1.236811538857557954e-03,1.550062749258364000e-02,3.132789201489358938e-02,3.456011722122265262e-02,2.921023711998974037e-02,3.927933858836914205e-02,8.907340679608165279e-02,5.400046206986833935e-02,7.275595673452208215e-03,1.558338616274687616e-02,2.563930909627985810e-02,9.657548546730054806e-02,1.591403219284797874e-02,8.652075657558381400e-03,5.250307146989180440e-02,5.353521398684545074e-02,1.635746737428896147e-03,1.022064131206309751e-03,4.330401869414050864e-02,6.665873285931254999e-02,1.462170081607749514e-02,2.589361087178941243e-03,2.365974123227378243e-03,3.073504804385046975e-04,6.897091390118033349e-02,1.707380171410487896e-02,7.826459512066762103e-02,1.436335972848535279e-02,5.381414478463911188e-02
3.156021202209115251e-02,1.051813700593739326e-02,8.466312790657117612e-04,1.128393136344814883e-03,7.846180294249320564e-04,2.759436251579103216e-02,2.153141926213303012e-03,1.829408374601362158e-02,3.118690409099539318e-02,1.513965902274096165e-02,3.953118150756880500e-02,6.624024843822698405e-02,1.201747329659230423e-01,5.353849766854248959e-02,7.646423692538151240e-03,1.166113636434327333e-02,2.876509919795341985e-02,8.495742854585613957e-02,6.414685874430742923e-03,1.182278219161007893e-02,6.362406611196100292e-02,4.053298580576723820e-02,1.455034620480468235e-03,2.361841180662994054e-03,7.011543985645521393e-02,1.023191833808106965e-01,6.095231910114937840e-03,1.303752587166459587e-03,1.365408816736122556e-03,1.431938265115078115e-03,8.300842596535479290e-02,2.001049243043817594e-02,8.564286628427836279e-02,2.639180067244570674e-03,4.207948905374295223e-02
2.989450151040737302e-02,1.405991987768000911e-02,6.287379300462159117e-04,1.431199107550479993e-03,9.120704196401933223e-04,2.962473248162672546e-02,4.496206921915475371e-04,2.583780635358698397e-02,3.990327620682856957e-02,1.281304672144321227e-02,4.193122443920199727e-02,9.060511516059027715e-02,1.540840176584868937e-01,2.708116031375153165e-02,1.683471248948455179e-02,9.943980531667115548e-04,3.971770357740930790e-02,3.904593615162124665e-02,1.301070736423243657e-03,4.466870164355615444e-03,6.969112781370967458e-02,2.308317329954634456e-02,1.118325220261988644e-03,1.650910197317062567e-02,9.760305742044342314e-02,1.412851039100605499e-01,5.106573454152111419e-03,1.238007788201275685e-03,2.888220535767153235e-03,1.260471298085310762e-03,7.726178976257391806e-02,3.926816165435054184e-02,8.255247291193185122e-02,1.679108095419759236e-03,3.112870011941594461e-02
1.253917813988499226e-02,3.097566551543401610e-03,8.918620818011617577e-04,1.315132001130055574e-03,2.306105590376351239e-03,1.712758277488383302e-02,1.713434703746258975e-03,1.851816645202319228e-02,3.152281794859283781e-02,1.550206907055008687e-02,3.867683053365564283e-02,1.190732983742682216e-01,1.931274941919335630e-01,1.350654310379885426e-02,2.961565357846131230e-02,1.275072563445781926e-03,4.673164837734040955e-02,1.849145512577662909e-02,8.559454140878019080e-04,4.820382445850763761e-04,7.271491118082887284e-02,2.394969968065033955e-02,1.106211222680205178e-02,1.740765542416666117e-02,9.719477246011043459e-02,1.715379483029046692e-01,1.181965563282082535e-03,9.359044023564185716e-04,2.042828088259517408e-02,1.434898525639815951e-03,5.307193222049662318e-02,5.474278414844373220e-02,1.056215186430079500e-01,8.516595980902188969e-04,4.269193532380351208e-02
1.230514100297726765e-03,2.150259599494909728e-03,1.755593718665906470e-03,1.774704540157603233e-02,5.991956670120716184e-04,9.654158425088703310e-03,1.033828973680427261e-02,2.608155089506646387e-02,4.307872208861797392e-02,2.116179425338168829e-02,3.362202141816528211e-02,1.210169339249932696e-01,2.141577837105578808e-01,2.510502903004039471e-02,2.551035733856869131e-02,2.509931777479744615e-04,1.837950436146386715e-02,1.970473223313970543e-03,1.532043995208559085e-03,1.231265421311285605e-03,6.591627336854595509e-02,2.065753681857577378e-02,3.028638404087867497e-02,2.814311633172178820e-02,1.027138520729178467e-01,2.163158156859703585e-01,1.294135787448781822e-03,4.239718396651417616e-04,8.841260829791672965e-03,1.680518611393330480e-03,2.710515521537472383e-02,6.136267211264839760e-02,1.049831170176902945e-01,4.965324927706802997e-03,3.106112219658283685e-02
2.387955091895424195e-03,2.908657004946571187e-03,3.470772454914432953e-03,2.307097733782578763e-02,2.075475184421676084e-03,7.681005798854528832e-04,4.278674624611486510e-02,3.239778582849543731e-02,2.536107632052034266e-02,1.042224953651581243e-02,4.136275940708955545e-02,1.289911113634668594e-01,2.370969403694982436e-01,7.267542370790129602e-03,2.473901409916390293e-02,1.318659006556108758e-03,4.229982613702948369e-02,3.693055124946326498e-03,4.593108407225890422e-03,7.038019285687177867e-04,6.753811322744784906e-02,1.010565739910093686e-02,4.462121353236415261e-03,1.037961288265908111e-02,6.880221569228570089e-02,2.430448163426836006e-01,2.178542999623040051e-03,1.818549011886963669e-03,5.945384523713462960e-03,1.364425996373156563e-03,2.340864200233531978e-02,6.172140936368758490e-02,1.172988605946281293e-01,2.136773086138951672e-03,4.334891612740307543e-02
2.977777789024877581e-03,2.734387137768440335e-03,2.892737671890743822e-03,5.831002538478877867e-03,2.692956263141124164e-03,2.847757525559639451e-03,4.048779824290028861e-02,2.753517782272107278e-02,2.863222403103846125e-02,5.233123525652586677e-03,2.466548354464184051e-02,1.092315173118245109e-01,2.391414028797992364e-01,2.445185091415896447e-03,2.199951728234558757e-02,2.581230540825186614e-03,3.875112764873067661e-02,1.974007359228872882e-02,2.427287449926545868e-03,1.746506332304401110e-02,4.169959059391850631e-02,1.845655080105140268e-03,1.811371195851087246e-02,1.176856317873395397e-02,7.344183286498928709e-02,2.816103057028169765e-01,2.132761396392528555e-03,2.540577838884320108e-03,2.821245358907060324e-03,2.568736757824450177e-03,2.962605781069886646e-02,5.211762677293349522e-02,8.378492785398999887e-02,2.533639098101591811e-03,3.067752635857533272e-03
9.263166060550492853e-02,3.950157267892055735e-02,1.342394077034795002e-03,2.425573281080734001e-02,2.683251326030689637e-02,5.231236829325042192e-02,1.984304721150608602e-02,3.833404876189581501e-04,1.250147048957351084e-02,5.068354597118873706e-02,3.566266087699943715e-02,1.670155430135082664e-02,2.988324140188033246e-02,2.045028053705140458e-02,1.256540501752214213e-03,2.243490036357854295e-02,2.004105999136977095e-02,1.139968018600460466e-03,1.399038184764273343e-03,3.107918414998578349e-02,1.493293988272182109e-03,7.924967253417214419e-02,1.381978879461669791e-03,1.194771094521229022e-03,1.454637272353895890e-03,5.669509855175244167e-02,1.125073605253496933e-03,1.395489287507333323e-02,7.287833970069707012e-02,1.515120524517438822e-03,4.386728349004875155e-02,1.019075280706812497e-02,1.283810489517369161e-03,2.783948983051934278e-02,1.642860405961670857e-03
6.610030425347461491e-02,4.599141146151343451e-02,3.504110076423464729e-03,8.253832239587899442e-04,1.257732080679528804e-02,4.101448445705982437e-02,3.000029472285757615e-02,1.156651759252942278e-03,1.772921748356107163e-02,3.926721430978475508e-02,2.593596662459487362e-02,5.901027965050945935e-03,6.289293333333464617e-04,3.881740971840086374e-02,4.175916373805833165e-02,1.930384035953457145e-02,2.112977325461040667e-02,8.582504011973683677e-03,3.944296760720245737e-02,1.018655876050450753e-03,2.343034901688549609e-02,6.755123811022321900e-02,7.659858524409405948e-04,9.059934182231634686e-04,1.080482078524494863e-02,4.106910672048665056e-02,2.841405479009149332e-02,1.970689448817508627e-03,1.081574841960476069e-02,8.640742604912310647e-04,6.482132492580784666e-02,3.490191582835597273e-02,3.357999150818578860e-02,8.220740277847834836e-04,3.574332159066738782e-04
7.976726646445658764e-02,8.079860064773182818e-03,6.389579786085044545e-03,6.675287690345067804e-03,9.623980095249838260e-04,9.753152212754249289e-03,2.619835245087216713e-02,8.726754330980780738e-03,3.945805309555329432e-03,1.793427842865864819e-02,2.081945590891793457e-02,1.173719858200349131e-02,1.268245035198326334e-02,2.533619147748462225e-02,1.748985837412737887e-02,3.518480882615039607e-02,1.108774691486648194e-03,2.220767330502007586e-02,4.269347384914987109e-02,1.369077744433341154e-03,5.164758650948299973e-02,6.211902933136440041e-02,4.179379831823973324e-02,1.103505947568332590e-02,9.387584345806074346e-04,9.828220102941952196e-03,3.564612374224702951e-02,6.467423254614657058e-02,1.043374119791772980e-03,1.767636267630777469e-02,6.396202385805974111e-02,3.292655218884735918e-02,3.884253238386944224e-02,1.213217234641104448e-03,1.012866149413930821e-02
7.438755504917862749e-02,4.597625535220287163e-02,2.079237943473608019e-02,7.942061029253698248e-04,1.576087184167606139e-02,3.949292319068421764e-02,1.828218297120815417e-04,1.169968419248683909e-03,4.002397325763022706e-02,4.306807380537883145e-02,2.869795197627140332e-02,1.988190620933300012e-02,9.940926210766608262e-03,9.520399915699393617e-03,7.279539173185474443e-03,2.842310690240246185e-02,2.313530901388978923e-03,1.051002882694544293e-03,1.175971425072264436e-04,1.816249565729053522e-02,1.098460038091873727e-03,7.219016166632023779e-02,9.557518990349147398e-03,1.649435100439457930e-02,5.645022674526276821e-04,7.228355992345109407e-03,8.278600114604139221e-04,1.158362026390061944e-02,3.553945530346318271e-02,1.589116094771574408e-02,2.918482729407622170e-02,2.564090952798907599e-02,9.059361001910740596e-04,1.138232456726515074e-02,2.813896465586828571e-02
7.036788876190133712e-02,3.355133529154939731e-02,3.439564360693413148e-02,8.923921180326701078e-04,2.124807755013907729e-02,2.486726529264791236e-02,2.681900072224100567e-02,9.406281219833765184e-04,4.716622755605456851e-02,4.579046343040431288e-02,2.388229797423184475e-02,3.190544855167810889e-02,1.208219009373454229e-03,4.130161706694519819e-02,1.388529102982662827e-02,1.237802346375604066e-03,1.189719817264634286e-02,1.140613093258348049e-03,1.306137381359229969e-03,4.633952001820959565e-02,1.346918193561114519e-03,3.381868138682191105e-02,8.269769549690253983e-04,4.095192883432347344e-03,1.090560378705626287e-03,1.913176183945380568e-02,1.113842933557019537e-03,2.245254826549956950e-02,9.339726715933199461e-03,1.278152927363034302e-03,5.428045190169487194e-02,4.050238466583762353e-02,1.245539363371067978e-03,1.241627321110638652e-03,4.689026175764643423e-02
9.300844555187451346e-02,4.492382675980878537e-02,1.577450745704256363e-02,1.258355312821671235e-02,4.831103394542998752e-03,1.760203154709624740e-02,4.242435087467508192e-02,1.905131210053936930e-03,3.026647852253891435e-02,3.669882609001690055e-02,5.998690543678089626e-02,1.355526063456890390e-02,1.889646517624708755e-03,4.062016636026256899e-02,3.773885800732015676e-03,8.256063434991359890e-03,2.286685325876330194e-02,1.364573302653686836e-03,1.564989983877496105e-02,4.806189819589361256e-02,2.147112612249545138e-02,1.160081138816930826e-02,4.915867925065148594e-03,1.369932994439110405e-03,3.788574042056781950e-03,1.591435451837566045e-02,1.599622142418672538e-03,1.090715622960888309e-01,5.631261041936124964e-03,1.321190886664735248e-02,7.063591093677357158e-02,1.201970085508472647e-02,1.758129531530682951e-03,1.497303450755730660e-03,4.150522918963664432e-02
1.137573711215088268e-01,6.329563646933597520e-02,4.699850734594223332e-03,1.223325070476722481e-02,4.632394231115096427e-04,2.010692336379847969e-02,4.163259746789822052e-02,5.269513466988901950e-05,3.711402664833964027e-02,4.855738245806907882e-02,7.867553703224863804e-02,8.497100106069983144e-03,1.591365219933883746e-02,5.833484069189910637e-02,5.225781807398456125e-04,1.734309843759714725e-02,2.553349733733769472e-02,1.064180210887270828e-02,1.758963864288032308e-02,3.973034501092288784e-02,3.444971520089994826e-02,3.666515871004329130e-02,1.402921666261706252e-02,7.992694163699708143e-03,4.914878812080495426e-04,8.756306440078849606e-04,5.362653882190214537e-04,9.586673428335290570e-02,3.211201955824396961e-03,2.756214559957282859e-02,8.349510880199953466e-02,1.192116171889733706e-02,3.794818053479689576e-04,5.408445678697685298e-04,6.532800843468106189e-02
9.446417653433572537e-02,6.654977627614874769e-02,3.828182477273216677e-04,6.567353060196990354e-04,4.730224846961348165e-03,1.433340287356372339e-02,1.754888840244132886e-02,2.736560781608492199e-03,3.724414280154726697e-02,6.582104104419864155e-02,7.648458599229901456e-02,7.417249121369977327e-03,1.594051488582190479e-02,6.737318950800824657e-02,3.102237121782197050e-03,1.677760428172482554e-02,2.902431062542835949e-02,3.922089966635410041e-02,3.579077464614837441e-04,4.469159279880841051e-02,5.139418326048268704e-02,6.127882751905089354e-02,3.402915100501807677e-02,2.599961739459834970e-02,2.360212792451540573e-03,2.215012429313200043e-04,1.693221327471618881e-02,7.783968686184417063e-02,9.267015912553373119e-03,3.826943557503692528e-02,7.588926615153557265e-02,1.483191825385308041e-02,1.350607140840344444e-02,7.779988223101330647e-03,7.357392333779178006e-02
9.781782805212768661e-02,4.235598997854639336e-02,7.473188683359087816e-04,1.021404027031309111e-03,1.847752744855235552e-02,1.880548724149176329e-02,9.294514770394076255e-04,9.070724808226493605e-04,3.522377710251244076e-02,8.015052436486208576e-02,6.073002401283839752e-02,1.300661330787309701e-03,1.514959781928457497e-02,5.540311202896378712e-02,1.628739403251781154e-02,2.114162877500370963e-02,2.021607750629313138e-02,5.301948126027077046e-02,7.367183761902039094e-04,5.244903171490786220e-02,5.211750488779194612e-02,5.221588328152873548e-02,4.126822343484168321e-02,4.180979166224683269e-02,2.933147003815472428e-02,8.321845835425308383e-04,3.179549740725062801e-02,6.936728871149082376e-02,1.296017301678633639e-02,1.227474130341292199e-02,6.787718892382108016e-02,1.244595473672680669e-02,1.458521111255757854e-02,2.152617637086653990e-02,8.050081075240780870e-02
1.067123510817314935e-01,3.141092517709179188e-02,5.200513065236991514e-03,2.465971299780303841e-04,2.355847043924821915e-02,3.618693472226937324e-02,1.364561937963492885e-02,2.463069489340258267e-02,2.115494502324460208e-02,6.633970836881106226e-02,5.434162076148275899e-02,1.125234755450468696e-04,3.221467325377666557e-02,4.539036672504265235e-02,2.904137343350809281e-02,2.506313734125214382e-02,2.334072336842413220e-02,6.508320521399418856e-02,1.361295882814932481e-02,1.952679880653829247e-02,2.803442155288562304e-02,5.797585142393862911e-02,2.477447430599205580e-02,7.323080080750506149e-03,4.248819826789232423e-02,1.205951437024114408e-04,3.078623823572421148e-02,4.940132147167615451e-02,3.105747860905568036e-02,2.980990674913051863e-03,6.117371203716498451e-02,4.126762723318676621e-03,4.850361591432994501e-02,3.348637450301142349e-02,6.567796478383672309e-02
1.032276636505700812e-01,7.438781461128014458e-03,6.231849956842138317e-04,9.908968033542235598e-03,1.397489780801409315e-02,5.391966615170883190e-04,6.259988764288492054e-04,4.384534301638506187e-02,1.774029728521357013e-02,7.610974487315919079e-02,4.075391324715325891e-02,2.575055805658822022e-04,3.714321191695982294e-02,2.698317282976194637e-02,3.012693036962055260e-02,4.063024642754359001e-04,2.361358485402017399e-02,8.078925861180574763e-02,2.576562076729169842e-02,4.547940609792099076e-03,4.731629951386978616e-02,6.548870769434581018e-02,4.163625817069624424e-02,4.791880381859332100e-02,5.189487379197063599e-02,7.268744588059585995e-03,1.151338689030214496e-02,4.210645132989418449e-02,9.837360273106646527e-03,3.633369064536419446e-02,8.396900897213244175e-02,4.028052649390522974e-03,3.622856362384210133e-02,3.158511696468480762e-02,9.030950792684652728e-02
1.115855492736508581e-01,2.800892980219555489e-02,1.442770458633617532e-03,8.754074621036327108e-03,2.025882551236800333e-02,1.559448522538454951e-02,2.058568605245404888e-04,3.939651890530901368e-02,1.220735685476721614e-02,7.137569988517339370e-02,5.016327410257081371e-02,1.621625719142866912e-04,4.230366994726510177e-02,2.209871651956373667e-02,3.334217227264030942e-02,1.444481347814855626e-02,1.589050681058225972e-02,8.282613518578077483e-02,3.762330008678353016e-02,1.532865143755785062e-03,2.693286361247729938e-02,6.186833815744209597e-02,2.198825780648568096e-02,1.765463800476455188e-03,4.106792496859985875e-02,2.685732236728775868e-02,2.130987913344214914e-04,5.010092308615105017e-02,9.196808687179893610e-03,3.315148542053247827e-02,7.176514977098580328e-02,3.657742532333207449e-05,5.278409529102651154e-02,4.284534971947390192e-02,8.409242904060995616e-02
1.062392246550869779e-01,3.367285433340391071e-02,4.595421993925710973e-04,4.662010393913592786e-04,1.570385579832284800e-02,2.526293707781276238e-02,4.341613157131675969e-04,2.915591820298307074e-02,1.572573113167843872e-02,5.813990495641221945e-02,4.557155534207095460e-02,4.884054569355653639e-04,4.962578673779021593e-02,3.128488857844723137e-02,1.470363776554461759e-02,2.058715760580349247e-02,1.777699684299761940e-02,8.136090856366580415e-02,2.664433278196200183e-02,4.646595158210417749e-03,2.364537396424229443e-02,6.550606676806877693e-02,1.912247166038655993e-02,6.687814581135806402e-03,3.559184349015848126e-02,3.905955009053385663e-02,4.153446609397177776e-04,3.833293477453908471e-02,1.011451564148590707e-02,1.796109711816354024e-02,7.611280259949027016e-02,4.349338374481729599e-04,5.177864425946443472e-02,3.638260806086961174e-02,6.103190720507790934e-02
9.323219075236091613e-02,3.758600286461903639e-02,4.146382573645790263e-04,5.852300201660028253e-04,8.083648380201416059e-03,2.639255286048156762e-02,1.342015386368345959e-04,2.119316344961735821e-02,5.653981974143576332e-03,5.198112733797956297e-02,3.769493627562243987e-02,1.197993635554494771e-02,6.934378742465584222e-02,3.257070512742553381e-02,1.173362086379910532e-02,2.156458435528439341e-02,2.197480746260675050e-02,7.540753569664473965e-02,2.388542522958934239e-02,1.606208798722102982e-02,1.778129874467693217e-02,6.391289619950499268e-02,1.147305068660902164e-02,8.613635794939244333e-03,3.202456782815316094e-02,4.237600745075739694e-02,9.319593396802609148e-04,2.547485608148931935e-02,9.111341023977981290e-03,7.811162370699245572e-03,8.583482358810209933e-02,8.953368624382410101e-03,5.529966070394459754e-02,3.754569518221079205e-02,5.296167450267299376e-02
