6.991325674900500386e-02,2.594321280737428570e-02,8.949149040351268326e-04,1.419222893642318670e-02,1.319496506014546534e-03,2.411117449147403419e-02,1.112773189157992282e-03,2.478732897121770778e-02,1.742874228371290440e-02,5.533043752662217957e-02,1.125259673524652004e-02,4.191755832070545411e-03,4.670601448431922070e-02,5.417476874918550345e-02,1.732416076686542697e-02,1.206337287134735944e-03,3.996499715920781570e-02,1.053998069928459153e-01,1.494742281546656074e-02,9.527226462749622876e-04,4.755071140341651792e-02,7.725890263076998221e-02,3.303597619520515748e-03,2.102962613894480276e-02,7.186903732681758708e-03,9.456301189730629934e-04,9.633200504579924467e-03,1.395275335459441463e-02,1.349043829941040662e-03,1.229818406694611205e-02,8.421646648995584350e-02,3.099044559166309193e-03,6.346049694771835337e-02,2.767923408496236054e-02,9.287025040363237893e-02
7.188604368806178480e-02,4.099250291168455435e-02,4.543349603175588490e-04,1.712647095479268716e-02,8.983321431508220923e-04,4.043825973075632768e-02,6.109613900732547643e-04,2.359332735340903542e-02,1.445837546953181868e-02,4.825195696004522250e-02,2.292810098181758544e-02,1.760308817058357442e-02,6.144499309137592402e-02,5.530392020048232465e-02,8.913333549302709935e-03,7.353788851389634999e-04,3.116546023783346026e-02,8.200608742112297511e-02,2.017855961539422385e-02,7.781194680660635235e-04,3.810716464898825095e-02,7.179218816350688148e-02,8.201476380864782065e-04,3.485508672188649803e-03,4.857225824612058929e-03,3.368483481800825519e-02,5.201916335433967933e-03,1.700270424706023381e-02,6.278228793665865948e-04,7.028140256786580276e-03,7.022597089363365186e-02,9.650798111695333900e-03,7.364263461370150476e-02,3.387114591893466975e-02,7.099906373686304395e-02
4.240903063641505988e-02,3.929713283596755063e-02,7.702740200449324478e-04,7.283615511133208903e-03,7.558900426683773507e-04,5.262152989459900621e-02,1.968464964507391120e-04,2.678011002811638182e-03,1.901990701470204770e-02,3.890042387678725733e-02,2.423057746619734776e-02,1.299256392171367971e-02,7.075896003376104526e-02,6.100881712246974953e-02,3.186385783016692629e-03,1.557399804022165796e-03,2.424429854104174359e-02,1.029122365959962704e-01,1.210766490974445400e-02,1.076050562653643565e-03,4.647300512229050190e-02,6.655009756121521569e-02,1.132178435107293905e-03,3.965471647968289194e-03,3.400338542335643553e-03,4.946694112348927475e-02,1.034889891200059184e-02,3.124387125021988593e-03,8.807983870531694822e-04,4.223154292912214246e-04,7.932505836299044710e-02,1.346006559344684744e-02,7.909139754762987973e-02,2.713184376896225422e-02,5.243272711204118031e-02
3.007942226108600153e-02,3.084663313931677864e-02,1.595399468828520659e-03,1.863878226249294709e-03,1.724230536207549923e-03,6.390903181899373897e-02,3.727731257636111850e-03,1.710853334209445735e-03,2.106722652971645959e-02,2.105988727922551013e-02,3.035668939229710372e-02,1.477037959616997465e-02,1.120766848391465675e-01,5.599772864592168775e-02,6.598598191566704130e-03,1.749586565833926178e-03,2.546740279355103054e-02,8.199204396358444891e-02,2.120654101940207606e-03,1.264486630616432333e-03,6.280129866914552217e-02,6.314831190910849545e-02,1.591903674076399280e-03,1.264945401591762580e-02,9.446291347425937734e-03,8.866718457538358411e-02,1.143742015495056302e-02,1.535154160628828760e-03,3.685297392564873542e-03,1.726750083785968167e-03,8.042417518767155937e-02,1.727729302557037827e-02,8.601832809619094911e-02,9.451145585173036101e-03,4.311161909328606323e-02
2.757686875826573236e-02,1.800389378592519990e-02,2.915543517861749617e-03,3.250513532443347238e-03,2.736400109864874086e-03,7.090613212937849075e-02,2.794179731894365359e-03,6.449891848038617759e-04,2.888279075140923191e-02,1.633045746221956779e-02,3.397604929613552704e-02,3.584385034106617185e-02,1.387872408163089988e-01,5.177554258681832389e-02,1.005235055370801503e-02,2.916179816522990360e-03,3.667573941086624267e-02,4.167565344713113074e-02,1.998139834463885049e-03,2.122767255549023850e-04,6.494389599678837555e-02,4.079316542677838275e-02,1.843448565499344535e-03,2.027813625179927803e-02,4.351184921332219846e-02,1.132233216231278705e-01,1.450679597418463168e-02,2.969587251444200625e-03,1.545598109526397090e-03,3.378153224539124332e-03,7.746241988705646064e-02,3.139156614341657991e-02,9.720901601640355438e-02,2.315688296757092632e-03,3.611189681799044371e-02
4.053861614724965645e-02,2.286431315993964295e-03,2.450268967925880309e-03,4.903607095537106803e-03,1.944458914035219078e-03,6.337868311643801711e-02,2.119282175868303537e-03,1.813334493998695028e-03,3.053468688319003338e-02,1.863567197891299182e-02,3.442565880027916025e-02,5.418519333787143177e-02,1.596789227853660509e-01,5.372116645570010340e-02,2.701181648793235524e-02,2.422945001388692680e-03,3.688076215527351376e-02,2.122965234754372460e-02,2.516748366943930178e-03,1.261442856022082157e-02,7.774055000563781515e-02,4.291811985504413729e-02,3.165998904093875015e-03,3.492834916866699533e-03,3.637021551740116099e-02,1.386396338879234968e-01,2.593541555957429301e-02,2.845496354899762666e-03,8.595267598886766752e-03,7.630209708828991372e-04,4.793193087983491085e-02,5.138923306894283005e-02,1.086808895495625094e-01,1.879622380034699954e-03,3.403374358546459866e-02
1.713682042461324440e-02,2.802591074458671543e-03,3.193143765099304941e-03,3.230694218093183023e-02,3.235295307704472156e-03,1.390788875868757130e-02,1.146177033164570442e-03,3.540814703799844559e-03,1.935980338793302780e-02,3.509566874835382683e-02,2.924182033922463359e-03,4.058601149767256111e-02,2.219876110963465710e-01,4.378186098441048252e-02,1.805225227643595526e-02,2.740767932816455445e-03,1.940957076514266202e-02,1.303077812335917685e-02,2.995407233046023729e-03,2.404329234126224152e-02,7.025327888525779996e-02,1.614406736028763806e-02,3.820210238971285133e-03,3.852744199988637763e-02,4.410117163077779956e-02,1.880363953958024692e-01,3.367576283839493478e-02,3.139751375980205390e-03,1.154684832932589139e-02,2.446117366653267032e-03,3.638680132174466897e-02,7.169584770357984027e-02,8.825332392403892334e-02,2.741239226832105965e-03,6.532795547407260761e-02
9.915761746991245268e-03,3.915743024568398706e-03,3.450640728986845759e-03,5.208561467057970518e-02,3.408852942951412675e-03,1.198920194008121914e-02,3.747502774350949892e-03,3.949363148037484186e-03,2.367720886319575266e-02,5.953037299556351511e-03,3.234501327489478981e-03,6.737962148157491948e-02,2.121588456339524309e-01,5.533498921899665524e-02,8.176852942576117280e-04,2.952019185925133966e-03,3.509369466191362974e-02,7.046488659197169130e-03,2.284611103362528799e-03,3.596749426495725321e-02,9.494289759746464552e-02,3.032866377557330399e-03,2.518588966514721545e-03,2.364803773931367648e-02,2.848264420445261597e-02,1.967178895399337157e-01,3.782376767933499917e-02,3.697453679601653883e-03,3.767135729260599405e-03,4.799026994245754810e-03,2.385777954330723163e-02,8.144025967229055751e-02,8.512061282726021694e-02,4.443684588509985364e-03,4.935010246959271873e-02
4.153716546980379398e-03,3.104018705130382957e-03,4.198907358397540798e-03,1.111228667733453815e-02,1.723100443520060067e-03,4.296361222340738806e-02,5.223821951340440473e-03,3.645905031138295567e-03,1.216737024494709413e-02,1.956001596234486009e-03,2.270347711595904414e-03,9.461868739973242071e-02,2.095912336650889718e-01,2.517063976420554072e-02,4.615238160329816069e-03,3.315721004656746115e-03,6.603747316771460540e-02,1.769083556928190137e-02,2.628115130316507897e-03,1.029654581935620858e-02,8.984247984482132687e-02,2.912873633306761051e-03,2.407562123777369674e-03,6.474504911512149463e-03,1.464516550803276335e-02,2.264217199328962815e-01,2.237563102121103986e-02,2.789660116850277947e-03,1.725405710651536917e-02,3.819307432178276757e-03,9.753480169075054440e-03,1.056948042541430710e-01,1.025280164896593960e-01,2.879154104279482707e-03,1.680012919835646712e-03
7.864456639030478757e-02,4.562108614596710465e-02,1.601443009260457122e-03,1.766992658661253879e-02,1.248911600700879782e-02,6.538266374464857256e-02,2.144549489810659848e-02,1.078673784342494557e-02,7.865058137025787710e-03,4.708329349626472204e-02,2.636716772216594895e-02,1.334039599918886848e-02,1.814631332310796125e-02,2.367252202067893219e-02,1.933950112838255918e-03,2.006704892178201582e-02,2.533016922562943488e-03,1.547236723260816266e-03,1.626828401931155760e-03,2.890325145109318150e-02,1.269773017613970260e-03,8.389439571639545346e-02,2.395120074909931271e-03,1.575926475177317349e-02,1.499585388031554264e-03,3.651575662832107216e-02,1.500058708184182597e-03,1.669937094616306961e-02,4.452906230253958486e-02,7.777194183582482843e-04,5.271018481620479146e-02,1.991978937912350367e-02,1.418180117898747150e-02,4.808780143657809258e-02,1.131246302856954433e-02
5.547668365965256754e-02,7.247516633266878894e-02,1.125341218912431340e-03,1.034561529634750801e-03,1.022871672582249510e-03,5.136684266581227620e-02,7.805143957694338826e-04,1.017291586509814485e-03,1.658863966284631480e-02,5.295634974708871012e-02,5.883243312299009375e-02,7.637900954227890699e-03,6.811682127025476402e-04,5.148736759626164339e-02,1.563029453060372706e-02,1.965354244824872587e-02,2.970180439587171567e-03,7.696510537595925832e-04,4.338472363125435438e-02,5.162687434729605618e-04,3.034704912782474652e-03,7.445570976972545885e-02,1.024254246301128197e-03,6.661965939638665648e-04,3.366300902229218961e-02,4.091775945932392411e-02,6.032927386122018468e-03,1.973795334232456705e-02,7.227673364146267390e-03,5.266292810445232300e-03,5.090589411330899428e-02,4.456775831577693137e-02,1.624690524845980727e-02,4.730019102204380613e-03,1.231077603984175517e-03
5.668088705277207762e-02,1.695668154052547283e-02,1.116667604279976758e-03,1.540794950317407076e-03,1.186500266427149494e-03,3.628002177904690595e-02,2.521877610815780740e-02,3.607622493205485566e-03,1.722760802569204067e-03,2.775440884935002905e-02,2.768745775040719337e-02,1.476490897543719996e-02,1.312807187638515005e-03,3.141869474724147404e-02,1.479528817888169784e-02,3.575466329109824870e-02,1.239431863864036334e-03,3.541663087538760024e-02,3.479329561446847796e-02,1.464588240193839819e-03,3.601933131272158639e-02,6.179093072527450103e-02,3.058473016262118482e-02,1.470162115587992854e-03,1.814325462233608473e-03,1.808624852963133280e-03,2.878105081443914359e-02,5.033612362531648954e-02,1.667311045118762339e-03,1.536862979617266423e-02,7.140596515922131848e-02,2.622108414521770459e-02,3.130565939989650437e-02,1.499247335753445265e-02,1.522193201405404317e-02
5.651917761445345717e-02,3.553581770060516148e-02,2.521284200107249546e-02,1.128436623179048318e-03,1.046539222671804756e-02,5.039736229584376725e-02,8.783486035805634570e-03,1.164446036164146301e-03,2.651008848297533443e-02,4.537681305844218360e-02,4.835813255713188041e-02,3.692278250198890478e-03,1.061544865114858209e-03,7.053983389632211692e-03,8.654322370072485560e-03,3.217471185807567469e-02,3.856316557416934049e-03,3.768017777394404993e-02,1.056557038307553813e-03,1.025984590429258186e-02,1.260985737326953456e-03,6.276710205051203029e-02,1.844576708027804296e-02,1.445615496998932815e-03,1.417440454392214239e-03,1.400772412730670949e-02,4.616338832069932481e-04,2.013119007234472069e-02,2.800992017482509949e-02,6.633361053714462510e-03,2.815755424226461939e-02,1.966880709169376365e-02,8.279056987578588267e-03,1.313195342073618724e-02,3.174074146079326059e-02
6.201401564034889069e-02,4.563313956581271924e-02,2.210888553034672660e-02,1.422081958396366128e-03,1.523909005012933499e-02,3.132404961774445940e-02,1.167266633944409604e-02,1.525690411131560772e-03,4.005245062146384205e-02,4.953657980508394121e-02,3.048334419881482127e-02,1.983149868437121717e-03,1.130755245044718239e-03,3.571742362842490748e-02,2.006322766833421034e-03,1.856968748330493565e-03,9.319579405846808995e-03,1.595453572329243608e-03,1.670480768416036238e-02,3.382656522880195249e-02,1.712414421762159696e-03,2.495217466756544100e-02,4.025949569797609290e-03,1.715377964826188956e-02,1.769212831414531013e-03,1.441015325001790415e-02,1.583026957307853179e-03,2.030846228833639577e-02,1.328011901386138421e-02,1.603036574352753249e-03,5.347406913257919669e-02,2.111424447945163541e-02,1.540001672782378463e-03,1.113315998283430364e-02,4.839177445814971112e-02
6.216764957077798581e-02,7.041478571398895880e-02,1.204201484721706362e-03,8.740718820367083045e-03,1.407504391769356499e-03,3.762199833585971182e-02,1.529806077542985795e-03,1.150638385603208703e-03,2.749195622771687803e-02,3.706070237855792204e-02,5.841666444836555311e-02,1.983613732179667979e-02,1.125371997056371287e-03,5.926304127610844408e-02,1.496026919856346818e-03,1.163016648489066662e-02,6.367143564906167872e-04,1.057789961036380202e-03,1.805622343683317005e-02,4.554576736219698163e-02,1.571223435042780510e-03,2.778209069065451856e-02,1.231946789796029614e-03,9.434135959168891625e-03,1.640442622316096426e-03,1.254418535632040223e-03,1.007291501227346089e-03,7.810609762049228189e-02,6.132321688335603399e-03,1.158872906365936758e-03,7.751882475994381627e-02,2.322478847785464443e-02,1.215582428666415939e-03,1.006789115629122718e-03,6.072075382062261384e-02
8.057849108659273507e-02,8.210489368886481065e-02,5.343612365069614917e-04,9.850996570095010146e-03,8.162602075023374371e-04,4.848017549151029115e-02,5.027905279885811624e-04,2.718290446361714026e-04,4.174620472498169477e-02,4.443323354170491957e-02,7.639127905513848349e-02,2.260819061848282074e-02,1.115047672390002964e-02,7.189948282628358389e-02,4.805592097716579209e-04,1.792567815905582451e-02,1.018413391001030122e-02,1.907789937205145447e-02,1.566730499911579352e-02,4.169693577966190889e-02,7.827285948435666607e-03,4.412686925516674796e-02,9.927139836849712545e-04,2.872046337576519316e-03,8.694819853037227993e-04,5.485526858250194988e-04,6.311671963412533379e-04,6.545414351749173631e-02,2.840055649757545694e-03,6.318314764970075353e-03,8.817614788965710826e-02,1.911043295682778725e-02,3.863625976687034939e-04,6.835852474234644510e-03,8.388104962615730575e-02
6.329815896006758813e-02,8.353905682678386402e-02,1.030091244235495666e-03,8.449827980148412552e-04,6.564020240541931480e-04,4.269804067750124915e-02,6.721693382632032768e-04,8.441025557585758819e-04,3.838533175281702570e-02,6.565899845083018882e-02,7.714531643655880844e-02,1.397337820816359905e-02,2.042926816372096636e-04,8.029710298673543856e-02,6.449482704363764668e-03,2.007084134720295981e-02,2.359754163098751883e-02,4.534457351464007968e-02,1.293834266144216691e-03,4.664949253576176902e-02,4.107334157372098671e-02,6.983720240925522793e-02,3.026333102736419173e-02,1.307993943325473120e-02,1.890865867923072208e-03,8.390213753832063059e-04,5.548527332000270304e-03,6.115654751579695236e-02,6.614519736487929798e-03,2.415513412974213542e-02,8.308457143711583948e-02,1.113325433279043278e-02,1.222742423449943092e-02,1.489108467177576237e-02,8.412624957521505631e-02
8.162971328266951931e-02,6.688292077071077146e-02,5.749551658039279197e-04,6.668299293816501655e-04,2.689971651196018318e-03,4.240760744700856899e-02,8.507131206666118054e-04,6.133073226908383529e-04,3.204255055024689269e-02,7.496299700338396321e-02,5.046992179069052786e-02,3.227822772827405244e-04,6.039215630961838237e-04,6.682305355217667275e-02,9.853554019780427775e-03,2.394183490609795226e-02,2.127295687165173602e-02,5.949604667086837162e-02,1.984976110976144348e-03,5.152263217778811633e-02,3.753259873868414198e-02,7.304418259996729723e-02,3.596479486869752495e-02,2.972426174532684720e-02,7.113611023348707235e-03,5.979958342517391248e-04,1.768918951404411036e-02,4.642655652891849311e-02,9.679112789911226838e-03,6.641077825614247546e-03,8.337800386987449797e-02,3.693857931614885539e-03,1.381634224488021388e-02,3.735606218873196299e-02,8.734475573424012318e-02
1.054878066842665774e-01,6.574252347295178600e-02,6.785010614485220692e-03,1.738712969940286318e-02,9.814069311418559260e-03,5.467028192202407627e-02,5.135061612823392085e-04,2.997400637391233608e-02,1.828898643976383659e-02,4.964873667217770820e-02,4.868389681465912222e-02,1.144611246424749769e-02,1.912981243671840054e-02,6.054325659460178810e-02,9.650400089384251687e-03,2.523495299708667164e-02,1.960788505413410543e-02,5.680652070459572822e-02,1.513770079684052111e-02,2.100345006168628098e-02,7.726654999105346533e-03,8.317609560085338638e-02,8.716671115781941814e-03,9.601726424738908638e-03,1.939384144244891278e-02,1.038426645053587105e-04,2.010610083893780292e-02,3.710161803208276987e-02,1.504030072992127570e-02,6.560627688142582278e-03,7.723684851009494923e-02,5.889376664230398833e-05,3.842060136534961035e-02,2.673789827526465782e-02,7.915099520068213934e-02
9.606637097725831409e-02,4.053573884782943337e-02,8.177126843023287302e-04,1.993506238078499027e-02,5.761882526927173190e-03,2.277252942820322257e-02,5.145042481106786416e-04,4.215399388712431222e-02,9.862473129157223184e-03,6.900970048796035983e-02,2.863160540459930292e-02,2.880059350648492581e-04,1.786566161372498893e-02,4.129152760288046925e-02,1.127557577580961742e-02,5.075367687644414833e-04,2.113350539821712282e-02,7.643867551294400431e-02,2.070940092883386680e-02,5.416848740596079403e-03,3.009176543216463690e-02,9.387847552267836182e-02,2.444729579063736891e-02,2.547841931637335328e-02,2.000135027199496235e-02,8.879946861630724558e-04,8.097723995522592561e-03,4.413020747980023195e-02,9.262671576183489908e-03,3.370323167982749307e-02,9.875700434799049299e-02,5.255696921179128442e-03,3.463576636016480609e-02,4.330460642999935106e-02,9.218839528864847255e-02
1.124990421385002604e-01,5.992324182485103679e-02,4.347384762538622450e-04,2.076089062599029839e-02,8.279917907016480505e-03,4.583087425391108027e-02,3.586108880066125621e-04,3.559786567386484524e-02,1.174858190805820601e-02,6.292780046438556374e-02,4.260151709617164550e-02,3.256446943194649200e-04,2.527368627228537834e-02,4.145963234994771984e-02,1.546389353914275067e-02,7.809454213917130933e-03,1.333848963904979770e-02,7.128944188938599047e-02,2.825868138413588360e-02,4.751963540388518328e-04,6.006336015263484193e-04,7.749346574727350445e-02,4.980447555982899302e-03,3.252864807311576373e-03,1.790851330745875380e-02,1.305552793400644590e-02,4.896090139699356761e-04,4.185608425022442625e-02,2.897837574441192859e-03,2.361470071292668532e-02,8.404060725122664000e-02,3.602375202640736981e-04,4.407736714962888491e-02,4.840403648902530387e-02,7.893745068432667100e-02
9.860866165076428991e-02,5.571634242500625445e-02,5.656914623551578510e-04,9.069990970205915604e-03,6.575320232948845059e-03,5.506804438380871747e-02,4.864226606217317153e-04,2.436263299331265647e-02,1.069595506493946704e-02,5.270558029379410203e-02,3.926921356830993803e-02,4.858311530734413372e-04,3.597077034113521643e-02,4.080618042697811698e-02,1.432295570735023140e-03,1.236964328640727251e-02,1.732952207647010107e-02,7.566787926834872557e-02,2.099898702861886790e-02,4.074727258952916611e-04,5.419342963417270176e-03,7.658145822344081255e-02,5.675266294525943556e-03,8.341579455347535726e-03,6.241661589392561577e-03,2.554063679128885239e-02,3.735770186326576366e-04,3.667535600682522712e-02,5.711898223965764312e-03,1.286679877647208328e-02,8.414410180658005167e-02,2.361105823705269419e-03,5.398214490308790581e-02,4.161019947834722343e-02,6.131554460536967066e-02
7.978301362157486087e-02,6.005204924315994675e-02,4.764550707470611816e-04,6.778128273201467109e-04,6.857630433520320746e-04,6.160320344107680229e-02,7.231597316101460744e-04,1.202416823587917731e-02,2.492503125167536138e-03,4.710563036731613834e-02,3.599862669379572111e-02,6.629954573286712775e-03,5.071215247516265567e-02,3.898234169302540464e-02,1.118973558745771976e-03,9.579326682968930529e-03,2.073099583355553915e-02,7.426022078403798909e-02,1.095983467676846582e-02,5.381110156352571228e-03,7.450327565842860926e-03,7.094323355367651573e-02,9.255435790638349937e-04,1.114081169751217522e-02,7.588585604110296631e-03,3.333952770726224257e-02,6.650617700363022945e-04,2.992001130298187206e-02,7.222661422303195897e-03,1.030446700765934613e-03,8.973195213360618538e-02,9.580730733132196419e-03,6.065388639379799135e-02,4.854086873292551285e-02,4.947714856200272071e-02
