7.115730339020451267e-02,1.334317311875492240e-02,1.015250822238627972e-03,1.030170451827943073e-03,6.684792771329640948e-03,4.203596169490527931e-03,1.111683408355361707e-03,2.214239571267291595e-02,2.828292842828765419e-02,6.877901212971834766e-02,2.746309730842654007e-02,6.400641091694214170e-04,5.612623786607451315e-02,4.703423825586808965e-02,2.452890125959955245e-02,8.085224683004982663e-03,2.334173534044233639e-02,1.088797424034643468e-01,2.210065541644880976e-02,1.672796462683297930e-02,5.385327724732445753e-02,5.290543945331468989e-02,9.134805365658551363e-03,2.573349413594370680e-02,4.709576367695202104e-02,8.913854558069949762e-04,9.073871117316494039e-03,1.648190710376123058e-03,9.598196979489262946e-04,1.895938362493810800e-02,7.754740370727075671e-02,1.882760358216612959e-02,5.916711323802113787e-02,2.325477312789373668e-02,9.286262097028405438e-02
6.783517569068145403e-02,2.351056242998456058e-02,8.955604918887936916e-04,5.629882407826221694e-03,6.555194141899353677e-03,2.157464345885212742e-02,7.411140195109284286e-04,1.866299959980778633e-02,1.800712230462694907e-02,5.891970553338712890e-02,3.972752527140674395e-02,2.451425183314493578e-02,7.406139626254093500e-02,4.705756416647892404e-02,1.762474797870092896e-02,1.487346578142715453e-02,2.444349031452855425e-02,8.739182263870096112e-02,2.221820972070309014e-02,2.290373114793269049e-02,4.406889701342640853e-02,5.990479577166117620e-02,1.495469733584867469e-03,1.071778264084733909e-03,4.907938782539016109e-02,4.449002745963860639e-02,1.212964020912267113e-02,1.727601546219516282e-02,9.634296481303020535e-04,6.669989150875790460e-03,6.339201322552681650e-02,2.001783348844442256e-02,6.762561689350438110e-02,1.911283217067413082e-02,7.507710569751907537e-02
4.836306467701133316e-02,1.685325294694742237e-02,1.364991015245667436e-03,1.793035867516772075e-03,3.851750200015860784e-03,2.826069392059470109e-02,2.168933407148376270e-03,3.860988077699428148e-03,2.625524971458063211e-02,4.491703221243993627e-02,3.955446752820590550e-02,3.342507129491092271e-02,8.535568741133182924e-02,5.302300287363130582e-02,7.974894608381112582e-03,1.974159595317839105e-02,2.780720239879218986e-02,9.448469378495531756e-02,9.478764307994691149e-03,2.517066289659130110e-02,4.618487025465567442e-02,5.601237958160024816e-02,1.369527702725444832e-03,1.128218299139008545e-03,4.007790170700732679e-02,5.914201269002543337e-02,1.929960254087611377e-02,1.140514638338007043e-03,1.318345715242754627e-03,9.483278363863222905e-04,7.350769159398162778e-02,2.011848569062146125e-02,7.202282257547187871e-02,1.641440281777250404e-02,5.693747135527776893e-02
2.149031886987658180e-02,1.310971887285560661e-02,1.359830923654763591e-03,1.811982423076965564e-03,1.908533557269460196e-03,3.443607894244301443e-02,1.707406090055253040e-03,3.487042551819203272e-03,3.436804124527172155e-02,2.634737242212739639e-02,4.969073085420695757e-02,5.102298496113645554e-02,1.104365207835801832e-01,5.377756029088567868e-02,1.160280170181938672e-02,2.138267700238564301e-02,2.937621095078386813e-02,7.611502469603369236e-02,1.494862411241227283e-03,2.530305405959506343e-02,5.464887885581076743e-02,5.093546915490990840e-02,1.468638238996648401e-03,1.823288829462841459e-03,6.308937387203396308e-02,9.442810895030040452e-02,5.144425603905567260e-03,1.451514672127329156e-03,1.344789823701461520e-03,1.939820853711424990e-03,8.501281427851514749e-02,3.104783312825446645e-02,8.149656782758740725e-02,4.021080098225917211e-04,4.755168092884012876e-02
2.363400870403456477e-02,1.759681380333897975e-03,1.970603293320425699e-03,1.438767015556536178e-03,1.437738414697063184e-03,3.999655527289557033e-02,3.583639179953888496e-06,5.095662127364437508e-03,2.867075268236338875e-02,2.118011346118004595e-02,4.299477749386346193e-02,7.535411660893429064e-02,1.465982002667337025e-01,3.735433511197398804e-02,6.142604838568007861e-03,7.288444554818446219e-03,3.495156106009481012e-02,3.690405725004101967e-02,7.723822557120570576e-04,3.434643566968979822e-02,6.599191932977668817e-02,3.474789570669695182e-02,1.060708808538487515e-03,1.870056982829228914e-02,8.142261137390183201e-02,1.400475629028007374e-01,1.155918278301522675e-02,1.425684119071152223e-03,1.063191116422794371e-03,1.299585037754680261e-03,8.075128289759905820e-02,5.832347456032872801e-02,8.602481518125063009e-02,1.169890920641774440e-03,3.934448280309031654e-02
1.329667903862705169e-02,2.311705408920018343e-03,3.307212803843918858e-03,2.386368739909106029e-03,2.495894776021915368e-03,2.400531320382746914e-02,2.405820074131892819e-03,1.464835915288357354e-02,3.911815407430677127e-02,2.387015878423334736e-02,4.760518305346561618e-02,8.257877731799623255e-02,1.854411814311741624e-01,1.728262058822745140e-02,2.397027606476546946e-02,2.087553969622252953e-03,4.327948167480333286e-02,1.737997702711673031e-02,2.529599835681853141e-03,2.100808055921603301e-02,7.529833323737522566e-02,2.552608705110497034e-02,2.175432159191595383e-03,2.202574649136469775e-02,9.378097640820010072e-02,1.796484314969358786e-01,1.841225400697313157e-03,3.784241272522057692e-03,1.154499352990792649e-02,2.813658001318598140e-03,5.719190259339237969e-02,5.246521454419722508e-02,8.714074014843370408e-02,2.236619520381628867e-03,3.799539423058205523e-02
2.346148079902565624e-03,1.638167650496158943e-03,2.107529605969073877e-03,2.807358145841573442e-03,2.248942237100617220e-03,1.822482837232747982e-02,7.789347358862316884e-03,7.718858043882288744e-03,2.717697767533852615e-02,1.560272239647041148e-02,3.634854992223127135e-02,9.988602050734518567e-02,2.262254204943865421e-01,2.849671757041184750e-02,9.798977529173125839e-03,4.149816043800130805e-03,4.756713281338684207e-02,2.666824595101021885e-05,2.211189494610760024e-03,2.716498058787411921e-03,7.663210697829789253e-02,2.932180064019340726e-02,1.430327562625027631e-03,2.508035536714076086e-02,6.985158168411265134e-02,2.133052089268576701e-01,1.221335901554577996e-02,1.483901835744117284e-03,2.970565077892295403e-02,2.667136259376973531e-03,3.153334332074421431e-02,7.033508534352958530e-02,1.021799373904972441e-01,2.113927648443955469e-03,3.321393085611612506e-02
2.135925657287575385e-03,1.948233953060644029e-03,2.077234621566025063e-03,2.105503099453538696e-02,1.245539105489794785e-03,2.954345206975261817e-02,4.635323373333820329e-02,3.331759338633151143e-03,2.767507938150660235e-02,1.878773356463160626e-02,5.926199407792340224e-02,8.949921969884361284e-02,2.142414312115114572e-01,1.571391228496342440e-02,2.553260100994627496e-03,5.900878907682573227e-04,3.237772885036435677e-02,8.160936167340437225e-03,1.604540129096611659e-03,7.249515726199386861e-03,5.042491265445123161e-02,4.168565702650747426e-03,1.344936102795342772e-02,4.162277449603742074e-03,7.902840818547035573e-02,2.581873081311154561e-01,1.012450177311854244e-02,3.572591196345991727e-04,2.801034047413729355e-02,3.136681764812720638e-03,3.884401292663200445e-02,4.026289543922534353e-02,1.078455181777405181e-01,1.685726538178731852e-03,2.140208082061360872e-02
2.694121064306928548e-03,2.683737004829432268e-03,2.347480857152100045e-03,1.543064596440248126e-02,2.445280251569386179e-03,1.964737792246332160e-03,1.648108342688850425e-02,2.629077214912272503e-03,2.773750671401950529e-02,1.467905377276729206e-03,2.266094957125379394e-02,7.501850772587470573e-02,2.184130690000575248e-01,1.065385171770312674e-03,2.000160110404566524e-03,2.610904737136797438e-02,3.792610434379267703e-02,1.589087219855911393e-02,2.633904374411554124e-03,1.165186257338153217e-02,4.617685089759640538e-02,2.797107202627952677e-03,2.000150966707733846e-02,4.500320395613807700e-02,7.030394779880089207e-02,3.023775734038425256e-01,6.452542878097440593e-03,1.118785224122284538e-02,3.256618684550263015e-03,3.302592734268550503e-03,2.781329688225750441e-02,1.641933643301234091e-02,7.032590849497374896e-02,1.189648750176365566e-02,3.152166164112461984e-03
9.566654271314734004e-02,4.768760429328439132e-02,8.977155738413974614e-04,1.725598263387061182e-02,2.370977521922523756e-02,5.232491671107439291e-02,1.756720875050327146e-02,7.257280301752284252e-03,1.181082255690466681e-02,4.553082726504792399e-02,3.199605227451354783e-02,2.388345050354669097e-02,2.717245615323744812e-02,2.824639216940946773e-02,1.214660256767711478e-03,3.009782688270612461e-02,1.176180043685730314e-02,1.177382899152963711e-03,1.587452387608940217e-03,2.793485219489029447e-02,1.362683274394191346e-03,8.058338210962062709e-02,1.143693718495086657e-03,7.382755188794234980e-03,1.055008844342110192e-03,5.209451586749563878e-02,9.980512480330574338e-04,8.015851016043438332e-03,5.836369571834662540e-02,1.357551635037199285e-03,4.354396055482945282e-02,1.685855874309551139e-02,1.454689319546332432e-03,2.964368669216922714e-02,1.123651685822864028e-03
6.487964518573421935e-02,4.472781279099226348e-02,1.146965808118886355e-02,9.680390725237786147e-04,1.186490896533420186e-02,4.621285947856151877e-02,3.171880607556114284e-02,1.143602474893743977e-03,2.113066863770576148e-02,4.004674136288499664e-02,2.717617637469657912e-02,1.595339518495753409e-02,6.361525663721916222e-04,4.204631550602285633e-02,3.243827556106937404e-02,2.364142492252867961e-02,1.679323960281641631e-02,9.126633186161485847e-03,4.020365134092408754e-02,4.101087300467166560e-03,1.910225116444457666e-02,6.795430271673963407e-02,6.460451922793166400e-04,1.037891123618139583e-03,1.327847578230292869e-02,3.346396574758919717e-02,3.496473913055532512e-02,1.964850125789647118e-03,9.164708916261693396e-04,9.186150348484821860e-04,5.893015459198504280e-02,3.512300615373080415e-02,2.768877664006860057e-02,9.014438680282433952e-04,4.793362792587137211e-03
6.797322205714706467e-02,1.143645998752596676e-02,1.262940695749704967e-02,1.050031782135022861e-03,1.083903935484177745e-03,3.003850910119754136e-02,3.151056658254468290e-02,2.095931939934752956e-03,6.946806906289886702e-03,2.407320101840502991e-02,2.141510179147138038e-02,1.088914150929577024e-02,5.210832799437061999e-03,2.556581201688401528e-02,8.796434268067050005e-03,3.968342673550147304e-02,1.347111150601107768e-03,2.515911499445147581e-02,3.442806130419293065e-02,1.345832888967860193e-03,4.584802352363377687e-02,6.207989670882144151e-02,3.458240648447011290e-02,1.052238930622968055e-02,1.279748616070340832e-03,1.477752813327463683e-03,3.565584047047481997e-02,5.779490570206854971e-02,1.072301993302459712e-03,1.627900706352916615e-02,6.340119699280954979e-02,3.297754598885044297e-02,3.733031525492658265e-02,6.332656658665801463e-03,1.083502232258743217e-02
7.499533288210377679e-02,5.009652133474134378e-02,2.704174653616017721e-02,9.243083882406327723e-04,1.483084114367356175e-02,4.186981774259718181e-02,1.330377054574850924e-03,7.515572231982612251e-04,3.483873919457206036e-02,4.255390696111104043e-02,3.523986503383465252e-02,1.884807289865048779e-02,7.957765447847459095e-03,1.091043164094646425e-02,7.841194478745868585e-03,3.487635621470758923e-02,1.271285098664630756e-03,8.118059018138287699e-04,2.403617322945499481e-04,1.096595093414660244e-02,1.667714251808558642e-03,6.271477972316058525e-02,1.197920392185581467e-02,1.337873511658911607e-02,9.381522330814890450e-04,1.736471525117447290e-02,7.944045357601390179e-04,1.271010170657770055e-02,3.474494049915583666e-02,1.477827024424871981e-02,2.595856775314418080e-02,1.912549657705375772e-02,9.265375926762245678e-04,1.098691473082412037e-02,3.106011466754112632e-02
7.527560138697964032e-02,3.580022821375897224e-02,2.696148961843529424e-02,1.330753677025901544e-03,1.726071177199071938e-02,2.427895391079556986e-02,2.506124874261631691e-02,2.025313957172544289e-03,5.179907505562017511e-02,5.429826612858310031e-02,2.688996437308584925e-02,1.712825007942120337e-02,1.811705864430866557e-03,3.812140410680407709e-02,1.512397874068330261e-02,3.083571409507112476e-03,1.048935892805859596e-02,1.880913569719217665e-03,6.429787488066371348e-03,3.423134646848063900e-02,2.136929518367013028e-03,2.074267327858851651e-02,2.702758662062805170e-03,1.049996464193651141e-02,6.413791315970160042e-03,2.731485147400510710e-02,1.969160914595416510e-03,2.356352938837527611e-02,1.266456625044998230e-02,5.138848059857223025e-03,4.115685538368786534e-02,2.934874734475731439e-02,1.499531450461636002e-03,1.874429566349194044e-03,4.119860058646999945e-02
9.239744258221538331e-02,4.190863946839618048e-02,1.946464984482922100e-02,8.387186138823592846e-03,1.281677176679768635e-03,2.498342888258238415e-02,4.231709009612291683e-02,1.545603985962238497e-03,3.316339505945312127e-02,3.790484430977650310e-02,5.867752944076584654e-02,1.240417548394966152e-02,1.453841301702610798e-03,5.231427315165576575e-02,7.276415246531005299e-03,4.382120307241436918e-03,2.511950071506178356e-02,1.038594102681032836e-03,1.681849392165163382e-02,5.164597143517631050e-02,2.058048812024619589e-02,1.448045552805227870e-02,3.889052640137767927e-03,1.128893642057056997e-03,3.912102714603363229e-03,1.234744661977815045e-02,1.470685008539819247e-03,9.968510356029766650e-02,2.689874595582989261e-03,1.234927885264099079e-02,6.948449209637108659e-02,1.041916311629361575e-02,1.385351648608608172e-03,1.297238118034071269e-03,4.407709796499817423e-02
1.085065799935654995e-01,5.814144605811011335e-02,8.672892527755292347e-03,9.660246610477329215e-03,4.582602330421008553e-04,3.048225021000764562e-02,3.513313366242175328e-02,3.073159453583763868e-04,3.795149013882008482e-02,5.267090627727652463e-02,7.698910545952908357e-02,1.243461597827580367e-02,1.582297200143951976e-02,6.505225650703419515e-02,8.857344853135209247e-04,1.602501951098497801e-02,2.223024866586318510e-02,1.093339905468537071e-02,1.674594416658113649e-02,4.467648123211355460e-02,3.573890577635607801e-02,3.684751934009096452e-02,1.457617953995148444e-02,5.680641555248534813e-03,5.739994940080345165e-04,3.283471011261585460e-04,4.352968446067173027e-04,8.951429571020277920e-02,4.760024124433225728e-03,2.244370349796594166e-02,8.453694436971301296e-02,1.254820275585839806e-02,5.310581174944395758e-04,4.070191652915852156e-04,6.930536526723712898e-02
8.982412970979197775e-02,7.422574809590234968e-02,8.213877879133796430e-04,7.725268884721520199e-04,1.092593415183897726e-04,1.918874238143627314e-02,1.241365851280514312e-03,1.893833648670375808e-03,3.532365664380435200e-02,6.947697194178163727e-02,7.410109477126848587e-02,1.099611002730197136e-02,1.074095588091056666e-02,7.921030173800079621e-02,4.967026867802619081e-03,2.323422332823625591e-02,1.947944674573461044e-02,4.605230688961219065e-02,1.367973646555244432e-03,5.095707598253979009e-02,4.819402362937860729e-02,5.946614488917725816e-02,3.127106404155750169e-02,2.273911078217792647e-02,9.812613462687356722e-04,6.498495076899337992e-04,1.509152762595580843e-02,7.013314628696154518e-02,6.894573983657142913e-03,3.515869521956038746e-02,7.703824973015613309e-02,1.359446435934878045e-02,8.488379568760518606e-03,1.002370224010664182e-02,7.506477430774818882e-02
9.584203875991442745e-02,4.876226139447950580e-02,1.131564577548372676e-03,1.020686574202725981e-03,1.829256765366964882e-02,2.490091577548187579e-02,1.238906089632701123e-03,9.390076409908549616e-04,3.097504130617585727e-02,7.962400539299921420e-02,6.062054580144024540e-02,9.880520863717514451e-04,1.221166859178956371e-02,5.899251973592670173e-02,1.626667475684345776e-02,2.781276731402317071e-02,1.349547418999135634e-02,5.594368417832570883e-02,2.487908961757920312e-03,5.834632061621557175e-02,4.764194398483687087e-02,5.333501725016223660e-02,2.470184135142680648e-02,3.204450099929152806e-02,2.319939081794311631e-02,7.895433382249048698e-04,3.033964859686216764e-02,7.071551769265371767e-02,1.126012964674042577e-02,6.547246914398615475e-03,6.689320676335122617e-02,1.763562685633748850e-02,1.636246649576153511e-02,3.167244843660357856e-02,8.156005096829554990e-02
1.093587700275463759e-01,3.752049232902848752e-02,1.426485255300358451e-03,7.789156075303666285e-03,2.608205244027297226e-02,3.657582509786930919e-02,2.543585131880750361e-04,2.307585018841291913e-02,1.933530780223299828e-02,6.220530275901566680e-02,5.016378655770423189e-02,1.874493662367194592e-04,3.278492772685455414e-02,4.847912461607875589e-02,2.584282216347998790e-02,3.520293955139536246e-02,2.010312305028678220e-02,7.429236616122900094e-02,1.901707444062105193e-02,3.013436951097336891e-02,2.686756444431645519e-02,6.668774772754323954e-02,1.567704535815411457e-02,1.387476681144588983e-03,4.176552504642429275e-02,2.261168900504135809e-04,4.040927614505478854e-02,3.967981544615140077e-02,1.299445724108414489e-02,2.064462737738874745e-03,6.516827145229014961e-02,5.655679947240255245e-03,3.897832774840252756e-02,2.601483842533210480e-02,6.991192567841778005e-02
9.670995839091142687e-02,1.823193534582506770e-02,9.832795541349721637e-04,3.633037745228006460e-03,1.393837938139695642e-02,7.757210639954562059e-03,5.604641008133308747e-04,3.185111270763432700e-02,1.299543540412521556e-02,7.815881154898368655e-02,3.789705972050157190e-02,1.431018404222879391e-05,3.308270345379467348e-02,3.680582479441883714e-02,2.324532140443158479e-02,6.899537044235180480e-03,2.026607579215852772e-02,9.156031205808221052e-02,2.271004388723864981e-02,2.005154587360099411e-02,4.213486957817902390e-02,7.074400727599861050e-02,2.600241320156557179e-02,3.559511241598853348e-02,4.152459615089067191e-02,8.444537027298487045e-04,1.898579767058472534e-02,3.581755428913219186e-02,3.934643629423568642e-03,3.288256626886953971e-02,8.351342019768343006e-02,1.369997089263561355e-02,3.086353077327663036e-02,4.400777980137036971e-02,9.043351084025091913e-02
1.089648827859645286e-01,3.527688909327265226e-02,1.425513215845285002e-03,9.976787717431509148e-03,1.713832721936983661e-02,3.215154918527639294e-02,1.704102432084627717e-04,2.937838115257744229e-02,1.153116564286368537e-02,7.220859385637899697e-02,4.682139739474017875e-02,2.246307334718004086e-04,3.799662276043860865e-02,3.307018376088974310e-02,2.986372980422116047e-02,1.567883823109571945e-02,1.391016694557294792e-02,8.383227844377064142e-02,3.547961179301227508e-02,1.270244686117143196e-02,2.094437424087752103e-02,6.811470979582101570e-02,1.272123625078921613e-02,2.267042775675739226e-04,3.445287666036024599e-02,7.267613695520682739e-03,8.442705485754346470e-03,4.063817507327689704e-02,3.762680278986987284e-04,2.349528307146368789e-02,7.386607776972281547e-02,6.386732444708604142e-03,5.035541693205961011e-02,4.460922738844351476e-02,8.611657319223159357e-02
1.023290064628067375e-01,3.761035781692664837e-02,2.027519084208372893e-04,3.467529492300332021e-04,1.360851493852401756e-02,3.774429713015821364e-02,1.480671465854683632e-04,2.142805420767736335e-02,1.233315024594094228e-02,6.080565147762850842e-02,4.277153498113872576e-02,3.836770343782838766e-03,4.718868954884572475e-02,3.972234695659734860e-02,1.341631831995310220e-02,2.434531579229788634e-02,1.930741214271922135e-02,8.718516946055943073e-02,2.569931101435300735e-02,1.314536836771196954e-02,2.148383465731908137e-02,6.922754070267311821e-02,1.310310729821612813e-02,1.731480320751424854e-04,3.003173108204103270e-02,2.444033117816010736e-02,3.004881683356590109e-04,3.111196204646325680e-02,1.770301248589634504e-04,1.016287538234912635e-02,7.796363784095589056e-02,6.810263729535019628e-03,5.295924821818995265e-02,3.932764613906075679e-02,6.503572916439598339e-02
9.140095244168622290e-02,3.575669418800793420e-02,5.960219462908451261e-04,5.555731549730172358e-04,5.966242740685450546e-03,3.908696540787229279e-02,7.064176198252308369e-04,1.509115934150457444e-02,4.488564747785752165e-03,5.309687511504555812e-02,3.126821559687162355e-02,2.139116890979426283e-02,6.578906397105990789e-02,4.354025315995027623e-02,9.134699412650007511e-03,2.651841793768663913e-02,2.306886883051829928e-02,8.069410810876476159e-02,2.471887235150432849e-02,2.863514582452662133e-02,2.185752056693274908e-02,6.788276812139085181e-02,5.513384958050981943e-03,1.540252462900525837e-03,2.501212988493881767e-02,2.725468444904096538e-02,4.057634208505467299e-03,1.108832654834759207e-02,5.219611588952474766e-04,7.634763453711916267e-04,8.760022722897026215e-02,1.405882737339221589e-02,5.799047639745891214e-02,3.556163320484652390e-02,5.876866487732602951e-02
