6.874338026106624477e-02,6.272391802617687580e-04,3.476215990785583515e-04,4.949597964059898776e-04,9.445571146372344629e-03,2.574684308960080437e-03,4.338922590702515378e-04,3.010954759723234037e-02,2.853641408499740795e-02,6.897156338175353119e-02,4.507059797538634505e-02,5.647392565647790103e-03,6.314601105915754187e-02,2.583340322460402072e-02,3.451067298930815541e-02,1.727558536982766978e-03,2.161994902139426772e-02,8.656079361307947306e-02,1.101584735496721756e-02,4.593094876171892240e-04,6.202644945197871573e-02,4.408052969502601615e-02,2.349378397208500002e-02,3.519238117695944190e-02,8.556221341573899686e-02,5.769417405298295567e-03,5.770422089157057483e-03,3.145266680209557464e-02,1.701170883411735890e-02,2.075989541781297909e-02,7.758962413585249185e-02,8.729588203266261393e-03,6.513668874702535638e-02,1.887943789432653535e-02,6.920141880204053186e-02
6.056680054096345855e-02,2.406863856921104272e-02,8.185419710773060863e-06,1.159138071502108149e-03,8.874985872947284068e-03,1.991323588831739669e-02,3.684012573539423817e-04,3.029042341780888853e-02,2.817481207230296616e-02,5.634898159846371546e-02,5.397375516256817940e-02,2.554229677087965084e-02,6.847928610134304539e-02,3.404593038127380622e-02,1.865835867824898464e-02,8.796680493899363545e-03,1.650541287573105420e-02,7.697418309932786695e-02,2.314534273685553423e-02,1.231166618305616460e-04,5.917023572030981338e-02,5.223295654994973558e-02,6.864501649907182174e-03,5.503275651836871552e-04,7.482293258951078219e-02,4.582630890352748509e-02,4.491361254158689892e-03,3.840499739332702694e-02,1.013494621144725091e-02,1.986778164040247513e-02,5.299213528727496347e-02,1.256610194925951440e-02,8.059457466678335291e-02,2.938129784799216326e-02,4.984527593425257253e-02
4.479071023638611648e-02,2.302503676486087475e-02,7.301641212323902808e-04,7.116480306048756765e-04,1.140195599605698176e-02,2.860719350122617466e-02,6.316623247490107344e-04,1.352063030709400177e-02,3.712256187085227754e-02,4.008843694499830690e-02,4.792301548915895576e-02,3.972209232134385481e-02,8.147553836140797312e-02,4.628317581899444449e-02,4.442177648911314501e-04,8.448952757137594832e-03,1.118026741581830408e-02,8.836057209333855744e-02,1.766683222295110933e-02,9.326549359101974235e-04,6.151289881553797384e-02,5.027972070604572186e-02,1.902581057656705776e-03,6.717504883859794825e-04,6.217770300728813621e-02,5.769560839950638870e-02,1.409407841647090931e-02,2.170137959182290299e-02,9.012623986058614090e-03,7.353597481614420998e-03,5.471397933222324483e-02,1.596631067323425052e-02,8.765003614746824656e-02,2.268940513396217398e-02,3.190036641231651371e-02
1.967837074502712391e-02,1.968723424336327188e-02,5.446164050499106499e-04,1.195426817155388795e-03,2.221905797569548313e-03,3.984080741340134679e-02,5.710111661908264663e-04,1.416109725283992010e-02,3.789897788056312278e-02,1.914535569191685299e-02,4.888788963206046334e-02,6.520178661117870256e-02,1.112416025043483914e-01,4.532667093530151625e-02,1.229097213717924610e-03,1.145066425627135759e-02,1.064627779483912767e-02,7.843425274859480711e-02,5.342284067540403053e-03,8.276109893970650354e-04,7.362828059023671101e-02,3.266340360172401147e-02,6.053608050306386046e-04,7.419869755259593091e-04,8.889892998435294791e-02,9.228841006069815611e-02,9.186930984799439315e-03,9.187540613465987327e-03,7.350387214544711750e-04,9.589653955534668817e-03,6.615684873339913730e-02,2.956729421210574360e-02,1.029624167686728486e-01,1.329541725917268019e-02,2.629217174637567267e-02
1.261599861881838869e-02,1.935200916936501842e-02,5.321355523009614619e-04,6.937233124301826759e-04,7.581292437324373005e-04,3.881280581632849669e-02,1.024065013274449033e-03,1.973319086196004268e-02,3.962381049956980456e-02,1.673598423563699145e-02,5.075828592910440473e-02,9.092514319934451306e-02,1.505319584272306610e-01,2.700650515640371993e-02,1.411331830626783197e-02,4.222235372888927382e-04,2.624224338726073233e-02,3.353613340474116689e-02,9.285444397215674318e-04,3.151640872490269526e-03,8.295324070116913417e-02,1.972911461861114740e-02,2.165815946363300413e-03,9.874423420273500257e-03,1.160982598761030049e-01,1.366813524337552321e-01,8.612355808960431985e-04,8.915991091061933882e-03,1.012540052758102932e-03,6.304658509546563240e-03,6.234100258233864211e-02,4.693422864935230254e-02,1.104904480510251752e-01,5.327276480895060465e-03,1.644902058901922398e-02
7.621386010920134981e-04,7.771088438325367102e-04,1.174181301631649181e-03,1.300515117729645394e-03,4.635465971952368487e-04,2.298485242336331322e-02,1.959943736294634392e-02,2.050370813632651848e-02,3.478068696234247470e-02,1.498202458183537158e-02,4.952570539733473776e-02,1.197493543285923778e-01,1.860501306194961013e-01,1.694380271022734308e-02,2.872928269173384563e-02,1.141992069008205494e-03,3.637142013737430790e-02,1.275239117386290678e-02,4.871579461150206359e-04,5.911905595621724102e-03,8.242373082191357947e-02,1.824243169334736903e-02,1.644739259033565701e-02,1.679156645112921467e-02,1.206927718298662910e-01,1.922911087096621230e-01,1.536085587357161573e-03,1.603224992262872531e-02,1.067519825697216122e-05,2.725978881000323036e-03,4.606555540303646640e-02,5.426232601036927450e-02,1.216320162589871468e-01,6.617903314174583551e-04,2.239746786733626607e-02
1.546034107756680265e-03,2.800988151555693258e-03,8.838850902884996460e-03,5.719511514194664317e-03,1.625301516465044779e-03,1.682082151518793367e-02,4.410816233093899086e-02,2.571542420280419072e-02,3.105006920649702740e-02,9.211237320240761584e-03,3.920645177322268360e-02,1.394909759835985252e-01,2.158194949438155263e-01,2.225016815080766222e-02,1.522021360184910160e-02,2.129677530690017064e-03,3.614532263807580803e-02,1.967438193048752938e-03,1.725741757074395833e-03,1.360132914939581571e-03,8.132702555524859434e-02,4.324485787144828619e-02,1.974673748103773080e-02,8.117878912983694101e-03,7.735978650880914742e-02,2.385150627420895564e-01,1.563681530095822197e-03,2.895741697755852516e-03,3.236146474211498703e-03,7.579641259782961228e-04,2.706956633347247509e-02,4.052186627345318037e-02,1.423240580507929287e-01,6.438161410679430971e-04,1.991535948043813425e-02
4.177650354966290502e-03,2.485011748132292739e-03,1.799179395726892804e-03,1.528163387351298003e-02,1.501118808792093265e-03,1.051241112707386460e-02,4.724126537553396954e-02,1.455735139609274503e-02,1.844131230119157305e-02,0.000000000000000000e+00,2.904855561012768816e-02,1.340925207278247933e-01,2.197239353978544529e-01,7.819948154127467910e-03,2.418750134016661030e-02,1.904932300733314099e-02,2.545028661933518288e-02,4.069161439742664116e-03,2.019510265338839410e-03,1.357840781190598756e-02,7.319796877227913168e-02,9.913651814964156810e-05,3.110529805160291983e-02,5.754477298232252291e-03,5.858802499871829106e-02,2.768129382731747690e-01,2.060049274862744105e-03,1.788004964535331968e-03,4.248874842884373549e-04,1.015103570212644302e-03,1.865052172477708881e-02,4.156063454033877280e-02,1.548536104474950714e-01,1.468558061989208574e-02,1.291663597503954139e-02
2.903418840321954006e-03,3.023405603735594346e-03,3.439631755558162328e-03,3.469967825388367046e-03,2.946734258203889158e-03,1.974106508295530443e-02,7.001772303426981314e-02,3.241024821897852196e-03,1.895090373095469766e-02,1.284795091959918534e-02,3.197154800987365986e-02,1.178584423964018635e-01,2.059410408747120447e-01,3.644881364568143892e-03,1.934688673394349689e-02,3.552515222600341471e-02,2.632309803651261548e-02,2.509569024061926619e-03,2.898570024721580304e-03,3.604572096260079406e-02,4.212839501863795133e-02,3.047266803192551395e-03,1.549420432241467582e-02,1.540249748396391866e-02,5.427430866135535270e-02,3.159401683327753840e-01,3.261376290241841704e-03,2.600588008055428751e-03,9.155831053342444736e-03,2.517694905765274424e-03,1.082325190024470418e-02,1.504027931227724761e-02,1.065608516065131295e-01,1.656129933553549677e-02,4.226674427960991007e-03
8.353101721785230471e-02,4.343366515602029021e-02,4.475521650911806759e-04,1.347926437780298803e-02,1.420052154949701800e-02,6.227019184202062241e-02,7.307873194545219664e-04,1.428051544038580131e-02,1.888093197325763084e-02,5.420327043011932688e-02,2.894767813655776956e-02,3.209737444892975244e-02,3.606956193961062540e-02,2.523843616706150650e-02,9.464189989412906661e-04,1.035848958459706370e-02,9.395255327184721950e-03,7.910169122441745859e-04,7.543259042207511433e-04,3.326078883295456590e-02,9.450740373071790049e-04,8.852165924850685652e-02,7.217283417627349054e-04,8.501782680383263013e-03,8.712890254870880521e-04,4.747254525205246711e-02,6.762047133366095274e-04,1.278317322609590079e-02,7.210409076674922924e-02,2.993228349945717057e-03,3.784926938416297015e-02,1.550484287210131956e-02,8.586859017927399654e-04,3.594085128677432239e-02,8.366940261014519688e-04
4.564350196421528699e-02,5.498736418381487689e-02,1.175506854499644947e-02,6.485597189064653319e-04,1.204772257117476403e-02,4.230294006322911360e-02,2.665019050693050173e-02,7.817159901792811172e-04,1.945079393886788022e-02,4.041107380742320343e-02,2.943142714057126602e-02,1.967680671136187026e-02,8.578947058537535891e-04,3.054280151276278499e-02,3.082018690754400464e-02,2.143295272604259921e-02,5.952575581831522078e-03,1.218806559095453323e-03,3.734363309990604285e-02,9.460647042589727948e-04,1.847559739889109709e-02,7.866638804683806496e-02,8.630683260675785749e-04,1.496193187300907251e-03,1.622943832939084674e-02,5.312713070278445027e-02,3.463956977931013925e-02,1.520684755249475904e-02,2.487690139005039117e-03,5.381706142937967442e-04,7.111226453270508285e-02,3.704753604123625643e-02,3.776997784847408585e-02,3.669618504075875150e-03,9.638555446295144543e-04
7.301976034878293609e-02,8.606838636964840583e-03,9.617430337701540072e-03,1.526649903768721381e-02,6.411351488956247048e-04,1.851733686011355906e-02,4.828709590390906081e-02,6.568273965474893950e-03,3.681530152070169523e-03,3.104052403512753966e-02,3.601782549888926654e-02,6.303101100843429283e-03,1.776006663738216584e-02,1.156409397333169747e-02,1.398043288564762565e-02,3.315406661709868752e-02,7.148962167081089440e-04,1.399289911042900236e-02,3.042129880481339588e-02,2.177855337495483191e-04,3.707838679989565456e-02,5.240200038529342630e-02,4.071591728811790878e-02,9.730716520196726338e-03,8.453746229232547271e-04,1.721666426153923429e-02,3.548898410509913892e-02,7.825410568842061654e-02,5.002795885134190754e-03,1.479968109616598693e-02,5.792284832360083957e-02,2.771578136150788102e-02,4.390977971848498973e-02,8.923266298344937307e-04,1.081023032841852034e-03
5.564162998257319442e-02,4.520806979054101116e-02,2.636726270844910042e-02,7.159015835005112707e-04,6.521016786011030707e-03,3.871056253374487166e-02,7.094238811427657811e-04,1.354940959916504364e-03,3.997788441358894607e-02,4.320456903430895668e-02,3.759043246220061113e-02,2.094484559678346652e-02,1.541839217328214856e-02,6.487357403222419883e-03,1.181977833858733219e-03,2.212447214930845368e-02,1.314305619183478088e-02,1.974584836280825900e-02,3.040348326335069653e-04,1.365850338487255983e-02,1.362754852301076812e-03,7.895011065758263114e-02,9.252431212595477877e-03,2.192906890578356568e-02,4.890314850310823695e-04,9.282318702901873331e-03,8.032514582010497452e-04,2.257445061073955206e-02,2.500102893965689549e-02,2.631077573036195993e-02,2.164574450679371265e-02,1.820020245959163771e-02,8.181871536527788192e-04,1.566441177538743790e-02,2.472603987275398540e-02
6.758353657558882621e-02,4.911498528711194522e-02,2.544914760230706716e-02,1.469062139053722458e-03,2.067309794617970889e-02,1.850388991907258446e-02,1.804493376287693088e-02,1.515539222785450887e-03,5.715897440296602294e-02,5.156557533159789042e-02,2.223060583516944799e-02,3.297743673510636353e-02,1.233792941060023358e-03,3.926167753735933241e-02,1.345940432868628252e-02,1.489883922901137463e-03,1.659147286115888673e-02,1.157189683886859560e-03,5.984583990904816450e-03,4.717501993668506838e-02,8.520499878387387954e-03,2.638605833990109728e-02,1.011371057199300042e-03,2.835974217155867293e-03,9.482537301064414802e-04,2.558508860774724378e-02,1.100483138696648541e-03,2.267140765626740606e-02,2.854657407755334733e-03,6.431856383840715841e-03,3.986604235994469642e-02,4.172342823856663163e-02,1.156080657445853269e-03,1.171532955450106488e-03,3.998804504563076984e-02
8.887954286463847775e-02,5.568317843887035656e-02,1.439421527267017650e-02,1.039711482357818205e-02,2.460528939145582503e-03,1.638375712994936256e-02,3.415492601751971002e-02,1.573986024251732008e-03,3.821171658455006087e-02,3.722326582811867624e-02,6.507753220749602774e-02,2.626201288566042125e-02,1.769673891964351591e-03,4.797381199577709088e-02,3.629369776696044630e-03,4.176242724973976833e-03,2.470745159202334187e-02,1.346978592578625903e-03,1.848526303464480269e-02,4.958329510573029897e-02,2.359119619564876633e-02,1.079322795974206259e-02,4.633649588312601861e-03,8.056811450088559833e-05,8.971222083398948388e-03,1.953255667929306577e-02,1.717649290734783382e-03,1.101279144237111429e-01,8.623360798077855482e-05,1.309542345893135312e-02,4.871143496098534476e-02,1.901841686077635277e-02,1.647680353772463255e-03,2.108694077483060265e-03,2.930477351878521541e-02
1.056552936934064268e-01,6.453585672311243360e-02,6.830221550846096853e-04,1.630749696241255708e-02,4.149066823103421658e-04,2.016199063418392876e-02,4.095880651284915241e-02,3.996824990079379976e-04,4.464270786404817004e-02,4.824612844170756559e-02,8.553505100073391376e-02,1.559585681836311161e-02,1.342002803595528093e-02,5.270830900995085444e-02,2.574071780861861107e-03,1.294534501910692310e-02,3.033475100442084224e-02,4.039292909153018593e-04,1.626538950067611677e-02,3.629918076966243828e-02,3.598892636797421107e-02,3.636270195177172815e-02,1.658944219182792099e-02,1.040021767077923751e-02,1.262450639659117371e-02,7.825136880672468875e-03,8.234957919123826742e-03,1.061356197330132339e-01,6.159856784179504330e-03,2.344580695470366641e-02,7.211198194252113614e-02,1.527971550628388214e-02,5.332172760522809699e-04,5.293536102333984113e-04,5.119728475967198073e-02
8.576527759076416069e-02,6.566085569023122348e-02,2.186326834379646584e-04,2.147658256101279604e-04,3.811444363534580246e-03,1.930228546661928724e-02,2.045081523676092056e-02,2.481992738251278825e-04,4.062147362239347526e-02,6.860236879679805500e-02,8.752549081541735609e-02,1.777581862494815451e-02,1.806591049184908676e-02,6.435485131288726235e-02,3.675387363808524117e-03,1.276823125156769517e-02,3.021949170419285097e-02,3.137075941516750260e-02,1.473032597452999170e-04,3.980885428048498709e-02,4.332463462563498902e-02,5.945977691041638702e-02,3.474592629458489457e-02,2.593392611135005715e-02,1.774823206346174548e-02,1.540806106176608879e-04,2.525372893441793845e-02,9.681604591970412177e-02,1.554928638000141472e-02,2.755817365543193967e-02,6.182467529895963043e-02,1.627917552902916759e-02,1.259392434109439865e-02,1.224351052852756805e-02,5.658782421403023288e-02
9.173513860155313449e-02,3.824314243457201112e-02,3.202750042182658926e-04,4.089832936997902070e-04,1.445296489278898727e-02,1.960707278931392294e-02,3.303070586518897216e-04,1.227384256146772830e-03,3.488281183620789427e-02,8.790842436357938772e-02,7.115860293601430908e-02,9.541151119491254884e-04,2.737075916656282748e-02,4.485218405914674633e-02,2.298372358786182623e-02,2.030016452834254928e-02,2.483916442495748278e-02,4.616776316085437204e-02,3.788137084850708072e-03,4.082036699261443191e-02,4.889214506325053472e-02,4.722953855833197240e-02,4.470225350371434536e-02,4.221035437714813071e-02,4.141479923903669536e-02,3.240686101742337320e-04,3.222194667228815007e-02,8.256933207765573823e-02,2.586461307060168927e-02,3.393359946696291110e-03,5.850377314066919354e-02,1.589197051884799761e-02,1.313124848944701925e-02,2.323034649027012205e-02,6.578516179819068888e-02
9.987722476439159225e-02,2.493401042021986883e-02,8.014495000376840872e-03,3.887368298941120976e-03,2.960215385112059672e-02,3.406838770575620901e-02,1.915645734040994155e-02,2.431241481172306124e-02,1.846521465429008801e-02,6.719302510051575195e-02,5.972664943571549812e-02,5.375996333026808596e-06,3.903380476043125796e-02,3.603452662290115155e-02,3.295536345179444354e-02,2.407734287245566485e-02,2.237175315256844169e-02,5.868122413201942722e-02,9.197466062548752264e-03,1.526485673014904738e-02,2.384013557336929490e-02,5.954707035044931596e-02,1.844505095986601756e-02,6.046742014644102686e-03,5.010329703282584424e-02,6.099770727787108917e-05,4.173450985793573931e-02,5.463447867869548891e-02,4.217063644179179505e-02,3.164028169521778712e-03,6.593186456707883503e-02,3.189418202095591418e-03,5.050159395907877213e-02,3.268938774525310953e-02,5.370890453874278825e-02
9.747162056409315600e-02,3.885100383035397617e-04,4.015359532563096733e-04,1.675054462857390736e-02,1.933589601558699869e-02,3.496795906707557259e-04,6.761322197967356866e-04,3.874935616176367059e-02,1.467644125010817216e-02,8.148910177756804596e-02,4.954195523525119910e-02,4.126743530254706454e-04,4.598838587422773849e-02,9.993855552373151832e-03,4.168418500277336347e-02,5.776261975716645699e-04,2.707870734781733443e-02,7.301531598366103881e-02,2.133006511441525380e-02,9.746419657842308494e-04,4.177582896838644838e-02,5.336609199299653661e-02,3.662100396957197745e-02,4.282288071028864107e-02,7.716372625680392727e-02,5.514207712954116020e-04,1.330402734310590432e-02,5.233144337375639221e-02,2.538072547409775392e-02,2.798754318180023126e-02,8.855673134081745723e-02,1.193925194317189617e-02,4.210486401664674527e-02,2.479656068044447381e-02,7.305857532360511553e-02
1.049480362478541623e-01,2.162103046223417049e-02,2.821622110325333263e-04,1.311854785793750006e-02,2.257969436630179183e-02,2.183736195611667846e-02,3.130064444654798335e-04,3.725169053936282226e-02,1.576053779232917257e-02,6.949380488722955995e-02,5.360849893912008474e-02,2.750413906614595193e-04,3.998004361138751683e-02,1.916424485849657633e-02,3.299389498794166875e-02,9.925298313567478339e-03,1.082227183701132446e-02,7.799061492958561659e-02,3.867055643250026653e-02,7.747558243003453931e-05,2.571600827064069936e-02,5.961250497739972731e-02,2.165782468059214080e-02,8.338251164117106706e-03,5.314919816913099559e-02,1.456770771077477850e-02,4.314192144782092245e-03,5.485775596750875477e-02,2.396971655086695130e-02,2.907528443384960540e-02,6.951118635680009206e-02,2.931745852280189272e-04,5.803392566075857295e-02,4.024719311812829936e-02,6.883945646043990174e-02
9.878826135300133870e-02,2.929967640966101017e-02,4.646357530760857838e-04,3.443153588214265502e-04,1.743583263234448066e-02,3.198934225472820081e-02,2.316048621487490263e-05,3.094076947690583418e-02,2.001240169266726987e-02,5.626184114927891555e-02,5.092308286726352634e-02,3.000459620083459865e-03,4.869358520661848377e-02,2.788986673720639936e-02,1.141863706762228162e-02,1.593113654744615637e-02,9.700614380120282237e-03,7.955648007948934453e-02,2.894062594741264594e-02,5.637375192768881178e-04,2.701235945242614483e-02,6.340316616455722587e-02,1.891721498134369892e-02,1.196757530601020442e-02,4.775792250645261028e-02,2.732179957312068364e-02,3.394051219567147809e-04,4.108120159311437480e-02,2.070799435385754089e-02,2.035211474346956470e-02,7.300777167252481270e-02,4.376332334081574284e-04,5.762028346582885596e-02,3.534938909556843700e-02,4.564114039479967577e-02
8.354852336570767202e-02,3.529488959136403703e-02,1.689485546296736048e-04,6.445780325437407404e-04,8.100179824935466177e-03,3.556302432423537330e-02,4.642628830018254204e-04,2.346331314635565629e-02,1.481810581603677443e-02,5.122901443085936535e-02,4.812128091157857890e-02,1.855075471153354305e-02,6.374106301645277028e-02,2.904062001214612054e-02,6.199474792446519819e-03,1.823476328556278281e-02,9.942928259488240106e-03,6.990803391628541696e-02,2.647888621082093719e-02,8.364229558122566327e-03,2.867150458246843503e-02,6.088878792455396094e-02,1.467954637391739869e-02,1.095362692024045431e-02,4.951827593579026521e-02,3.308173267021194408e-02,3.410021416135068087e-04,3.435818987875907671e-02,1.722469345695040732e-02,1.056039040956914532e-02,7.616565544425729639e-02,7.991008597808615943e-03,6.198697635823130492e-02,3.884342613091948393e-02,3.375463346877891069e-02
