1.071444478028679096e-03,3.200124578078769599e-02,8.902337747891801191e-04,1.108299374587106215e-03,1.308554258819032579e-03,4.802752939912577346e-02,7.142024062958588176e-05,1.374909235139960828e-02,3.828164784266854803e-02,1.359955926482837862e-02,5.840707377885470675e-02,1.038265440573248877e-01,1.507596509455603750e-01,2.714160467681323019e-02,1.602493363596620146e-02,1.401374434540881946e-03,2.318648595714875582e-02,2.412121252613930178e-02,5.930641981184581885e-04,8.045764935081371229e-05,7.726513397004250439e-02,2.139603122213259989e-02,1.806465494851696232e-03,9.324177033173383644e-03,1.210911062653775572e-01,1.320319728079789590e-01,1.223749679244837997e-03,2.586188610943651600e-02,1.006024083349701601e-03,8.953267536412057997e-03,4.429425924907200163e-02,4.504619090774493462e-02,1.157009729220645489e-01,1.443284216867711522e-02,1.078097533094268812e-02
1.184879038296408806e-03,1.606432205998167394e-03,9.449829525453604107e-03,1.649713489810472914e-03,1.944907427668467756e-03,2.919162071408501480e-02,2.850372817611325493e-02,2.941174436522334817e-02,4.437284030154724224e-02,9.194777799595300893e-03,4.330127021599185222e-02,1.245864201032218233e-01,1.838709121551731496e-01,2.660328662078691869e-02,3.052011484830970123e-02,1.525023216556314898e-03,3.480113204142969152e-02,9.420505389724444147e-04,1.142399143124540970e-03,1.228504246342823243e-05,8.028473802170962847e-02,1.813956755318567662e-02,1.670266666040928077e-02,2.257191367536995341e-02,1.209495576284555923e-01,1.812825938617311783e-01,1.652850465808376225e-03,1.403872630177650099e-02,1.322446014666385419e-03,9.995409205294241047e-04,2.884865656033310660e-02,4.413695424588968963e-02,1.340516141626675317e-01,3.315480353856858735e-03,2.435399973752826533e-02
2.073149641352914612e-03,3.125057009002017543e-03,2.011968008092699864e-02,1.064278232925065446e-02,2.400471842562842788e-03,1.628991878333689580e-02,7.165443291959489036e-02,1.873136324521368357e-02,3.207311063159936498e-02,1.555020897192493229e-02,3.933086030892705975e-02,1.230201826618255445e-01,2.071518043404091958e-01,1.735299915176189908e-02,1.467318999973009352e-02,1.977839558162013036e-03,2.751756222719797806e-02,2.335373976099626870e-03,1.799054653822173937e-03,2.152989465068881961e-03,7.340780321694899413e-02,2.793080299937251293e-02,3.470183888836698982e-02,1.190918699533554184e-02,9.425881069087344022e-02,2.324010357573501606e-01,2.472026977932728284e-03,7.041242431717767078e-03,2.019532933260605179e-03,2.303727591360236159e-03,2.674170700091911546e-02,3.027513030014283846e-02,1.501823012849463068e-01,2.144580033996701818e-03,1.302613518971303466e-02
4.093657961329643172e-03,2.726586482895836192e-03,7.678874780285903194e-04,1.024748458500552781e-02,2.500799735374975921e-03,1.019219766736343541e-02,7.400669339074206210e-02,3.332666399605442240e-03,2.965921155346658289e-02,1.212187858184705924e-02,5.303926346848900769e-02,1.213093898465072845e-01,2.200853108052799878e-01,1.778711725077635267e-02,9.086407881493639704e-04,2.487090705881084447e-03,2.971618940179197865e-02,1.077626527168398709e-03,2.466836567406072676e-03,1.056811712568231365e-02,6.544118856112840499e-02,1.924543403157128255e-03,2.045693891133901557e-02,9.088709367044136775e-03,5.023029910998445813e-02,2.739591702861585709e-01,3.598740322349214607e-03,3.502243071370753427e-03,4.099394260360425188e-03,3.469251043551864824e-03,2.921657949392016118e-02,5.003370931054248322e-02,1.508552126745269506e-01,9.928573109789003842e-03,1.229197484706913944e-03
3.837380159574747124e-03,3.905199609617075827e-03,3.666770169139593576e-03,1.109600776400009037e-02,3.538794992033469314e-03,1.312431661985276679e-02,6.776233458751303174e-02,2.998029147049417927e-03,7.729407465633102159e-03,1.308936368182458260e-02,4.397407167660728755e-02,1.211819164409472377e-01,2.310110818124513077e-01,3.749249147357892019e-03,3.608717772564155879e-03,2.759083492047316455e-02,1.796003458193808078e-02,1.065238845064551271e-02,3.148921718914610840e-03,2.638508501656915833e-02,4.490740958414535244e-02,3.127705277316777770e-03,8.020588138728223723e-03,7.363034086012442900e-03,8.308081423123472864e-02,3.134745999492913882e-01,2.625582742462521588e-03,2.891579030888353531e-03,8.322801222920405556e-03,3.778556930396899469e-03,1.629240773584168800e-02,2.641212501921423594e-02,1.037614260068988048e-01,2.088923812047155555e-03,3.123434159908708256e-03
8.314575621002368022e-02,4.141809257662355803e-02,6.975961949063414803e-04,1.674822061868255774e-02,1.792031450467328202e-02,6.114633472086097865e-02,8.102241978630098443e-04,1.424202598264097397e-02,1.873884420352206481e-02,5.608078471825211908e-02,2.934640030707671987e-02,2.497398280183142638e-02,3.813880659631746495e-02,1.986500911888789550e-02,7.354134509467975638e-04,1.086063005954949340e-02,1.056612262880351344e-02,8.190144294058024355e-04,8.829097506701296533e-04,3.153633574377640025e-02,8.287407443568015758e-04,9.085718149945948285e-02,7.529255088957399929e-04,1.000023573332924423e-02,7.669695532278339271e-04,4.620750667985937254e-02,8.020109094078924430e-04,1.359617762534754554e-02,7.553381760419530799e-02,3.615932944787412021e-03,4.118222087623238381e-02,1.420270236336393377e-02,7.673195790927501286e-04,2.861310516205783916e-02,7.592258278150158454e-04
4.485494526488389977e-02,4.644185044128699980e-02,7.307154036712700321e-03,9.433327862524471148e-04,1.783735024689844795e-02,4.349525642470875031e-02,2.086721458140038815e-02,6.659948451191669699e-04,1.502063698373952080e-02,3.749930170260605544e-02,3.758183666431791359e-02,1.975474857124968897e-02,1.209260354938177786e-03,3.221972110476371831e-02,3.257452482259293181e-02,1.556222903216207196e-02,1.049792031478895965e-02,1.049440946713062553e-03,3.663998530740615600e-02,5.454337135783716376e-04,2.408428421017821952e-02,8.012399968709166265e-02,1.198962156972009424e-03,3.663357564900611429e-03,1.659319510030567851e-02,4.949480538443126743e-02,3.320658145365233682e-02,1.929896219943589425e-02,3.547859257909969852e-03,2.267411390398672692e-04,7.164354712328688257e-02,4.319442601412058769e-02,3.893669458198746602e-02,3.800021201255880665e-03,9.096650722754946565e-04
6.943695561865625976e-02,4.153304229458887678e-03,4.944928859515228866e-04,1.068178278538117407e-02,7.688922686996756519e-04,1.985003286160295227e-02,4.807258634622456339e-02,1.170266238933486812e-03,6.306145811920472674e-03,2.899144702516985583e-02,3.839970731561750950e-02,1.280175230495912524e-02,1.818969367450241209e-02,1.489523333344673281e-02,1.723796258518676960e-02,2.647316788099775275e-02,7.367223621292683967e-04,1.771525240878799035e-02,3.361458998532165093e-02,4.586915623046726627e-04,3.961140273427267433e-02,4.674670712059227073e-02,3.860702955183770158e-02,1.469625564481070144e-02,6.484402529301624019e-04,1.438750772996239338e-02,3.846867471211144751e-02,7.280725547394670261e-02,7.171441957619555455e-03,1.169865503971483436e-02,6.000199079764201304e-02,3.615954837005104505e-02,4.757511398778943579e-02,2.009453494963816048e-03,4.196888404706606082e-04
5.672953287608917955e-02,3.879493168486912447e-02,1.915049859065129367e-02,6.656002684105233238e-04,1.124604895707364410e-02,3.654332271813494348e-02,3.752202222238702214e-04,8.550814613384902447e-04,4.444748233519200953e-02,4.639818325816517236e-02,3.570007444671820240e-02,2.040010038697748218e-02,1.646685979870930738e-02,5.071069064295845655e-03,7.437140055304744361e-04,1.760946245771085814e-02,1.478124779208777120e-02,2.057640308947340096e-02,6.217559146247538492e-04,1.561512487104541047e-02,1.313463843539810008e-04,8.419422835759536594e-02,1.330677473395364130e-02,2.467269475281509000e-02,5.321686210585542661e-04,8.605576195300043696e-03,5.338588821043449822e-04,2.431759997711752455e-02,2.762924056662205766e-02,1.832389428183071184e-02,2.030695369467692621e-02,2.016018803169105159e-02,2.319872123284344705e-04,1.544563221550999607e-02,2.506218543672206200e-02
6.353624601799269522e-02,4.689423093041601709e-02,3.231680037095645969e-02,1.064869767869590800e-03,1.910512459346256492e-02,2.066042759861400069e-02,2.498005709560507243e-02,4.315777344856011610e-03,5.552439175850511222e-02,4.835353008585591833e-02,3.140396949855728953e-02,2.798002297497889646e-02,1.110177969795575394e-03,3.305373925298000365e-02,7.450055909137210525e-03,1.533519089934708233e-03,2.310647998814222004e-02,1.129752171006144067e-03,7.236265044809356284e-03,4.219000197990969286e-02,8.290335039753366636e-03,2.486707968443038763e-02,1.198432936472151704e-03,4.268657922403628659e-03,1.037961200981157503e-03,2.522551757269599071e-02,8.244097704377570087e-04,2.886482329377941178e-02,2.485982142211340656e-03,8.876949447908635826e-03,4.230880368883765258e-02,4.413207787438472307e-02,1.130660917754905403e-03,1.119459674738860436e-03,3.463658559421858851e-02
8.616780412155347624e-02,4.709513106669513394e-02,1.267295963990772503e-02,1.390655294376098861e-02,1.538918311275921935e-03,1.569829822261156055e-02,3.642652310945725114e-02,1.961443440406257684e-03,4.642747353890963602e-02,3.539050591619786329e-02,6.528248486670701345e-02,1.830785193857804860e-02,1.246524576541155468e-03,4.875709476011762245e-02,6.468788037782302949e-03,4.969195696361193570e-03,2.339059731961387265e-02,1.173271117803991858e-03,2.971322625330193382e-02,4.330115873199091858e-02,2.823307967682495145e-02,8.953344281492036510e-03,5.464589840545052563e-03,4.325526330816707038e-03,1.503680056679579380e-02,1.874664380895774141e-02,2.161321851905992700e-03,1.101302465270822539e-01,1.008615941420712685e-03,1.650141418693760673e-02,5.193243214774513616e-02,2.053617738950355709e-02,1.088106860496258158e-03,1.366293888526105100e-03,1.092807485729897776e-02
1.057361112543968584e-01,6.317706118926064152e-02,4.789716820182902783e-04,1.675455811977005077e-02,5.417515074445957129e-04,1.731606671680524512e-02,3.944777966614562703e-02,7.034299080614554462e-04,5.012785577926998082e-02,4.847970586487222733e-02,8.680559515658012315e-02,1.255050521054321133e-02,1.423895100663307225e-02,5.236117844499078855e-02,2.968243080050917901e-03,9.482067343627630096e-03,3.012394903401219293e-02,6.988527096018735951e-04,1.412003616096434155e-02,3.569389173420851880e-02,3.257777899020329604e-02,3.704783404723716034e-02,1.476321613453752610e-02,1.126204695151007337e-02,1.419822734543822046e-02,9.316483250577076852e-03,8.397173745395329625e-03,1.072908391036019315e-01,7.684588813092935872e-03,2.381910100363367200e-02,7.056546314755302030e-02,1.896303479788281898e-02,6.710465806488269923e-04,5.497793961885294890e-04,5.264054006558613330e-02
8.952604526021447351e-02,6.030082814403964209e-02,5.484191670689828973e-05,2.617630755318822700e-04,5.376554613670586971e-03,1.746206624307391000e-02,1.993167129231976364e-02,2.517758397249868565e-03,4.586828612455044751e-02,6.772683059181111576e-02,8.641695607065549845e-02,2.000079525203680986e-02,1.824466284164080743e-02,6.402274235696245319e-02,4.623852501210603747e-03,9.261522111624218012e-03,3.186880340310116466e-02,2.683429914840645969e-02,7.486811026569205991e-05,3.964471303283204073e-02,4.168404794530627261e-02,6.147247775440757567e-02,3.205670749288619392e-02,3.057929736089059353e-02,2.003334111212748403e-02,1.044262324888571786e-04,2.776379883656194397e-02,9.696997690464369268e-02,1.615903077584005670e-02,2.557288216502021094e-02,6.080784214362892903e-02,1.775595318997671979e-02,1.249671614388707039e-02,9.715153377706890747e-03,5.825762084394183610e-02
9.151177178276360957e-02,2.797134066486710313e-02,2.192743545580673286e-04,6.029407178093504219e-04,1.695214018981736070e-02,2.066318901339371517e-02,3.695978587175649294e-04,3.293370537687885860e-03,3.980842233154305299e-02,8.833608457687874838e-02,6.850665102567879416e-02,7.554019353018649394e-03,2.747219219960876646e-02,4.775035281648587482e-02,2.468082794969449212e-02,1.782791711219857550e-02,2.528944464082909932e-02,4.188716181699393692e-02,9.685250030021051032e-04,4.032090061292038785e-02,4.925727682383666123e-02,5.094455191526027493e-02,4.210270780339007979e-02,4.572883254531640018e-02,4.339143112800807750e-02,2.617885522535346723e-04,3.537845620923429218e-02,8.147557323853599209e-02,2.348180063428587788e-02,2.740852369861895453e-04,5.702472337350047299e-02,1.755852568148706661e-02,1.632222216004645260e-02,2.618797588809825688e-02,7.042102171636899222e-02
9.674079222092479835e-02,1.776616015116743580e-02,1.129458473401198995e-02,3.414092303205606103e-03,3.195626263936796052e-02,3.316572146517898778e-02,1.462136071729122459e-02,2.561010884929183773e-02,2.448521812204658074e-02,6.846092230466757633e-02,5.908401988568806606e-02,2.915500833583541400e-05,4.269678876299835835e-02,3.185519309400397514e-02,3.583617229082072808e-02,2.257765519686324995e-02,2.290598560161377292e-02,5.740088268114689612e-02,6.030108369731133899e-03,1.186752635575751523e-02,2.439371273972965048e-02,6.110736456685204876e-02,1.554551017353028933e-02,9.335747464819188490e-03,5.312945308016359808e-02,3.911587504809410643e-03,4.408679921623515074e-02,5.125361902885571669e-02,4.053598705327614987e-02,3.184626179616174119e-05,6.757546225507246596e-02,5.701687741173314117e-03,5.371615107377074316e-02,3.374210673270800626e-02,5.753477017994838849e-02
9.088938662997206319e-02,5.661052125134897854e-04,7.513212799680130723e-04,1.321516435544129765e-02,2.228843096677111252e-02,4.553726488082318613e-03,4.940904066007269181e-04,3.745955948410757685e-02,1.917029968074230456e-02,8.003020060626964138e-02,5.264573507830979521e-02,7.146747115911423424e-04,4.786408366918161461e-02,7.666523727692494544e-03,4.268225203062477047e-02,8.034340665731614858e-04,2.665954627614031472e-02,6.995991740404927661e-02,2.161791291723532890e-02,7.125617730887442904e-04,4.478242745305735517e-02,6.104472395548875274e-02,3.378232929627020958e-02,5.049102235498278968e-02,7.868937787206783940e-02,8.280530793403522924e-03,1.565461212767766883e-02,5.133852337225823514e-02,2.011814795616435197e-02,2.045534831524650765e-02,8.987005125160377195e-02,1.294573009151863199e-02,4.084299325432221017e-02,2.258787650706951117e-02,6.843232023745748904e-02
1.006682843503242386e-01,1.628350646716898720e-02,5.035287851373018361e-03,1.257644374655615335e-02,2.722506013159819993e-02,2.209200044727967216e-02,1.128917982842306706e-05,3.817602866329809774e-02,1.504345195122155920e-02,7.109533623274108538e-02,5.461217127694525941e-02,7.784089846728161561e-06,4.545160555421803167e-02,1.326493761396188922e-02,3.693061770339881034e-02,9.835625429583369495e-03,1.272111119599243605e-02,7.594377134928381734e-02,3.578999991463979735e-02,1.008871344059764725e-04,3.099137307862311758e-02,6.344467994502669961e-02,1.951934080487696330e-02,1.086125498651413501e-02,5.541491804036467739e-02,2.241675129409200287e-02,6.757386522196939110e-03,5.257364463779704011e-02,1.985155683517851946e-02,2.579638554009944240e-02,7.069947959132207027e-02,4.917449459931921060e-04,5.910959061993004138e-02,3.844965045343726184e-02,7.256804569107364045e-02
9.406300182448387726e-02,2.315406920009666775e-02,2.967216329400975197e-03,4.973494333106882317e-04,2.269012787787180740e-02,3.246039736565123346e-02,3.603476204411152706e-04,3.136529977313612383e-02,1.662680706241946582e-02,5.678519685908203773e-02,5.207551041065355824e-02,1.713328476767374264e-02,5.299356837781507568e-02,2.458805132925183379e-02,1.473871844315231827e-02,1.307137644394339160e-02,1.028659874772881386e-02,7.431317870440556916e-02,2.838773065495861503e-02,2.257027531915231362e-04,3.205209468313589827e-02,6.864678048178501912e-02,1.912604874595963400e-02,1.619068613248213218e-02,4.882562180776339744e-02,3.272088364044975495e-02,2.317864148320514066e-04,4.181826649932553208e-02,1.723177708356375681e-02,1.630778541393572423e-02,7.034281155402660746e-02,9.448594627286518782e-05,6.174173087193565723e-02,3.799325167151415550e-02,4.717801466617879691e-02
7.708839096175093553e-02,2.799235557883815104e-02,5.443767535639066485e-04,1.034743093229727401e-03,1.174886293811353011e-02,3.699209419367695262e-02,0.000000000000000000e+00,2.538509259398628870e-02,1.246405462106121506e-02,4.889757648177180116e-02,4.664169339386765173e-02,3.371376096500072750e-02,6.882699019464585954e-02,2.621248264299908329e-02,1.100121288154763677e-02,1.540532412505112546e-02,9.479290859882581397e-03,6.661855998922724953e-02,2.997971445333108900e-02,5.330601362335273680e-03,3.313419521094335130e-02,6.482867250981003138e-02,1.735418743921991053e-02,1.518479395459294140e-02,5.120758671026828801e-02,3.593890217132107712e-02,6.386314413101596853e-05,3.444044846308331326e-02,1.045023556509119822e-02,9.104919790985661898e-03,7.554688566533626637e-02,1.122175103110340834e-02,6.765182825932657129e-02,4.289017254590805905e-02,3.258643550415450674e-02
