9.613486510045896050e-02,3.231018872970629896e-02,1.304415419066632265e-03,4.481889093545138075e-04,2.160644191179103557e-02,3.478688026370739539e-02,1.824968487862433395e-05,2.250438149055122850e-02,1.416883758962829074e-03,8.745360989676492780e-02,3.372953958512513867e-02,1.275815684252838353e-02,3.253357664839938435e-02,3.370550992903705717e-02,1.942588128966778183e-02,4.141509162857200804e-02,1.395135391375598027e-02,6.190090339450261825e-02,4.048113768176563043e-02,2.441890838633195560e-02,6.980749512938803913e-04,6.595704398645407807e-02,2.416736948218878994e-02,9.591565758280094778e-03,4.724959293176509562e-02,4.834267738756781825e-04,6.343354394407406741e-03,4.825111595805785247e-02,2.380697615840140363e-02,1.405471915470582998e-02,6.666030271681885888e-02,4.370073643749959407e-04,2.736891048034732071e-02,6.996752903180387950e-02,7.897327474893528487e-02
1.108647858713603940e-01,2.765645283255745504e-02,2.581463627622412882e-02,7.943271152624055767e-04,1.248138566700746077e-02,6.593507893830312383e-02,1.102178932012982081e-04,2.190068119680814440e-02,4.843303010324273312e-04,7.591650373685449038e-02,3.707448952828142769e-02,1.978107135859893950e-02,2.814869143509846766e-02,3.446091433843560120e-02,1.003062978827070142e-02,3.073998601760261767e-02,7.758087554427499886e-03,3.452311855609183772e-02,5.294882779053633470e-02,2.586645092526843742e-02,4.914431160283875720e-04,7.807493041814059231e-02,9.109720801860789544e-03,4.897734708660930660e-04,2.143565714453990120e-02,1.747573373361577254e-02,7.631150314251045064e-03,2.776733132114304198e-02,3.729790134242971789e-02,2.038453786880228824e-02,6.338416205883401489e-02,3.076452032092083250e-03,1.493011730895307462e-02,4.856014647116790178e-02,7.648704500086106473e-02
1.080901463893797487e-01,3.523157898992830550e-02,4.845855581352723207e-02,8.886614356017140393e-03,1.619250844295445219e-02,4.033529894074325967e-02,5.363271659739846271e-04,2.165793752626087379e-02,8.293528992517714598e-04,6.780765112922032545e-02,1.952612436377142158e-02,2.924243063626703887e-02,3.511681255103828170e-02,2.996923678216956155e-02,9.411697883764959770e-04,2.219259974081263381e-02,2.162011596860845958e-02,1.289819653413322095e-02,3.836186264606365748e-02,3.679317555433096049e-02,9.193405571982209840e-03,8.918110266150514054e-02,7.282571778680512918e-04,2.243021679254526835e-02,1.194051986837907191e-03,4.480306669562790500e-02,8.036560352168147393e-04,9.612449530222160355e-04,5.150637045153612370e-02,3.381469250970661755e-02,7.193527037917460398e-02,2.975514984107831967e-02,7.834792138660491220e-04,2.388556433058944273e-02,8.793881014390932116e-02
1.002300372380529048e-01,5.448225181459952909e-02,2.885306843806714067e-02,1.767401793503663165e-02,1.112801730737105615e-02,4.343991650567797375e-02,1.128744751089291384e-02,1.967860757158609170e-02,1.413684458242494418e-03,6.912113151881596473e-02,4.159461072419445848e-02,9.780062618904333122e-03,2.802104587174315820e-02,2.920929214649043565e-02,5.098464594435671727e-04,1.246249930764018257e-02,2.360567395382750372e-02,1.115601987324445210e-02,2.910010488536098755e-02,1.704211767478332890e-02,3.487722038831286842e-02,8.381386024983311644e-02,5.878330502982623620e-04,2.156012571215751988e-02,1.754494805404760438e-02,4.500890952001393441e-02,6.830531256811146930e-04,1.952128995524586574e-02,4.191622567870947891e-02,5.714966828820904066e-02,7.885826128716902361e-02,3.801826701297256195e-02,1.324537700729111651e-03,3.999781081995841536e-02,7.336035541686899975e-02
9.557320149079089056e-02,5.786940417614573617e-02,1.812992235396240770e-02,2.650757640662057893e-02,2.846391196333552479e-03,6.022301940470603521e-02,1.991425592800522698e-02,8.394106280548846444e-03,1.414132411273150147e-02,6.044861253105048016e-02,3.824306135676792950e-02,1.687159410686483660e-02,1.976371218435428803e-02,3.808269162078955355e-02,1.121010280430078873e-03,4.683775403011377139e-03,6.642884629250307401e-04,2.607317420791867985e-02,2.808865270806056719e-02,2.581831481178075913e-02,2.799231219839144746e-02,8.125049640575925103e-02,8.914321526026873759e-04,7.207358363553882825e-04,7.043938486913329123e-04,4.126675324000020351e-02,8.388135673206474846e-04,3.114366336745617858e-02,3.356932807879137171e-02,4.516865804296777559e-02,7.260450761382146456e-02,2.852800673254399927e-02,3.630952058450884201e-02,6.288084908598609579e-02,5.812493641535339262e-02
9.286286551859712635e-02,4.784031424699294183e-02,5.016788213264029156e-03,2.256040183798334320e-02,3.954900849751624009e-03,6.201599755629996769e-02,1.715355205807513050e-02,3.456212637388546630e-03,1.803213578556766769e-02,4.201940879637963699e-02,3.084583452863684863e-02,2.737335664272529112e-02,3.866022284130284786e-02,4.149506304579693439e-02,9.338989453508526753e-04,7.018934564330338213e-04,6.933415775900286359e-04,3.070999614409186673e-02,2.675705364255827334e-02,2.803457341396007468e-02,2.086730048591629860e-02,8.566702606002257747e-02,6.169159761228132192e-04,8.060595526535002490e-04,8.418832783787864697e-04,2.711693590505717677e-02,9.015250678338284241e-04,1.867111949141253557e-02,2.470693175289559451e-02,2.779591926374034780e-02,7.783666103384689894e-02,2.712087072163537477e-02,5.728845007770038550e-02,4.826806095235387783e-02,5.177340401749701976e-02
5.317368730355259004e-02,6.837852070167708962e-02,1.045375665336621815e-03,4.342048021927023133e-02,3.468317647749804417e-02,4.091298862596353531e-02,1.144626611671732946e-03,1.473623590479956023e-02,7.456155132509867780e-04,8.998692780399447644e-02,2.551616720888796180e-03,5.562598370246458340e-02,3.688910474724629851e-02,3.516066950953399689e-02,1.377147843394258518e-03,4.905761557197522993e-02,1.032753406098847011e-03,1.402226732045996861e-03,1.291153771001222247e-03,6.324223293129212220e-02,1.196561408975540565e-03,1.358473491503234543e-01,1.195421086514346582e-03,9.844995781614935149e-04,1.431363517708888946e-03,7.251890536741706361e-02,1.264763903178112679e-02,1.387986406658039615e-03,5.183847327646803199e-02,3.269157340019614166e-02,3.383610257888433615e-02,1.232384507749284888e-02,1.024501879902103146e-03,1.115561272444472313e-01,2.777377723294725820e-02
4.909551598568069608e-02,4.326904516956438240e-02,3.144510452743611711e-02,1.522921163522416741e-03,3.460821621897480771e-02,1.021202184810075450e-02,5.784229689432200672e-03,2.392328243879669053e-03,1.538090057648213577e-02,9.678592032113642052e-02,1.355898661702715363e-02,2.578066870137491525e-03,1.237057493410441151e-03,3.004627414713314203e-03,7.662675451474310062e-02,1.395305739638360784e-02,2.321161237544402955e-03,1.379802193184395199e-03,7.373198469712052838e-02,3.483886697635034391e-02,3.857632690025731594e-04,1.298556842509090634e-02,3.271858021888106316e-02,1.760301571237495163e-03,3.363687390353259365e-02,7.345608023938454689e-02,4.121358027637994637e-02,1.840664422277801110e-02,1.624148171001651595e-03,1.522856367887616413e-02,9.514530703867402073e-02,5.600854050351983249e-02,1.659628628712352116e-02,1.150877518058865054e-02,7.805373289973033257e-02
4.132438446246777808e-02,4.110859044734992140e-02,4.169390192843706877e-02,4.604652531733723075e-02,3.447876683428320772e-03,1.855426039879927783e-03,5.860864934492082678e-02,2.420192886653260711e-02,1.608115459081552092e-03,1.161235515061694729e-03,3.711300069520080680e-02,3.874565003027252447e-04,1.397481355210562250e-03,1.251516392703938638e-03,9.181287337151500944e-04,2.021155927729698099e-02,1.336072845546953415e-03,1.428635560954550146e-02,1.635387848125661181e-01,1.601893905036694526e-03,5.401096666924079526e-03,3.419772420543440439e-02,4.078972625860882717e-02,2.314377616043584995e-02,1.780483828867372026e-02,6.606046219778277662e-02,1.868313263762381646e-03,1.321983101232722113e-01,1.173427718730598451e-02,8.075287909942868714e-02,1.466557631437652876e-03,1.410366665523401283e-03,1.384219859350666743e-02,4.217257324430638554e-02,4.118978122090727334e-02
4.846097009119573751e-02,1.800002891007745215e-02,1.108522550471360002e-01,2.392874836389109749e-02,4.161124457169337876e-02,3.052566208861358377e-02,2.586824671002079142e-03,3.330336510816001017e-02,8.545832445656859674e-04,3.966279700542074682e-02,2.602598175279826481e-03,4.528612761108369300e-02,1.464577261944894054e-03,3.611781584794854227e-02,5.316447573112342492e-03,9.270188274504008452e-03,4.113903557449035200e-03,8.028920094722689915e-03,5.722139264137707237e-02,1.821573937351996658e-02,2.149282421575873792e-03,1.208142521479340648e-01,1.596047159138083010e-02,1.638557703753829205e-03,8.221639439852403402e-04,6.529839546772717163e-02,1.815256255917224379e-03,9.309686733555417974e-04,1.129069836245912700e-02,2.555778345826719561e-02,2.313620567281521843e-03,1.463952986651181898e-02,1.285716624896842894e-02,1.580939922138708403e-02,7.282292151917740819e-02
3.152325070507683118e-03,8.415808559061644517e-03,6.352009544151122206e-03,3.405168843202761864e-02,4.259564246219954553e-02,1.411360995679626380e-03,8.823294972877723796e-02,2.237284784550502142e-02,2.424719228127395106e-03,3.733291735102879649e-02,2.130535862137318548e-02,1.454611319978882985e-03,1.149615217859443258e-03,4.167080820116954298e-02,3.402000875231775412e-02,7.671923456661575505e-03,1.467007358098939597e-03,3.145463921149112274e-02,7.070434654358448423e-02,1.675968482747626498e-02,5.351953597588608377e-03,3.064226181381954350e-02,4.570085545775766367e-02,2.885607170315112810e-03,2.741149595514243836e-02,2.750867074996398570e-02,1.779938315749692024e-03,1.194055799696740194e-01,2.757459168317535556e-03,2.099556719920996767e-02,6.410181232878189861e-02,9.887013730836701104e-04,1.296309384575934729e-03,1.685320808443239570e-03,6.174644310034281547e-02
6.279549821908229912e-02,7.433475364381776640e-02,5.333355208318565216e-03,2.383539505157603738e-02,1.524647265853275226e-03,2.560998445461177154e-03,6.790989205658568006e-02,5.434364263155801742e-04,8.618834913173754192e-03,3.870543175544338688e-02,8.030290848973931084e-02,1.344331488103230748e-02,2.384202016376816766e-03,3.211284954780106726e-02,2.294416095305576442e-03,1.991637688699731540e-02,5.592345001147983052e-02,1.779979728135509462e-03,5.977600800268088876e-02,3.895170210041064285e-02,2.542402921256019244e-02,2.500336020102640177e-03,3.939942412209424677e-02,1.836286303994058566e-03,1.492132304217531902e-02,3.282568559277826425e-02,1.455369805305181240e-03,1.790442825694815165e-01,1.933847883984984427e-03,4.239998857568850338e-02,3.362093876987011509e-02,2.297287399673978228e-03,2.457843684254384410e-03,2.657843145913301591e-02,8.007119414986302308e-02
1.173926993762134940e-01,8.699936142008801720e-02,6.592320309384121224e-03,2.698935453702654402e-04,1.080317466527409495e-02,8.948353410498044447e-03,4.309073173735410156e-02,2.484117525726406298e-04,3.135246828179374945e-02,4.980309879778679893e-02,7.570336190340759552e-02,2.187991851428401635e-02,2.322624488558587379e-04,5.318752009226512811e-02,2.229709135646230217e-02,3.715967100203711182e-02,2.845249987090500005e-02,2.761897551725749078e-02,4.122714973207970701e-02,6.145735409909300340e-02,3.981980474962931379e-03,2.393642699693848686e-02,3.676374209260768744e-02,6.365387142651306260e-04,3.143426501797613737e-02,1.193761800768110629e-02,6.202172711737162850e-03,1.349839578392338924e-01,6.085298375168579632e-04,2.072821382363868731e-02,4.967268209729258643e-02,2.196916488352233365e-04,7.547331392067320455e-03,3.277762208205522998e-02,7.245915317389739485e-02
9.052340752296117454e-02,6.391139379310317725e-02,1.603285588309354224e-03,5.351070158862602415e-04,2.178009847121476286e-02,1.083294267891189364e-02,2.119623256711274453e-02,7.808466175873890773e-04,4.979554073987706858e-02,7.942702683323070445e-02,6.088267149375634762e-02,7.602750353501797412e-04,4.596030704320875140e-04,3.303455773657276717e-02,3.346169589319267224e-02,2.880732471501321751e-02,3.490358134900754805e-02,4.774842028534123650e-02,4.257493691313920386e-03,4.446523588656249582e-02,3.348301680677779474e-02,2.817248873061125800e-02,3.450712092439817136e-02,4.066131526087677500e-02,5.204848737752860999e-02,4.659581424411553605e-05,2.436984936820678696e-02,1.098598504802926062e-01,1.626101278669476319e-02,1.561048466056139464e-02,6.792866341395917273e-02,6.141539888749221465e-03,8.142899862482243928e-03,4.559247638313313616e-02,5.649321429458014493e-02
8.334493818072793991e-02,5.591630244259261640e-02,5.738293385373310733e-04,3.424607835580352391e-04,3.621035956169860182e-02,2.489438416040604118e-02,4.396695432508766765e-02,1.822222621531571773e-02,4.635194863405031618e-02,6.626934003705281517e-02,3.210076846299712849e-02,3.513296534195639500e-04,6.180027724117477181e-03,2.521471715550621662e-02,1.198591834439922607e-02,2.156830485470649650e-02,4.229156281857948674e-02,6.305227534755694641e-02,4.038176214963912214e-02,2.497955148199693109e-02,5.153653339825978175e-02,5.438245612603265222e-02,1.206426483905986488e-02,4.410568451162273640e-02,6.182818480580774823e-02,2.669728355290546667e-04,3.946989193950070640e-02,9.023208283669034713e-02,1.629947280910677004e-02,3.303072725370817531e-02,7.183952082629807556e-02,5.085274233300077044e-04,1.587541274795702118e-02,5.532965712076187703e-02,4.655931433467679070e-02
5.131372347219071567e-02,6.502722078386907745e-02,1.980726053120084387e-02,4.275986236337656760e-04,4.862295554375074824e-02,7.611482215059217626e-02,4.911292365867672705e-02,1.290206022281361990e-02,1.874330993452041211e-02,6.604512945955730296e-02,4.488230397723233511e-02,1.895768801965409811e-02,1.626902481990942506e-02,4.537163053922198264e-02,3.389622685846859569e-04,6.068447993352087816e-02,4.837713077623603114e-02,5.487364141007558538e-02,3.362142471132057581e-02,1.887890689213467363e-04,7.957569851216313855e-03,6.776654493639142074e-02,2.283593203470910579e-04,2.623117297561134570e-02,7.560109356108157819e-02,3.091846919753727941e-05,2.312239832578424220e-02,7.638245333221727051e-02,2.822490839850459385e-02,3.628243599757470517e-02,5.798145056018683130e-02,2.803624024726598376e-04,2.411429540415982800e-02,5.324001970806538364e-02,6.667009202475213114e-02
9.243722377389075595e-02,4.001089139646889919e-02,1.204956649273595387e-02,2.470168316797502093e-04,4.822553262918374828e-02,6.661489452344871234e-04,1.223234601556061601e-03,3.920830016580449662e-02,1.432657381189338932e-03,7.681976302003699908e-02,3.146123716376917484e-02,8.098128852545292619e-03,4.487773596256640352e-02,4.121358339304777296e-02,1.722672197869465002e-02,4.799226357172481361e-02,4.067170982988835282e-02,9.137032668766897903e-02,3.688298756622238050e-02,2.524219060263437064e-02,3.152176319320522738e-03,8.826376141836486666e-02,2.847311437985210192e-02,3.825531972283034710e-02,7.086360242612355087e-02,8.118739730358609345e-04,1.679528007108807564e-02,4.872492259503154177e-02,2.225457449611720900e-02,4.273112515707689490e-02,4.977787025187542513e-02,1.295439245376838540e-04,6.430353143161606356e-05,7.353121534391984793e-02,1.042813552877251415e-01
9.611758322781419062e-02,1.860491919572004882e-02,3.549626724243540310e-03,9.355362675640748957e-04,6.478039481210035033e-02,1.254777210838149346e-03,1.647079970741060530e-03,4.941781212715043448e-02,3.956024795459985033e-03,6.577833251655007540e-02,2.328571639332491228e-02,1.411129747684033986e-02,3.995504088622819916e-02,2.533739674203411285e-02,3.930125704822542976e-02,4.560919560962631292e-02,2.909116229925143987e-02,9.845431053738057381e-02,7.294368393451888810e-02,2.578995043082597111e-02,1.408986006619047417e-03,6.425526434300518619e-02,4.782570022601020931e-02,2.014610037486816441e-02,8.666001473319356885e-02,9.264248260858450393e-04,1.018106093077443281e-03,7.389365071785192196e-02,1.039677834921535343e-02,2.921171227816884292e-02,3.915915337580316846e-02,6.664575550705505776e-04,1.456666778716871058e-02,6.424032420777353591e-02,1.045673351170958443e-01
8.156490075657782390e-02,3.167830900492061424e-02,5.698152850309647511e-04,2.271653670082885226e-03,3.533578793978266186e-02,1.797445671469633660e-02,4.815743901719236539e-04,3.771022594145191642e-02,7.833533602201195323e-03,8.497998825120722799e-02,3.459001624379377804e-02,9.535805560141141866e-05,2.316371231200027928e-02,2.025054027501552514e-02,2.085591487089957785e-02,4.682041430140648774e-02,2.279100762678395314e-02,9.248609449934416804e-02,5.564640559596151920e-02,2.035099421868660774e-02,5.376139743273268719e-04,5.638722085716618704e-02,2.685890882559494042e-02,1.753295083475753594e-02,8.046682399526827734e-02,7.323889254714353219e-04,4.606924204144523423e-04,6.742558834072145957e-02,8.957540529995099837e-03,2.377800095566563743e-02,6.102335946257153587e-02,5.218267580973641549e-04,2.290179886625937772e-02,7.180213421743389390e-02,9.336932944512753296e-02
9.530128798768514042e-02,4.774761315712955367e-02,2.037589860781982565e-02,8.383228217339098272e-04,2.093645558043916166e-02,5.126894906405554675e-02,4.675914855368120933e-04,1.396620165422264928e-02,1.122977082729056594e-02,7.666896422507865627e-02,4.298747054372561993e-02,5.470359139064647977e-04,1.905802089332214039e-02,2.133388793646701087e-02,1.393884606714301637e-02,2.945716820034005937e-02,2.061083180782365826e-02,5.504911763535334790e-02,5.231186831181820068e-02,1.624562770758169322e-02,9.932234776122035851e-04,8.118651917692490394e-02,4.203755304251815574e-03,6.969400034388458388e-04,5.780128510609018611e-02,1.641046845477450028e-02,1.488650828438218068e-02,4.843576240145049117e-02,6.532881353079299236e-03,1.791809012661856743e-02,4.497756933846055322e-02,5.662063201393523985e-04,7.981179812608525312e-03,7.974469268824110890e-02,7.870508608953886986e-02
1.356443194101859817e-01,4.065221414169141456e-02,4.136265748691641403e-02,1.167398729260317545e-03,2.116063311869359823e-03,6.844556119867598043e-02,6.949680459889857496e-04,1.213640644091291618e-02,9.841287381391642872e-04,6.174552736140426906e-02,4.884019304241979387e-02,1.265972449958860727e-02,2.065603282203910124e-02,1.935749988830827786e-02,1.714152149716912515e-02,1.703766703739786892e-02,5.912621064821696470e-03,2.274570020173914339e-02,4.433892236828521072e-02,4.556475799588576708e-02,1.077295025736499552e-03,4.875368852295856870e-02,1.723688973956922620e-03,9.832508991303109697e-04,1.258787602744073503e-02,1.780340583153403738e-02,3.761764526424069173e-03,2.701005238848601386e-02,1.759210965361023005e-02,1.384375186070539200e-02,4.021855504705555695e-02,5.570807279269210724e-03,1.451626155541237487e-02,5.726581493731708328e-02,8.131196284032093935e-02
1.300547848785157945e-01,1.740144843741128766e-02,4.778639207575918757e-02,1.157836433788726922e-03,1.494751358877651620e-02,1.703854713690934608e-02,1.385481755038144025e-03,1.120258492711578152e-02,1.277207993101075155e-03,5.949638755921721200e-02,1.654449870876383011e-02,2.973784437732569785e-02,3.490518146914521613e-02,1.163330856590023832e-02,2.305486708730208889e-02,1.985764717103219446e-02,1.627503278977139589e-02,1.917863482024383115e-02,3.354529706982034565e-02,6.666678719650009910e-02,1.146734189924435501e-03,5.690906025398739798e-02,1.039061041722790998e-03,1.744093569798852578e-02,1.636291482644824068e-03,2.877360447145936584e-02,1.097919184846695567e-02,5.633740446354743026e-03,5.137650630967141585e-02,1.897745031399223660e-03,6.568158252881334258e-02,1.073113919817419992e-02,1.089029111761721010e-03,1.819136870038566556e-02,9.168996932713846526e-02
1.196611852883794069e-01,2.855397209575371784e-02,2.604169803754801532e-02,1.945898076032600080e-02,1.745693824696148422e-02,9.568511236683174825e-03,2.703956818535315464e-03,2.650102395173782599e-02,1.843599171118376345e-02,7.426011008913192823e-02,2.231024963788152266e-02,3.265147359441350310e-03,8.300950892542222070e-03,1.544944296719964749e-02,1.536606089481346200e-03,2.904466072053000364e-03,4.831069136155695387e-02,1.096091301616080801e-02,3.997236257741581394e-02,2.507273546794846000e-02,3.398573012707253871e-02,5.051613881388403865e-02,1.271017848958476805e-03,3.333618790432235635e-02,3.996304238514208906e-02,2.488573394859747157e-02,1.022896781287279365e-03,6.006847519466921789e-03,4.818126306248086965e-02,4.081953819353929813e-02,3.627821833869010471e-02,2.369228755902646338e-02,1.145433371171159734e-03,3.730112274589712784e-02,9.814670969645163112e-02
1.140444708175388927e-01,4.947045060759676371e-02,1.610342747670323246e-02,1.252691344045649136e-02,5.578120447132542577e-03,3.233056734335575111e-02,1.045975781860676579e-02,2.702453844888817736e-02,2.575055498640142077e-02,6.391082642695219973e-02,3.846549671990982799e-02,4.992292622501287233e-03,1.973490796668992547e-02,1.320432418983064765e-02,2.615531950573770780e-04,1.839785769254970171e-02,2.026590574105122805e-02,9.984367159507456790e-03,3.163544577426698201e-02,2.358729428263643679e-02,3.621034804912292432e-02,6.022230954432365724e-02,5.049723982628888299e-04,1.383586142438136476e-02,2.981732253965672236e-02,1.865922890300182602e-02,1.469391745306176706e-04,2.282174608264420090e-02,4.475605203701736590e-02,5.203010607376241936e-02,6.406680127997402274e-02,9.769211902595838215e-03,4.287465915910119302e-03,6.657827070040811535e-02,7.259099691798739928e-02
9.250714005718546629e-02,5.142706887437079738e-02,4.129336893768733446e-03,1.740961688368817400e-02,9.326689996537363032e-04,4.427313125681493766e-02,1.135578168491108673e-02,2.710404323232957352e-02,3.073177174028207670e-02,5.706070026348981916e-02,3.314331684952735724e-02,1.655863649557090533e-02,2.581681820367372204e-02,2.773218674762668867e-02,6.764929783784419566e-04,8.553303659890054006e-03,4.245387346120678765e-03,2.385641197395820673e-02,3.262713475790149364e-02,3.220424688765816112e-02,2.969781780713687952e-02,5.578982493674929793e-02,8.469030631274393440e-04,5.800090643632066414e-04,1.321591970952683964e-02,7.787234638827073355e-03,6.046088419981685306e-04,1.395702567185155667e-02,4.081378847807590193e-02,4.208476341583658464e-02,8.434105059089759548e-02,1.378978245984525605e-02,3.676034028628433203e-02,5.912283118577780355e-02,5.924633431852047161e-02
6.915018078492216058e-02,8.102670849522697338e-02,9.527302966454418744e-04,4.252687825540518718e-02,3.668594511447711981e-02,4.249958785636720471e-02,6.438161964138313428e-04,2.132461209157984067e-02,1.035419355910711589e-03,8.858600109609621187e-02,1.318387684099059723e-02,5.302182685790648997e-02,5.168315810385254450e-02,3.001671089030012729e-02,1.025742017500853691e-03,6.155250776155871129e-02,4.524140653481415961e-03,7.968598909890880870e-04,9.941890825100711815e-04,6.136846198366890937e-02,8.591009241357191323e-04,1.412629151120400328e-01,9.157107173598179502e-04,8.382332694807015025e-04,1.401776865099483779e-03,7.053028251158155459e-02,1.742303329212419039e-02,9.737941627955201684e-04,5.865925301649649315e-02,3.019834560474103646e-02,3.442027102210484801e-02,9.385556675542104654e-03,8.545127777136989761e-04,1.047868528956445444e-01,3.334383987129189986e-02
5.003003211963155672e-02,4.820881156520820388e-02,3.774788260316011557e-02,1.710364014573679745e-03,3.931235551790152050e-02,2.343646591050657646e-02,2.476118923852305663e-03,1.549715330476934567e-03,2.171210250599463210e-02,8.726438070391806523e-02,1.430495166618144659e-02,2.962752282978434182e-02,1.259043167154961368e-03,2.179345764634023352e-02,5.811120000712366451e-02,1.608283179881121044e-02,1.865926757783560250e-03,2.017203508822063007e-03,2.625347017929213767e-02,6.491811480004072710e-02,1.458774061821436780e-03,5.037366123466510692e-02,2.736252443459094574e-02,1.325705118831235589e-03,9.943445354652719059e-03,7.713361018404385483e-02,4.902428493209878835e-02,1.702856085729833810e-03,1.080311830064102771e-03,2.135122829159372820e-03,7.690690336490396684e-02,6.447522752920947786e-02,1.726979260160339466e-03,3.439500982651530481e-02,6.431255301217284059e-02
5.639308233251846825e-02,1.743527178478911088e-02,4.028709864351234793e-02,1.051949848362923601e-02,8.187333141797294156e-03,5.128091781364030322e-03,2.895715131687202903e-02,1.356027055429857419e-03,8.004570064757063341e-03,1.194832695514103788e-02,4.636726519144204750e-02,1.410197514580540691e-03,1.567503137405707944e-03,1.849766871412751069e-03,4.300636385337297529e-02,5.058574374187191358e-03,8.178091601454662296e-03,3.711996861766728162e-02,1.110641298199885885e-01,1.644514523801551744e-03,2.715758416819600510e-05,2.062049988565620683e-03,3.580349767229480673e-02,9.091238302931580612e-03,2.865323674670330889e-02,3.471757944895507986e-02,3.387153743907983516e-02,1.192791826106092135e-01,1.412498941924709116e-03,5.329737136575896095e-02,2.837167968143129715e-02,1.906710611266379529e-02,1.483765159607319112e-02,1.402549641454242050e-03,4.453588950855247308e-02
7.007817575622671269e-02,6.198510869276401686e-03,6.660225824691581864e-02,7.726854194594737907e-03,1.571069558948728906e-02,8.941425859503929208e-03,2.347346050569629194e-02,1.286292523222994089e-03,9.487402833330861596e-03,5.644395177073943670e-02,2.332609912843738864e-02,1.466304194621024376e-02,9.227993253330484501e-04,4.729412761225015860e-02,8.332541630346652212e-03,5.012185427633564574e-03,1.464958381454795761e-02,4.947152122907336191e-02,5.245096812669472475e-02,2.020719513387644189e-02,1.346130661459973669e-03,4.344515278176518114e-02,5.075099185945547431e-02,1.724738888579467784e-03,4.413029165645109345e-03,1.017905478339464547e-03,1.038207061900344851e-03,7.694713775326958438e-02,1.193489814163391054e-03,3.985833425967250099e-02,2.151727365192121488e-02,2.039947148696990425e-02,2.667640168499273851e-02,5.662274635397854250e-03,6.269806715981909861e-02
9.549893611209908650e-02,2.945000336266476171e-02,7.502553522319901219e-03,3.669181065150056709e-02,3.530329054913045050e-02,1.640659728384983879e-03,4.760023711936292590e-02,2.058230565288753089e-02,1.483330584721945927e-03,3.503343586442908553e-02,2.861340885041020743e-02,2.819247305528543423e-04,1.436151784063373349e-02,3.962866735834698340e-02,2.675622423229882807e-02,3.366056754297595821e-02,1.742805801678167475e-03,5.981884761561892527e-02,8.188900266645823822e-02,8.699673615311070973e-03,2.446765476702028597e-03,2.432783467482164952e-02,5.705492569468401109e-02,1.504794485353318136e-03,2.129149119256963651e-02,2.959826116202720660e-03,2.411588746833145773e-03,9.572862183246905188e-02,1.495965800043362864e-03,3.070858857053740398e-02,2.322250761566339167e-02,1.910811120543284228e-03,7.538286368720805569e-03,2.797947288390631448e-02,5.836111395087639764e-02
1.015502153092646825e-01,7.723999420253833958e-02,1.630083257595065643e-02,1.073186529311413381e-02,4.187311583010657964e-03,1.598789473056755209e-03,5.492088359701183253e-02,1.574566084859850557e-02,1.145748806780245987e-02,6.102685647098141791e-02,4.158287203350759242e-02,1.557601585250218204e-02,7.001892085272205975e-04,3.099195955897173643e-02,1.162888551811284109e-03,2.473577242461238307e-02,3.015170557788100780e-02,2.613297783551250114e-02,4.579092846134624750e-02,3.834236439509057515e-02,8.852330393436245223e-04,1.965387589019784026e-02,6.315296630883648898e-02,1.717478034460458939e-03,7.407787120445490699e-04,1.918912696807468371e-02,9.560437012489775678e-04,8.999634691762591066e-02,4.265500191006637784e-03,3.846076169519359322e-02,4.527394530240459042e-02,8.621428595784891031e-04,8.007149837043017228e-04,4.498552889158904944e-02,1.009458122116094203e-01
1.045754281003947739e-01,7.237306759048972582e-02,5.408290916227522296e-03,1.171161670759352652e-02,1.486726835811695221e-02,2.638982132232746349e-04,3.913352030342703847e-02,5.027454935098971123e-03,1.623274574016753125e-02,4.976597636635501920e-02,5.573031810650678347e-02,2.577453186690843723e-02,1.503785190427895453e-04,4.814817823093858751e-02,1.822479621943910028e-02,3.607056842554780263e-02,2.865479892131010328e-02,4.325474681860644321e-02,3.753886733102188011e-02,4.253472306710046058e-02,1.411340559035987338e-04,1.662908775431269290e-02,4.535856074316872016e-02,1.815821899289191826e-02,3.617969412769728166e-02,2.969920885503402400e-03,6.407361094599402403e-03,1.213820847843534029e-01,1.664375507598593856e-03,3.607650153028965634e-02,5.861858957988375779e-02,3.295743336316847376e-04,4.263859490495460272e-03,4.681940449039012631e-02,7.858873646554292991e-02
8.354819709846372788e-02,7.134291023990857461e-02,1.735536796097707918e-02,4.118838504577113481e-04,2.516585699443266849e-02,2.422180741449013464e-02,3.236253498855988509e-02,1.090479834539579904e-02,4.808552560560992728e-02,7.876198042906866481e-02,3.818157177450237638e-02,3.766742417283318691e-04,4.043171321618482090e-04,1.514956870705149242e-02,3.052570934326559460e-02,2.341219042633566061e-02,3.584707403222879563e-02,5.006653713464162547e-02,2.195576868909803261e-02,5.305573183711850827e-02,2.120071546239710170e-02,3.828376648777405411e-02,8.625968756125871467e-03,2.381268517612346314e-02,3.759832372870639677e-02,4.667258505221276357e-04,1.825436965510608689e-02,9.198456192152995592e-02,8.602116750803481815e-03,3.248451309716823832e-02,7.037034969182899558e-02,7.827617544315147030e-03,7.015018221013038201e-03,6.736710186178640480e-02,5.932845607708791408e-02
