6.435900615743689324e-02,5.779972384748673650e-04,4.890991381419050339e-04,5.120179145962043543e-04,1.388230590636738322e-02,7.121284566081854429e-03,3.358009773476234357e-04,2.715487288119709103e-02,2.718041024001124212e-02,6.893672134880442226e-02,4.602095372964672831e-02,1.357032592456322573e-02,6.323248127628267046e-02,2.596988385498699356e-02,3.747977099542197654e-02,6.069374357585910961e-04,1.982694917972565446e-02,8.319857416580647702e-02,1.008732276652650819e-02,3.710402144982890291e-04,6.374885855485379338e-02,4.804627787780890030e-02,1.967772272431173725e-02,3.762885463981078399e-02,8.571936391111434350e-02,8.780376305406433976e-03,6.405485919089660106e-03,3.397685842799766376e-02,1.443121633174804762e-02,1.805974535598677683e-02,7.497147724414568448e-02,1.135216184228239784e-02,6.314257168147725807e-02,1.782006933324963710e-02,7.038891303859770576e-02
5.653034289963224102e-02,2.276847035653888768e-02,1.953822639778519141e-04,3.345937442616908511e-04,1.366242026114016309e-02,2.114117561882382021e-02,5.859613122145880277e-04,3.046339284243057555e-02,2.399640342792083020e-02,5.632324566586182496e-02,5.302400483191579972e-02,3.165357299712358297e-02,6.929939706221205364e-02,3.247978864939009974e-02,1.893881400490014105e-02,7.389255674806123261e-03,1.602756683322914544e-02,7.652415048286793919e-02,2.007194903000194403e-02,1.781737264730548660e-04,6.126769874315049491e-02,5.731822553703750517e-02,3.902494920273544277e-03,3.786744180400687210e-04,7.561031927411054898e-02,5.056688350023533229e-02,7.824648430145296138e-03,4.070199711013749999e-02,7.198355545213546217e-03,1.790039246797254374e-02,4.996073850745294531e-02,1.393837753307852236e-02,8.087312358449050276e-02,3.191739140797161811e-02,5.383116602178525389e-02
4.042343000194760505e-02,2.392552346694502841e-02,4.140074916884173934e-04,4.083530924892276193e-04,1.035526533171442914e-02,3.229465581916317329e-02,4.645259958891578443e-04,1.671680735922878580e-02,3.419092594672373808e-02,4.099290149913881187e-02,4.914561829877948929e-02,4.753989713132265177e-02,8.065282119871569622e-02,4.447499145310821606e-02,1.783624144829090707e-03,5.793920276183011503e-03,1.030244267271452491e-02,8.205229296690688678e-02,1.309650719048492326e-02,6.491491120888313957e-04,6.326852128542509446e-02,5.635057383474512127e-02,4.425293286605652796e-04,7.041931082527690382e-04,6.338376634263845344e-02,6.087596378090361082e-02,1.486640733942230092e-02,3.082538419580321820e-02,8.318163333260422676e-03,8.383002231142199639e-03,5.072472292168410390e-02,1.655820549901989430e-02,8.745780392098298495e-02,2.552491625904855510e-02,3.446907111463365370e-02
9.461194813355180977e-03,2.061732436396612744e-02,3.902365011810203727e-04,1.455718276834970688e-03,2.695927378284476532e-03,4.411453941326906603e-02,2.525866018148083389e-04,1.643514458536158435e-02,3.365926428057811060e-02,1.898476580046840057e-02,5.080466857659507451e-02,7.217104828647480375e-02,1.104277109913202604e-01,4.367427102392763827e-02,2.139374150564496944e-03,8.566899514452872011e-03,7.174714493133777307e-03,7.432157896073926517e-02,5.796665398014955520e-03,5.122722852814853151e-04,7.323339136089462853e-02,4.125627686992382193e-02,1.091062699609990014e-03,1.424642243507735946e-03,9.159490962446537043e-02,9.394868714174364754e-02,8.146866594314385035e-03,1.763920369515711850e-02,7.652226968898993842e-04,9.468938997149692338e-03,5.961398450855473485e-02,2.772340465158799894e-02,1.027871418104540358e-01,2.047935063085420948e-02,2.929191030963287923e-02
6.891348337964009474e-04,1.842163319094197726e-02,7.142852116655412642e-04,8.561656415734500598e-04,1.041783449564549335e-03,4.117580323087928484e-02,5.084085904191475071e-04,2.639108763691774828e-02,3.881025807130504546e-02,9.949384170554839701e-03,5.230510218926076593e-02,9.010833811114563052e-02,1.505358032564073634e-01,2.360655126842343965e-02,1.520899501746098698e-02,1.222209557092985600e-03,2.637424141083574702e-02,3.674054430841081076e-02,9.572565186508029400e-04,6.859195709903534183e-04,8.000681053279179444e-02,2.190650657837991261e-02,3.288894454910392014e-04,1.319760766459293633e-02,1.212869480576246328e-01,1.314501340239158100e-01,6.698454892900341292e-04,1.435782393396742990e-02,1.372921167193247999e-03,6.966208419078766256e-03,6.328606112101659020e-02,4.689552071481088713e-02,1.137220615147175318e-01,3.165940621897641791e-03,2.903367443292326211e-02
6.762421334509313708e-04,1.299856228397797044e-03,9.217846880118542308e-03,8.967098940933738646e-04,1.448429121115601265e-03,2.665000533817222378e-02,2.164564627442525091e-02,2.483816389532392255e-02,4.003762982474994014e-02,7.106673225811925565e-03,4.021823085381878715e-02,1.265830811295514113e-01,1.894549680085726995e-01,1.791642102118612412e-02,2.344247186070315403e-02,6.327753407797745422e-04,3.605240722268637787e-02,9.233379632845099133e-03,9.046005795988942486e-04,1.155214862561464856e-03,8.003117303307011321e-02,1.991522795183654770e-02,1.327636962886214259e-02,1.563922755783624802e-02,1.209316812904326355e-01,1.895602050659807025e-01,1.324639519260591407e-03,1.838667032717195698e-02,1.905382620875176961e-03,5.014062319735014192e-04,4.402085690627298431e-02,4.842364022926294587e-02,1.246152222686745525e-01,9.236839205221036506e-04,3.091521932554460589e-02
9.101250693521396092e-04,1.308971940869983839e-03,5.533508120280724099e-03,8.561046841454944892e-03,1.045692607977378270e-03,1.473390860314656783e-02,5.227001916446574054e-02,3.440324983503488532e-02,3.132568129563935433e-02,2.087877434267012416e-02,4.026329505120346264e-02,1.382869884508403924e-01,2.015109146008125240e-01,3.947025837106715729e-02,2.462729303108435359e-03,2.616181255763153253e-04,3.378562301177059912e-02,1.575679222876437760e-03,1.059021369164118162e-03,2.205580526600726303e-04,7.259706270448784693e-02,3.299293135728648130e-02,3.866250942452535699e-02,2.197083229822271999e-02,8.015347228686836578e-02,2.369070131474092789e-01,1.002891767310731342e-03,3.198893690770360579e-03,1.995924927617485044e-03,2.722676039210045196e-03,2.359632500746504380e-02,2.405902240941026199e-02,1.379484141580555323e-01,1.299503107085001052e-03,2.329082492330616927e-02
2.292270975297139822e-03,2.437966455047203655e-03,2.612245752826530300e-03,1.651307905585138597e-02,2.240788432494938802e-03,1.414673937509897117e-02,5.757421457322009495e-02,2.277529482794501958e-02,3.064331311263811253e-02,1.916482725856978597e-02,6.758997082179679650e-02,1.028183296703741867e-01,2.032095459015110794e-01,3.396143716648855615e-03,1.810666575125795263e-02,1.383786867210235957e-02,2.618023443687787777e-02,3.807185976285962919e-03,1.557616063095045196e-03,9.960442596069530447e-03,5.877519518916066166e-02,2.789093837870472957e-03,1.467082414544888108e-02,8.291470633543275570e-03,7.648618962479558636e-02,2.824645854199604456e-01,2.679513879160886139e-03,1.880369436677033733e-03,3.964965213883442190e-03,2.470083457474583910e-03,2.350817233868431055e-02,1.865936959280124069e-02,1.437137311171953202e-01,5.800557130505715198e-03,1.484514402501024843e-02
2.625179584117349595e-03,2.613177497779635601e-03,2.647584850938108740e-03,1.254011049766660599e-02,2.841552837999217554e-03,1.937317899178793781e-02,6.116227374766522451e-02,2.386735293597691369e-03,2.481209248832326464e-02,5.218508376902844179e-03,3.425099743531226371e-02,1.220907606654295374e-01,2.091648761970199832e-01,3.031320982435184962e-03,2.173252495210515819e-02,2.512783588536187523e-02,2.280499379571958307e-02,7.060948967818436554e-04,3.339386236543585677e-03,3.071002450303739889e-02,6.348523088746456378e-02,3.245328484868374198e-03,1.931411705951509294e-02,6.961881268220866149e-05,6.788788893505987021e-02,3.091573093709851228e-01,3.228586641627807178e-03,2.602551546375816809e-03,4.462971369087293319e-03,3.174256436057397521e-03,3.465684476742081355e-02,2.698833493632936398e-02,1.019632717288616319e-01,1.407770959471377724e-02,2.817999626535305259e-03
8.431627111761066939e-02,4.251218554136233091e-02,8.103521532863233821e-04,1.427927720423364383e-02,1.410084431936169461e-02,5.866612732649347656e-02,8.920677839695195874e-04,1.778807890051815888e-02,1.429403305237104439e-02,5.507138321498598887e-02,2.724089293477962442e-02,3.393132076886389015e-02,4.006727188848093618e-02,1.902766478030726988e-02,8.253673878634193613e-04,1.116231880221694832e-02,1.301946799373786962e-02,1.143655565013051469e-03,9.202677256465373280e-04,3.157264531179782702e-02,8.758561985961501022e-04,9.002136190098748714e-02,4.082647068116278689e-04,1.090625003322450229e-02,1.007315392557451336e-03,4.737620851143102552e-02,9.602103814352433864e-04,9.080230218235445239e-03,7.498889798071659007e-02,4.495661302768344872e-03,4.252524431156085721e-02,1.127562770541669888e-02,8.873131276875477437e-04,3.047418683202589296e-02,9.313234039948919702e-04
4.831503087271609570e-02,5.073915754721530780e-02,1.175662872946743771e-02,9.461583749913517758e-04,1.465606053130217093e-02,3.995849633481451946e-02,2.508057591074662473e-02,6.956052661808736397e-04,1.351135202782223835e-02,3.959514480978110207e-02,3.166561975435147613e-02,2.095814270024863937e-02,1.067915272626801786e-03,3.021565287292743429e-02,2.726722906034937527e-02,1.901690590377928120e-02,8.216172074072262965e-03,1.280131763544173958e-03,3.310668536034874765e-02,9.993093874396999886e-04,2.409767138325398517e-02,8.066277487434317384e-02,1.012383072618809133e-03,6.718817797450236896e-04,1.887080665522657824e-02,5.754004814691402597e-02,3.665625915272168606e-02,2.126869432890097361e-02,3.581062235426612540e-03,1.269540256450754937e-03,7.050753894160469160e-02,3.951706320556205854e-02,3.287082891242736754e-02,5.167176406553307400e-03,8.888840966468595107e-04
7.426636908850875463e-02,7.415900250309184413e-03,1.332713339047332437e-03,1.369308606090674160e-02,5.010172437062674917e-04,1.876500350443204013e-02,4.814302282702168090e-02,4.935874638648965560e-04,2.767208642323119340e-03,2.966099156608280329e-02,3.584831424330314764e-02,5.483754682156024782e-03,1.582738914878254605e-02,1.373828127079939482e-02,1.477952359613397826e-02,3.172356335817197448e-02,5.298310366881847470e-04,1.682867938722567430e-02,3.030854856937914565e-02,4.191054218009030363e-04,3.563911650279698307e-02,5.072400353583698951e-02,3.864005034628996416e-02,1.198582527700858304e-02,8.912365496403524406e-04,1.604925868965496882e-02,4.075817435817144507e-02,7.771360021967385623e-02,7.939344584968970053e-03,1.102624408656540170e-02,5.957908514277959755e-02,3.320121806440039236e-02,4.143181128209326436e-02,7.509009782300895804e-04,4.570327330705899194e-04
5.407450516970008225e-02,4.525039347097098430e-02,2.234685357193168243e-02,8.318808675819968149e-04,7.912338830052132593e-03,4.117530924139584103e-02,1.581002367584040218e-03,5.792739949496872494e-04,4.588755075528905270e-02,4.372844100103578935e-02,3.672525005350626981e-02,2.082062534061841774e-02,1.191685066006985261e-02,8.381493676590506120e-03,1.125088982971012962e-03,2.281395215673730908e-02,1.239755017468048559e-02,2.350928589567723159e-02,1.110165491085135861e-03,1.274136986626867724e-02,8.172549204763861989e-04,8.132361975071672466e-02,1.072321382993288164e-02,2.220968796625228531e-02,5.707716119281276094e-04,8.527691999036066117e-03,1.159758544962102237e-03,2.201118939986573125e-02,2.463888949054867522e-02,2.020469704513792181e-02,1.658222511645256886e-02,1.686949565538226059e-02,1.078316332769641440e-03,1.606358964114733973e-02,2.136725849800010651e-02
6.695522763443080561e-02,4.500594986061211278e-02,3.036542533814295952e-02,8.542715144172110652e-04,2.165475693701147258e-02,2.187838746750184540e-02,2.376468151798178177e-02,6.546816893467382117e-03,5.544271921110260903e-02,4.662677175882545821e-02,2.133498520643033192e-02,3.385627773094147808e-02,1.355736665225989275e-03,4.145925950752221700e-02,6.262652289137516509e-03,1.087673044929736953e-03,2.153911306484049965e-02,1.086440507993816865e-03,9.124859772765971794e-03,4.437050652432054931e-02,9.084414479410728854e-03,2.598983747756860446e-02,3.381803192637253437e-03,3.627214406819301469e-03,1.437983424764807412e-03,2.618350171034421192e-02,1.396982667878180016e-03,2.586381047080926754e-02,9.715665906834208918e-04,7.751735702789435203e-03,3.770839262373625739e-02,4.059687368929643103e-02,1.309852475012668977e-03,1.468118294897338347e-03,4.119211752610545119e-02
8.322230131654348440e-02,5.017229858914945551e-02,9.567292325634194766e-03,1.219221804442673432e-02,1.286678514403004868e-03,1.906840152860113380e-02,4.518637994128942015e-02,5.035430367346644233e-04,3.861116480344280177e-02,3.028936966630079580e-02,7.025580936636591223e-02,2.460695019340725792e-02,1.224680453988649101e-03,4.561118922590258473e-02,7.760653367650707790e-03,7.073688412012481275e-03,2.632338464131685901e-02,1.720850224413887544e-03,2.427050858445304465e-02,4.453224651773753096e-02,2.461267780400495236e-02,1.149599082778925488e-02,7.688615219770140660e-03,2.433047652406714403e-03,1.859626440348247089e-02,2.317825708082935782e-02,1.075221995591962073e-03,1.148757157378387794e-01,5.561521432698615479e-04,1.071794093829530475e-02,5.552482454947751944e-02,1.997928574785657468e-02,1.209717869181905180e-03,1.220505197296324878e-03,1.552092334512582619e-02
1.079524152566288531e-01,6.321120101738419983e-02,2.349732399685144349e-04,1.326715644773217642e-02,6.494223498218494161e-04,1.917632206133258049e-02,3.894976128115772152e-02,4.243459828314300819e-04,4.907116484674890755e-02,4.499160796150475372e-02,8.737552196570316787e-02,1.704642261523228036e-02,1.284477291457036471e-02,5.559442094729995232e-02,3.352955598596625737e-03,1.131323120402844690e-02,3.002047337765102741e-02,1.071042162575816439e-03,1.667294494174335201e-02,3.827320491117526535e-02,3.347561201444167189e-02,3.592238050416615702e-02,1.524241467811270068e-02,1.294363762426251063e-02,1.479035316836110892e-02,9.831380794637082504e-03,6.367807742581346742e-03,1.063280626227790515e-01,4.002692349508585670e-03,2.326472062892089021e-02,6.960813765107232154e-02,1.766215181726575600e-02,5.123740436957149175e-04,6.132180249295983258e-04,5.244484207063838943e-02
8.708809187495747395e-02,6.553485231801460531e-02,1.661906449187671320e-04,1.760792081256640749e-04,4.898432504033985863e-03,2.018451257074718036e-02,2.106152901347583747e-02,1.453274313797446420e-04,4.477999647033794467e-02,6.563067525688551229e-02,9.003392813217191148e-02,1.950979367658082358e-02,1.579115022963449577e-02,6.468788559231614110e-02,4.745324498427587814e-03,9.390496637610427910e-03,3.065371216265020196e-02,2.675347866393895657e-02,1.485470805278215386e-04,4.130287740667570873e-02,3.947717833800457043e-02,6.083586833154992074e-02,3.136275693662647635e-02,3.078787054154955016e-02,1.986064141517406012e-02,1.052254350845928616e-04,2.628781851944453352e-02,9.986336022270893287e-02,1.565876867260626581e-02,2.765495088016155928e-02,6.005413997285202754e-02,1.776906464668433216e-02,1.167315733169061592e-02,8.166755029893706802e-03,5.653171451949920434e-02
8.984445754742304002e-02,3.758957671381202292e-02,2.369577644199982627e-04,9.473655334032618069e-04,1.596142854070359968e-02,2.249606816187187108e-02,1.100899200590308704e-04,2.895161937565989517e-04,3.864608753826243026e-02,8.572317014110752975e-02,7.128682198065436348e-02,6.079873557581286225e-03,2.516047795301096929e-02,4.948695576150055619e-02,2.283689042140858716e-02,1.725753621202100185e-02,2.323414612460592693e-02,4.265457266425934368e-02,3.771746585465760374e-03,4.242085735154949022e-02,4.571979757647254283e-02,4.887956328942985595e-02,4.084320119635505286e-02,4.694310107664545484e-02,4.163442425786709200e-02,7.522316211925364439e-05,3.428332758339849851e-02,8.495461402852938493e-02,2.303866590668819658e-02,2.122980574414343354e-03,5.535412389860701332e-02,1.954468744027496735e-02,1.348736658379214026e-02,2.281802853271779757e-02,6.577933676960878717e-02
9.607350157090098486e-02,2.731606746377799114e-02,1.036759451178949701e-02,2.825752241969513821e-03,3.066707537112304746e-02,3.584374817208686032e-02,2.210528996068182941e-02,2.108127621270215052e-02,2.203526088898411298e-02,6.555225894700009159e-02,6.115871505694835814e-02,8.840511544473801271e-07,3.799663260887851945e-02,3.665335327065505355e-02,3.306948099299528154e-02,2.161209478542984452e-02,2.175744744464426506e-02,5.623074772473868332e-02,7.369736012230423267e-03,1.586667344809412211e-02,1.869547315678514454e-02,6.194141564250373044e-02,1.423663631171245142e-02,9.344822649149306382e-03,5.043261278780522550e-02,1.263901069848108634e-04,4.320306490960068579e-02,5.536306917010308526e-02,4.195911478028786779e-02,7.034454461469939399e-04,6.480272232278068423e-02,5.736461253223530676e-03,5.124673958798683926e-02,3.257204595533061409e-02,5.662823247352594125e-02
9.286015487494872489e-02,2.777579984088692552e-04,2.478513869646458692e-04,1.385309724469724509e-02,2.209872713404168604e-02,5.657486699698190645e-03,7.015367606684794850e-04,3.839693093224874620e-02,1.676668063007771131e-02,7.898424090249581142e-02,4.830423626462692493e-02,4.973273417816336927e-04,4.561114208317616769e-02,1.147848333126543288e-02,4.146104722630555850e-02,4.777012831296803715e-04,2.510344957355768042e-02,7.253289706675355997e-02,1.921922703290140921e-02,4.171470995318225447e-04,4.167729102179934531e-02,5.889991531837965311e-02,3.318312602282316726e-02,4.863460169441797404e-02,7.714956393932986822e-02,7.921842462361610489e-04,1.283819676571393634e-02,5.119259073844753538e-02,2.411423860998364310e-02,2.610828044251652796e-02,8.708068357273573978e-02,1.623526383223114489e-02,4.159179523022003833e-02,2.141944490396674103e-02,7.381021961076342230e-02
1.009276409996107543e-01,2.158049924187449217e-02,2.682874834677154673e-03,1.415051355594001276e-02,2.655248418956020207e-02,2.186899115626440848e-02,2.429921814037414550e-03,3.725363582540779789e-02,1.355661485117983997e-02,6.875149555526707812e-02,5.332390932480179924e-02,1.273552443139641904e-04,4.087380941079633845e-02,1.612631915486485712e-02,3.496405566489106664e-02,8.702037397024020571e-03,1.128910812286111273e-02,7.799649542868486440e-02,3.643202392372311971e-02,7.455731130220087630e-06,2.753413071797335479e-02,6.323034279551051351e-02,1.822162264152626249e-02,1.099670992182768398e-02,5.331006906911997523e-02,1.580185520397573568e-02,7.056881415743470123e-03,5.370275663454085469e-02,2.201237156663075900e-02,2.757344959119004124e-02,6.908721975273128535e-02,1.054305738004573424e-03,5.897680713458705593e-02,3.699421849880162039e-02,7.438167864368740168e-02
9.436942506930881547e-02,2.894957091312769931e-02,2.706756422233373965e-03,5.101768213253267490e-04,2.069935080233652192e-02,3.216493966712009878e-02,1.118239061155245891e-04,3.243038982027911243e-02,1.462879654276657768e-02,5.597725605309518404e-02,5.048376237172319536e-02,9.272781146351282561e-03,5.025239824384881981e-02,2.563261678879996674e-02,1.159922426212965825e-02,1.389689615778656392e-02,9.187953894610134675e-03,7.859517822701822531e-02,2.631474811051113735e-02,2.944132105366899579e-04,2.916224756226528519e-02,6.905157795563088285e-02,1.699693854757156758e-02,1.564961842919749407e-02,4.699048179196314845e-02,2.989632800879396535e-02,2.625017325104833134e-04,4.156557608108507607e-02,1.977898855832958130e-02,1.886131149370432608e-02,7.176533173519265840e-02,4.243916687785268980e-04,5.803198079179346103e-02,3.492384641052716232e-02,5.138573937829747640e-02
7.796126640389641760e-02,3.474036970343889752e-02,4.715165054514738104e-04,6.173324281862546323e-04,9.340548418557990951e-03,3.407338269881499127e-02,4.385799072120864089e-04,2.622698284842243585e-02,9.090709750781342247e-03,5.012889052529075073e-02,4.607822250751621163e-02,2.416375656888879869e-02,6.630404193787350908e-02,2.678746712604045815e-02,5.868657080648273863e-03,1.577937535836742428e-02,9.201297756787279319e-03,7.181016431288647639e-02,2.355838547944122396e-02,7.202764367793145286e-03,2.896184635989290657e-02,6.549491905466400810e-02,1.105363418230831223e-02,1.610261569979015706e-02,4.867895956435203120e-02,3.625185770866914958e-02,2.995347735622223709e-04,3.379853210342884801e-02,1.506945129801333383e-02,1.024226899711896087e-02,7.581463810104349665e-02,9.553301842992713983e-03,6.324659915990256398e-02,4.246941891284548853e-02,3.998977078658469408e-02
