7.371579200647143670e-02,7.359219120235500552e-04,4.778265703469491282e-04,4.931813775405930605e-04,9.936172168666039528e-03,5.634340895649581245e-04,9.092145469133889116e-04,2.698419220054973366e-02,3.003331091443228740e-02,6.843751948875356761e-02,4.180484543479684456e-02,3.494491321984724216e-03,5.843950727556466995e-02,3.114401750057498031e-02,3.055710055710600392e-02,5.236624269127160497e-04,2.289287313197989338e-02,9.014268342323702998e-02,1.733989158609575143e-02,6.158514472499522930e-04,6.161478291505821658e-02,4.921227136696976201e-02,2.631370752597211177e-02,4.249532714050673066e-02,7.548308911614562411e-02,5.980165759229131347e-04,1.060165776775745528e-02,2.459262139948660553e-02,1.097166556267488088e-02,1.571039744889544953e-02,7.355982866955732002e-02,1.002313575301563842e-02,6.283728593036733145e-02,1.690273353845964804e-02,7.409374907901156160e-02
6.634755483490349659e-02,2.081825645007845046e-02,3.327991912844521414e-04,8.828765706039771489e-04,6.144553477410700029e-03,1.660427305141397997e-02,5.676707157476284203e-04,3.039812182409466074e-02,2.692431362773318321e-02,5.784768255383530150e-02,5.233547599691290575e-02,2.560999567868559729e-02,6.859052212217295330e-02,3.787679382951181922e-02,1.819776192100446693e-02,1.040160577730045444e-02,2.305998360603098846e-02,8.016052809171385352e-02,2.630229800164603920e-02,3.585990765499218647e-04,5.779734181287993211e-02,5.316526755645772928e-02,5.772243964884907902e-03,5.072385280185702982e-04,7.138930466635431960e-02,4.202027225078367595e-02,7.763384220962288307e-03,3.503528085150460492e-02,7.571641300063131075e-03,1.655052460846219431e-02,5.097748101231021345e-02,1.497008169900279802e-02,7.913788437619706517e-02,2.523492459985483827e-02,5.554010490110530829e-02
5.298377139011951897e-02,1.706412416424623463e-02,5.054099668687005121e-04,7.541691874390714888e-04,7.728686219177717878e-03,2.377841332635723809e-02,2.343290512411242712e-04,1.612664912688656360e-02,3.568397222915738187e-02,4.378626521188268284e-02,4.660688521763611813e-02,3.986051910902339152e-02,8.251705128145118973e-02,4.769882051429717024e-02,4.016243709650671630e-03,1.032766466159449475e-02,2.229972920337660799e-02,8.715403708702816610e-02,1.890422564272162959e-02,9.855773029126945611e-04,6.297452281320380096e-02,4.850817135662671697e-02,2.537586789575138439e-03,7.297713958437118025e-04,6.208423444773203403e-02,5.974322962333900033e-02,1.421390463715672611e-02,2.116992459940252036e-02,8.811217473212309276e-03,4.408291341450185780e-03,5.127759869383646807e-02,1.633128491292092782e-02,8.341303298918360809e-02,1.761736786901671459e-02,3.751351349592550732e-02
2.628657210879686845e-02,1.194556754079059355e-02,5.686075602157369176e-04,9.138546135625396109e-04,9.986343253007268737e-04,3.205460119708290756e-02,9.523205942559839288e-04,2.043962749181490665e-02,3.680335059055019759e-02,2.138217994900042107e-02,4.744265997903238108e-02,6.645103489440677691e-02,1.138383292021313831e-01,4.521512475083400845e-02,7.272017489283076272e-03,1.147512227414683623e-02,2.359875013932568460e-02,7.668179782710268788e-02,1.303428783172452463e-02,9.498185820706679834e-04,7.647001432498395923e-02,3.495011010403181045e-02,6.862168242660429164e-04,8.043285339271550802e-03,8.656864460794180816e-02,9.001783999902560063e-02,7.906059522096286346e-03,1.145461208711750101e-03,8.148840512646060444e-04,5.070888550628482871e-03,6.251600407344234944e-02,2.879810801365194003e-02,9.707125198114946452e-02,8.876252572709786987e-03,2.984085829433740650e-02
2.563948241726089761e-02,1.196499681173802607e-02,0.000000000000000000e+00,4.479787810606347068e-04,5.693821150514679231e-04,2.982422809572905786e-02,8.851428227675455038e-04,2.276136353299107462e-02,3.646572078607188128e-02,2.494512931409049311e-02,5.460715870048443721e-02,8.984159533590055369e-02,1.496223394774295334e-01,1.801091415959010789e-02,2.269702047355290353e-02,8.245748780581056182e-04,4.463300200211375857e-02,3.369788317447250381e-02,1.261496614780836020e-03,1.040605844539875969e-03,8.924020230151188948e-02,2.043509852326734488e-02,2.450025235080432323e-03,1.806040061293068960e-02,1.121476419337069375e-01,1.295318422714242246e-01,2.729414123881989079e-04,8.631332887683917932e-03,1.145801900074194107e-03,8.769098246174328662e-04,5.636196718579936094e-02,4.935712254362126239e-02,1.014767953252355692e-01,8.815670495441554379e-04,1.487556086875951172e-02
1.799283563076813780e-02,2.372573931853170365e-03,2.198349670903993434e-03,2.025288707389159490e-03,9.390313616623618444e-04,1.274819567305999699e-02,3.599145427295846918e-03,3.206794606900017358e-02,2.960489005529801099e-02,2.510758732036851709e-02,4.559448594661331955e-02,1.299912385415435412e-01,1.852224610895323587e-01,1.724611150222206749e-02,3.195144491061559233e-02,8.441712271005378165e-04,4.131766436847583018e-02,1.264763359533086287e-02,5.589995564468616977e-04,5.249782884391440436e-04,8.932943897259985888e-02,9.905049639879513063e-03,2.456348065885785581e-02,6.757976617734020794e-03,1.200477866313970077e-01,1.723100396262861878e-01,1.042989886183318810e-03,1.627821657082949985e-02,1.247785463568265238e-02,1.558428270421804897e-03,2.806034539123880567e-02,6.871038129075031364e-02,1.146752460898190079e-01,1.176538810605575261e-03,2.863843037315932927e-02
2.927135014591997729e-03,3.212354036133951464e-03,5.191923448542470725e-04,2.728582593564540110e-02,3.523724629609685782e-03,5.439068134471076663e-03,4.799811181650730924e-02,1.837385300758975076e-02,2.512803488110030778e-02,4.742784856178558495e-03,5.561418329560186002e-02,1.450808723596080374e-01,2.098803609148177374e-01,1.666117342738537843e-02,2.286412896780264103e-02,3.028856156867793404e-03,3.454868929426672952e-02,3.654277550198701749e-03,2.597478691596889419e-03,2.535779190073976681e-03,7.545218753761642749e-02,2.224928861318614323e-02,1.762052116833892276e-02,1.681591667078878756e-03,1.047210941162481784e-01,2.322288398821881761e-01,2.237464048346291152e-03,3.127059462139463591e-02,4.625318267180282897e-03,2.964155101816223423e-03,1.797525437551180522e-02,7.144881752281155574e-02,1.089085450754268547e-01,2.609109988166015675e-03,2.706214455344986211e-02
2.320353678944047510e-03,2.226083622917611818e-03,3.231789281749742563e-03,1.597138084897527927e-02,3.308883897894655639e-03,2.280592929081541598e-02,3.099245931455840014e-02,1.006300043660418586e-02,4.259314985810820631e-02,4.280693749795998204e-03,4.618441536373255052e-02,1.321566506777868133e-01,2.169524002820424347e-01,2.261840860915095494e-03,1.765183733573814570e-02,3.239471819369315730e-03,3.735901449161334320e-02,2.353211515302915482e-04,3.405341827544966244e-03,1.082921169304976172e-02,6.722885049459853546e-02,3.388130461597038852e-03,1.811687203322347867e-02,1.348040928067180616e-03,6.926723349928953777e-02,2.657533054248070181e-01,3.058333844806080878e-03,2.262042736511603314e-02,9.088479429804723064e-03,3.064553234147707108e-03,2.433310697628068842e-02,6.235729682446669586e-02,1.207629665094022697e-01,2.828111803788881280e-03,1.268809730528915394e-02
2.905775215627537725e-03,4.286650894979079918e-03,1.527535496015389356e-03,2.173175888590554716e-02,7.547426173688365214e-03,7.162132736951515311e-03,1.258418756617613044e-02,3.170084010668051608e-03,2.089360836684001077e-02,2.335520512921045178e-02,1.431550254915574943e-02,1.461244747251515264e-01,2.057859097837420048e-01,2.094792575544319503e-03,3.621930110159313210e-02,2.311632304885297140e-02,1.576949901739570920e-02,1.232695136729844432e-02,1.845567618550233817e-03,6.135186806923209613e-03,7.560494596662697964e-02,1.637945386173171591e-03,4.333291752158165144e-02,2.651750982454503802e-02,9.009759681570070344e-02,2.831302559514657924e-01,1.072744980596188925e-03,1.810871327963071986e-03,9.514980635881853388e-03,3.356654403049066926e-03,1.667960357074439737e-02,1.176652406376184345e-02,8.063913644825115856e-02,3.611961625940140336e-03,2.725441087858138621e-03
8.335887322479881845e-02,4.403340078291623216e-02,9.275984094373589811e-04,1.974772762940562448e-02,1.919559723829772357e-02,5.714729910422727821e-02,5.166611076051987397e-03,3.946110634621503854e-03,1.190579020776645625e-02,5.336612339906884883e-02,2.477182713647885226e-02,3.180464445885224090e-02,3.964025127525622194e-02,2.569740099982245618e-02,1.213882264003743675e-03,1.286685734422787775e-02,1.756092495616560362e-02,1.188671757489132268e-03,8.495529669752617443e-04,3.455608076850738564e-02,6.231295351052179923e-04,9.035205857353717507e-02,9.109933151663467121e-04,1.463947124405819145e-03,5.108791957841090844e-04,5.317664767653854097e-02,4.231492103316733533e-03,8.726747616512375849e-03,7.196321177766396016e-02,7.542214333605703168e-04,4.371531984358109635e-02,1.742338016457365552e-02,1.000367754370213701e-03,3.532407628601604010e-02,8.662462767102217798e-04
5.312027475957850631e-02,4.351362925082030708e-02,1.385216121469427103e-02,1.108537598663384208e-03,1.917330108754992934e-02,4.095453955186786899e-02,2.085873460802400298e-02,9.145815734082512506e-04,1.635881579787372420e-02,3.697977848214843710e-02,2.868935912850691106e-02,1.384092764895539576e-02,1.279017781938305252e-03,3.066873963556098620e-02,3.588915621226414221e-02,1.620865474912152465e-02,1.331033555722217765e-02,9.581963938761007063e-04,3.710719439274356990e-02,1.419346718471100905e-03,2.301378423398382084e-02,7.629530263833067538e-02,7.331228481229990282e-04,1.098300969589416755e-03,2.580167521173383494e-02,4.856224373515501125e-02,3.836770155535471072e-02,1.800908846695978283e-02,1.271954900627429892e-03,7.000869803143832098e-04,7.257577448217586435e-02,4.269022657328258585e-02,3.134191267230908295e-02,4.804622756692734226e-03,9.839714128832438046e-04
7.618817138156343260e-02,1.108873955654536558e-02,1.035342367307699393e-02,1.393997555897412768e-02,5.500278940731892063e-04,1.757824539642836165e-02,3.669682886479799788e-02,4.283841520386771906e-03,7.114726098399603172e-04,2.539720787399113444e-02,3.007562519939697976e-02,8.023937626008240120e-03,1.230755376508077883e-02,1.707698876427158480e-02,1.471322301740551203e-02,3.608423598660569220e-02,2.444297286380652488e-03,1.694412694460166804e-02,3.285187752060796107e-02,2.950987914220873018e-04,3.974078953470781134e-02,5.523562031619185658e-02,3.864771053871468576e-02,1.267673166808253732e-02,8.192636751371650114e-04,1.445826714868483215e-02,4.023168317726952270e-02,7.042125097204524065e-02,1.339600659835804303e-03,1.181209507308990728e-02,6.087849018693537728e-02,3.034413719524222536e-02,3.850673357109003769e-02,2.145075621564828880e-03,3.257265520906507672e-03
6.496758171210950672e-02,4.484647397279344083e-02,2.340902032697007168e-02,8.397197122239396030e-04,1.456770341117137255e-02,3.679830038850151475e-02,1.276804819123800779e-03,2.560192738879972594e-03,3.991495203532697406e-02,3.837391379318697698e-02,3.049597449627515500e-02,2.027992571493738780e-02,1.475999267805721410e-02,8.900516205242665554e-03,1.451021389661846447e-03,2.484045337639977091e-02,6.246658052532354753e-03,1.599145035862944639e-02,7.286552801941440730e-05,1.854046304924866773e-02,4.926007328239358045e-04,7.407892950196769133e-02,4.301350722711119040e-03,2.107917862266802875e-02,9.318836149398727810e-04,1.034563258469088469e-02,1.245539497268602098e-03,1.667762222620272280e-02,2.677769101654647529e-02,3.154158796997350023e-02,2.618575286346523992e-02,2.072933918664752323e-02,9.968875684980857497e-04,1.309269403310775112e-02,2.732206006314263566e-02
6.708041853160405521e-02,4.602042087351805588e-02,3.004023245213918031e-02,1.343277309305335177e-03,2.548831401864634985e-02,2.152740755338224815e-02,1.642063117684290988e-02,1.097494803978646535e-03,5.302640361391395413e-02,4.826442293014504559e-02,2.687473488592375184e-02,3.175102302773941121e-02,1.280036444373207523e-03,3.978608638323661434e-02,1.702649061442391629e-02,1.254250348849312441e-03,8.972636214479481898e-03,1.096468484404161930e-03,7.547457774162443823e-03,4.932318575728216609e-02,8.478709829885777358e-03,2.457143588207690021e-02,1.711642600922868088e-03,1.197817770181726230e-03,1.561256256216236610e-03,2.428952931464197287e-02,1.385313653645834720e-03,2.540119124422770408e-02,1.166351951277122328e-03,1.067077995530887023e-02,4.866564766739953085e-02,3.826294486430194264e-02,1.132855082142308900e-03,1.344355035832233217e-03,3.875507725833789163e-02
8.767174530157795243e-02,5.667277267554379078e-02,1.721805445348641855e-02,9.379869252492529369e-03,6.948601906556418906e-03,2.187632319769763911e-02,3.103958853987788535e-02,1.312134578454559599e-03,3.878831792001850853e-02,3.405098355095965285e-02,6.051862657124823519e-02,1.576715988637727300e-02,1.728227224687026945e-03,4.556383377389236489e-02,5.024824777209851816e-03,1.082036669057195172e-02,2.111072171942265929e-02,1.270041577972286315e-03,2.059687320924041484e-02,4.597774634986281916e-02,2.201073890898061144e-02,9.011128436138330505e-03,1.821315811254194030e-03,8.284464963218593058e-04,1.085873213770355283e-02,2.582049799901426496e-02,1.295485624325428461e-03,1.060539143916218452e-01,1.741131500550564034e-03,7.603801175794924067e-03,5.689622270348293487e-02,1.166832965897236091e-02,1.827110485313894819e-03,1.220317944701372961e-03,3.308909819050548373e-02
1.134910937665314506e-01,6.753674128113346109e-02,2.589444790788025981e-03,1.360128257097944007e-02,4.315147295551376855e-04,2.055042230124600258e-02,3.651901295007469600e-02,1.722072116350139431e-04,4.534576290017675038e-02,4.616773557793530519e-02,7.977794494040051088e-02,9.981538169156773527e-03,1.181193468892441194e-02,6.070140743119853410e-02,4.505143275026316256e-04,1.628623889530245172e-02,2.616304910243800325e-02,3.695146451945929313e-03,1.881736346447444863e-02,3.909449706351532383e-02,3.231066269759622078e-02,3.393199961796944386e-02,9.723620483982262780e-03,7.608527266423400180e-03,1.173184145144359064e-03,5.168148595637778696e-03,8.170564242722454934e-03,9.998227443615891052e-02,4.519944073075489802e-03,2.486060375747310702e-02,7.602800825666505835e-02,1.517938228301087683e-02,5.531299514635692506e-04,1.369299943776334030e-03,5.628070879234571555e-02
9.196611860173535546e-02,6.863661012680798146e-02,4.824442568174257826e-04,5.657320231983617399e-04,5.784433919310543772e-03,1.744908219013037096e-02,1.315773916560040828e-02,1.233352880713798140e-05,3.854080864131202017e-02,6.660166747844731283e-02,8.182021518643918523e-02,6.260612555002445512e-03,1.416247202860868894e-02,7.049055948004195882e-02,2.352553856235634598e-04,1.408589197820937951e-02,2.535110611007304615e-02,3.552322765032785157e-02,1.184322832620746677e-03,4.152295547408956650e-02,4.298752058776064700e-02,5.724167161810635174e-02,3.143498297772527594e-02,2.801077010617926757e-02,8.169502767655798664e-03,1.594150006817147801e-05,2.299320840900032775e-02,8.694414537976434543e-02,1.351529868143430332e-02,3.146911272063179776e-02,6.652733677026224923e-02,1.728128561462309240e-02,1.177561169778392966e-02,1.456127926035742301e-02,6.614884805645561416e-02
9.755161085885666328e-02,4.109233368139270093e-02,7.777008673895643466e-04,6.650240204630348661e-04,1.649887928657448738e-02,1.890436730721111597e-02,1.001153666951973536e-03,7.411527394765942377e-04,3.571125452669976497e-02,8.455484455355422035e-02,6.521108281196336121e-02,7.341606572593721222e-04,1.956361845920523423e-02,5.052536426074866194e-02,1.897359815120049087e-02,1.970446854873621201e-02,2.112360251986160342e-02,4.754209665070238677e-02,8.157214137122604375e-03,4.190941662489533481e-02,4.962608398725504300e-02,4.427960154265694892e-02,4.713955041967393678e-02,4.818674190904470578e-02,3.535692109235533120e-02,4.622849661474067416e-04,3.376946819496645658e-02,7.242541069524616182e-02,1.642623351613937271e-02,6.621219296126301668e-03,5.967423702637721095e-02,1.719432995069755665e-02,1.325874483050611119e-02,2.392429758994570055e-02,6.968316358288256795e-02
1.039222875879423080e-01,3.001503525476185985e-02,2.247041673032892407e-03,2.601103398964420103e-03,2.919135435667490758e-02,3.084923603004720294e-02,1.417534482264843493e-02,1.981294011521385345e-02,1.656206412977472009e-02,6.788733875622193770e-02,6.022090027073324914e-02,1.190905006195876680e-05,3.812769877828883769e-02,3.741701403476888066e-02,2.897624061831735598e-02,2.288739457589080567e-02,2.182042139749965776e-02,6.083098392287350498e-02,1.393468458028567294e-02,1.296458587869690066e-02,2.214035755235117114e-02,5.745687176539687746e-02,1.864693632998901812e-02,7.080982571420375848e-03,4.952999368759938847e-02,2.331276743948032049e-04,4.407756848417722362e-02,5.548514635193912969e-02,4.119232702657386891e-02,3.250962170729974031e-03,6.445858016225280984e-02,1.091964969749539133e-02,4.731981878527152796e-02,3.303069483761369995e-02,5.462024956011549137e-02
1.008140043936641417e-01,1.055408405363264903e-04,9.480077433489989512e-04,9.558000904811729537e-03,1.703481929281931012e-02,9.601214708702620303e-04,6.940126123885358590e-04,3.544142274017965388e-02,1.597665758111677103e-02,8.052560601275365881e-02,4.337026310813281438e-02,1.066284898412979670e-03,4.311632781006780046e-02,1.818836438245916010e-02,3.587775043844727840e-02,3.869420805668514042e-04,2.716682138451585043e-02,7.686886153595168247e-02,2.117991602598905815e-02,8.905070691529971480e-04,4.121736152787369711e-02,5.834449240346420429e-02,4.087141082858183894e-02,4.922180427088894417e-02,6.462812657026886787e-02,8.875754027894151420e-04,1.701159611772851826e-02,4.625564731426605458e-02,2.149669322267687421e-02,2.595289466415379859e-02,8.876397363854318656e-02,1.116421779698434716e-02,4.067435059627642902e-02,2.635957802361971886e-02,7.708176929867735505e-02
1.074982741664237684e-01,2.713471052454496241e-02,2.583222666081809102e-04,1.339027664917783605e-02,1.877995125853307301e-02,1.936756331217361071e-02,4.303031568166405547e-04,3.434025838252746654e-02,1.542106247710501449e-02,6.803489841980950303e-02,5.278046430117797061e-02,9.250987360078346058e-05,4.006744749760463020e-02,2.347268222315752884e-02,2.852748211201938666e-02,1.175122707091216107e-02,1.328485793709539842e-02,7.989309551889947625e-02,4.293248545964264973e-02,2.613203571848326536e-06,2.044867590826050796e-02,5.730654727221470845e-02,2.058173480042625736e-02,6.071245696757713445e-03,4.883010355864700336e-02,7.657344141162456680e-03,9.108453484876134765e-03,5.136692757044025726e-02,2.181409098368078392e-02,3.084797103147779440e-02,6.942645109877554344e-02,2.383447268096623370e-03,5.942259000211072562e-02,3.962154429616557283e-02,7.321173173712361426e-02
1.007894948688341508e-01,3.080564906672242365e-02,0.000000000000000000e+00,7.400995463520295119e-04,1.780984102806909206e-02,3.026687094796292818e-02,3.973820950872918387e-05,2.954024456426270276e-02,1.773294802255189623e-02,5.569003112039071918e-02,5.001498417690625198e-02,6.612922930613370897e-04,5.042645219040552129e-02,3.107809008625055450e-02,8.454350169833296097e-03,1.742652509621336887e-02,1.343866380063063644e-02,8.097478595238953580e-02,3.277496363099290100e-02,3.096438239783449900e-04,2.336470434493750220e-02,6.349813386307201490e-02,1.753886678947183531e-02,9.112349699135751518e-03,4.707509941653870156e-02,2.425408371661192525e-02,1.375952781936412594e-04,3.962082236088023540e-02,1.967583952033355107e-02,2.123876631802950471e-02,7.258819587378953497e-02,3.621679627290661299e-03,5.594900530041833908e-02,3.461311484620693824e-02,5.204250572765768690e-02
8.491031350003785949e-02,3.625487446584020612e-02,1.596199206593156613e-04,4.003468268385598511e-04,1.135020705238263400e-02,3.144935771033588456e-02,3.398542505019778873e-04,2.095546416694938491e-02,8.158995103473148935e-03,5.135095636221512216e-02,4.867262052490660407e-02,1.432979672018692974e-02,6.934908566471642555e-02,2.953017681513222387e-02,4.302012229143389183e-03,1.740935723603621865e-02,1.867602250366637295e-02,7.164618799674760119e-02,3.033287210835352438e-02,1.211149037848791368e-02,2.196749886255969231e-02,6.354192689672483185e-02,9.431143426651161787e-03,9.535848431689229049e-03,4.695745552419955393e-02,3.178677265915659522e-02,3.832375601684664393e-04,3.442715501837803616e-02,1.975334155938901493e-02,7.941076876869471168e-03,7.826503308914894985e-02,1.067690049091194610e-02,5.747725365557242172e-02,3.538881018219065810e-02,4.314914320295770711e-02
