8.416748663684080201e-02,3.652827686487782055e-02,1.131925588069061128e-04,2.178710573089175442e-02,6.821747968633570022e-04,3.715147371498328521e-02,4.905104810712056489e-04,1.563359426340735214e-02,2.232449999270606777e-02,4.549539346649754401e-02,1.853981236697957447e-02,8.724388685791468340e-03,3.394594769465871659e-02,7.337341988904486079e-02,6.675227601260226009e-04,8.129895446591053898e-03,2.557850964217498954e-02,9.681280477485849911e-02,2.290151042181290744e-02,5.938945278628668910e-03,3.622286099462583564e-02,8.251790720877748286e-02,5.753908323108927921e-04,1.870910312313157908e-02,7.412217865309718868e-04,5.879237703555411677e-03,6.574992375154966109e-04,2.338918553844143017e-02,4.890282231674029922e-03,9.942192054185863131e-03,7.574858184552031581e-02,5.579040473979883291e-04,5.034630948362411873e-02,2.280698592618372184e-02,8.501552654659083608e-02
8.267114537293764054e-02,4.638022540514015468e-02,1.034411563894850790e-03,2.394877252652663838e-02,8.986413954678993581e-04,4.949945031743818030e-02,2.472068811164481188e-04,9.717810642950706901e-03,1.789050167064094518e-02,3.955898611229491380e-02,1.968613470041389799e-02,1.923357203420732534e-02,4.861122505027632573e-02,7.527206259939184241e-02,6.880518920523658565e-04,1.022252814145261160e-02,2.250833696063188685e-02,8.222368890231353256e-02,1.864329331221377395e-02,5.807467532223116458e-03,1.995879488420739672e-02,7.280011079812358232e-02,9.285351805892290899e-04,4.714389956224300515e-03,8.914534651616113281e-04,2.416194480322764182e-02,3.201997722452908091e-03,1.708543078323408043e-02,3.146435351963659983e-03,1.088178270548580909e-03,6.892558001459425654e-02,7.856642073508777243e-04,6.125727082345244767e-02,3.278432131588605164e-02,7.676646007899551316e-02
6.106272648784399903e-02,3.924845567653105494e-02,9.059312558619592344e-04,1.696189341033720044e-02,1.008030443681581963e-03,5.394088721446388401e-02,1.180091353138955877e-03,9.847655333321213809e-04,1.980767309848788238e-02,3.177211737846290240e-02,2.000152385006777334e-02,3.425497574742579487e-03,6.476572282152395776e-02,7.433942511803265374e-02,9.903667181414763099e-04,1.035888235943403790e-02,1.825092249653804954e-02,9.457940494358596517e-02,2.223059879448049947e-02,5.657975514168425701e-03,2.471752525165282766e-02,6.797948383565383113e-02,1.326350956147102043e-03,1.922916116669811173e-03,1.197705938529276294e-03,4.250940363110816689e-02,7.199079078499079354e-03,1.046619038850344491e-02,4.180880765265525961e-03,1.187511086638742656e-03,7.931345606735346054e-02,2.163887056663299242e-04,6.458212859422626795e-02,2.826188013540052724e-02,6.190271671771097051e-02
5.266604970028063160e-02,3.503897938955298497e-02,9.308793044212819272e-04,5.201858906508968761e-03,9.157593407675820515e-04,7.086373305707233117e-02,1.401170145849574365e-03,1.274403644111891769e-03,2.660012100340156810e-02,1.358690473079098709e-02,2.138923884139087156e-02,9.771656116492184047e-03,9.695074220475163873e-02,6.418620571517405504e-02,1.511332090199770609e-03,2.606301128488458692e-03,3.110824276532233451e-02,7.435583321953068148e-02,2.223802813040386128e-02,1.357462634359602426e-03,4.042625260291898837e-02,6.618978933006405829e-02,1.683998030826442012e-03,7.027415656219582543e-03,7.070770378572694553e-03,7.231915008628519992e-02,3.645682735757179924e-03,3.704967278156584554e-03,5.170852353119603090e-03,1.279513317196542387e-03,9.075318739356330600e-02,1.326694411102663420e-03,6.239967460880857519e-02,1.479523753600337638e-02,4.991940175941633751e-02
4.892933875452913639e-02,2.205605180112655411e-02,2.157193599368159229e-03,1.982952202189265829e-03,2.025963429653103443e-03,8.533061828999327636e-02,2.058016693203621426e-03,5.738288875790472504e-03,3.429576173980013187e-02,8.080963150917391466e-03,3.079847436994288812e-02,1.698394458685296982e-02,1.129222701895851166e-01,5.179391224069661293e-02,1.916887328457766992e-03,2.149405329279063283e-03,3.522811507587814139e-02,4.344828075788094435e-02,8.545736852235302251e-04,1.749043196772755680e-03,5.206457341249068338e-02,5.293112966451729573e-02,1.752371409118856811e-03,1.197903933205825971e-02,1.624085254116475197e-02,9.442646101957768989e-02,8.377958398106972321e-03,2.252152506556154982e-03,1.541205144681896677e-02,2.047166784856787637e-03,8.823278088711700162e-02,1.917667928351320106e-02,7.025737633436254792e-02,3.931867581675933462e-03,5.886394182392609697e-02
5.259680544041171746e-02,2.338538922861264219e-03,1.600814266893987479e-03,2.760567060448513438e-02,1.628989994556967989e-03,6.061902752618962553e-02,1.179854907609249621e-03,7.604749872110277281e-03,5.209006806130447170e-02,1.623342673073033780e-03,3.189001586656199649e-02,4.167297052959629405e-02,1.195057426845215487e-01,5.106041294692177657e-02,8.589354751733356986e-04,1.938194798888050619e-03,3.692289265593012154e-02,1.514251263950161866e-02,2.552673415781214674e-04,1.237980509499767750e-03,7.334294729147647351e-02,3.620874191645742646e-02,5.082265948191104932e-04,2.076191815731635165e-02,2.711117056588775026e-02,1.024575223088144971e-01,2.686094172942424946e-02,2.744974514262865000e-04,2.957183072605530649e-02,3.835729359289129226e-03,7.446742696901879899e-02,3.430727088635860539e-02,6.492665445013337533e-02,1.970020920024002573e-03,5.613544781661044397e-02
5.694555529925965365e-02,3.316178268501621465e-03,2.506245646615792855e-03,2.626554920900430606e-02,2.324874596994496584e-03,4.143471086403015258e-02,7.020244343522939398e-03,2.728485575605361230e-03,4.518932989974974723e-02,1.386538346276283001e-02,1.768402820347421411e-02,2.400505743838918238e-02,1.676288184712145246e-01,5.004152333038427991e-02,3.009390252131878551e-03,2.013007231161175956e-03,3.546097122888515474e-02,2.331546641185248438e-03,3.687014800342672954e-03,3.938010327647364570e-03,4.784064500551245269e-02,2.612557813511789256e-02,2.793034758224302583e-03,3.210441881970471645e-02,1.775176221630678230e-02,1.431958133733455263e-01,1.761813582394167882e-02,3.455269266780552039e-03,3.624099703124811223e-02,1.835543944467032604e-03,3.809479080300921805e-02,4.949669284236073163e-02,9.622729565295534693e-02,2.160560580420078924e-03,4.352352557279490219e-02
3.353661462160763274e-02,9.155790238028946836e-04,7.929349585445778260e-04,3.632091991544997289e-02,1.266970579365902117e-03,8.212790781175031973e-04,3.852891854218321727e-03,4.556852568666166798e-04,3.646096281592700605e-02,1.527170601605134202e-03,4.563346067659540539e-03,3.848634187306869403e-02,1.790382555546320420e-01,3.789242235899944328e-02,8.245782312603674828e-04,7.860058127531024431e-04,3.666517371150423976e-02,3.228963683532705409e-02,5.423538244796360149e-04,6.846048040253794849e-04,4.798151018315897909e-02,4.843469076384347618e-04,1.756363707563593501e-02,5.745565192525034504e-02,1.123567464560073018e-02,1.564082766989909334e-01,3.120698050470700757e-02,1.041489092250932414e-03,2.329606788469226752e-02,1.160144005483502213e-03,3.142021929704261196e-02,5.729034190117930636e-02,1.012228038848295431e-01,8.370239153174677607e-04,3.238676034786870661e-02
1.394744907537477738e-03,2.103301998809543449e-03,1.777244710518071768e-03,3.221871719986030280e-02,1.565482586036778985e-03,1.269387531476239180e-03,1.740874168329444895e-03,2.100721691537196269e-03,3.891264889328443360e-02,2.298055616648603076e-03,2.140072192893671763e-03,2.755375944039808664e-02,1.703975717746728236e-01,3.765500961032790250e-02,2.376049485427258155e-03,1.809508287003170485e-02,3.614123054063778789e-02,2.319847720192621393e-02,3.206582011214700531e-03,2.596024284578514127e-03,4.513962956865846810e-02,2.430783718264078151e-03,2.699285509593619958e-02,4.785451802974033386e-02,2.982132950904910901e-02,1.627228936886357391e-01,2.273863551659901713e-02,2.454480996945759656e-03,3.891191845661132187e-02,2.201692618851585313e-03,2.575282219276886497e-02,6.770291943823247838e-02,8.645915353505052858e-02,2.651923680355394025e-03,8.109334275141072412e-03
7.959947195046324087e-02,4.992288700346864116e-02,1.364971075755027231e-03,8.091859527520912226e-03,1.133883216810185890e-02,6.043841345194789216e-02,1.314378848815913985e-03,1.549754018448248200e-02,1.261074423418808311e-03,4.842389868468449654e-02,2.544821967230005699e-02,7.407334637047298387e-03,2.806995254233590753e-02,2.581433598744632685e-02,1.241738902996115425e-03,2.385829808383495287e-02,1.232275361356777177e-02,7.956835668508394251e-04,1.016869254500776028e-03,9.599089021830986557e-03,1.124548534588851872e-03,7.844032882141005469e-02,1.051851591743000001e-03,2.530027691242002497e-02,1.293590452223773897e-04,2.990811328297950100e-02,9.510546031488266785e-04,1.750909527267087429e-02,5.842291298775445507e-02,1.058814874310882309e-03,4.172430322323289476e-02,6.147513576954102832e-03,3.852394166180876656e-03,5.532649874432093995e-02,1.868794769992637717e-02
6.232581121098840216e-02,6.811098190490030846e-02,1.272327904110891368e-03,1.304165473543094853e-03,3.237383536211196032e-03,5.111432678855450801e-02,1.982162375540009232e-03,1.363448989178813256e-03,2.368128166694028619e-02,3.947763428870771502e-02,3.796101229601570037e-02,2.050203071149114126e-02,1.275250377927848646e-03,5.541123590784789027e-02,1.509132761582792151e-02,2.956288327938244587e-02,1.286920881651301436e-03,1.137338187350287952e-03,4.370334418091309514e-02,1.572903281557422621e-03,2.124660435823402544e-03,7.792164554717356806e-02,1.587950687557853399e-03,1.143991922697346064e-03,2.164463927314851099e-02,2.312288254302596185e-02,2.668273350368215863e-02,4.077010872147093963e-03,8.666952079624404628e-03,1.240127635485561465e-03,4.791095466241271361e-02,6.672743159985633325e-03,1.219035379509469073e-02,1.678400228207391556e-02,1.205370135704185788e-02
4.429289549549390859e-02,3.257498813990606507e-02,1.834252303723111956e-03,1.414164660776783683e-02,1.948578067485689201e-03,3.389871793682489032e-02,2.425636796913389209e-02,1.569734618777750539e-03,2.207761135819157929e-03,3.903378961913746281e-02,4.089029181982385686e-02,1.250987400897795448e-02,2.773762701613705865e-03,3.532838712447075591e-02,4.770184067807653819e-03,4.041715277186907346e-02,1.867163796460888370e-03,2.210323515260238444e-02,2.921408934542927410e-02,1.438319069748196510e-02,1.855650637579816381e-02,6.368271064221506239e-02,1.972784811998507665e-02,6.194215643471086621e-03,2.025750748301470040e-03,2.031934095844171138e-03,2.023006295013364889e-02,5.556742749651702451e-02,3.204213587604604757e-03,1.337031844409668907e-02,6.646528884558391970e-02,2.451882295059968492e-02,3.199560752657412688e-02,6.296001020129619180e-03,2.720234291749196870e-02
4.649427232669306465e-02,3.052466330657596649e-02,2.015544057935626104e-02,1.097459325243498214e-03,4.749473414445943426e-03,5.346582528361532027e-02,9.908347057841132566e-03,9.999222304833857260e-04,2.523474324160623894e-02,5.476102979499923584e-02,4.292366356332164012e-02,1.262529729344725321e-02,1.825095954406292381e-02,6.628904010458656210e-03,1.167476991099924977e-02,2.438998910402676717e-02,1.675808187282469899e-02,2.855873835464051158e-02,1.064023724714636705e-03,7.587888714923527594e-03,1.513400893728345919e-03,6.937481318570004607e-02,1.137326999568503277e-02,1.002000826698601355e-02,1.483119228738320142e-03,8.596521507051334277e-03,1.064111226515268311e-03,1.750038645560614281e-02,2.591077799077354249e-02,5.323152148787046317e-03,3.445411028175236756e-02,4.068872762074399858e-05,5.981131544464699662e-03,1.254366994306395366e-02,5.148030178479323649e-02
4.669733084538324475e-02,6.254691467834222474e-02,1.391227841965106404e-02,1.337881689030399109e-03,2.909343764626481053e-03,3.652810515019856707e-02,7.029462176700175535e-03,1.371851304463372802e-03,4.138556427311462782e-02,5.062524492400502507e-02,3.473300618659255767e-02,1.537595856560902696e-02,1.336000039276871634e-03,3.612439524678005831e-02,4.261908612016187745e-03,1.324631815740406806e-03,1.982803641549107931e-02,1.503050329153994558e-03,1.175248500511084232e-03,2.661955359920412101e-02,1.472208448776156885e-03,3.687716221906683911e-02,1.405945556851594808e-03,2.013229812827420362e-02,1.352684699194682018e-03,8.958069253520405117e-03,1.487658678109657611e-03,1.522205128354652687e-02,1.433643811907654025e-02,1.627761343396139787e-03,5.494821465191648824e-02,4.069357395725406445e-03,1.241201541486426814e-03,8.147581460346609017e-03,5.292438669921291361e-02
6.669927323908775296e-02,7.692243675350138310e-02,2.670560367343898130e-03,8.179155125001280613e-03,0.000000000000000000e+00,3.497789940178722135e-02,1.511060057042945288e-03,1.683904577496353645e-03,3.324369786904014801e-02,3.642151885242600473e-02,4.798268582046355535e-02,1.783140736044405705e-02,2.019249490060249196e-03,5.748358400694490722e-02,1.786750809866482614e-03,1.525346803140880531e-02,2.318125033952689491e-03,8.255350595557528481e-03,2.104543009087424948e-02,3.750631983608651576e-02,1.501430683911207393e-03,2.289577541923414061e-02,1.638857606538043389e-03,1.579128882976185005e-02,2.485329456321593022e-03,2.154878500714269354e-03,1.489246113803468011e-03,4.459431788163648047e-02,6.884298247195455578e-03,1.841236916897656759e-03,6.624626636640962296e-02,1.356209311073616058e-02,1.443138971567350503e-03,1.380462437134601095e-02,5.142855631111870052e-02
7.735666673354590905e-02,8.420134895661510188e-02,1.106671052723208872e-03,1.576180935415400636e-02,1.050950240116657391e-03,4.579186166963571114e-02,7.240832112709563902e-04,1.102697777672943975e-03,2.738275414512780087e-02,3.983692273778402515e-02,6.541183852158957701e-02,2.175288784327960440e-02,9.656552266103412413e-03,7.432010885029685654e-02,7.348195937358314956e-04,2.389844995546763426e-02,1.137350401357390762e-03,3.026101970434123128e-02,2.245865721516168700e-02,3.089220661943780505e-02,1.156360134800759904e-03,5.328956890208374347e-02,1.073900134652979333e-03,9.360934926030014397e-03,1.090726567001521017e-03,9.430667391100341348e-04,5.308946764811216246e-03,4.619936091510504911e-02,1.273695161051180760e-02,1.460230607606857918e-03,7.702060958039307070e-02,5.264655961525215380e-03,1.282530487591157162e-03,1.898213255157829571e-02,8.467360396957862578e-02
6.344297306511764711e-02,8.255410879407745761e-02,8.378466257990906628e-04,6.219169423189485927e-05,5.307141238006839526e-04,4.357892014483791265e-02,3.094246515104708819e-04,4.266514715687292746e-04,3.254774257286728589e-02,5.356445444420211699e-02,6.364384174688747509e-02,2.353249198307565127e-02,6.411047582643311649e-03,8.920509949300714503e-02,4.215173786644280975e-04,2.409890533561649673e-02,2.070132383392123132e-02,5.472084815724001516e-02,2.742715267049899291e-03,4.769503560895892169e-02,2.949449302510184084e-02,8.726705066767118102e-02,1.730891341995081933e-02,2.464027630229292248e-02,2.726061904595152366e-04,6.142633498036800376e-04,2.292664822132054955e-03,4.420252505174296354e-02,2.203859880746351224e-02,1.854301718896200074e-02,7.671737936884684417e-02,6.076709866041621246e-04,1.037472186483652525e-02,1.179220687739337275e-02,9.486420668336276174e-02
7.515404760991697963e-02,8.084325334764230764e-02,1.040917791641870040e-03,7.003232483728730542e-03,7.675060334805692761e-04,4.565739841574042307e-02,4.117136530655306562e-04,8.613594001753230181e-04,2.333666559058045556e-02,7.439284948267264885e-02,5.152690715943832045e-02,5.379079861298448947e-04,4.284326022300849295e-03,7.280661069095195614e-02,3.244583188496163225e-04,3.137423446675452476e-02,6.857071519653284118e-03,6.084867250841299868e-02,9.715075265633307117e-03,5.493789620772465687e-02,2.562964959581330235e-02,8.128606285011562294e-02,2.427310321288109543e-02,2.969497624612441045e-02,1.662325944439944252e-05,8.325016418735739629e-04,6.235000484128162129e-03,4.372831619401469638e-02,2.559533591111770937e-02,1.036183893955600760e-02,7.798615875949510556e-02,3.701701487573708571e-04,1.084016362203762615e-02,2.910423176546445001e-02,9.376950268707387459e-02
1.023805340185096613e-01,7.320518495484046317e-02,9.067389744063465706e-03,2.894029283095952976e-02,3.892658584699438401e-03,6.129377030654369063e-02,1.184387121482100708e-02,1.459359823970795417e-02,1.823488503162602054e-02,5.242098233631147658e-02,4.400166240511453608e-02,2.150291264148709164e-02,1.371880783269481888e-02,7.423463439139993403e-02,5.175067644387430072e-05,2.973456386504574889e-02,2.192489365731144918e-02,6.129563528108865345e-02,1.103168288231368491e-02,3.252021684608819019e-02,9.362483699112017846e-03,8.476491261986709991e-02,2.389714145703153458e-04,6.031250987559768489e-03,7.686620807348708902e-05,1.491973838501435394e-04,7.445340494652825589e-03,3.124143438461586542e-02,1.581048836383850548e-02,6.040250154101541036e-03,6.993166874300635327e-02,4.171653018153263608e-04,4.088400857339200001e-02,1.863205494937478224e-02,8.950626351725049501e-02
9.450086305347316085e-02,5.290478697420811227e-02,2.984915134447907112e-04,3.207670472759011071e-02,3.176693231020182549e-04,3.590181569454106714e-02,7.263083955393054097e-05,2.511178655018148076e-02,1.298192492704784706e-02,6.320511421294763843e-02,2.474793248243973426e-02,2.220538489383463206e-04,7.480666987895775999e-03,6.157662023727933365e-02,2.539591665477909112e-04,2.403727885793626416e-03,1.925809407867978829e-02,8.097592387644499123e-02,1.679494869718966416e-02,2.219252603831917484e-02,2.662938050185011118e-02,9.522950936286975199e-02,8.561005251690465348e-03,2.955631708733844759e-02,2.136812124217729938e-03,9.867766693311521078e-05,3.240837832020435506e-04,4.056208238239344260e-02,1.504085406013939107e-02,3.324323182106709434e-02,8.607979959112523061e-02,7.678779963244818270e-03,3.100202873488085153e-02,3.281917820562006011e-02,9.583525017569985427e-02
1.167306986975905070e-01,6.570784138850793710e-02,2.811586903462676666e-04,3.050967646895998142e-02,7.032587781614524705e-03,5.661699420293991869e-02,1.787328383144633887e-04,2.365008317202774157e-02,1.271546990941609112e-02,5.612086999789606123e-02,3.500796314684510857e-02,1.085715137232807354e-02,1.858906108969687887e-02,5.860797634208898821e-02,3.520342235822220564e-04,1.155362283818692909e-02,1.536775156780033347e-02,7.695738697258136529e-02,2.465038500461140536e-02,3.460696155006807821e-03,2.764688774244888425e-04,7.728554032919371375e-02,1.617972965910646245e-04,2.513774454689951358e-04,2.600273058374816650e-04,5.835559503188494923e-03,2.245656902090085202e-04,3.215014327875866107e-02,6.147615463631524169e-03,2.379912242257936628e-02,7.289571555117799195e-02,3.177434250239317363e-04,4.748558144067327458e-02,3.641102547552710345e-02,8.951762416208131068e-02
1.026366357355600889e-01,6.030235139189206450e-02,6.651544139726012564e-04,1.670050734639494383e-02,3.144907001723471797e-03,6.308549355675320547e-02,6.285850665121413619e-04,1.037044490325974254e-02,1.279309140293495746e-02,5.131080196422727752e-02,4.093490059200413644e-02,4.492534899795733866e-03,3.244961417537831072e-02,5.409594521836223746e-02,6.219294270006785370e-04,1.350196609542624743e-02,1.802058446744825987e-02,7.716302541629893597e-02,1.498583958365585361e-02,2.418701576561254132e-03,1.048147777888822074e-03,7.212252409828870392e-02,1.191057956960367859e-03,9.525237130353962633e-03,7.610755787361002216e-04,2.269706662564289351e-02,4.651771618389556433e-04,3.250578434498124086e-02,5.942074418984376154e-03,4.496029880246915633e-03,7.604063772805241816e-02,1.194195020776289435e-03,4.791877172667616258e-02,3.870842616115385826e-02,6.964809220278413149e-02
8.885967657968091293e-02,5.990783032789023799e-02,5.431163632980994579e-04,8.332293669441829392e-03,6.518525376374584984e-04,6.201596778197543403e-02,5.635888940269274255e-04,3.737405131204258463e-03,8.301970973466365339e-03,4.596509117591573990e-02,3.931199395717419054e-02,3.144234736525947094e-03,4.327994287487683944e-02,4.891753481731245246e-02,6.930915761199098711e-04,1.385390087242895432e-02,1.826394932246876851e-02,7.441282215837152769e-02,1.630747106681337127e-02,1.100910521314753948e-02,2.798129443457774085e-04,6.160823962852846059e-02,4.439461292576444857e-04,1.111211066058620522e-02,6.177179716876559507e-04,3.095904867707980485e-02,8.343073189018448792e-04,2.898646874835261039e-02,8.001324020617844868e-03,6.625523953920670235e-04,8.428750324249453807e-02,6.065519908321066050e-03,4.658930022811277882e-02,4.503807441162613334e-02,6.133601539752756016e-02
