6.966161341528634421e-02,7.136203907404225361e-04,8.405144740370169929e-04,1.914249459036829193e-03,8.372491381356265278e-03,1.189191374321179120e-03,1.052822392793700476e-03,2.878264630789299783e-02,2.536378290589981488e-02,7.369678860135048248e-02,3.532925107551437849e-02,1.118330307044852756e-02,6.407103898551658183e-02,2.692621628813392926e-02,2.719011451607012547e-02,9.931880011471031292e-04,3.098584941541525362e-02,8.853010983342457507e-02,1.624393443557110850e-02,9.732786600587925094e-04,5.844643387955215930e-02,5.145022030268506241e-02,2.911893909173179917e-02,4.043890793974008746e-02,6.027171476287164487e-02,4.190949002405165713e-03,8.610328629685450041e-03,1.273215360316540951e-02,9.090467265907682670e-03,1.505706707355050286e-02,8.163401011925527917e-02,1.188460657401101822e-02,6.549977874850981818e-02,1.932762947530988068e-02,8.464761912797572063e-02
6.620688710600575178e-02,2.091901932954410084e-02,3.374576043746164251e-04,4.738946356142387240e-03,8.788003250176507075e-03,9.707713578029159018e-03,6.701138849309163726e-04,2.919947696558554753e-02,1.959657301874505667e-02,6.035978046992976354e-02,4.387431887545513443e-02,2.626785727153235772e-02,7.282994206562298789e-02,3.628683651492038698e-02,1.724007707949051782e-02,1.090895481111627680e-02,2.512411405503535422e-02,8.153503776849556350e-02,2.304067094705643942e-02,2.364357437315475589e-03,5.026062577740449122e-02,5.898445167180813020e-02,8.674238809265554656e-03,4.458240158929947035e-04,5.727631271612926289e-02,4.988918088866847733e-02,5.687866428557690826e-03,3.018290131976493484e-02,8.989885577648432102e-03,1.199095612244060853e-02,6.276812956429941859e-02,1.500657884887295068e-02,7.804490243183187514e-02,2.598859275186900589e-02,6.555501118795173388e-02
4.718533129280870486e-02,1.889628721448930598e-02,6.815102704864541699e-04,8.329721897056018877e-04,4.756344737525224076e-03,2.271265752930486104e-02,1.038480562628962996e-03,1.449654385617768493e-02,2.716596669216217452e-02,4.701373015922874488e-02,3.478706242787607539e-02,4.375092253840889844e-02,8.718493677623659344e-02,4.780137399974641876e-02,3.382093578823778049e-03,8.880064511042125297e-03,2.262709423730184521e-02,9.082950179631826826e-02,1.279031692859038116e-02,1.021203823253902156e-03,5.179645232341546779e-02,5.309341605576513301e-02,7.536089706867185600e-03,1.018964029411579316e-03,4.592582392045441164e-02,6.105145945723453038e-02,1.272740731927275368e-02,8.898110455476292840e-03,1.348214981680875835e-02,8.842233036046140589e-04,6.946627044802414219e-02,1.413805587728195201e-02,8.991319924294005617e-02,2.106136408158852669e-02,5.122031342282695743e-02
2.565924609192263978e-02,9.609377575927878848e-03,6.115100279362794882e-04,8.929685920782057511e-04,9.391508418202130712e-04,2.565299872286518762e-02,8.459691270146338544e-04,1.723444221546773653e-02,2.850115328754459360e-02,2.574605051075144063e-02,4.308264226277665893e-02,7.066310101536733834e-02,1.214438310294369133e-01,4.519462348755104442e-02,7.046438277773719311e-03,9.720975763837649136e-03,2.924963628514520853e-02,7.561625909816246938e-02,1.022009860708927506e-02,8.892811991292404530e-03,6.520038528773225428e-02,4.282462671183247249e-02,7.130215533465230834e-03,7.115320966976259112e-03,7.043345534183008405e-02,9.963154813594671255e-02,5.725805820188088063e-03,9.227431060159077070e-04,7.703649251349262931e-04,2.149279149194641917e-03,8.050980546016459072e-02,2.569732702153085940e-02,9.459933221800487235e-02,7.403485297469978785e-03,4.075158506985435830e-02
2.429984497162138851e-02,1.506959275789852316e-03,5.755631947920166825e-05,9.930678435381081089e-04,1.213805889675392694e-03,2.225805291177418432e-02,2.871331648794362118e-05,2.640815789768200667e-02,3.548646790389858863e-02,2.261039808368487530e-02,3.775791180845468331e-02,9.723152510696078665e-02,1.548873750126885662e-01,2.949602837205315964e-02,1.988916178067334090e-02,8.204003291201592864e-04,4.128030844926632026e-02,3.898508775255959263e-02,6.376195094546317690e-04,4.300206122861555125e-03,8.648533431706717511e-02,2.717320054948366148e-02,1.273280060048459159e-02,1.577105056696679469e-02,1.039379479145487728e-01,1.364901859781588178e-01,4.886327661166931088e-04,8.438543805013207742e-04,7.505953967733601040e-04,3.058634151226753521e-04,6.979479634235000174e-02,4.733671022313690191e-02,1.006065492387067384e-01,7.378651197135717215e-04,2.550676745114866667e-02
9.918550174519841223e-03,1.867623624859219384e-03,2.678255923671402430e-03,4.172397798809142529e-03,1.131093521515998471e-03,5.827425528112588175e-04,1.467608654496331501e-03,2.884285508585662794e-02,3.300878156674781627e-02,1.083551538419449262e-02,4.420053216605878549e-02,1.384557664988907699e-01,1.960291802259024885e-01,2.478795354150784003e-02,2.507389403861381288e-02,1.469792546304434346e-03,4.012924540431296594e-02,1.014353723524398163e-02,3.862201152349636598e-04,1.799591410909350941e-03,8.183867451930110226e-02,3.330169469228849016e-02,1.738192762749320858e-02,1.541403472090894372e-02,1.132888115536418994e-01,1.857479829555679918e-01,1.786616428735664577e-03,1.573210663730062464e-02,5.157989249071388491e-03,1.191500439821266280e-03,4.423666346138206695e-02,6.633630611859941961e-02,1.088691146416199407e-01,4.590466977710580543e-03,3.037421265804349929e-02
3.215009658644905552e-03,2.744907288952908898e-03,2.242741892401594814e-03,1.335353014137522117e-02,1.146803775371252505e-03,1.491238268995105642e-02,3.320892595812979103e-02,2.488747909544303250e-02,4.447878262447792913e-02,3.897867567743836491e-03,4.708051128927101536e-02,1.402197970892225531e-01,2.046457710174023892e-01,1.851738895139285607e-02,2.665379191834527269e-03,2.093013192841947177e-03,2.452904690503373772e-02,2.600092864567491412e-03,2.523429898640419666e-03,2.733714463570404221e-03,8.343507244981816784e-02,1.927583304428555355e-02,3.267397711042138719e-02,2.074226496170784514e-02,1.069551632201452135e-01,2.259118134890600871e-01,1.841180764713606227e-03,1.399837744335349909e-02,1.203948985228663407e-02,2.312462938474563190e-03,1.235873605452767268e-02,4.824283625895400135e-02,1.170897715221822788e-01,4.687977690347914540e-03,3.971290659575096860e-02
2.968074990704338244e-03,2.605651476003641512e-03,1.613636444242990808e-03,2.858364439556593251e-02,3.275433367213425803e-03,1.015713515915992599e-02,1.635034286826700465e-03,1.772225372075882099e-02,1.764871343450782892e-02,3.079342276376997867e-02,4.975623865514924860e-02,1.135071744123140602e-01,2.388529180342789937e-01,4.488116224174668739e-03,2.036911150465983700e-02,7.621833567081457046e-05,2.547821289154746788e-02,1.913230265998125401e-02,2.839415494732747472e-03,3.952370079935735303e-03,5.167684873890437958e-02,8.074748729324291580e-03,3.927230217911803489e-03,1.713951258474757239e-02,7.091756296060613973e-02,2.514026914914194721e-01,2.838016189585984561e-03,6.831789602455638766e-03,2.405906095789638564e-03,2.902635424084825180e-03,1.208420424323652237e-02,5.824019825998544286e-02,1.302106805255279776e-01,1.028116382413983218e-03,2.012610213321773533e-02
2.877918553643427253e-03,2.806037844584569757e-03,2.670520765768702801e-03,2.587868039710805590e-02,2.935174925424674855e-03,2.903197158806880562e-03,6.567451924817016562e-02,1.621914833894860797e-02,2.035781483487662108e-02,1.483676599292732545e-02,2.565263209923505233e-02,1.294429184509178210e-01,2.025205044860830528e-01,2.870212965724671696e-03,1.823337015670675743e-02,2.489474169173946233e-02,2.307582272156853687e-02,1.075832717953046844e-02,2.927735878411445898e-03,1.050941712324246578e-03,4.766569895541170054e-02,2.490031155451139129e-03,3.417192131732435523e-02,5.559453347272832677e-03,9.308785073200381843e-02,2.822828406639893428e-01,1.552487512417557135e-03,9.987340039839892603e-03,1.355311733221720855e-02,3.550097665142981813e-03,1.837534250925196982e-02,1.965524578506947645e-02,1.044608881427592784e-01,1.497099242283551207e-02,3.386824639219484720e-03
8.841235208313424909e-02,4.292921300016450115e-02,1.090732311271048506e-03,1.415411592532435370e-02,2.490766878903714898e-02,5.983103342441180306e-02,8.484007181990951829e-03,3.306573642407560458e-03,1.360008124526993628e-02,5.130149496003963416e-02,3.009219530887501104e-02,2.990105769730665858e-02,2.960212609900780834e-02,2.469159749549872801e-02,1.385011015112746786e-03,1.595089968134362490e-02,8.676357916140412657e-03,1.052468393619424795e-03,1.045393427596686287e-03,2.834779507610990512e-02,1.216327923288267575e-03,8.366795287859885022e-02,9.914182947474269730e-04,1.001023104696171628e-03,1.112010511833177485e-03,5.964174110756463587e-02,2.806823206583043597e-04,1.116482581958593012e-02,7.554430055295480173e-02,8.958073243732954383e-03,4.849655842671327100e-02,5.100821810027574704e-03,9.492655450339462786e-04,3.373881623208474512e-02,1.002588607406195223e-03
6.426599092630001786e-02,4.412126848033673387e-02,5.485499514694253814e-03,4.404887745685731821e-04,2.057048105443849001e-02,3.357016367464539519e-02,2.914605152598637866e-02,5.500995829199205236e-04,1.568195187036241361e-02,3.834316861809092258e-02,3.004473220254880866e-02,7.881861480769010095e-03,9.273474261179212455e-04,3.119776289598775315e-02,4.499313135489198257e-02,2.113207179158164278e-02,1.960186154395314809e-02,1.157060426819770185e-03,3.852802946954428376e-02,5.785085055910691582e-04,2.409759882508433898e-02,6.912673594251653175e-02,6.249178524633731188e-04,9.965466921135878592e-04,2.773635275237752371e-02,4.532524360128835361e-02,3.116181508822815638e-02,1.310725089812412800e-02,6.412452296448522757e-03,1.882728363457296123e-03,7.050115534171780274e-02,3.700729129651461613e-02,3.206310056007670439e-02,4.285155888799105188e-04,7.692534260809792170e-04
7.583157540827797916e-02,1.151323391030138928e-02,2.618092846844910417e-03,1.283912631668356757e-02,5.249957693146269739e-04,1.843152975496745866e-02,3.127506732421873881e-02,3.396914195261461523e-03,9.297913231077567118e-04,2.136082977914036118e-02,2.058420444666713561e-02,1.185508258427122458e-02,1.135958773361116225e-02,2.488512792496679407e-02,1.544932762180590072e-02,3.818503832254972058e-02,1.043440119778120281e-04,2.274617579095305001e-02,3.833018416577861631e-02,7.282517588270049930e-04,4.592971114960345963e-02,6.553091962666963977e-02,3.925166942194090181e-02,9.954487396525258519e-03,8.451969683566794463e-04,8.689441853157127416e-03,3.793759129050509882e-02,6.669877280982827727e-02,8.358153378095538278e-04,6.912526166469042110e-03,6.119762445244462251e-02,2.969539089146634725e-02,4.106031258406817042e-02,4.454939540858979773e-03,5.335422796699739421e-03
6.827000415215653262e-02,4.336250935430083220e-02,2.542343436288135167e-02,9.737627909295043776e-04,1.605953566119870668e-02,3.812901335908436273e-02,1.155740427340561961e-03,1.024076191784774109e-03,3.882227488441660629e-02,3.881415582076618714e-02,2.717225063356377632e-02,1.916854996993077459e-02,1.245201721176937386e-02,1.117388258915747758e-02,6.481281072404837529e-03,2.181958108100801041e-02,1.237537377796138916e-03,1.856987143701563023e-02,1.086293092409458452e-03,1.485145630841362349e-02,2.029763090116853616e-03,7.392967935073405106e-02,4.395117553315858877e-03,1.774062094993149319e-02,9.735187915164626553e-04,1.388063483203163737e-02,1.228967264860596643e-03,1.731358089348353224e-02,2.935169477907698457e-02,1.707056950244275478e-02,2.702472060908840679e-02,2.122264561281158798e-02,1.169779731522694547e-03,1.614335821251896425e-02,2.630614032963206339e-02
6.996100598429311201e-02,4.698688789970539847e-02,2.911535374603212156e-02,1.241572614726091893e-03,2.147538190009751907e-02,2.745393204225923117e-02,2.032965687060887122e-02,1.524653656034797612e-03,5.474915149522505131e-02,5.100263507011537634e-02,2.236503552484379875e-02,2.702675902932304142e-02,1.547528481532717184e-03,4.352157640601385380e-02,1.360862148772184685e-02,1.213318993000603307e-03,1.129209066649206755e-02,1.350729812123416425e-03,2.462817730071471985e-03,4.257960749368036590e-02,1.336261519161697619e-03,2.328314995819023847e-02,1.827239839565402910e-03,1.494802833795757201e-03,2.409826165763682623e-03,1.802702883110370718e-02,1.254173690424379914e-03,2.562116482035331488e-02,7.093456207278869136e-03,6.909288409475257062e-03,4.555167876279839212e-02,3.343747475772972100e-02,1.383603885629683047e-03,1.670534183462238451e-03,3.858504010410988838e-02
9.515542355982373190e-02,4.859931310388870135e-02,1.289529491755976934e-02,9.765169480184771045e-03,6.952045272321260606e-03,1.530983164450526804e-02,3.576232743365378997e-02,1.753979371656490868e-03,3.624834641127748502e-02,3.371763685983920900e-02,5.898232653347564719e-02,5.849817762584900820e-03,1.337150133934416783e-03,4.370102329883654435e-02,8.543291604868595047e-04,1.631165621018657724e-02,2.272583209019244516e-02,1.353983332003063072e-03,2.064515470746717749e-02,4.099877166826779162e-02,2.833618662057721393e-02,1.114987207802583050e-02,8.991219598508157045e-04,1.184483076525875977e-03,8.731166535494347056e-03,2.470165621504497033e-02,1.881553222168000795e-03,1.055178207792578926e-01,1.361859701006822455e-03,1.708312097465373991e-02,6.054359342613389872e-02,1.530679013280947937e-02,1.304536081885510328e-03,1.121795214439757701e-03,4.368938071167360881e-02
1.138252543549962970e-01,6.580628222349242662e-02,7.066493141536440200e-04,9.427095203952289004e-03,3.549956425639307057e-04,2.503467796360583225e-02,4.306527532013883913e-02,3.514808064882268845e-04,4.310085638977421973e-02,4.703551039877313517e-02,8.121822386580404562e-02,8.064539782886386704e-03,1.124804515625624918e-02,5.954084721955206494e-02,2.495152894586132866e-04,1.722721897994510670e-02,2.773670572084255617e-02,7.520528859594933710e-03,1.891382493176174684e-02,3.611830881649212566e-02,3.432029165684594846e-02,3.629630432167038623e-02,1.086860155048093371e-02,5.881545732103395444e-03,1.115873141563743665e-03,1.763544104860289858e-03,3.168132973929583835e-03,9.965111697226744503e-02,3.817725361324782272e-03,2.576249703356388657e-02,7.857822600159150572e-02,1.529214191757005854e-02,3.139695361404176406e-04,4.399814061829206190e-04,5.965540552280597375e-02
9.023431159311068317e-02,6.638018456655968291e-02,3.986945359249445065e-05,4.862596327814598879e-04,5.092697702425973486e-03,2.037636042132364572e-02,1.412871272209927087e-02,1.608248803295889064e-04,3.330356386255205886e-02,6.858571998649805324e-02,7.857090368256752777e-02,1.578035494088851631e-02,1.472066160809314128e-02,7.068558658267927453e-02,1.962682772924175065e-03,1.568431544366296476e-02,2.640792487899858848e-02,3.207769063071418819e-02,2.018627741255732411e-03,4.203171685971023031e-02,4.654665897718035517e-02,6.046126708346800244e-02,3.545257271187408910e-02,2.642166321552956790e-02,3.413171402753050962e-03,6.979245434419073003e-04,1.881619990112867041e-02,8.414735579401749765e-02,1.487124819470661205e-02,3.214024151236646171e-02,7.013468044504515830e-02,1.532640413541020569e-02,1.547402342865266886e-02,1.495358619722799917e-02,6.910374039675130919e-02
9.581844262586808325e-02,3.477917664701896117e-02,9.944056458035337685e-04,9.046554722574487277e-04,1.739874710759432841e-02,1.709008793542401289e-02,1.422482190394107684e-03,1.289569233485138734e-03,3.677810833821282266e-02,8.595064774498195614e-02,6.314000758707601080e-02,9.641373609767817793e-04,1.972728325693722667e-02,5.281409119235269678e-02,1.787358211053696050e-02,2.133905470674314631e-02,2.172129696566107993e-02,5.204857663995368644e-02,7.002807662543936162e-03,4.669695521859876242e-02,4.981248696992146563e-02,4.846993879303554409e-02,4.381866200754336305e-02,4.401688725947211500e-02,3.121231919407742306e-02,8.548165074707719975e-04,3.344906157285473802e-02,7.133180562779639633e-02,1.745312589190904651e-02,3.695035800838139886e-03,5.927567371427519549e-02,1.854491187634869920e-02,1.685114376764376698e-02,2.777832574664053367e-02,7.275181044415957032e-02
1.051780510785763345e-01,2.675747599397720888e-02,4.303408543901331845e-03,1.403735459679200767e-04,2.665757827161469723e-02,3.386149139737140712e-02,1.526769958230991819e-02,2.197975793684971146e-02,1.912551902517690278e-02,6.875476677369130041e-02,5.575794448061038855e-02,9.094490390581993285e-05,3.244816330591607234e-02,4.129418918928971782e-02,2.879305755566086145e-02,2.641858878196257782e-02,2.321117769762172378e-02,6.288619068177400684e-02,1.521392628246182044e-02,1.397332353276041494e-02,2.697319339241451008e-02,5.926416834462022720e-02,2.273905842999721094e-02,5.551591417364637460e-03,4.573642160345940677e-02,1.465709953627738127e-04,3.701999126910068827e-02,5.106907765480946104e-02,3.593183553949469422e-02,1.327782487484545360e-03,6.180085124306070044e-02,7.913348843186528148e-03,5.012581424736198277e-02,3.961037123298427609e-02,5.898663241341546570e-02
9.860533869103751958e-02,7.310541936150834631e-04,5.634805144232838021e-04,1.231068443169667896e-02,1.914028937091580285e-02,1.023837834183587104e-03,7.215769807225150571e-04,3.740656371320322249e-02,8.580185917941639956e-03,8.311589489818616006e-02,4.361203089946488753e-02,6.295956902850243907e-04,4.414163568109834290e-02,1.524155059882994351e-02,2.940889351230263279e-02,5.258124113879144700e-04,2.931409063224165584e-02,7.638567194050421838e-02,2.795528826976739767e-02,5.962876104382321130e-04,4.430594802038835545e-02,6.578681929406093865e-02,4.161695316754486507e-02,4.736700656315040447e-02,4.757008843409936405e-02,4.589934009606948641e-04,1.696803396842865366e-02,4.178668906989987247e-02,1.848878202315454300e-02,2.470208244371741024e-02,8.865506602852768481e-02,1.278621190626667327e-02,4.439331902257117463e-02,3.120072200082688735e-02,8.723901614251726444e-02
1.096716936468230819e-01,2.228488013172886389e-02,2.518808112957349730e-04,1.211686416674198630e-02,2.365017817042088660e-02,1.933746242470533311e-02,9.449503086774338847e-05,3.600997045505269223e-02,1.163514052164186727e-02,7.234239312879425787e-02,5.128627144852350439e-02,0.000000000000000000e+00,4.085044073690494160e-02,2.194017373828856601e-02,2.780310334843766676e-02,1.266788323146168793e-02,1.334888336112614177e-02,7.832992053842857683e-02,4.134535278005423836e-02,3.500523810628308145e-04,2.301589743244552080e-02,6.365964707749394158e-02,2.297118797714601396e-02,5.527352211402426080e-03,4.018055060831566411e-02,1.798916362800800570e-02,5.961148220359298831e-03,5.102800448135515199e-02,1.841402281978282013e-02,2.696451153905129322e-02,7.109297189637220349e-02,1.361285320554824168e-04,5.583837528503012015e-02,4.413291150404068108e-02,7.908481921609183951e-02
1.024427942064195796e-01,2.571440565180100474e-02,3.014790632890419807e-04,3.830244727745696397e-04,2.147255379677166440e-02,2.771568361682751752e-02,2.582765546000590656e-04,2.760828009284421736e-02,1.191025017241039569e-02,5.923835138383350130e-02,4.751106709555904389e-02,2.572147227252830591e-03,5.030306801337102590e-02,2.835528892112350319e-02,1.046030734801480476e-02,1.810222320325600640e-02,1.505973188047105525e-02,7.947819396384939172e-02,3.186262680675562564e-02,2.068607354873898581e-03,2.189567730290939429e-02,6.702169762423747235e-02,2.003962364731853157e-02,9.812070098923713832e-03,3.782448428882655145e-02,3.216786643637169207e-02,3.178491201247036807e-04,4.078527794931111061e-02,1.806449634258436299e-02,1.536081491644018457e-02,7.794284122233319234e-02,1.838065341392428487e-03,5.406376974090195547e-02,3.933105747275363051e-02,5.896066917946984898e-02
8.882138291694779975e-02,2.889913713215894187e-02,4.689916544276056219e-04,4.154981971368819447e-04,1.196272952323657046e-02,2.784204251448323120e-02,1.555483491639091933e-04,1.960743910991455397e-02,3.553169962612736169e-03,5.456183475769008084e-02,3.973092151235037284e-02,1.649646361308131776e-02,6.810548439917835095e-02,2.879416151811209357e-02,8.351133608109514300e-03,1.804884214002691611e-02,1.943281081221579637e-02,7.213715046915739060e-02,2.790666761547376529e-02,1.490831102543416567e-02,1.680812206592068037e-02,6.551674440078109063e-02,1.751120468440104522e-02,1.240714368252360256e-02,3.621991328978252378e-02,3.863239676329541239e-02,4.674665744105043364e-04,2.902839074956806154e-02,1.693946389712333578e-02,3.721713821170992073e-03,8.799048462923320102e-02,8.296569878121239083e-03,5.675483024642025143e-02,4.093342718752100706e-02,5.032158582540544045e-02
