4.240482690617067285e-02,5.838465950262701487e-02,1.833695391567729833e-03,4.840913664233260916e-02,6.650714738672765160e-04,1.094992636660146873e-01,2.235629882296478327e-03,1.081433250602934805e-02,2.039138339726302360e-02,5.749444004866673813e-02,9.230799488162508282e-02,1.265559970537769377e-03,1.039114524554796137e-02,5.850888973776676577e-02,6.879044013695027882e-02,1.256142362458541675e-02,2.854170723406411828e-02,1.586429645852055481e-02,2.306212598688719279e-02,1.051358685097908245e-02,1.128749362454763150e-02,6.336458261098470990e-02,4.732783321471242485e-05,5.051713564843254151e-02,1.307216688308374423e-03,1.321072922563234185e-02,3.042273536137983037e-04,4.996117106155945065e-02,1.253403087824586475e-02,1.962301241113277930e-02,8.025360421157917701e-02,4.654737067359388620e-04,8.370078723363360076e-03,1.181277097497073630e-02,3.063839663616029635e-02
4.095911132032684088e-02,6.349010453914255558e-02,6.419284141404829613e-03,4.219776891403544117e-02,4.391510846999634437e-04,9.933399765601930165e-02,6.386113127765460223e-03,1.559319729533107410e-04,3.904034793938725764e-04,6.702221994729434806e-02,8.828283620803967224e-02,6.010622823050535465e-04,7.994293093313668830e-03,6.033508413730843956e-02,1.352361067011569329e-01,3.001615963472046428e-02,2.409651223698183742e-02,1.972895921905735983e-02,2.872484862898432717e-02,1.225290281382312996e-02,2.475142425309255489e-02,5.215548623194912747e-02,4.770548175585335440e-04,3.693175708779664057e-02,5.429374537993789107e-03,1.242944092800508243e-02,3.825046737982550201e-04,2.979161087739960745e-02,1.494762093507130685e-02,2.984886521217345462e-02,1.014948999849618061e-01,1.291056952560397375e-02,2.025606407826932576e-02,1.633933749868723279e-02,1.198029573232882450e-02
4.199065341988689193e-02,4.867143929012501813e-02,2.303238859260547944e-02,2.912540583684967987e-02,9.134405136846754803e-04,1.066317868247422251e-01,2.516673264456547460e-03,1.006971041481229210e-03,9.328357159551670282e-04,6.541227143381855846e-02,8.473805037998100032e-02,1.082941020467229933e-03,4.130274979889681300e-03,5.550206733517012991e-02,1.769281140942521313e-01,3.039874349256471014e-02,1.914166534134448261e-02,1.231611776330282515e-02,2.215515719238789205e-02,1.116442335929585840e-03,3.435991859631845613e-02,6.290511297505985144e-02,5.101624936157948820e-03,3.872696324477509222e-02,2.163123211358193576e-02,1.200733440150743292e-02,1.091310182767057848e-03,2.676935210995341069e-02,1.094335809207859153e-02,2.341743362036784182e-02,9.621815670676558963e-02,1.055867355009625259e-03,3.600554990411786171e-02,1.166993092630200929e-02,8.399316073235967191e-04
5.930644934289654169e-02,2.988828994781103643e-02,2.255205376642197695e-02,2.717284307976117891e-02,1.140648141688230775e-03,1.194932333237438971e-01,1.204439610579652450e-03,1.211933813017629022e-03,1.318322916106192452e-03,6.381070173127861844e-02,7.147504974656590515e-02,1.534241414095596778e-03,1.537561468089380847e-03,5.778115058735040083e-02,3.004736857477623979e-01,1.842602299721109865e-02,1.351355132673635884e-02,7.286393551007065011e-03,1.981130341315743421e-02,1.120701819604943148e-03,4.248619358032065807e-02,5.688622184538026649e-02,1.070580450281797928e-02,4.069900396371538276e-02,2.286812527883964885e-02,5.389342074111031639e-03,9.939636293266238508e-04,1.899541918007784103e-02,6.569046633890151567e-03,2.144787244031869794e-02,9.608138036753176292e-02,1.274909702688790687e-03,3.577268361368806521e-02,6.028173304163320784e-03,9.635842746025455319e-04
5.814999027717165925e-02,1.739752868998729884e-02,1.352321058098763205e-02,3.311492596743370598e-02,1.090785566173742369e-03,1.127945496601631126e-01,4.389857501223112107e-03,1.103511526361933368e-03,1.020785806040062135e-03,7.052583794861583266e-02,6.082381022709570928e-02,1.167628573434630057e-03,8.474446042272191885e-04,5.256176296113239388e-02,4.356342761149573084e-01,2.341628255090238281e-02,2.312531607783081811e-02,9.589700221171155656e-03,2.159206951564840264e-03,1.214105606001691581e-03,4.020001437569126201e-02,5.877700371684750624e-02,7.281718040859163667e-03,4.704015653159385191e-02,2.342228477306761147e-02,9.478729636795041368e-04,9.105441070805778050e-04,1.772150574995010400e-02,1.443041124798767963e-02,1.316669209086734037e-02,1.129770621204931880e-01,2.604169346329828025e-03,3.601948673402306789e-02,1.296259924119560515e-03,4.095837218786812194e-03
4.736449395844841148e-02,1.342672127135072918e-02,5.009204963192332924e-03,3.391507247110581158e-02,8.216932726365068496e-03,1.109275640201902169e-01,2.384715362851714399e-02,1.214451571916391054e-03,3.077516549033505917e-03,5.865879362831563637e-02,5.743680063319991924e-02,8.980589101782510998e-04,9.823726871489816149e-04,5.484103274663279515e-02,5.694406850481261717e-01,2.219122475451942855e-02,2.750887572243494034e-02,2.111740464286009783e-03,1.819650694686807124e-03,1.794359951703423245e-02,2.832993289240783030e-02,4.830845597644876921e-02,1.232742879665376778e-03,4.469022048009349546e-02,8.241175736130812446e-03,1.394832762754732135e-03,1.246867947996398857e-03,3.600063373286950530e-02,2.340533664294471017e-02,6.449755293698616367e-04,1.229466620722159398e-01,1.208525247283583418e-02,3.164307666931757967e-02,2.109276064025939271e-03,7.729214734928387120e-03
2.825992766552766489e-02,9.711748978456877235e-03,1.103486362691629905e-02,2.850115878278226822e-02,2.661602854696564630e-02,9.751304918387895815e-02,4.274987555146503304e-02,1.033999924522360780e-02,3.279117606001654903e-03,3.954009528255511552e-02,4.877248346344666141e-02,1.279130667325202933e-02,2.262254300193670270e-03,3.896531791473054063e-02,6.842471521120008227e-01,1.611384133682493974e-02,3.145061196491062694e-02,3.472375615904971756e-03,1.344773288385777994e-03,1.795574723817176810e-02,2.010977813283694460e-02,3.292403016329330245e-02,1.657150108980705999e-03,3.926625247611437164e-02,2.070666508464562641e-03,7.124809723107774356e-03,2.095993573815938329e-03,4.383055290620752054e-02,3.431865069651147959e-02,1.771032983882618681e-03,1.379950668779831302e-01,2.541482783338402940e-02,2.482248241422550794e-02,2.243132290104656729e-02,1.853208465866081241e-03
3.960222086161846455e-02,2.529224166187708789e-02,1.906203844993767382e-02,2.218885993137582197e-02,1.858722743018578760e-02,5.736045997927219364e-02,4.459759609448099571e-02,3.738416701500716505e-03,3.057003750395101069e-03,7.187035221220228198e-02,2.863726051416964902e-02,7.659494316889144463e-03,1.254995423996206703e-03,2.516968425206736470e-02,7.524905875823177936e-01,0.000000000000000000e+00,3.416580293718264605e-02,1.473134585507459432e-03,1.205214694275161258e-03,5.232684092895273364e-02,2.183094380630351550e-02,2.638012492600959324e-02,1.678072277524612303e-03,2.140360208887005788e-02,8.205911466316009872e-03,1.693742660774163328e-02,6.612298553272057035e-04,1.102294694050667476e-02,1.438106753436588919e-02,1.215906923369623922e-03,1.179495287808387527e-01,3.982005281295709909e-02,3.749837764802055329e-02,5.242385677380270725e-02,1.684913524475867806e-03
2.536940045460042703e-02,2.324850522591818958e-02,3.101428114846145612e-02,2.353198369600047885e-02,3.976748898785344155e-02,2.360974061904914240e-02,3.107621249806666319e-02,1.565663152585846860e-03,1.329794874940905258e-02,3.632069544900667912e-02,3.244012446364105684e-02,1.638915630103629333e-04,7.217961563477184352e-04,6.083691561972814216e-03,7.721274076412909526e-01,9.742195871088547149e-04,3.814964938163298291e-02,1.270922350437856535e-03,0.000000000000000000e+00,3.015885051872250339e-02,3.570984617162598074e-02,3.832649001418712842e-02,7.024830819590574364e-04,2.913499563778718104e-02,2.754209930647599780e-02,1.531680405543506956e-02,1.595997652290116926e-03,7.430320273542506161e-04,1.441829162389779428e-02,4.857825923564207393e-03,1.185144854724436980e-01,1.502016670631853290e-02,5.056138170360008344e-02,6.497141539238862618e-02,7.112888181050971460e-04
3.690701625650759377e-02,7.140199790039999939e-02,2.645567326021271495e-02,1.874794092878122667e-02,6.652998654668416945e-03,9.930658166886116578e-02,7.978097224635349871e-02,1.389675517214084000e-03,2.622589302659824977e-03,4.404897169278263608e-02,2.634243081567674144e-02,1.364236138009856589e-03,1.681674968457921252e-03,4.346762399562845158e-02,1.949479960759473857e-02,1.906698177385092799e-03,3.426813396811896617e-02,2.509763638587423490e-02,1.132530653581014912e-03,4.703288222616516280e-03,2.508010331673898516e-02,2.264987697753311977e-02,3.860569012639569839e-03,2.307502119207123850e-02,2.011435019682162456e-02,1.824908383030475825e-02,3.692979088841918944e-02,2.749065240116269505e-03,4.266494200081495658e-03,3.670801732982703625e-02,2.972494010310718082e-02,2.353781816471018501e-02,1.873618246680910232e-02,2.535105135244340030e-02,1.251189262877087493e-03
2.751418901428997685e-02,1.825908044291044141e-02,2.423930949735494597e-02,1.371759623864952232e-02,1.236583285140074526e-02,4.048651022970863045e-02,1.840350352821465418e-02,2.717053749365858084e-04,7.056278358499340486e-03,2.491158313462434742e-02,2.109943303837126180e-02,8.908939679914594728e-04,8.829735505005296275e-03,5.415491100467278995e-02,2.235414689416623246e-02,3.100541143727733595e-02,4.640429691770565912e-03,5.379683942718256617e-02,3.895402713114826804e-03,2.460024469804080946e-03,1.574778712201854551e-04,6.435640648547596987e-03,3.225792285665599057e-02,3.030690035914424679e-02,3.791019675308653081e-02,1.643562963837553320e-02,2.830974043546936186e-02,1.680430720399409342e-02,1.662931923246472113e-02,2.447085386770869730e-02,9.469535718452144757e-02,3.485681217043018476e-02,4.064221609133449042e-02,1.736147494617099052e-02,8.864587274606941297e-04
3.006750661971242453e-03,8.722690208036367604e-04,6.539666835225334610e-04,3.431842297392372065e-02,8.040448021022752936e-04,6.172477401927856100e-02,5.866212597874517244e-03,2.137207278064700774e-02,2.407793242720050048e-02,4.307116064291437174e-02,2.421143986824489391e-02,2.112911761285440199e-02,1.572298469355372375e-02,1.457950492606513958e-02,2.311389173097642079e-04,3.322909525348159698e-02,1.443448082265207447e-02,3.175531044725236895e-02,7.723975753670136611e-04,7.838800679716358437e-04,1.332995715925023444e-02,4.259742618369521255e-02,7.325532190136294346e-04,3.860808673698397364e-02,7.747893072787667874e-04,2.152412061435128934e-03,8.541342286746612944e-03,2.944148912035179965e-04,3.283868580575531604e-02,2.920024351955199243e-02,1.337932338488268258e-01,1.915893144503409674e-04,5.335932682325749549e-03,2.083418044748364117e-02,2.932107010082579332e-02
2.723428465427472998e-03,4.210079165307897137e-02,1.908715268129536693e-02,1.626234488168365596e-03,1.771926713511499246e-02,5.653413339278896832e-02,4.549625565635218027e-02,1.670596641861633175e-02,1.582861264368997517e-02,3.048751193569016610e-02,3.245576056797733200e-02,7.166734179117100617e-03,1.143792261267565988e-03,3.472320050839394073e-02,1.790757991707615359e-03,1.645488559831395636e-02,2.955100176316318925e-02,6.688254488744971304e-02,1.139231444430705443e-03,2.048537732495677409e-03,3.022404993162238623e-02,3.643815429312566301e-02,1.582889694501569619e-02,1.829454391662128920e-02,1.428490842560268658e-03,1.393426363598087962e-03,1.443763892235865303e-03,6.797683761346150731e-03,2.528062891610614871e-02,1.443482356847747283e-02,5.392831620107051138e-02,7.599827854389692647e-03,1.279565143590375353e-03,3.063878305591545559e-02,1.631624717832125260e-02
2.948327822317421687e-02,1.082006619265087934e-02,3.040195535864156917e-02,1.353406349581653912e-03,5.528922858023780848e-03,3.593332470322604943e-02,5.431712142502416463e-02,1.544439463661782461e-03,4.604514493788874896e-03,4.553461702516467535e-02,3.703318922559258042e-02,1.607088183665799589e-03,7.204521122912336747e-03,1.852319263712020594e-03,2.057483442118991732e-03,2.306175591861469448e-02,2.866461279956331043e-02,8.501483927028610776e-02,2.766495829558980862e-03,2.002627754772810798e-02,1.437881842624673043e-02,6.348071724194465082e-03,1.263614806915405037e-02,1.460708279115353198e-02,3.502699203366997638e-02,1.621315158349788703e-03,1.385472142634417217e-02,4.047000928812318626e-02,1.390616673948723292e-02,2.702657972946657244e-02,2.190119798143010804e-02,7.975508387315314446e-03,1.828606126511049014e-03,7.988885447823886737e-03,3.666969942773468105e-02
1.824582479340458585e-02,6.837299578604404647e-03,2.348256318724128988e-02,1.785433851446614501e-03,1.950587082613440982e-03,5.938618989601324172e-02,3.032988886542901247e-02,1.073638301464721048e-03,2.299999843808188393e-02,2.752757710075514480e-02,6.476277847464967374e-02,1.163524651430973599e-03,1.893971618500012860e-02,1.345564482921043480e-03,1.169818961184297852e-02,3.879242387953455795e-04,1.541779587211782087e-03,8.898697008067771308e-02,7.198366621768859802e-03,1.813685316500992725e-02,5.298200034686439790e-03,1.046700301100256421e-02,1.664197630099422884e-02,7.611820974411744045e-02,3.743792203719159550e-02,1.806232108472240368e-03,1.212414576548180925e-03,2.627725190905730313e-02,1.759145191977981582e-02,7.766911135236666264e-02,4.703919651654582534e-02,5.852752415007420050e-03,1.307165809021103471e-03,1.150508637231230195e-03,4.497428244158614696e-02
2.725738742472073178e-02,1.385848218501862031e-02,2.804045314251659565e-02,1.260561823872663988e-03,2.249794624526447323e-02,8.164551122127203242e-02,2.517387390338670858e-02,5.774049359621672567e-03,2.750905897569641545e-02,3.810221241411070048e-02,7.772397646763859469e-02,1.667787575181304931e-03,1.966765511302096675e-02,2.303619145357312104e-02,6.457661706346289141e-04,1.546902584236505918e-03,1.276687727568499159e-02,7.404504362679065199e-02,5.350587177604965855e-04,1.864543127878662276e-02,8.186661879110710902e-03,1.723972049790120642e-02,1.212837631492567209e-02,5.975601041621446397e-02,2.715241103448584603e-02,1.501947828255226994e-03,1.389666921259048770e-03,4.366326655786453848e-02,2.390995576872300202e-02,7.994905645952268824e-02,7.862191985925315318e-02,1.893565456115380366e-02,1.401142055185771720e-03,9.446981575298865966e-03,6.001312566654541658e-02
2.406835264213363218e-02,2.113248107967163891e-02,2.757479495708146239e-02,1.091495294524256338e-02,8.797932144183815556e-03,8.484464546376578598e-02,1.686233699235268821e-02,2.897548992978112720e-02,3.223451275902491919e-02,6.170608818211489877e-02,8.922944791793716024e-02,4.760678269929253604e-05,1.459180843421197665e-02,2.950153754782100166e-02,8.637342507336175784e-04,1.053421581216347491e-02,2.168387634387155399e-02,7.014698582151776551e-02,3.593834275312828702e-03,1.325103935016172692e-02,1.359921585475320355e-02,4.265389029448549141e-02,1.738623995289872298e-02,4.706905106744327383e-02,1.931590977524442684e-02,4.945367743546949047e-04,1.424684760655376206e-02,5.246645428227113273e-02,3.449213108539624095e-02,5.761066857724632395e-02,8.133925273871624173e-02,1.017257973362963377e-02,3.398766131364488628e-04,1.907630078798594475e-02,6.986797176251594022e-02
1.165425746659676590e-02,5.410727701908828874e-02,9.691790386659621462e-03,3.702656648827468144e-02,9.174405283319975180e-03,9.600822414464746379e-02,1.899654511640243987e-02,2.818129170668928762e-02,3.608793503223711036e-02,6.484006348577886492e-02,1.091777249732816257e-01,4.234096507917450630e-04,1.651065017643117000e-02,3.833741410043967068e-02,3.535585212652035464e-04,1.266337860821467251e-02,2.925202438657390283e-02,5.801505159209113804e-02,1.372247606017796412e-02,5.403620191351364045e-03,6.043632914294057301e-03,5.667776905179412739e-02,8.811058145266587038e-03,4.453016400915688761e-02,5.036656951637449864e-03,5.263798953716198334e-04,2.401433851258755886e-02,5.684252964286962834e-02,3.070835732417158057e-02,4.239578396120809167e-02,6.414931182529881593e-02,3.961150658319219429e-04,3.657753545763242891e-04,1.535445945902239387e-02,7.114940118501722477e-02
1.317181788806212790e-02,7.009033962921770722e-02,4.967436575734064360e-04,5.263836094448889891e-02,1.920144765303864742e-02,9.546068460516791976e-02,3.530399061547848105e-02,1.420897509433918793e-02,2.722207137442510250e-02,8.098068093016561053e-02,9.916604300900863644e-02,1.380704342250527357e-04,2.310456164247870481e-02,5.165408466624814288e-02,4.593826956179547722e-04,1.731460728014353606e-02,4.090804370615459817e-02,2.595067008204392928e-02,1.333845799135548182e-02,1.055548811663586245e-02,1.970616819761372707e-02,3.940787211225932340e-02,3.190101195513831670e-04,4.136621719278316123e-02,1.463730535551321238e-02,4.023040576699553209e-04,1.633430867976241180e-02,5.932522792546811308e-02,2.523010034005463559e-02,3.259339002069674973e-02,7.093791942187646637e-02,1.385169571718824696e-02,3.297137606671279517e-03,3.272349557886876370e-02,3.440171815697558311e-02
3.830939668078862936e-02,6.714776527393306882e-02,7.499601525771494104e-04,5.763793520921427216e-02,6.834510632764207588e-03,9.342187233410066682e-02,1.507352665374568634e-02,1.890287577048261475e-02,2.001898066969461792e-02,7.184879149666031917e-02,1.023868840731941149e-01,2.644537672155443473e-04,2.390666762025223102e-02,5.925241122329649723e-02,6.635674638128054347e-04,8.419980056551867875e-03,3.638971887763388369e-02,2.160737425211724239e-02,2.166361903687896023e-02,1.176448089428853636e-02,1.112778647858741511e-02,5.932865196317496648e-02,4.730312983969664291e-04,5.985770903478512817e-02,6.680025200838093577e-03,9.609319153527442342e-03,3.723209030138683109e-03,5.209868755086479591e-02,1.642888796238025501e-02,2.127432414941771849e-02,8.412572070587433226e-02,1.271013801573555343e-04,1.234536922444961181e-02,1.041676423217975829e-02,4.136269569468698643e-02
3.037107400367563062e-02,8.642468713697218363e-02,2.042710157592064226e-04,4.317011513458485217e-02,7.849317141890650024e-03,7.569660440708100846e-02,1.833463714720862114e-02,4.489742409342596186e-04,1.385615647449325860e-02,8.062464158636314937e-02,1.037105674924593823e-01,1.501963360901637933e-04,2.134985259571555577e-02,5.780263619979963269e-02,2.053898776433305332e-02,1.694918889970353781e-02,2.567946527395569001e-02,4.045470527623667989e-02,3.468301042452655303e-02,1.763960076073400884e-02,3.878694152848354698e-02,4.738690139646573041e-02,3.714524156561753660e-04,4.412971681024721593e-02,1.276604979917204605e-02,3.820789424269762334e-03,1.060176282933938778e-02,4.475431956671806211e-02,1.454348009117870447e-02,1.970274307358187843e-02,1.091212323320134014e-01,2.130707434775181569e-02,1.118605534328417223e-02,1.357641296071006656e-02,2.182208064725064955e-02
3.073673003785813707e-02,8.052025201144052957e-02,1.289569149981899688e-03,4.228694733688972973e-02,4.323739413823099974e-04,9.408536184724158868e-02,1.364131324149840674e-02,1.260083344579831632e-04,6.370650663308666944e-03,8.379661591054110570e-02,9.875151113647209766e-02,4.696653563438039350e-05,9.749801447201611460e-03,5.772604781726678458e-02,5.778358665356228552e-02,2.441841635229855673e-02,2.045152617938376938e-02,3.777784652263262155e-02,2.067426476133929492e-02,1.363930050775215286e-02,5.100820087157459382e-02,5.231836108322535095e-02,1.113389036819821066e-04,4.823139774504317523e-02,1.200794389814692151e-02,1.072743732485620383e-02,6.801074275410406988e-03,3.087029084793204564e-02,1.132275756631551458e-02,1.445273588411896681e-02,9.936704264280873944e-02,1.115382272193343738e-02,1.275844737038692861e-02,1.056680075859955242e-02,1.322689746749323991e-02
3.558046762258851303e-02,7.364651808308864123e-02,9.817069157316400674e-03,4.443387055467695745e-02,6.108805356474665462e-04,1.020243433523041199e-01,1.007022090593406166e-02,8.275855803860968606e-04,6.474165007261376871e-04,8.914037122275397795e-02,8.991102505276135637e-02,9.977073766328854905e-04,7.132496948421111066e-03,5.557646536470961518e-02,9.762468340618485341e-02,2.224384193844372581e-02,1.664762222239715705e-02,2.455433757568155351e-02,1.741357784566013867e-02,3.731472823654318795e-03,4.667393949709641721e-02,4.978797700026829642e-02,4.139572569517139828e-04,4.479615992811769587e-02,2.846046919803950359e-02,1.502980827483864357e-02,5.390624885177218092e-04,2.097337130001576677e-02,9.573499654707582490e-03,2.139816408855822055e-02,9.530670277767250287e-02,3.753834670312648433e-03,2.763734800821662785e-02,5.306300235978764809e-05,1.025048081677625705e-02
