5.793115893149136664e-02,1.000524244661539219e-01,8.623418531692218780e-03,3.411982854156322964e-03,1.298828020286421636e-02,6.206062343086934940e-02,3.576808703109031831e-03,3.237851265940069889e-02,2.729199510832308606e-02,6.545987543151099430e-02,3.228675428721815288e-02,3.186416865039348387e-03,3.018434375835864214e-02,5.294629699431041558e-02,7.631936093583055469e-02,4.418955482487785247e-02,5.388909000805411180e-04,3.017144856752386473e-02,7.054055216514556331e-04,2.008950118195589746e-02,6.166093632824635237e-04,4.002409544933308028e-02,1.155022525743715223e-02,2.188159150459223490e-02,6.941504018286377004e-03,5.493765946955383311e-03,1.086791996049042697e-02,7.016512108766873902e-04,1.454603021543319358e-02,2.772311779491043460e-02,9.693593270271377849e-02,7.102086084240354785e-04,1.713363730673660851e-02,1.206436808215177042e-02,6.442937176819976686e-02
6.290465627128680182e-02,7.666114129788190179e-02,1.406218191196530534e-02,6.471538818791956749e-04,2.609688856135745222e-02,7.699488609373192349e-02,2.424447542267817862e-02,3.119361021561514735e-02,1.669406831170920646e-02,3.891452620876952040e-02,5.442522826718450973e-02,7.301212385364849690e-04,3.645273383127201061e-02,3.859882396770830670e-02,8.005873566209877057e-02,3.011462838758411850e-02,5.454008314974735519e-04,3.631678089516041097e-02,1.323914194324430152e-02,1.206923974755273049e-02,2.038158386524115649e-03,5.984144835867875184e-02,5.606920509393408577e-04,1.486570747523349723e-02,6.432628079124569007e-03,8.817610521478952716e-04,5.047431982972768079e-03,3.030358549768329308e-04,3.164500247955068235e-02,3.768517520711898170e-04,1.119302901716413279e-01,1.621794146556276156e-02,2.626047853119684722e-02,4.745942826207986097e-03,4.881416244707471180e-02
6.212344050037785226e-02,6.058736504607678541e-02,1.731858930375404851e-02,1.240058034805593349e-03,2.178640810253697213e-02,8.313741642009216115e-02,2.115835184615790648e-02,2.108840668973550186e-02,1.165122292457750064e-02,3.457905215420727096e-02,4.703509467378591546e-02,6.570742699462000548e-04,3.641153271955460680e-02,3.647686375482543653e-02,9.118861438682385190e-02,3.644564901392120110e-02,5.427825688524637315e-03,2.406269609607253335e-02,1.674206507446453218e-02,2.464882903075337611e-02,5.536387166619055611e-04,7.591818906888329888e-02,7.078680873479541256e-04,6.291550002132063543e-03,5.948639483711601512e-03,8.678666762849767541e-03,1.153312152722349437e-02,6.439838984643803587e-04,3.483235957422338436e-02,9.825825264253293997e-04,1.043951220686509251e-01,8.870229640039674346e-03,1.862401094581514829e-02,1.774679819706251327e-02,3.008110150449400805e-02
6.954325305075503838e-02,3.243916332829693827e-02,2.807780913116916799e-02,1.719179104764522945e-03,3.370768199753342020e-02,8.891793347680176929e-02,1.287235766943711085e-03,7.916274339000516080e-03,2.126439513738640624e-02,2.448780335933582741e-02,5.803814184152708555e-02,1.087092608766582723e-03,5.147525018916243589e-02,4.715291122384279721e-02,1.205326161600598911e-01,3.589759307310619318e-02,1.742055263606574669e-03,1.792142326305980887e-02,2.165136173988897045e-02,3.024692041381056573e-02,1.773729983419229661e-03,7.903345279261486667e-02,1.712899364752766551e-03,1.297935529983230106e-03,1.721788071376520457e-02,2.211380789448469907e-03,2.106376371346660968e-03,8.671611935246379115e-04,4.505358930012039187e-02,1.243438546544839689e-03,9.305333907939516980e-02,9.675626529485965160e-03,1.419922333021237174e-02,1.407289528440001762e-03,2.205593640603933231e-02
5.360786524895524985e-02,1.852980427561033011e-02,2.642222104193048954e-02,1.856113250190444264e-03,4.395543348397298877e-02,8.808425619345927604e-02,2.599482706620349221e-03,1.160414234286404056e-02,2.414935124912409581e-02,1.784270867016215373e-02,9.042287177864483105e-02,1.125717994399507565e-02,6.106656196044210616e-02,2.865587279958738132e-02,1.758051070393660265e-01,3.725783012102573677e-02,1.312916944281409919e-03,2.478430111973389111e-02,3.474436060145869032e-02,2.453199434960563058e-02,1.712117262731776418e-03,7.506530463652433260e-02,1.239448672520712495e-03,1.632600954313252663e-03,2.522446225318356050e-02,1.971337320448198448e-03,2.685256994249847831e-03,1.745555047210526917e-03,4.998791423745503615e-02,1.798079014459872706e-03,7.717342438716762176e-02,9.425048948894506479e-03,9.214181329504175788e-03,2.302687366107884770e-03,5.304135088812151830e-03
4.943349783974801404e-02,1.853302713678510460e-02,1.241830739255940508e-02,2.014486088335624633e-03,3.445253321006164215e-02,7.552853854520835686e-02,2.091195060662158142e-03,1.756716826360940620e-02,5.183063878865940000e-02,6.645931011598801667e-04,7.848905521175697508e-02,2.601450548141827357e-02,5.333701666796653029e-02,2.641864673330919511e-02,2.217093202792861373e-01,3.145279802195227736e-02,2.616690296509268168e-03,9.108526555189309926e-03,5.163554521944421771e-02,3.447328147283379440e-02,2.870673137549831569e-03,7.588704654901329283e-02,2.493453787096507404e-03,2.474345903607509320e-03,3.033206365229977608e-02,2.635866748312364061e-03,3.351078018444838061e-03,1.368782673840820627e-03,4.620701190266710001e-02,2.886806570275055051e-03,6.453804473432112054e-02,2.837317893743347696e-02,1.398374366548431336e-02,2.239460027332209821e-03,1.969128989527261890e-03
7.107721362320812419e-02,9.588625665138727008e-04,3.206853599733683682e-03,1.712456717512411686e-03,6.543890650994693692e-02,5.789719969005244216e-02,9.929537856982737810e-04,2.141237479836820279e-02,5.046989073374766321e-02,1.254913491737963578e-03,8.026736537885559297e-02,3.049589772556648981e-02,9.434749258929366750e-03,2.227818667945247882e-02,2.320776094740029105e-01,2.709681308880562689e-02,9.939061598856829480e-04,5.098296025026326922e-03,5.098269898183965809e-02,3.097141736201527995e-02,1.037546273992377699e-03,7.569938563978384494e-02,4.763684821421604147e-04,9.467655293051244897e-04,2.150044942093966294e-02,6.597047975307255945e-04,9.523130023301774882e-04,4.871357394024323790e-04,8.542749023334178515e-02,7.798338442595118686e-04,6.564231074958087886e-02,2.250695606825806050e-02,2.529718685035545200e-02,1.089831277625654109e-03,5.319282715106300394e-04
4.047268934006365004e-02,2.862363641921616270e-03,3.561638533493546865e-02,1.029208687633864985e-02,4.601206362698298524e-02,6.608576135919208561e-02,9.594905922644353206e-04,1.531593398195683908e-02,2.300936708238676687e-02,3.027602751992970395e-03,6.785908443965199544e-02,1.148840466083251438e-02,6.574922977002370383e-02,2.420617415959631924e-02,2.541199902645880915e-01,3.333883319112565524e-02,2.437166425247312349e-03,2.834154559637480641e-03,4.361362443030558644e-02,4.092495238800494817e-02,3.843430859431702998e-03,6.951071529944627403e-02,3.769554964384202317e-03,2.621622320897394262e-03,1.320656623871376695e-02,9.313364461649098480e-03,2.965614425730182108e-03,3.563244475170502037e-03,5.357166898219470341e-02,3.474601037935386508e-03,4.574638515161366659e-02,3.344168792971789761e-02,2.276744687409447410e-02,3.769049431697186689e-03,3.239476017698295768e-03
8.195585072857644593e-02,1.667182842058517224e-03,3.189807299289901255e-02,2.043905890416098867e-03,4.566434095684610006e-02,4.691927714293261942e-02,2.559241670810509864e-03,1.943294666721442909e-02,2.072886106105449600e-02,1.526253939571157840e-03,5.095412463044082796e-02,3.896279747499625801e-02,1.338084191385199503e-02,1.954850230636883887e-03,2.596992832617848190e-01,5.705801179805897183e-02,1.825398662114662354e-03,4.139881106162964040e-04,5.636919061452258517e-02,2.534357468211735631e-02,2.507191802678300323e-03,1.781392677428277754e-02,2.052933085107111304e-03,1.003796455811290129e-03,5.349227691796810610e-03,2.305461735321965439e-02,1.898900823158201565e-03,2.337003138981591684e-03,7.500415618005984442e-02,1.799753044157377697e-03,4.308595341826397529e-02,3.267954914092180418e-02,1.213205825550313366e-02,1.596836402167483258e-03,1.844476154325505341e-03
8.279753943448975306e-02,2.697484041996173199e-02,2.217218327601008787e-02,1.368622226008545106e-02,1.564312700253731297e-03,7.395989149939868890e-02,1.955949544105241994e-03,2.128156086783741796e-02,1.064309665942521355e-02,8.504105646623583148e-02,4.007175229564496899e-02,7.442884225626781453e-03,2.166319943147707386e-03,1.524171464241760171e-02,2.028401281320751232e-02,1.883517527110558244e-03,1.396123672275060429e-02,3.884399860692472339e-02,2.677003427698775029e-02,1.943750563907655111e-03,1.703706241925605908e-02,4.040407717998259485e-02,4.950393751690904121e-02,1.726514755551631849e-03,1.709944191685682652e-03,2.232971948240023222e-03,1.948549197645808514e-03,3.390653049331529556e-02,2.521115789628755599e-02,3.380911721788612545e-02,6.108932035601366550e-02,2.847006936363943863e-02,2.606111457357083300e-02,4.161901107373200143e-04,1.364240417794392035e-02
3.681418595374078007e-02,1.652891065840476209e-02,2.482854271069046687e-02,2.477466729987432004e-02,7.029406298591526700e-04,3.467617073568748931e-02,1.217837161104964872e-02,1.368873193342132200e-02,1.669919697484992249e-02,3.868270055723194156e-02,5.346327956039700902e-02,1.902569239324534804e-03,1.619764770392795230e-03,4.679912269551768367e-02,5.402951945235412098e-03,1.610965596062481284e-03,1.409892547354146819e-02,4.653461519885579434e-02,2.798500717524671222e-02,1.292694302911222629e-03,3.466772676574431111e-02,7.565412167477281180e-02,1.577319209841633596e-02,1.250241939929769980e-02,1.651659555734685033e-03,4.453272959630360725e-03,1.856714553787681271e-03,2.538303838867525530e-02,2.245112597669628174e-02,1.577308209942956171e-03,6.388974748001943760e-02,5.403306932559302431e-03,1.932642473113534154e-02,2.038720518405282012e-02,3.380417480748761083e-02
9.811480776972313772e-03,1.938645422569320806e-02,3.529152401987120657e-02,9.329425716152314665e-04,1.224663223146366803e-02,1.864332755412005660e-02,2.378709820562502353e-02,4.580196314228519860e-02,5.547154385147527907e-03,1.604498066017523428e-02,1.839550378495072866e-03,5.624130110507170877e-04,4.100578573366039231e-03,4.235952210688460895e-02,2.067629427995801988e-02,2.919002787768867554e-02,4.627698912710549034e-03,2.523461032859375223e-03,3.222051416659366119e-02,2.807861949604936389e-03,5.443923483177823958e-02,5.428865851912306750e-02,2.672692012176743938e-03,6.138279516997771634e-02,1.858604286285628858e-04,1.966159865217228034e-02,1.912986477728781647e-03,2.484060117880322605e-02,3.190717762266133493e-03,1.187533385078853171e-02,1.082855390544833346e-01,1.831079367898925947e-03,8.885904886468498458e-04,1.073279981712453243e-02,4.763543750806317756e-02
1.174899859574749655e-02,5.584088037528057991e-02,1.209758912418872415e-02,1.378637243673808827e-03,1.429012374348235907e-03,2.777901429089173202e-02,2.526894593139317191e-02,6.193849936042177332e-03,1.687479331303178877e-03,4.547965095655598367e-02,4.252010082706497718e-02,1.333725503148575336e-03,1.501712768177318469e-02,1.524843514099896453e-03,3.167573869220849728e-03,1.424018056063816595e-02,1.692471053569714889e-02,2.549277680560484149e-02,1.709915413060998819e-03,1.553662071649777182e-03,2.487766394213887511e-02,3.518906808857283353e-02,5.620512887817563641e-02,3.975310653408511974e-02,1.149891975609912843e-03,8.326025436076120445e-03,1.199728495059985273e-02,4.432573742875661749e-02,2.948504570359375410e-02,7.189077027291546074e-03,5.930918944137861248e-02,1.673713050491715260e-02,2.039725321538575498e-02,1.365639417936492361e-03,3.109812460469288387e-02
2.402799044499853709e-02,1.868747702353687479e-02,8.761544734706525235e-04,1.690707416210258940e-02,1.042706037357054791e-02,3.050506864501138782e-02,1.912320498642114050e-03,1.736823351920376707e-03,2.239721224266956467e-02,1.621561011635245381e-02,4.868853065166423022e-02,1.510480238677575776e-03,1.537185077549799855e-02,1.949291433192760006e-03,1.270001876424340856e-03,1.702674632102094132e-03,4.332919924414087298e-02,8.145283563750688183e-02,2.465127762068144990e-02,2.180437371433836813e-02,1.520573859454311429e-04,2.559289974785507182e-02,4.922888497754329684e-02,5.330199986121708644e-02,1.148455726801350489e-03,1.630030230011573350e-03,1.318936635963198489e-03,2.803019472549438118e-02,1.178814298831984148e-03,1.632683970865083517e-02,4.203229466794497493e-02,1.496959898578733086e-03,2.224023424628074341e-02,1.119135802135992879e-03,3.529346526875931644e-02
1.113984823555561575e-02,6.395154282898300388e-03,2.802949913375901714e-02,8.201288334517334560e-04,1.197044936816711938e-02,2.498370432616374079e-02,3.192701137003714842e-03,1.334638597309546195e-03,1.200500216715689149e-02,1.127642228781643510e-02,3.461169536238909578e-02,1.493670135228891563e-03,1.716579861920249778e-02,3.296834878611716591e-02,1.550437776788961709e-03,1.296905829356748314e-02,1.762710578406109091e-02,9.964430537200794080e-02,4.299291598923744850e-02,2.256735158684594622e-02,1.158926725574514760e-03,1.567865223883851272e-02,3.485579906381587600e-02,6.319907376423733458e-02,1.237466544799712071e-03,8.674505854218410306e-03,1.379982611387885888e-02,3.426571846533667948e-02,2.576325441278846332e-03,5.708314559906887964e-02,7.145325243364405998e-02,7.537699934871232429e-04,7.581439385277163184e-03,3.709329597211714034e-03,6.196343476026161534e-02
2.371257378869612298e-02,3.473971215921117794e-02,6.237026195478213159e-03,1.367432969878051158e-03,8.736924222430393627e-03,3.806789539844904202e-02,9.129836653071776026e-03,1.702567653523165154e-03,4.189133029338286407e-03,2.892974456225197097e-02,4.418748927129953485e-02,1.018865791243296019e-03,5.301572081428265748e-02,4.468292778977590862e-02,3.045173551036485515e-03,2.355553255647483898e-02,1.360238016777376262e-02,8.012145072111306887e-02,3.804154791635600691e-02,1.881784276161224678e-02,1.510891705608624581e-03,4.011409448582366200e-02,4.335328041761270235e-02,5.432572315969012161e-02,9.388546948862242251e-04,1.872942615985247541e-02,1.305392079459155585e-02,4.785402191833536267e-02,9.404069709506780077e-04,5.965710956252558150e-02,8.468727723696875542e-02,7.835271384276957466e-04,8.985325345959086201e-05,1.016185637702786415e-02,8.655896980214822234e-02
1.318047208108228015e-02,5.659550295220304450e-02,1.080250083566269186e-03,1.449476577682362946e-02,5.500546543043017059e-03,1.880577742447721301e-02,3.457188268811386272e-03,1.131571265754856802e-02,7.236897903189502303e-03,4.939434585257850008e-02,3.585338943695101643e-02,7.260287849334907994e-04,6.952340979328867909e-02,4.525442896281074712e-02,9.866108658285882571e-03,3.591982837594831501e-02,1.925655343143993850e-02,7.007524218369064195e-02,2.633191440318215226e-02,3.318036576535878836e-03,1.721817042157576874e-02,5.800752717128890290e-02,3.229826306654631773e-02,6.852953991884169760e-02,8.009113730757077675e-04,1.680680000526265511e-02,2.069178663352105180e-02,3.402696849347747188e-02,1.045969460889718426e-03,5.949801396231688133e-02,9.600868099289294744e-02,2.705204040888303275e-03,1.243547079777681738e-02,2.532584230907708456e-02,9.134399470767522178e-02
1.117191804097461723e-02,9.270761820294445843e-02,4.525808586686182579e-04,2.660586532322753439e-02,7.461795094118987576e-04,2.753984640457907140e-02,6.909740636864959793e-04,2.601349316208165230e-02,1.367272561465908767e-02,7.831753931133932090e-02,3.809881293146999415e-02,5.048818432573684394e-04,4.445403338659668913e-02,4.864075727297303281e-02,1.075345056510453902e-02,5.000438005103080563e-02,9.473085856563184110e-03,5.732608029930486016e-02,2.107171302393478010e-02,2.251998248257948421e-02,4.815556689369110757e-03,4.843201873558836829e-02,2.927053221528349430e-02,5.450794923622738486e-02,3.951500107771579572e-04,4.512156422903244347e-03,3.223644288076218944e-02,1.248745181753586550e-02,6.330418743934918425e-04,7.841538257341741647e-02,8.113130067940768630e-02,4.803140002627055705e-04,1.379518731235547351e-02,2.725169750876445252e-02,1.049731649482284479e-01
4.112975992963339988e-02,1.191956477255581015e-01,2.816434589245817542e-04,2.782285965363279212e-02,2.931062411628937003e-04,5.717364639195422760e-02,3.809489145917603842e-04,2.319877249303942124e-02,2.155832122554680180e-02,7.895937758055582290e-02,4.336339898943616933e-02,4.127098639998532520e-03,3.161794790793419352e-02,3.590097588655657979e-02,3.137727457477362814e-02,1.960553278623393403e-02,2.101488895095141030e-02,4.155948802688029520e-02,1.637691757135083248e-02,1.365641223269219856e-02,1.193257195571091611e-02,6.538963987916934784e-02,3.154493043177305014e-04,1.795029099954842389e-02,2.786440249077213119e-03,8.288590464931907403e-03,9.953817610653808989e-03,1.626453214399872023e-04,1.734593033764521286e-02,4.939872118907452647e-02,1.012285041103764827e-01,1.572871823111055001e-02,3.339324765051182586e-02,2.110992869938385641e-02,8.500740419285979232e-02
4.127492616923572610e-02,1.270527757444861461e-01,6.762706930513253528e-03,9.941349226726840793e-03,2.176451214133730966e-03,6.384384599328388199e-02,7.605456908679661919e-04,3.559426632120808731e-02,2.730388239719352961e-02,8.972930694148212316e-02,2.759234619512131170e-02,3.981609469087276504e-03,1.162491494155110799e-02,6.006405473822484797e-02,4.929620238257316489e-02,3.722771037643778091e-02,4.761791254527402871e-04,2.695049542874956849e-02,5.027503396815523589e-04,2.910969741875603367e-02,8.412645535897766980e-03,4.048216318675820768e-02,1.290484137877489362e-02,2.784881613554987534e-02,9.031573923481396593e-03,1.267597331259724680e-02,1.500610078056032609e-02,1.659564742696813429e-03,4.700022673383586619e-03,4.638766522287307570e-02,1.074226147923228736e-01,4.850032589368536394e-04,1.889374478338325114e-02,2.470947846594685748e-02,8.716364848339075433e-02
4.749245337098385866e-02,1.249341369045307848e-01,1.010097742039981622e-02,7.372494805684561871e-03,1.774826867946575210e-02,8.021101688944592967e-02,2.026287013292554090e-02,1.660663045313391650e-02,1.931230854030188335e-02,5.804666071027966834e-02,3.704275743313603653e-02,6.299223457531838866e-04,1.897933772322090915e-02,4.406423641384038525e-02,3.478291854650554515e-02,2.587569245448170102e-02,7.975157718295211584e-03,4.489024236420133263e-02,3.024537175423772399e-05,9.647596412158265453e-03,5.728461298371526934e-03,5.996835479823708209e-02,2.958570011430851620e-05,1.464268765396193120e-02,1.489002713685867035e-02,1.657331480821957678e-02,7.298317859380960837e-03,1.991015117732580254e-03,2.113676877235678292e-02,2.623306581193727421e-02,1.242301697910390829e-01,1.454875101191887773e-02,2.792180527007543170e-02,7.798036198993464445e-03,8.274534770089063407e-02
6.439385234833490401e-02,1.010100843445828761e-01,1.853902407805712443e-02,1.603836026678540430e-03,1.688537314009698823e-02,8.580274460753492538e-02,1.926441548952501429e-02,1.285881299787543230e-02,1.726346252875660472e-02,6.062277380331974191e-02,3.344472401476089596e-02,2.073949132294850483e-04,2.165061910387500871e-02,3.652579017887404300e-02,4.765774684287985008e-02,2.565776930448210660e-02,1.177321131125250164e-02,4.378483210372487167e-02,1.393011243746829567e-02,8.508931348968124322e-03,1.762184808195890989e-04,5.412353872107908415e-02,1.565931037569760894e-03,2.224019266438487935e-02,8.016195641295725122e-03,1.708044951873183281e-02,3.072376915224145529e-04,2.665984913421907271e-04,3.385232820651517399e-02,1.516069131315776405e-02,1.241043310082658724e-01,1.415480129610961280e-03,2.420241133214348986e-02,9.136899201975486862e-06,6.832016419052522327e-02
6.960706628527024709e-02,9.604978374228081983e-02,2.234178646422919912e-02,5.898002595995037456e-03,5.255521960361152559e-03,8.351976339834099594e-02,9.755751260957873372e-03,1.399909342514915611e-02,2.004551439048748648e-02,5.833264420486541924e-02,2.949730299025561664e-02,6.936420055516344125e-04,2.471353739386496912e-02,3.299594497656653524e-02,6.258866212634422999e-02,2.314785151431401206e-02,1.500786536654677601e-02,3.412034184020339145e-02,2.376090362891610658e-02,2.392261093841657749e-02,7.127719295727497854e-04,5.411734716755705471e-02,5.596652742772695050e-04,8.789893317446317508e-03,1.155020607024831100e-02,9.789866717540899460e-03,7.080845420412567063e-04,9.470070002491051339e-04,2.452657648711530428e-02,7.706238255109957268e-03,1.229878197699424136e-01,7.920995762694014401e-04,1.385008463605782655e-02,1.101108161904165370e-02,5.745783707825721787e-02
