2.945778969210240822e-02,5.652534485842120038e-02,2.227434058451335103e-02,1.432390812779579803e-02,1.070477830786573797e-02,8.981236077624840664e-02,4.450733689284928300e-04,5.124640082753884225e-04,8.462465835723444185e-03,5.993696613617155444e-02,8.307851446925007544e-02,5.118406342064026233e-04,2.581973884734498764e-02,4.237933291931222923e-02,1.081817945657125302e-01,6.114509855606894105e-04,1.544141041201725628e-02,4.476949265236560005e-02,3.185464755766776596e-02,2.192291083381137096e-02,9.617777957575408820e-03,3.622800699808544078e-02,3.289334197410050857e-04,5.161375961177294691e-02,3.225490327324289329e-03,7.601724747137576441e-03,1.601058750050259744e-02,5.704226266278583646e-02,2.337623191731502681e-02,3.234278593321220086e-02,1.184993131152244639e-01,2.858023040660398473e-02,1.253622334686426559e-02,1.918826237005655938e-02,1.580830161303691667e-02
3.881416732588624519e-02,3.038062803017942126e-02,2.582554406566289762e-02,2.643472341054815128e-02,1.723554637151711311e-02,9.349861787988633655e-02,1.520013192508474706e-02,4.889316650370705095e-04,1.377951330299165972e-02,5.793711055366428109e-02,9.742896173782272795e-02,1.881545663942279373e-02,6.885015848726196500e-03,2.589448842144113916e-02,1.470953119330983272e-01,1.386872407791842066e-02,1.261622771663436365e-02,3.147485488271881127e-02,2.823555074338944537e-02,2.620797444100544937e-02,2.141951570452994835e-02,2.157115834076194644e-02,3.876043510575200197e-04,3.810166629921940551e-02,2.081163886775247440e-02,3.449933833413560899e-04,2.782807682585310832e-02,3.931332624107101992e-02,1.676874341512570726e-02,2.625219030027882428e-02,1.414889003883100238e-01,3.763874337486174115e-02,2.086134001225160156e-02,4.224202094161060711e-03,4.839284838214578596e-03
2.437675490426358116e-02,6.999648703013389497e-03,1.970037154092538906e-02,2.563197900588494449e-02,2.321753564000136189e-02,1.225372429085280768e-01,1.637555236309329310e-02,8.043773249971613443e-04,1.030178042956971310e-02,6.243190850242780199e-02,9.447231033728037408e-02,3.232689064213702113e-02,5.648066799163988655e-03,2.271662349563971506e-02,1.812614789333670817e-01,1.879394286678599119e-02,2.312385914634624423e-02,2.311460992050058671e-02,2.434447027136709546e-02,1.716577585386566858e-03,7.828120369645551191e-03,3.331502329787833228e-02,7.416869224184090975e-04,3.328275997536794817e-02,1.452164903555359238e-02,5.897072506647895677e-04,2.968429686119750111e-02,2.671366427761237561e-02,2.706792609732497357e-02,2.366290214526500790e-02,1.367038535917005637e-01,3.170951120714850247e-02,2.870710216758238370e-02,3.695808575263154899e-03,3.827193978004321193e-03
3.695320890340511588e-02,1.106964194050690875e-03,2.072625956036331860e-02,1.990441711672657002e-02,1.944155144380919908e-02,1.335948854176943201e-01,2.165537879770467605e-02,1.308239313432915576e-03,6.348960821131423770e-04,6.449615737367647705e-02,8.407340018889788991e-02,2.654161959328985021e-02,5.528258302240273044e-03,2.788925861002602286e-02,2.949920182033914928e-01,3.665110019153546006e-02,2.161506900868782888e-02,1.208143212479914977e-02,3.077164946707775309e-02,2.474140860832698199e-03,7.502789368472343942e-04,3.909035456150948551e-02,8.956174903085038948e-04,3.506992742797826468e-02,1.239148844837501201e-03,1.188180589137057984e-03,2.432956425485829910e-02,1.527652768396974003e-02,1.853622720975700577e-02,2.609661340468051594e-02,1.391590486179200559e-01,3.034263710828381116e-02,2.123445478351394453e-02,1.103206613224917264e-03,3.935208359669074840e-03
4.063982635917569308e-02,1.218665999282589254e-03,2.769758252028468176e-02,1.561361997249903141e-02,1.706405168961182967e-02,1.369835523647465192e-01,2.867014074892334022e-02,9.355477327931366154e-04,7.261414680781274125e-03,5.547651587308138899e-02,7.407311121249890440e-02,1.328097281370213545e-02,3.878181503571265058e-03,1.706687625869286740e-02,4.359276303791684848e-01,3.858539595349236295e-02,2.007499845501232311e-02,1.099231367077188604e-02,2.716646998390755824e-02,2.398255712336570811e-02,1.291954497564441794e-03,3.044682557538305051e-02,8.963615282818858257e-04,4.398096377374343530e-02,1.157699748396073727e-03,1.321656577301461889e-03,2.669929341205239809e-02,2.387564350631904420e-02,2.657917650462141707e-03,1.982843551701783669e-02,1.435186874810691904e-01,3.249746321317253939e-02,4.470367309790935356e-03,1.344921161407645069e-03,9.582323831075668583e-03
4.030903788754277434e-02,6.903220464712573386e-04,1.655347964830489529e-02,7.765758426743209555e-03,1.844761972276430517e-02,1.207065752098570588e-01,5.661288209878591327e-02,1.178062372612260177e-03,1.927307987228361191e-02,4.379954093361673739e-02,6.178597980966037129e-02,1.907442848223414589e-02,7.691497250095618091e-03,8.911592933776362954e-03,5.739125039535739603e-01,3.303877664546622794e-02,2.727695440574409019e-02,2.100491444333991986e-02,2.162040829993334273e-02,3.635053406965148975e-02,8.867368345363811372e-04,1.339585960373908605e-02,1.426582977453501409e-03,5.490482701074203553e-02,1.371259622673391037e-03,7.314761561353830960e-03,2.222988623786105455e-02,3.995759810096775888e-02,6.328327569374182261e-03,2.022164612509443765e-02,1.436167349916249725e-01,2.917768710276835362e-02,2.864350114668873237e-03,2.445444793806593117e-03,1.227025845924169982e-03
2.817004817339251524e-02,1.283547731020439394e-03,2.486188332138099255e-02,7.715874092503606507e-03,2.665754212217957483e-02,1.021890068854103273e-01,6.415734397324146521e-02,1.256803582519270580e-03,2.925874655120857398e-02,3.209571445162170966e-02,4.537305517277126499e-02,1.727005620968478927e-02,1.318196356793060325e-02,1.285338855857452202e-03,6.913554969608044498e-01,2.360688795361848280e-02,3.443316346234345099e-02,2.314023858086363544e-02,3.099387207494749136e-03,3.245150359185254574e-02,4.737049780120418038e-03,1.262731334643698178e-03,8.334764940305747910e-04,5.718197515839605616e-02,1.100877134626420187e-02,9.024709519117220247e-03,2.563333046688124825e-02,4.480234905417528057e-02,7.307884954696699902e-03,3.787916215064404332e-03,1.428488869157397145e-01,2.993517994627984888e-02,2.792719096130476253e-02,1.385121910477993268e-02,8.356545870775655086e-04
2.670207054740555974e-02,2.125530537345351849e-03,4.014130987951189389e-02,1.321937435996427962e-02,2.261483069863108597e-02,8.073177857344338015e-02,3.267907251854541839e-02,2.083629580170941707e-03,3.340279354063303840e-02,2.749146229500911559e-02,2.855957149801277573e-02,3.501702476059779037e-03,1.058201466000209534e-02,1.973116259492973569e-03,7.576181841009888007e-01,1.381784496405561585e-02,2.182793847758199984e-02,2.322402990496736513e-02,2.365457744580173188e-03,2.821917939226227523e-02,2.189603959101109332e-02,7.614134118255147261e-04,1.862174913098297788e-03,4.003580258725406016e-02,1.340031212752957473e-02,1.718587017147020501e-03,1.058463791461463840e-02,3.676929562296378518e-02,1.164038950287411139e-02,1.927649446160990127e-03,1.511340168359666669e-01,3.187984787723263658e-02,4.027248778070505186e-02,2.963980912184457917e-02,1.452480170402351001e-02
2.390861915385367881e-02,2.526255382107123540e-03,4.856501870474656812e-02,2.787694019360595354e-02,2.561344114813340900e-02,7.667995161507043522e-02,2.208204362679101664e-03,1.581762932209841667e-03,3.641179582770397161e-02,3.012783695356441305e-02,2.876057371592123657e-02,2.043565805659572701e-03,2.426475711181126996e-03,5.181953725971140401e-03,7.839563409714778164e-01,4.544657172640042576e-03,1.855927686609735311e-02,4.391471871383945125e-03,1.303525788327253992e-03,2.268816605526763341e-02,3.119536465340071174e-02,1.916760577233550446e-03,1.654180327460934123e-03,3.028464297229111965e-02,1.719763577628074386e-02,1.691427123644112865e-03,7.342766057887226833e-03,1.355297731695073032e-02,2.087419729999687515e-03,1.622352317626201247e-03,1.306544650206950819e-01,4.919427702446915740e-02,5.413230944157343405e-02,3.309156545981475211e-02,4.278682239216399091e-03
4.847660944683530870e-02,6.493976858209282721e-02,1.104420165136204245e-02,1.711962923385201146e-02,2.004974912067512133e-02,9.557290085294319060e-02,6.623873317727790866e-02,2.115602487925970741e-03,1.961040494979435569e-02,3.028333690615050977e-02,3.617445512315994871e-02,2.209312368215979316e-02,1.926108349333311136e-03,1.646895375497614902e-02,2.261354502755043988e-02,1.934769024241058625e-03,5.136815072023524775e-02,5.014285580456321473e-02,1.716010409312890023e-03,2.044858288431095940e-03,3.975628982586085908e-02,2.425099861908882465e-02,1.123017475433342113e-02,6.028991904252703135e-03,3.831219710511731685e-02,9.477915630210064640e-03,1.157739192667273966e-02,2.742989379353298271e-03,1.611367286519415493e-02,1.426515496090233551e-02,4.632376335430666431e-02,3.444506804500507141e-02,6.959517915013989191e-03,1.939410454222573882e-02,1.230725501027149678e-03
8.137378389602885342e-03,1.641923766609644508e-02,2.005977179751853093e-03,8.179417783168486250e-03,9.333485949073348428e-04,5.620038961047633258e-02,4.574409683219847478e-02,1.233490303074091972e-02,9.973895016702895126e-04,5.046620542110208385e-02,2.523987548247633508e-02,2.460584440952012092e-02,1.936545728795639049e-02,4.937414262563397105e-02,3.104031597501007156e-02,4.775744772606368982e-02,2.533496312749693863e-02,6.735858756859446073e-02,1.097130771935273495e-03,1.797730956146340736e-02,1.880547714306247953e-02,1.496888127816398475e-02,2.305687765526432884e-02,1.669837207845873556e-02,1.686642467213524815e-02,2.116041353219018199e-03,1.833051533839756900e-02,2.222778210752229811e-03,1.118460541770411112e-02,2.481815192950131282e-02,8.508380288683398129e-02,3.817216568826987955e-02,3.624988923955812375e-02,1.352371080136218276e-02,2.926470714172646828e-03
7.691678937532445528e-04,1.102069902736026522e-02,2.967473460152555975e-02,1.336701598868790183e-02,1.060812675997738729e-02,5.338756054626508235e-02,1.198156150581100545e-05,2.633987197852091094e-02,3.693162216589315761e-03,4.329813128183896548e-02,5.211152345297306865e-02,6.488151724787503613e-03,1.438106436375881803e-03,9.269380232001986006e-03,1.181908409254097422e-04,2.804224076042437230e-02,1.717381458125576132e-02,2.836082992315543810e-02,1.388421291796877385e-03,1.439477806557641626e-05,3.447886206250973815e-04,7.746330845715920094e-03,2.071258739288672768e-02,3.102782044089778118e-02,9.693035162282141737e-03,2.536482043839022532e-04,3.092790128052667203e-02,2.917269957525252255e-02,1.046325915136369841e-02,4.303332572794330187e-03,1.264001207042024233e-01,7.728631657640345522e-03,2.187185572790790317e-02,4.457450924662208214e-02,3.585827451060830118e-02
9.724461626647352280e-03,4.693705925554115393e-02,3.579798271079524113e-02,1.472480494025650653e-03,2.731835572262694689e-02,4.886114178970063504e-02,3.463073687805656026e-02,4.458889441890977537e-03,2.594046860222868484e-02,3.249777397435291842e-02,4.117708876993324274e-02,1.692485923868069370e-03,6.186200523902148432e-04,1.679837027389759901e-02,8.313320887370767706e-04,7.697631503753008843e-04,5.157273378390138385e-02,6.664307740852540296e-02,5.189281898021744005e-04,9.573241991759780765e-04,1.007776232068881631e-02,4.421924843545300271e-02,1.713305121850374618e-02,1.517400288210186098e-02,2.501365953558528504e-02,9.121678119902592446e-03,1.336909786041644115e-02,2.335454830012725219e-02,1.000881329744013684e-03,1.203842369342741220e-02,3.598910211243680490e-02,1.481625071572683500e-02,5.481298638179436713e-04,1.299690516341758459e-02,2.288664332997690509e-02
2.839577700840251098e-03,1.928307317942887927e-02,7.974075346986186918e-03,4.325803315145459668e-04,1.854938278385511591e-02,5.301498203553446642e-02,5.545900472782136492e-02,7.398962891389058300e-04,1.499348979333920383e-02,3.622443930239825638e-02,6.166467870371170751e-02,5.511779987070510034e-04,1.070797707949956191e-02,9.701536094952126210e-04,5.680926371829798493e-04,7.849897403644509955e-03,1.686367527243744918e-02,8.983539067521552346e-02,5.603721620050597114e-04,1.174176515668821572e-02,1.302293941120157006e-02,3.170808165489781560e-02,3.491045005222402631e-02,2.143736447024516961e-02,8.721444725134988585e-03,4.805394054022751058e-04,8.358381861805251958e-03,3.413547952273950775e-02,1.201101432688359005e-02,3.478961907746297433e-02,9.519609195307936547e-03,3.707019850309981046e-02,4.509025895027434817e-04,2.023307364834854832e-03,3.682288881240768086e-02
1.350129315415663639e-02,1.174718680924045390e-03,2.429604969390640468e-02,1.334358275772695376e-03,1.734222350398408746e-02,4.963324182894315872e-02,5.534779993273002130e-03,9.134422159568175194e-04,1.246607854455345291e-03,4.897243475803267354e-02,7.594206357160870891e-02,1.259460502026334139e-03,1.017064809406781865e-03,1.665558697093020169e-03,1.039255240244426996e-03,4.802054567480803712e-03,7.368865941597652763e-03,8.980342475564931370e-02,1.414041578047009473e-02,2.930061916113371745e-02,1.309166714192307786e-03,1.753967636895994997e-02,2.289369223484306881e-02,4.283889905039045543e-02,1.028210811792521287e-02,7.664228840429583058e-04,6.824400992573973965e-03,2.909579281583580396e-02,1.138133267422844486e-02,5.937374686399038426e-02,6.071937386439289763e-02,4.306687785055669793e-02,1.468379058906178238e-03,1.871682243631997422e-02,5.872642304553490900e-02
2.055715082925396037e-02,1.046963862148599187e-03,4.088474231004833592e-02,1.087970177946119164e-03,1.079378226587392187e-02,7.457892322038620070e-02,1.217665316114498446e-03,1.111013195727337871e-03,1.225256685763628436e-02,5.431552939613937259e-02,9.212494449909630623e-02,7.371274117545555463e-04,8.767427315867508310e-04,1.768027209639339709e-02,4.030644698499293022e-03,9.829735123069139550e-04,2.843398079377536247e-02,9.166214089430926859e-02,8.387641428153822659e-03,2.840767773682931902e-02,1.146461809593685589e-03,1.559728330651116365e-02,9.702792469910004585e-04,5.352116284594021778e-02,1.455407846729920435e-02,9.910858505086733109e-04,4.225921317333037122e-03,4.538862293407357196e-02,2.037939243827111696e-02,6.641595604517350204e-02,8.384855007402722271e-02,4.847709365722890906e-02,1.039075992454547345e-03,3.358247746527563693e-02,5.972040038455478372e-02
8.899556631658098529e-03,1.033241351828531954e-02,4.044641509759754061e-02,4.392423043197700742e-04,1.777373623064922633e-03,8.932251957835658784e-02,3.230107136971662385e-04,2.141127546333862139e-02,1.612799344650596434e-02,6.824672299402810560e-02,1.046428618996712301e-01,5.408773483981623408e-03,1.175448825492208908e-02,4.398902186226510275e-02,7.767028908225830086e-03,3.132304317284499273e-04,4.402806980535818593e-02,8.166806526370379293e-02,1.323396848275083457e-02,8.535990176543367842e-04,1.706629049114613019e-04,3.095942172946206800e-02,5.372273546408851651e-04,5.486412989189294598e-02,3.567396310078106334e-04,3.796988429296348742e-04,1.559700091474744898e-03,6.950909194143362058e-02,3.652357690890280228e-02,7.929312508878627597e-02,8.249130850323507791e-02,3.137809121778861732e-02,6.435644783747999573e-03,3.074306974857572705e-02,6.373109244329033807e-02
2.018561367126944089e-02,4.511052021535116863e-02,3.395760273706824317e-02,3.328229012933471564e-02,4.911257299808912975e-04,8.681961179406799678e-02,5.543780536024435664e-04,2.452497014554427812e-02,4.372883597709611991e-03,7.108866633109178768e-02,9.130448484399941722e-02,2.055955015381270411e-04,2.040022146687376497e-02,4.695986611223144924e-02,5.353369397306923655e-03,4.832491199791451569e-04,2.197253597569157058e-02,7.944182489635118194e-02,2.390775476091275276e-02,8.034617482295877688e-04,3.311512539926828036e-03,3.763859334431986225e-02,7.554726577379837407e-04,3.185333339289929400e-02,1.372073907608487714e-02,1.039069045288088314e-02,1.258401646161621396e-02,6.754551127163965774e-02,4.534012500766659848e-02,7.026167481393502667e-02,8.193060530746298920e-02,1.929037748153054899e-02,9.187844406984503522e-04,3.059758267452312303e-02,5.176093730161504536e-02
4.271674100509630090e-02,3.852597607238562871e-02,2.838940968922911562e-02,4.341131813083530522e-02,3.469312065088305409e-03,9.709706580133820042e-02,2.974301636244973748e-03,8.644192200446947430e-03,2.723142808273464749e-02,7.859410336907719785e-02,8.969919621472889626e-02,4.774094999298738803e-03,2.710524207637753091e-02,3.524620007553937173e-02,1.440378436281145730e-02,1.177736282890755771e-04,2.580913481089470995e-02,3.644376101287417208e-02,2.876629876294749949e-02,1.701481090073596325e-02,2.677885070868072509e-02,3.115319468206410869e-02,1.328265816931974673e-04,3.391263190282443885e-02,2.103782668566258479e-02,9.623790277226460660e-03,2.788424060235267232e-02,5.743022182101911038e-02,2.139835886264665477e-02,3.079141458467172382e-02,1.098821775122734018e-01,3.483360545145201825e-02,7.688988090583353651e-04,1.602489163478470341e-02,3.125392038380941928e-02
2.922576814447215565e-02,6.487000801489500867e-02,1.284815911943160138e-02,3.168555026177616307e-02,7.551002256413722954e-03,8.416438191613734299e-02,2.051699784909103135e-04,8.719287939208449772e-03,1.748666194177323635e-02,7.143942654619783728e-02,8.732946246117881395e-02,3.486683029044658629e-05,2.152403805276998164e-02,5.273103596312946062e-02,3.838074011745513936e-02,4.770628924934598811e-04,5.715898303994732671e-03,4.952200469111196768e-02,4.645946638215485425e-02,2.280630174325894155e-02,2.202291811855456444e-02,3.697736481308089296e-02,5.158237365978022822e-04,5.295691368458350923e-02,1.348658496647690830e-02,3.052890415487471629e-03,2.346202212396012246e-02,6.348934167011130447e-02,1.943963319202463708e-02,3.538551202539386847e-02,1.243341110025250884e-01,2.753044740974417565e-02,1.059852580790869407e-03,2.117843041208036792e-02,2.416906426219068288e-02
4.342324117595302430e-02,6.600591651902920631e-02,1.678961721232532719e-02,2.942054685515259338e-02,1.685804203928797929e-02,7.465207570756964006e-02,1.192780974361461188e-02,6.663926183965212992e-04,1.898457636711538971e-02,7.977231055758701728e-02,9.958513167515047060e-02,1.131492339580008713e-05,1.339621716828675452e-02,3.728114228101526983e-02,4.484319856923766473e-02,2.992551088609028513e-03,8.493622877698206800e-03,4.362407223675138918e-02,3.443336569475233255e-02,3.176485166107578806e-02,3.326768744006369100e-02,2.487848385845090743e-02,3.654301309415949450e-04,4.476581406618782011e-02,3.554036638797929137e-02,5.940383957663501052e-03,2.871878133588625162e-02,4.922864447487720896e-02,8.495847021522137318e-03,2.178571841604292486e-02,1.370933523113236352e-01,3.177056880009831996e-02,9.012193753563801576e-03,6.309316184748265874e-03,2.593420086575174907e-02
3.933453103164663567e-02,6.272831713006532528e-02,2.464071614191117726e-02,2.523140104744753948e-02,2.741925286598546549e-02,9.373422217278112867e-02,1.243359724436631300e-02,3.900138194306994365e-04,1.482016572735508561e-02,7.859319741973858076e-02,9.523785281223115518e-02,5.275207205201256667e-03,7.528212283012428868e-03,2.856853039060510552e-02,7.215457349257919928e-02,1.014757938758408841e-02,1.533451588758846448e-02,4.095742754869834135e-02,1.635883573108391775e-02,2.587851398797585967e-02,2.418310131734835097e-02,3.301686360707210138e-02,3.394196124616117921e-04,4.317507902638934025e-02,2.663452457443197391e-02,8.097951514835870918e-03,2.689259985258890540e-02,3.617811201808966703e-02,4.965725753031012372e-03,1.608742069258005045e-02,1.313399833664694594e-01,2.622273246891159565e-02,1.378395191844951004e-02,3.760089038136380218e-03,1.640542194639386248e-02
3.382691920985311101e-02,5.326226884009017948e-02,3.001745763491428520e-02,2.942840667106793456e-02,2.408846697041121601e-02,1.115472471493155204e-01,1.054370974970552169e-02,4.645824036659565144e-04,8.926837230999368905e-03,8.506795415491238965e-02,9.434208005088143278e-02,7.839770671236657648e-03,3.127206611793501489e-04,3.157336752338510411e-02,1.044094547695097464e-01,1.527796086284238450e-02,1.868099815481833598e-02,2.839147289518944434e-02,8.493339962359715278e-03,2.564920321352651134e-02,1.720894148146157390e-02,3.473835778590472767e-02,1.956862671300613264e-04,3.870183378297817334e-02,2.565369673694660110e-02,8.934506543100237570e-04,2.520978908811454672e-02,2.266258080333173955e-02,3.532081655607580660e-03,1.396450022435344329e-02,1.340484980156520511e-01,2.409949699523050715e-02,1.671847766414108483e-02,9.040850953982666532e-04,1.233648279504171233e-02
