1.504826062249590805e-03,5.473766352215474196e-02,4.634706057993850936e-02,3.142713346070313829e-02,3.908616891478672306e-03,2.540506214771862115e-02,1.561744809681120220e-03,1.374592988628301187e-03,4.971726025228741241e-02,1.665771381259029127e-02,3.395877199978586045e-03,2.313488297098845181e-02,1.427712713754939952e-03,6.031157792776153936e-02,3.311877413521314983e-02,7.229719407703770820e-03,3.101395959129292501e-02,7.693338259424650771e-02,8.447737560735783628e-04,2.959729980048902975e-02,1.120653792610004206e-03,6.110837358558847410e-02,3.949631173730759615e-02,3.852308554953613740e-02,9.218148194855141364e-03,1.569561304914998678e-02,2.700575314291538825e-02,2.219734989003267420e-03,1.074755685081656489e-03,3.107988767651818918e-02,9.044044471293027909e-02,3.279575172082886680e-02,4.429811316725794368e-02,1.153976348785522733e-03,1.314442897193337720e-02
8.550319352281735702e-03,3.669076916326510784e-02,2.688219212887047772e-03,1.975733720552676903e-02,1.511429667236707797e-02,4.925797613618392023e-02,3.885739921256294027e-02,1.758365968024246107e-02,1.849355855011909806e-03,1.707772945450303920e-02,4.060090244673608337e-03,2.583249523712388002e-02,3.865015356397713542e-02,5.491737479291579349e-02,2.928248321003443927e-03,2.369983783463779081e-03,1.819626770341681299e-02,8.364866329145501100e-02,4.609498211083430316e-03,8.622510884007544840e-02,2.218965776389254796e-03,2.133920859591162400e-02,2.776351328200300089e-03,3.807655228985631912e-02,2.318700743097439065e-02,1.532338734224338722e-03,2.515460055453936500e-02,7.660602899442935793e-03,4.125892498593207447e-03,1.303034776999867882e-03,1.571770503511769057e-01,2.328137493716036371e-02,3.604440325642727094e-02,8.843691837471013423e-03,5.832716689311027991e-02
5.005227125216690776e-02,1.291737519084950603e-01,2.253002179844065464e-03,2.710024312752432052e-02,5.360493705371843429e-03,3.202717430100479601e-02,4.956312615528386811e-02,1.525230673416362592e-02,2.366648680482783679e-03,2.955648655078883108e-02,2.277291826256738240e-03,2.915715665430457237e-02,2.555214166505145705e-03,4.135826970836120262e-03,3.656034943028154544e-03,1.485013964597877573e-02,2.564876974655787290e-03,4.045826285622619589e-02,7.120815026978033480e-03,3.483547189913960285e-02,1.021908194849387164e-02,2.930784671212353226e-02,3.387151564228801925e-02,2.264710682762688040e-03,2.747300850217879176e-02,3.124344447562851616e-03,2.699965553778289201e-03,7.174907340104428460e-03,1.150199392415693009e-02,2.978941559667146188e-02,2.888997773253298984e-03,2.565121243151411573e-02,4.837915322237798521e-02,2.245521029565857030e-03,3.070022932941295080e-02
1.526590002864428725e-02,6.474839891273712067e-02,2.286055106820956973e-02,1.405417518826245632e-02,1.383249059549808424e-02,1.944444804708047626e-03,2.638667442378304917e-03,2.068800737695055195e-03,1.029004447743796236e-02,2.258645903874205614e-03,3.541960849993182336e-02,2.571372532560693182e-03,1.652619873187963044e-03,2.193547183537292687e-03,4.807665639002924388e-04,1.797273982612420523e-02,1.703884500380880435e-02,7.690585961002655013e-02,1.587123035331150511e-03,1.936695624776665729e-03,1.821132039403766754e-03,1.757092371345940138e-03,2.334872622308083526e-03,7.054143695981784923e-02,2.134946294319880512e-03,6.247491451873876667e-02,4.231426662104794539e-03,2.792196713013568588e-02,2.128155800649705887e-03,4.234477156477622906e-02,3.866436597848027512e-02,8.661349261243046771e-03,3.934102599964882374e-02,7.677146418650200588e-03,7.354075796817174937e-02
1.644094098846573399e-02,4.218453410474021226e-02,2.638358642632120110e-02,1.819762443714156852e-02,1.376760495008697970e-03,1.044716054830991097e-03,3.509201744950460247e-04,1.173257647646063981e-03,9.145783003472574002e-03,3.679728738314591574e-02,6.225956941396826316e-02,1.548946996254674940e-03,3.337771928006416644e-02,1.399205499226978053e-03,1.138057873615391097e-02,2.246573530878691327e-02,1.482428210793130825e-03,1.621171240305283590e-01,1.115103033294565990e-02,1.467009458940309041e-02,1.587466651628730192e-03,1.475755945160714053e-03,3.635409370939592447e-03,6.446123167449899216e-02,6.655838807917099399e-04,5.119825532494312603e-02,8.899104449040674131e-03,7.708275087246446722e-02,2.249821961289345806e-02,7.848702469231368106e-03,1.130122192001035974e-01,2.642234655438258084e-02,1.362450826691983044e-02,1.039673158910940642e-02,5.355382704057851107e-02
2.614602597809093099e-02,6.163088902125750390e-02,4.206177539440880686e-02,4.648708356641127748e-03,2.801973277229726075e-04,2.392293424089608767e-02,9.649933414298986038e-05,2.986083716571460425e-04,2.900178015126531061e-02,5.044814927848711994e-02,5.983447416272630326e-02,9.309623017361527957e-05,1.058471191173998138e-03,1.961155825354250065e-02,8.680869860696053403e-03,2.258625693564406123e-02,5.313520411438343860e-03,1.597532846467266121e-01,3.114256689164870973e-02,2.178806440678177081e-02,4.578899120082782033e-04,1.322473958700843069e-02,1.001363523956448447e-03,6.732063024485163139e-02,3.154197690450551194e-04,3.566444363140972018e-02,1.415197259973753272e-02,6.669999818292848826e-02,2.567786807906256505e-03,4.632607059105436909e-02,1.489679672433814606e-01,1.468225844466119687e-02,8.239965334134305430e-03,2.971990502751831577e-04,6.780721044399545816e-02
2.953956704659625732e-02,6.523632629454564902e-02,4.024001611650698806e-02,1.028176706845324029e-02,4.416270801699059704e-04,4.608544479510748304e-02,5.404560314984320837e-03,4.117873604762769136e-04,2.382627139442942965e-02,7.265504714491510807e-02,7.387640388000213387e-02,1.403652080197255979e-03,1.665569916091669267e-02,4.591189370663287250e-02,1.431771095105732750e-02,4.038812058389992798e-02,1.792770624021913783e-02,8.877612835858419982e-02,3.898188922509185361e-02,1.763074460609992400e-02,1.590165144209578635e-02,1.972346116179933551e-02,4.289207430824538113e-04,6.677391004009813891e-02,3.121287633551966031e-04,2.511953743339963296e-02,1.161315428214341333e-02,7.481029748301926130e-02,1.390335068482836944e-02,5.916803770928558137e-02,9.180091619422720006e-02,9.010683734926666633e-03,1.068249209644487469e-02,4.140851014291042822e-04,8.646706248905877690e-02
3.214488755090123828e-02,8.229863952682463235e-02,1.524811661298630314e-02,1.715623983846069692e-02,5.322917299955898587e-04,6.214092817473598762e-02,2.776373297209179525e-04,2.524363053056172257e-02,7.379369603877429171e-03,6.819112826926071458e-02,8.025694956192533369e-02,1.972766313242287073e-03,2.089547083363376204e-02,7.161952085043900296e-02,2.105097181867496975e-02,3.003582193048474555e-02,2.957709719631784057e-02,7.184240978267009137e-02,1.773577901042744376e-02,3.627446484140557648e-02,9.349773591064621317e-03,4.328325905772673066e-02,3.225450451515885593e-04,8.088715373661664598e-02,3.221100541397971554e-04,9.861199978129585320e-03,3.985922252477524380e-02,5.730269832377780925e-02,2.482274367844710533e-02,4.468001511082085597e-02,6.256482127716347930e-02,3.407879146680432500e-03,3.103673511222458940e-04,2.387472912809094489e-02,9.350389378136797491e-02
5.194252601707174954e-02,9.700588104206395168e-02,1.587886400320408925e-02,2.692028657826290444e-02,9.406876841073859644e-03,4.648481180518661965e-02,1.753935183338783607e-02,1.824161286619337477e-02,1.881793691567414453e-02,8.862961611112137039e-02,4.410886455586641303e-02,7.428323684159007789e-03,2.994450668683461964e-02,5.891758178752387609e-02,1.724039629037311516e-04,2.193255095687058481e-02,1.708805635829901623e-02,6.182062931229546920e-02,1.860475205848496905e-02,5.269140331737352800e-02,1.598099259053974500e-02,5.260571819962055196e-02,4.417013565491602779e-04,6.935982960265790753e-02,3.871211883800447506e-02,1.655576390388335817e-02,3.059947839264471475e-02,1.724070400376003648e-02,3.466341928795864391e-02,2.062470980617803901e-02,6.493582320288548981e-02,2.386665856524856216e-02,4.246897533244649303e-03,3.069322170909924777e-02,6.521559336955071173e-02
2.903485760444222269e-02,8.421721308968202480e-02,4.314763029195689548e-02,3.891802929035125501e-03,1.312902080600622003e-02,8.477230277779208845e-02,1.759420606679346424e-02,4.874398712959058600e-04,2.895923584796757100e-02,5.448823458124865682e-02,9.362028088746922327e-02,2.106118130364109317e-02,3.170735735466056809e-04,6.542084475227709361e-02,1.871253259957101484e-02,3.874032470058737243e-02,2.728131767738696881e-02,7.166155704410308303e-02,3.304148713414574402e-04,5.535380097393981930e-02,6.619330264838824140e-03,4.847203891975995771e-02,3.007248940444528715e-02,5.487613574081351420e-02,3.459104201412781590e-03,1.470597519440350678e-02,1.431352760135292009e-02,6.486350366721688188e-02,2.998259206582626346e-02,3.206503385598220845e-02,9.154503565221040751e-02,3.792656368114381144e-03,1.853654396679153132e-02,1.760325969781011135e-02,9.050139051298164428e-02
2.583526366728567877e-02,1.414388872325838264e-01,2.334285140328943436e-02,2.333694275224596978e-02,1.677958669073410791e-02,7.643527602765294582e-02,9.853586721908129745e-03,5.332471079564669392e-04,1.190646720376990070e-02,6.817056441801458422e-02,7.768929272490954219e-02,1.740306706301128839e-02,1.225608000709294335e-02,5.413608034583650142e-02,9.293801659024443496e-03,3.381964821520078157e-02,7.135718466643404569e-03,1.067296502263741648e-01,5.667803641858921819e-04,5.006386739334361957e-02,4.010681624629283942e-04,1.256129095454390152e-02,3.237308845234148497e-02,5.881750723304281225e-02,3.148867111524020906e-02,2.447280318221956952e-04,2.477487732677827875e-02,4.038331482215431339e-02,2.260468830849860639e-02,3.756191381853452027e-02,8.601719507841168455e-02,4.309604794557034182e-04,3.663520656147746524e-02,1.593547780818847792e-02,7.109830509104843321e-02
3.034139990583138713e-02,1.490281753075429760e-01,1.702241461062353745e-02,1.394080819959619966e-02,5.960353717742681310e-04,7.609764353139675253e-02,9.459945435334857124e-04,6.148007670407180329e-04,7.921324012818422092e-03,6.471141737224948842e-02,7.841672014266178048e-02,1.663825478417411963e-02,4.921046403859293331e-03,5.386328141640119027e-02,2.097873438521386663e-02,3.887201514532271501e-02,3.875117715120860937e-03,9.953421266636135190e-02,1.300800609024553578e-02,3.871899831061646757e-02,1.721304476927117697e-03,2.635752784696931278e-02,1.843887792856384322e-02,4.399828669536384740e-02,1.956964633856914798e-02,5.550373216662091852e-03,1.467131960816151978e-02,3.709056601962047728e-02,2.316014136968759518e-02,3.928577591071338859e-02,7.278409528724875954e-02,5.742493752874172283e-04,3.266758941626732998e-02,1.052280188832365598e-02,8.920070671863659928e-02
3.830579234553097012e-02,1.438892571872391057e-01,1.260793850119027587e-02,1.458924697686660166e-02,1.419073511497226381e-03,6.007820088987134155e-02,8.406693902134306298e-04,5.013825366187607980e-04,1.579015721885640433e-02,6.751020232495597018e-02,6.834940537456563048e-02,1.923798893292191781e-02,5.930423649366570703e-04,4.934598161502626312e-02,2.321291654381339720e-02,4.004460458261743794e-02,1.875589812110456389e-02,9.787370984735443979e-02,9.285351599422758673e-03,4.313745265300913956e-02,8.355599635995860155e-04,3.348770378649215673e-02,1.842467998977086185e-02,3.144134863972364302e-02,1.794897926867863175e-02,4.614152498178551633e-04,1.554246712914478246e-02,2.468804619947044532e-02,1.061351552890039268e-02,3.668530228884653299e-02,8.141677383873618945e-02,5.664233170041546236e-04,2.201809942532906295e-02,4.025290289459098128e-03,8.445979755542731837e-02
4.198093575398256783e-02,1.281195679063706072e-01,7.927435127297067022e-03,2.268346801721127584e-02,1.207719154194529694e-02,5.455391028371731066e-02,3.273198735293002259e-02,9.462308970102201698e-04,1.189209792096494051e-02,6.434919578355968728e-02,5.400370772388419366e-02,2.217690685249858185e-02,2.142589394433148768e-03,3.643418293425136623e-02,1.117600237751256720e-02,1.753644686604428904e-02,2.122280082625290637e-02,8.449209920329328605e-02,1.053273866590182309e-02,3.418605417942584268e-02,6.757370669347225606e-04,4.521437320800905657e-02,3.406943235388269070e-02,2.073307436017591404e-02,2.007930509829057228e-02,1.864843226531045367e-04,9.439709991494713709e-03,1.836591668578527875e-02,8.570609817002024927e-03,3.298223924444079747e-02,9.178900743439244447e-02,1.974991132377287850e-02,3.515924132400740504e-02,6.434916216696669883e-03,5.255307169007973622e-02
4.628665715546669002e-02,9.253779485441618324e-02,1.545753665132643118e-02,2.264034237708832664e-02,7.365061395950292522e-03,4.261785454558127129e-02,6.617779179113972288e-02,1.922914190830205764e-03,1.908928977975359043e-02,6.067261761914271440e-02,4.691821053375724859e-02,2.753376181325051936e-02,1.648594786663465893e-03,1.920804757400905449e-02,2.365844454953581338e-02,1.629695693036651086e-03,2.602922695343021578e-02,9.300618162617255158e-02,1.715065805156368219e-03,3.278473166238025926e-02,1.740094943691627982e-02,4.686786262696616967e-02,7.640804642342310937e-02,1.843693900047786022e-02,2.994757070143844093e-03,1.461908323808078268e-03,1.695894372983992090e-03,4.140470567633307286e-02,2.286297388281498949e-02,4.465404695399306789e-02,8.130997641232798334e-02,3.968379326581288058e-02,4.284405780995986790e-02,1.627401872173374862e-03,2.233867523469335731e-02
6.203265166119897173e-02,8.204756065502974427e-02,1.170226924200102811e-02,3.395313177353604522e-02,1.991580885479319468e-02,3.566153923424689176e-02,3.137690746706328637e-02,8.694118941456134000e-04,1.777212708360621091e-02,5.637269793767378523e-02,4.312174892530649950e-02,3.020444736430748928e-02,1.193883295980354125e-03,4.526620583638141931e-02,4.806387766714075027e-02,9.741939794260258932e-04,4.433353472246100158e-02,9.864457842183430025e-02,1.323348642952717775e-03,2.327436145842233517e-02,6.820767154259528911e-03,3.789527231361139448e-02,6.763032130350662974e-02,2.174634835939293770e-02,1.523946406815274504e-02,8.734794988887681095e-04,1.328585449668409982e-02,3.927157229129966259e-02,4.521171643747658522e-03,4.588732016504420974e-02,9.692140260420001319e-02,4.760140696487356882e-02,2.894889926664787061e-02,1.582914066351810483e-03,4.963007610127775915e-02
5.817217212553595779e-02,8.336361743171878669e-02,1.407459600059102244e-03,3.624898907490406441e-02,1.253468152972287558e-02,3.802182480394266512e-02,2.226457677444111313e-02,7.429442552651720037e-04,2.633681646833845036e-02,7.030464713376316510e-02,2.895742315481620102e-02,2.693831003621879189e-02,1.672384030206076639e-03,3.234149774431843705e-02,5.172985128515551756e-02,6.439462114419009387e-04,4.843766232050304710e-02,8.630017240486642649e-02,1.456949718694242751e-02,2.768649186998813766e-02,3.683210946604424316e-03,3.643902697963719017e-02,5.277810507937413798e-02,2.595322029703147487e-02,2.904775499762688590e-02,7.140101735105314120e-04,2.381956345087606758e-02,2.546605623816942943e-02,9.814501041704453040e-04,3.753173291001463130e-02,1.215688883536723969e-01,3.069226718288445288e-02,2.282412941125751271e-02,1.031501393047061250e-03,5.403094540195775564e-02
5.392114404205136657e-02,8.832683619997461211e-02,1.488383568696999889e-03,2.037767177979431243e-02,1.278175590495864850e-02,3.995942266255525510e-02,2.000388447957045929e-02,1.422760077465149223e-03,1.187420479231826760e-02,6.834745735014935430e-02,1.611812970243321069e-02,2.952793647565336160e-02,1.256179047071345365e-03,2.476432772327439441e-02,5.672493543972599583e-02,1.550042522438020536e-03,4.091573310848524436e-02,7.383524391808993226e-02,3.409876902616983119e-02,3.119455435871033855e-02,8.815444059987565667e-03,4.667839330318053481e-02,3.646758924212162301e-02,1.156656089299936373e-02,3.118857307141431265e-02,2.792761873821832976e-03,3.318298263683916449e-02,2.438605054626274971e-02,1.452879176591276994e-03,3.352336909104126905e-02,1.275565151715031265e-01,1.950560213232660489e-02,2.180163425548578560e-02,1.503617988449602177e-03,4.081399319327372321e-02
9.540294939483956460e-02,1.526177590008229723e-01,1.066232657803370398e-02,2.687768975624649226e-02,1.203485677731845269e-02,1.714977669591938227e-03,1.680191419131494418e-03,1.635767177386800164e-02,1.396219642587954828e-03,8.943379428754535954e-02,1.349545140920376668e-02,3.937945481338070430e-02,1.352249797054825599e-03,3.029122770973328993e-02,5.148921487864233093e-02,2.850078123932670709e-02,4.969590435227390357e-02,3.314256302421784983e-02,1.150612223549055211e-03,6.152914050367152068e-03,2.550838676912432074e-02,4.976409985691461479e-02,1.019599979079401919e-01,8.818930203526311688e-04,4.898406484061622324e-02,1.640751811691557906e-03,2.157504426943405301e-02,4.215251715156352261e-03,1.577550958783641502e-03,2.166099171314175842e-02,3.501396453972811795e-02,4.736835547474702035e-02,5.008504140654999881e-02,1.843877749125148475e-03,3.665677565199421117e-02
2.706727600057954632e-03,7.396814007814417335e-02,4.066565931797183620e-02,5.479798230617675958e-02,1.174720338563501471e-02,1.802912564494202341e-02,2.047659766438012299e-03,2.088402833750113707e-03,5.332171352152918764e-02,2.091755854164847189e-02,3.476021439781422362e-02,1.208638798971200731e-02,1.803792013045761328e-03,4.301195566810435411e-02,1.699216070620245683e-02,2.155506127074485051e-02,2.109705973044402605e-02,9.815364780329205452e-02,1.434784486997493259e-03,2.147338115121131749e-03,1.555036795555789306e-03,4.753226068857012432e-02,6.480592384381214655e-02,2.585687869886019175e-02,2.056784968120792603e-03,1.600915054715633997e-03,2.104639593536759834e-02,2.045422628475634941e-02,1.694624174832214721e-03,4.112854494971518449e-02,5.560514041480790759e-02,2.433951548049895219e-02,5.015738519214515967e-02,3.702059384232725446e-04,1.876047092440030067e-02
2.928459890336322473e-03,3.803935326716811893e-02,2.921340261394232457e-04,5.205241449455298708e-02,3.230923812347906432e-02,7.030023747545660617e-02,5.541630302877635639e-02,1.661685781062435807e-02,5.604815806422006400e-03,8.310360823725104762e-03,8.638069618630036910e-04,4.710856561580077650e-02,4.177150034348271757e-02,8.327097023111418306e-02,1.099236216369511247e-03,4.791211862679426890e-04,8.797229210492526347e-03,5.627170893085185754e-02,1.175205325442796756e-03,5.170940490271525025e-02,4.982273048476107630e-04,5.834143630766037026e-04,5.430871693265177996e-04,7.429709254777414930e-03,2.335755615241561813e-03,2.880858926668774730e-04,4.772289652716106556e-02,2.768186926677819286e-04,9.143715829878951325e-04,9.871556298469085465e-04,1.533527200092993370e-01,4.232482691160509986e-03,1.358237725233731388e-02,2.645630753955416359e-02,5.277827290842515562e-02
2.847661951685996617e-02,1.130216513043807852e-01,1.507010905873228460e-03,4.384917970389415331e-02,1.216114151724821332e-02,3.047383652496873235e-02,5.644828851317819363e-02,1.948434085302439348e-03,2.750588335461775103e-03,3.471967097875198333e-02,2.092537720456343238e-03,1.243454966620608990e-02,3.697358593556133999e-02,6.552944117043927501e-04,2.114272476370581810e-03,3.027157503868609101e-03,1.841449247684440443e-03,5.309570429515901580e-02,9.855101947758463732e-05,1.925052178644532774e-03,3.381918181055666803e-03,3.065450824024077217e-03,2.992993391526921343e-02,2.101094432285690455e-02,5.837539461112945666e-02,2.207845977587936329e-03,1.981106507593040356e-02,1.870555221604260857e-03,5.479896500911764050e-03,2.374266080264924444e-02,1.914622582274075249e-03,3.256563229613839566e-02,5.463675134511927767e-02,3.780921665056732883e-02,3.221579465640680290e-02
4.902259741245927876e-04,4.761914257851482257e-02,1.763982867225739014e-03,1.098815269887722795e-03,8.094250491032108086e-03,1.604734199623492064e-02,1.052385381357295868e-03,1.282694920690876858e-03,1.018189569571134080e-02,1.041994784629672946e-03,4.993796337528391693e-02,2.317832039853125192e-02,2.111144798605030237e-02,1.204243194967163227e-02,2.415111139844330727e-03,0.000000000000000000e+00,1.660223664337781568e-02,1.110678211401922577e-01,1.570703698830834029e-03,2.169779996431001057e-02,1.066379130831081323e-02,1.390266284588918648e-03,7.803163331367237582e-03,1.952191103783507652e-03,1.901859541139507004e-02,5.826261265036684900e-02,1.268482782733115419e-02,5.248571120746420293e-02,1.305769379390916973e-02,7.472628372559776688e-03,6.712918041576695916e-02,2.464886111588049378e-02,6.199382027290023522e-02,3.029946472625642817e-02,7.318472135431086656e-02
1.101192211593820039e-02,4.258014959314113113e-02,3.194812437872004973e-02,4.265454237163026751e-04,9.788239800228873411e-03,2.075088072659252852e-03,1.393457535596035260e-03,2.155654403999581956e-03,7.753588557726689978e-03,9.246886683448557465e-03,3.909020419786282674e-02,1.180792907751224401e-03,4.513386231742086419e-02,3.134065397554695181e-02,1.223468115157512470e-02,2.331474405633287422e-02,8.304713979597712001e-04,1.916931864280086995e-01,1.640228598366773316e-03,1.514579324430165297e-02,8.351846645907511080e-03,2.208248087845782193e-03,1.718638850416032843e-02,8.578416641843594759e-02,5.076793844783881321e-03,5.056446398779773643e-02,8.423751302877448971e-03,6.356032255879584536e-02,1.325087031358427453e-02,8.846709484986857441e-03,1.301094900017957801e-01,2.615706577058182769e-02,5.067389171782812202e-03,1.097456495652460867e-02,5.807417499864259147e-02
1.879599407632529667e-02,8.353624662885017482e-02,5.535425689118003700e-02,9.166548388806270223e-03,2.776771583960488182e-04,3.142050465689397165e-02,1.592684721049983379e-06,5.111484081415840555e-03,1.986982221355979017e-02,4.684045287124270762e-02,6.052674748541932159e-02,7.630527333369920874e-03,1.072658042705102940e-02,2.160657624270564958e-02,2.075559243124266745e-04,2.896569626790771942e-02,1.949121386618814494e-04,1.551109739671152621e-01,3.318814036852187760e-02,1.241568660659902838e-02,2.688763866457944719e-03,4.393626918983685459e-03,2.055035786931269908e-03,6.315575396274708542e-02,1.169063900178474516e-02,3.432173365052111624e-02,1.406648703227272867e-02,6.465321012579920701e-02,1.888599819864716922e-02,4.839862778288071127e-02,1.276136848819987568e-01,6.141882024718385742e-03,1.261784139127130298e-02,3.400119108864175978e-04,7.130283918121113618e-02
2.370241993468095304e-02,7.848557507143780199e-02,5.119231995411273328e-02,1.818906840061051619e-02,1.588252986589716294e-04,5.542537289512656368e-02,5.478095981126820078e-04,2.914715433258643386e-03,1.667221506525448996e-02,7.256307762712846388e-02,8.114772890985313958e-02,2.566297865492209087e-04,1.364216975367660463e-02,3.741502101743320735e-02,1.618208804594144343e-04,4.314286452305469283e-02,2.231978076720937329e-02,9.071683942041956772e-02,3.324544768121849569e-02,1.773659086377434024e-02,1.612878247052598746e-02,2.029045789158540405e-02,7.897574225064579040e-03,5.839472176677484860e-02,1.102886148301400319e-04,1.736558702979576832e-02,1.920433976775853813e-02,6.419700455019382301e-02,1.481270077400939980e-02,5.684217965902621517e-02,7.698881167819179860e-02,3.043363576255834167e-03,1.385287391481733466e-02,9.394018325813241477e-03,9.057914253320389908e-02
2.255406977236808913e-02,8.929341988398006857e-02,1.926759071332090692e-02,2.733067751880649196e-02,4.600438144816014258e-05,5.418544518144523953e-02,5.281030508130247006e-03,4.322709646336550526e-02,1.144664728116175437e-02,9.141716978674627181e-02,6.719421756769661247e-02,6.413231360724351517e-05,2.174890851388106700e-02,5.742576052914163259e-02,7.204247993871469927e-03,2.040310614332795092e-02,4.061194046365221300e-02,7.143117739558579871e-02,1.558712064560304963e-02,4.178662371219798305e-02,6.315413153011652258e-05,3.542658180607827917e-02,1.757671963604723504e-03,8.154903020932902091e-02,5.909468293060242926e-03,5.574286246672802321e-03,5.160771974359099068e-02,4.569049567051462063e-02,1.747274209925097493e-02,3.002032933667055092e-02,5.946355179873731578e-02,7.294725503218726405e-03,1.051081494126115609e-02,2.621288501152875192e-02,8.970069787883817869e-02
5.290956598017404477e-02,1.056925689418075354e-01,2.095363120378858357e-02,2.971817660335936140e-02,1.406552434190179099e-02,4.784367284641247164e-02,3.252744624176309718e-02,3.120587664420554352e-02,9.167525990520935392e-03,8.456799043985915865e-02,4.850748584234478022e-02,1.695209037533580015e-02,2.473500211833781770e-02,6.973764734816409461e-02,1.754208518553390054e-04,3.204790557133918583e-02,1.161253889846272647e-02,8.013394278815963445e-02,4.407602819769963765e-03,6.050894655163624458e-02,1.111159078835836228e-02,3.775484786046483243e-02,1.303255240568933909e-02,6.439900337696638499e-02,3.817264568963434079e-02,2.372956429864815642e-02,1.866745030113494547e-02,1.581014940589372392e-02,2.261295432935113425e-02,2.296490700416423114e-02,4.723017717900139523e-02,2.139652565653721306e-02,3.386559632928801307e-04,2.555499635126722707e-02,8.792292211650415412e-02
3.640302408498437281e-02,1.383260488328939275e-01,4.674002554332173931e-02,4.979640577923036271e-03,2.409516331483939691e-02,8.644172940687006035e-02,3.755150042767970570e-02,2.610037801644746192e-03,1.924602230509106157e-02,5.727935049360917408e-02,9.356053244989227802e-02,3.970678978392874064e-02,3.613762992167904547e-04,5.923244686273956144e-02,1.046227817348052274e-04,4.432241618783748505e-02,5.512611969055035595e-03,1.009350623629398924e-01,4.002905296865523011e-04,4.962862274746195068e-02,3.711122656508240316e-04,1.734566183136652257e-02,4.044039490197959275e-02,4.072856790961188606e-02,2.629316060516474762e-02,1.308510016961539346e-02,3.814975193280983304e-04,6.929829987846568284e-02,1.700711260815246720e-02,3.039422731490329377e-02,6.722065233221878600e-02,5.319295462870408595e-03,3.991576685894493437e-02,2.580907940455764819e-03,8.274802177185724972e-02
1.382523963300539768e-02,1.805999962170823370e-01,9.329703332647267325e-03,2.257042674712646593e-02,7.815525329306179580e-04,7.673269533646066842e-02,2.503421721876652453e-04,7.870264566718630003e-04,1.026978347187505400e-02,7.130189147539237049e-02,7.872798349924661765e-02,2.224950594730360637e-02,2.269160087479470123e-02,6.538869347647177643e-02,1.511465994285020840e-02,3.605900979549250818e-02,3.805227959540502828e-04,9.089791281761558372e-02,9.084703649253103933e-03,3.561290959463243866e-02,5.106976143571053967e-04,3.389366530528451675e-04,8.064556024808940127e-03,6.450627933103328382e-02,2.301368443700445646e-02,7.882613742281286903e-03,1.580301314035854193e-02,5.272211702825221891e-02,3.602351427736548428e-02,3.307064179695000383e-02,6.274335835608171874e-02,3.203395893453839065e-04,3.775743737008503687e-02,1.044358871485583096e-02,8.078473757098852959e-02
2.592305276672703107e-02,1.655151593092152318e-01,4.562551634373468012e-04,2.170548838951886356e-02,5.355054817603498510e-04,6.847123593996448654e-02,4.159579870953325573e-04,5.979600399416027875e-04,2.465849872898338846e-02,6.133836820520405242e-02,7.924748778182769127e-02,4.646774791634590562e-04,1.869445705579110550e-02,4.847167942415461783e-02,1.424519425936946262e-02,3.425817865037814047e-02,7.342616863449686476e-03,1.059147956894274656e-01,4.560050114907664501e-04,4.166347114487004011e-02,1.117081403429723025e-03,1.833423798226412743e-02,4.222318744271773630e-03,6.952073456548235608e-02,2.223671872325493071e-02,2.540763976819257995e-03,2.180761203016987060e-02,3.809989001852152890e-02,2.512215455072651371e-02,2.243216475656938103e-02,5.744701935898779976e-02,4.283457767683139560e-04,1.349932247839762123e-02,1.176261667003740408e-02,9.368263794198672390e-02
3.378745238813718466e-02,1.428250873740990190e-01,6.450767442362724188e-03,2.589564790458543167e-02,1.158053874397973679e-02,5.056253454703760197e-02,4.225360925171669363e-03,1.678890973956070681e-03,2.396984542665491977e-02,7.849215116477736842e-02,6.611556953180838803e-02,3.658057620790659478e-03,8.250528759502202911e-04,2.668949725826398264e-02,4.329989859694209284e-03,1.545033832791837224e-02,2.992502324968456320e-02,9.793139226900951511e-02,5.220023498465895147e-03,2.830007633924719324e-02,5.081998993274163337e-04,1.901996881841004280e-02,2.076124012123814477e-02,5.048665507241084649e-02,3.674046792828478819e-02,8.564735658079884175e-04,2.320618643213330501e-02,1.911731715209017898e-02,5.736647683065840102e-03,3.222616655874695202e-02,6.079345725951743051e-02,4.703775034857030773e-03,2.167581282442278962e-02,1.024407467160399696e-02,7.842761121391796098e-02
2.820778574787018156e-02,1.278844578818170152e-01,1.662376036821408554e-02,2.546033177118292926e-02,1.456118518719563479e-02,3.892296595857668018e-02,1.029022962056136067e-02,2.337041877251942300e-03,1.269482934170377067e-03,7.443309968512865082e-02,6.644295812337734641e-02,1.784411395496792070e-03,1.456252635056962206e-03,1.687002810080053764e-03,1.217488968819958146e-03,1.126531967458545107e-02,1.330041136738700086e-02,9.751407176148799150e-02,2.666688574396654937e-02,2.207646023604977609e-02,2.029931296785968207e-03,2.831425335805653337e-02,2.226268138694413590e-02,1.247088147712746044e-02,3.131320802607823195e-02,2.135153989131054718e-03,1.319857142411683983e-02,1.833604207901787589e-02,2.303995287743295511e-02,2.900576740744028117e-02,9.053528516528717984e-02,1.339556883101644669e-02,3.267046195085282490e-02,1.682793353595481156e-03,5.760251089875161046e-02
