5.505542827695858454e-02,6.431951124878762527e-02,2.777115595412171442e-02,1.474006815101292292e-02,7.914315500278868570e-03,4.668606763195200932e-02,2.845770400188296200e-03,2.002907661762840658e-02,2.840422227036161831e-02,6.515280165101575149e-02,2.600720956008073514e-02,9.826654951421167315e-04,1.348373557886469072e-02,6.123210466497364113e-02,5.884689161176569899e-02,2.977539653323153790e-02,1.454442754493831362e-03,1.063408547001740839e-02,1.898482450193120143e-03,2.432537320183348825e-02,9.798853015159442875e-03,4.055140341736419157e-02,1.579620389617102799e-03,2.083986048545897335e-02,3.206028252444371486e-03,2.438253071396335320e-02,3.437550935370040084e-02,1.394812058910463795e-03,3.533594089309371328e-02,4.225213987841174024e-02,9.875684212355703706e-02,1.623291469391057069e-03,8.354021491376656047e-03,1.810124508937930796e-02,9.637341616889526230e-02
5.488372943523645020e-02,4.308418101544725376e-02,1.802675925240999899e-02,2.389180595264191187e-02,1.456860694902867986e-02,5.731806112301912615e-02,1.417195567446093152e-02,8.063130910856412814e-03,2.584023171095313487e-02,5.369971506248369386e-02,3.760198162570776992e-02,1.054999618931389688e-03,2.710362966954359132e-02,5.183187643882314344e-02,7.271914117647326758e-02,2.488937405616102605e-02,1.394121523957281977e-03,3.304718733013470300e-02,2.921906473977305130e-02,5.189001094776220235e-03,1.856520328697036128e-03,5.346783959164308486e-02,1.052340257898849545e-03,2.230963124679023746e-02,8.989100379878600666e-03,1.114940770213742639e-03,1.660019499620402073e-02,1.332276168456505983e-03,2.724966346637848480e-02,2.612228777230907184e-02,1.108152984368938609e-01,1.421911532577074117e-02,1.557735010848093626e-02,2.593696667763792374e-02,7.524161588374711496e-02
5.208307562672546964e-02,3.297210741709408199e-02,1.548906864277413420e-02,2.563370917740476901e-02,6.309830587277406606e-04,4.592781513057589415e-02,1.809744563460168997e-03,7.786065203388901207e-03,2.835747017940425108e-02,4.518344128302676649e-02,4.411847234539303941e-02,1.098956464206366380e-03,2.863138178248064020e-02,4.964166491844484996e-02,8.743284508858127635e-02,2.607422814376164633e-02,1.135299272824769057e-02,2.632973733374779565e-02,3.890607847694925459e-02,7.730910855264071929e-03,1.011743738498319849e-03,4.954662682663096840e-02,9.720197823576525852e-04,1.145266536389035264e-02,2.243816265527375647e-02,1.183610328051631303e-03,1.212693849678798952e-02,1.610017363643067309e-03,4.435441043916936443e-02,2.107629622198785996e-02,1.123652548774528026e-01,9.895893813435937755e-04,2.230871116867786524e-02,2.788461643704259751e-02,6.324121634274372517e-02
3.963444308128755145e-02,1.056366566246517286e-02,1.943361158852172088e-02,1.975376004569727451e-02,1.754455967733620702e-03,5.270197725448984988e-02,4.022047898744447736e-03,2.773050102664826808e-02,3.450492025987662859e-02,3.422569576163914107e-02,5.930271487001056996e-02,1.585248167702684677e-03,2.969073678226584814e-02,5.505262267058111392e-02,1.060115683617454396e-01,1.959983983735842650e-02,1.822314150496016699e-03,6.656892940574267101e-03,4.194994731849794461e-02,1.130994576999367479e-02,9.665629130487113103e-04,4.855282721051960154e-02,1.554845500765406584e-03,2.053695389546389850e-03,2.147327782767492754e-02,3.050258673013566020e-03,2.454958899925725226e-03,1.803045247220314180e-03,6.395941619271450218e-02,2.529277489792731981e-02,1.201447526442640801e-01,9.595171196447508863e-03,3.767379298200872195e-02,2.482997882782644883e-02,4.449230630536228637e-02
2.210409173904713531e-02,1.713769530305194258e-03,1.473647214966578023e-02,2.367867225356030947e-02,2.402308459023311249e-03,5.264633075360328207e-02,7.680446556586850021e-03,2.784363862538562218e-02,3.482653743382924105e-02,3.367037288590345179e-02,9.091820791356564069e-02,2.437361406738659114e-03,4.340232321509426838e-02,6.366242478784917003e-02,1.258913205198088914e-01,2.131954912911776696e-03,2.279584237089161969e-03,4.954793467833118470e-03,6.312613863739885423e-02,2.100049161452088864e-02,2.380654175851313822e-03,3.853378533177508058e-02,2.458965587859615609e-03,2.461899890644300530e-03,1.594459740542748805e-02,1.005151399089206782e-02,2.355317067887109997e-03,1.329285042057534033e-03,9.152211104269608599e-02,2.570310146710949595e-02,8.263767833428631304e-02,2.622680272292142456e-02,3.080787340543734987e-02,3.065206593084143782e-02,2.742909576742341704e-02
8.259316748141121156e-03,2.347464193537193277e-03,3.835404812078434256e-02,2.788757749964185240e-02,3.490516819911737567e-02,4.238104387701742415e-02,1.731955596650155971e-02,5.365376528279014456e-02,2.701629459976245123e-02,2.371473469930859140e-02,9.709014552165179390e-02,1.898378491354989293e-03,4.394195186373528461e-02,6.589336973378429052e-02,1.666802748316316141e-01,7.829941573851414505e-04,1.266977690693737090e-03,8.799308070647463183e-04,4.373730255128696620e-02,9.953121352679741851e-03,1.816975346223457209e-03,4.527946973841032174e-02,2.209969612292812802e-03,2.278734103240033851e-03,2.043226803006947812e-02,1.034586896164216979e-02,8.256632753790960717e-04,1.390160297345039743e-03,5.192234569581119508e-02,1.199598541573522210e-03,1.152591073384035270e-01,4.732319219278198486e-02,4.074016245741916148e-03,1.431722667121513443e-02,9.492320351630195718e-04
1.396495198679546454e-02,1.093794450300334493e-03,3.309937929073965279e-02,1.057179344452054831e-02,5.139130523598167688e-02,4.394863952278685315e-02,4.030087374531203526e-02,4.814471643086958019e-02,2.784500464865156955e-02,1.777456480368573566e-02,7.513233469996516423e-02,2.448768849793644779e-03,6.955358626795232757e-02,7.192691760865646544e-02,1.499625347293469246e-01,1.571537561108236284e-03,1.193430880162690009e-03,1.600754497933297264e-03,6.128209661597737445e-02,2.835817322853383376e-03,2.032916027578183290e-03,3.733956741661206835e-02,1.919268485174895934e-03,1.544184959172270567e-03,5.213025577234248892e-02,2.655750211297666641e-02,1.263302086285854765e-03,6.693957159901838460e-04,4.206205369481406595e-03,4.047346440015208574e-03,8.440876805731452326e-02,3.499178113871184714e-02,1.500049433666912917e-04,4.898227866744961356e-02,7.165762394643799410e-03
1.919825755592269312e-02,1.163205678052157445e-03,4.641793219764964173e-02,2.306316381471752719e-02,3.939460607710579265e-02,3.296204264247368232e-02,0.000000000000000000e+00,6.134265487798057359e-02,4.250308867546728764e-02,8.316191830602455426e-03,1.100518945199217002e-01,6.049567652121530005e-04,4.939024897744137554e-02,2.848345144493331926e-02,1.748451807986011186e-01,5.554055392052812540e-04,7.086420489203931229e-04,5.171577481166158251e-04,5.332002017878179068e-02,1.357712890579524691e-03,1.389340065421191227e-03,4.539718485775995349e-02,8.167367706671698185e-04,6.754409347394614224e-04,5.462648108902576349e-02,2.436023885447623216e-02,1.315689831528642044e-03,7.541178332887950655e-04,4.089261759692352713e-03,9.662739471465340776e-04,7.599005847326101293e-02,5.336218155109181960e-02,2.482813608446607367e-02,2.907435796859630939e-02,5.545934918652784679e-03
1.204653616705538607e-03,1.251779964900991311e-03,2.531169746786345043e-02,3.846578233609218578e-02,2.285583585427954090e-02,4.863531555754779800e-02,2.463414737506829100e-02,8.792168335370176280e-02,3.776807107966204113e-02,7.142706132477836395e-04,9.889808882251505118e-02,1.113451641575746633e-03,4.881062811812608704e-02,3.076592517305423713e-02,1.667418628080457044e-01,3.294261982100287530e-04,1.495584870638588457e-03,3.061512358942768261e-04,5.738821430812912627e-02,4.770804613145004404e-04,8.768697830797470526e-04,6.785421933223916360e-03,9.471788701484636086e-04,8.104115670621446672e-04,2.120633956237369389e-02,3.078103104608140295e-02,3.802141124404914089e-04,5.085197258855307482e-04,4.609293095006161342e-03,4.513751845152619638e-04,5.846739648078502771e-02,5.963194219004233632e-02,2.054221347324529379e-02,5.380894677031300422e-02,1.194371283761552077e-02
7.761618513123133556e-02,1.959192349343572004e-02,9.353423377556350365e-03,5.368289883466485779e-03,2.394728942195650107e-02,8.674049821660670401e-02,1.356667000786044176e-03,9.346794986750027456e-03,2.730426189186610508e-02,1.002964237413195292e-01,1.289810576153495314e-03,1.763031307175022544e-02,3.300356880719014160e-03,7.807973405525626270e-03,6.448839257163871408e-03,1.523456435480186923e-03,4.136850866587668540e-02,2.473977155176108195e-02,3.334358531570320860e-02,1.355740628005947836e-03,1.823866639664451644e-02,6.513890182196097056e-02,2.598977858975037858e-02,1.614625478996767772e-03,1.291872073676450690e-03,3.680092000329210009e-03,1.204795706287800638e-03,1.966691124021290038e-02,3.678625848942580767e-02,1.555616039217512514e-02,6.585570747792279800e-02,1.767218346823810644e-03,2.001449832534432649e-02,1.607409555501804026e-03,1.993220588002198035e-02
5.253594839096962371e-02,2.124876272554536601e-03,3.771517199071945659e-02,1.986195563016802251e-02,1.485393379505605977e-03,3.344743371162429979e-02,6.833407665446666630e-04,1.844740303421543628e-03,2.418641099917473794e-02,3.819179626708861519e-02,4.130261106615611827e-02,1.581840005740680483e-02,4.781054631237847009e-04,5.692892263827956101e-02,2.532342307203100558e-03,1.523480220405440660e-03,1.521878591502153627e-02,4.404615981557603865e-02,3.158584045781954314e-02,1.554533693588101839e-02,2.964395792622313147e-02,7.257708222562525568e-02,1.466431996394476720e-03,1.780281657153589409e-02,1.747865005090730710e-03,7.834796351876113091e-03,1.649320235509307061e-03,3.083613925828833022e-02,2.075446528052448530e-02,2.441856851086777504e-03,5.496958428127149410e-02,2.077571236263085763e-03,1.207581765736717716e-02,1.240888870771428287e-02,3.849968218515686935e-02
2.413656771910642311e-03,4.271357526043896569e-02,2.310982465244645900e-02,4.138204598560396921e-03,1.334357175575626511e-03,1.151487942334400482e-03,9.039767340064112922e-03,1.496228840101054532e-03,2.410503251067282887e-02,2.515710948372297182e-02,1.426808778491184260e-02,1.446618853626698183e-03,2.679257889253183061e-02,3.472792850522880836e-02,2.405814378053752756e-02,3.124523461526552970e-02,2.924695261230918913e-02,3.897701597224688397e-02,1.620179876605982918e-03,7.800236713360931412e-03,3.226250483069321301e-02,6.422786233130327316e-02,1.248769954274525987e-03,2.774193763420343753e-02,1.512810353524496419e-03,2.544901986267104205e-02,2.275794210017600787e-03,1.441310411783459575e-02,5.658241077582612261e-04,4.674669753188202825e-02,8.946689111962695395e-02,1.457987550993623555e-03,1.952325826110677242e-03,7.938513369612643783e-03,3.544087281883569196e-02
2.781236876878266651e-02,3.570868727052510516e-02,5.569653329194488439e-03,1.282783288946479604e-03,1.340637262934767267e-03,2.975689138924944577e-02,2.323444878099327482e-02,1.023486516964244517e-02,8.985575267336488002e-04,6.326926729487436507e-02,2.195039996283740247e-02,4.617480843351739334e-03,1.833455889214774537e-02,1.066513232986505359e-03,1.402446720321993794e-03,1.357629193269514756e-02,1.831774249873222016e-02,5.731130750856774925e-02,2.681106521498329009e-02,8.960930971300021079e-04,2.136652231478736175e-02,6.021609029287490478e-02,1.299593393300138913e-02,1.009880047207198026e-02,4.810786018136092509e-03,6.082504231340520387e-03,2.423415548414966161e-03,3.130242867110192423e-02,3.282374057276010726e-02,1.000603045420239701e-03,7.254575665159523901e-02,6.931049192564137703e-04,5.476367326405070721e-03,1.228881417720758401e-02,3.714020845609349031e-02
3.110271018826792078e-02,7.585431418354424138e-03,8.122727368278775256e-04,1.767270229328090497e-02,2.819048852658757182e-03,2.205653495080366067e-02,1.637850060467101101e-03,1.733152939645055297e-03,1.637586285032148481e-02,4.442990751133396587e-02,8.782910533555232657e-03,7.475718776028782153e-03,1.639169111949149993e-02,1.979974840049872342e-02,2.252576092609686470e-03,2.230714999450259493e-04,3.926313409604968718e-03,7.638065595060400392e-02,3.364939136120592700e-02,8.014976534927359397e-03,9.654535612791110936e-04,3.629240990107013287e-02,5.936014012337359480e-02,3.283901604474126490e-02,1.570190160293217889e-03,1.523922062134838024e-02,7.431986945542925875e-04,4.181547269538113398e-02,2.118246512705825035e-02,5.532457099588706378e-03,4.123743479218208718e-02,2.084155191777119220e-03,1.493618308547276213e-03,1.924180221586084538e-02,3.755293092428321766e-02
1.547065735672496084e-02,1.656300805245743829e-02,1.217568795242770542e-03,7.158254565888436116e-03,1.631926593445188339e-02,8.726445762605825052e-03,1.935513237337128933e-03,1.774762588607490046e-03,9.604771370230281990e-03,2.477674272694731228e-02,1.235552521896672151e-03,9.094520407757801517e-03,2.808552142560839099e-02,4.000992481784862442e-02,2.499969865017625560e-03,1.722316816022522769e-03,8.868218350899393504e-03,8.084310370459540929e-02,4.869016193734511389e-02,3.517431433894073478e-02,1.078621831786222458e-03,2.330973602677238743e-02,3.707761980923632295e-02,4.725784691306902929e-02,6.523151578736787262e-03,7.485345101602751405e-03,1.804367138058740085e-03,3.911002927446756428e-02,8.028667336238765745e-03,4.931648105608232857e-02,7.528051491409765150e-02,1.890292594673418161e-03,1.225947582412131344e-03,1.530942507777514894e-02,5.298135359900679742e-02
4.663447192070029057e-02,3.001227666413479322e-02,1.206905974626705166e-03,3.103065741506324561e-03,1.784956726572114842e-03,8.955525980450771990e-05,7.953016792321544563e-04,7.989444748367283133e-04,6.290851253074906599e-03,3.455826878725748452e-02,6.724859721244681732e-04,1.346062167585215970e-03,3.871295536393751235e-02,6.860149069083890105e-02,6.994153390749199405e-04,7.478727847431053399e-03,1.980380198132733471e-02,8.708740172917667222e-02,5.058578790362261435e-02,2.926938424861975918e-02,3.881682611105529909e-03,4.488312467430549679e-02,2.662208724833291934e-02,5.265628361769611465e-02,4.877065274666869416e-04,9.352539625457362976e-03,1.997049739044721994e-02,2.602934630836434976e-02,8.805204506508262918e-03,5.932293965106205658e-02,8.199919768838859202e-02,6.789005305126243582e-04,9.894260161408528244e-04,2.054082680640294256e-02,9.381402903088745249e-02
4.452089236401755856e-02,5.401082396898031213e-02,6.469730073169947891e-04,1.143476874765270157e-02,4.589932572580899270e-04,3.026534436360255216e-03,1.873281005485383872e-04,4.143024384587381940e-04,4.131815596454971838e-03,5.448320860246775449e-02,3.349118948535911855e-02,1.059749861958099752e-03,4.849283004614348552e-02,6.986730404574928444e-02,2.356162339503938604e-03,3.109847207164046640e-02,1.998969551179053533e-02,7.390771860989181485e-02,1.416562908521700956e-02,2.529566303881361847e-02,6.268623193232108343e-03,4.697459214088541002e-02,2.188166638698429978e-02,6.574013347738266733e-02,7.960030602044904698e-04,1.843280672518947047e-02,4.493159436422802799e-02,1.385724787126994817e-02,2.280836591353110204e-02,5.485711829155051622e-02,7.586932108986232937e-02,4.748950048885316089e-04,8.213304464845389008e-04,1.904211342711711885e-02,1.101428405517404785e-01
3.134603289506054935e-02,8.476317118627015035e-02,6.443302416416162547e-03,3.667116581897122713e-03,1.237647277509423783e-03,2.079412586543090760e-02,8.330683140797851428e-04,1.099166874479425883e-03,2.096833469211323644e-02,7.993363014356530405e-02,2.831181849581264343e-02,7.100171324597913608e-04,4.723050504900160040e-02,6.164338995815057953e-02,9.850666169568424516e-03,4.146761252301356393e-02,2.258883630333199943e-02,5.902597604283868482e-02,1.038357901856175195e-03,3.950059761773244693e-02,7.200936671942612458e-03,5.175620746482219314e-02,1.376575940665018122e-02,5.399697330872785250e-02,8.270149088958453527e-04,1.989687716105984633e-02,4.395780980805764210e-02,1.811007677910859287e-04,3.304286377264977620e-02,7.395435767691990736e-02,7.355239407859331946e-02,7.420964456988099218e-04,7.187023941469864591e-03,6.560255382483325473e-03,9.897713329270188543e-02
5.053891670573011641e-02,8.599178249939636032e-02,1.770433870036548091e-02,1.970690564369870917e-02,1.525921773221394773e-02,4.705367493152938507e-02,7.052437489250681577e-04,1.555271930415572492e-03,1.881613070727240766e-02,8.386523206494955751e-02,2.787652929143719094e-02,1.033464364005860607e-03,3.142415798694652568e-02,4.150598057163625704e-02,3.130280505085151349e-02,4.449307583517367326e-02,2.819973009621764073e-02,6.499881812163771366e-02,1.730254154313411175e-02,3.535311772662415308e-02,1.223119644132180522e-02,6.804148492722192354e-02,8.072009600796832855e-04,4.333430330764600352e-02,1.074429597974766283e-03,1.010083664753171247e-02,2.104938193325856660e-02,1.102509222608843683e-03,1.935745932789808416e-02,3.479677084996173064e-02,8.086571394930744394e-02,9.994899786920155571e-04,2.667719830394855302e-02,2.497744923549228505e-03,8.992227388930043586e-02
5.183056423212832609e-02,7.638701257690183599e-02,2.538571202665581769e-02,1.576839909321385569e-02,1.533313758406021701e-02,4.994349307365082702e-02,8.735015916353320318e-04,1.460791934962648447e-02,3.241002032593073151e-02,8.016914809552230792e-02,2.292957332902151313e-02,2.650436521440527413e-03,1.164480978691175353e-02,6.568427350555090805e-02,3.602970790926630223e-02,2.474619110337632905e-02,1.192803105500705270e-03,3.987994995938755338e-02,7.186003583574043091e-04,4.561022920505340694e-02,2.122986835255048776e-02,4.867569240954555676e-02,9.478023998679453721e-04,3.689673925574911417e-02,7.613887461312220150e-04,2.288390708237884527e-02,3.074357615757712658e-02,1.201701706653759928e-03,2.919736379456831787e-02,4.935692368284626264e-02,9.841428853002223698e-02,1.079924204541984380e-03,2.082630128930482855e-02,2.090906003398011487e-03,1.045634272216320049e-01
5.302851079404544143e-02,8.261512693738065627e-02,2.472171062351997267e-02,2.108581154733215474e-02,2.229384180168240276e-02,6.233029968927678022e-02,1.183061691846905988e-02,1.055710759793183906e-02,2.200392554511413495e-02,7.379584797301202981e-02,3.420845752603848822e-02,8.699998217577718448e-04,9.288579148702694188e-03,4.510491386472413600e-02,3.169848432535905119e-02,2.433887992452058585e-02,1.351487867893045366e-03,4.771461298028792375e-02,2.630610057059625667e-02,3.780902058509301444e-02,1.047738417449278064e-02,6.628545738017257993e-02,8.036015808228452566e-04,3.597570888595053029e-02,7.466967806841172135e-04,1.048502131399401543e-03,1.261044932909589217e-02,7.777930259346700972e-03,1.120077140637144517e-02,3.334195678970167109e-02,1.151762449503726526e-01,2.953033059217931647e-03,1.839978406797041638e-02,2.129161364619799879e-02,1.002352739454934749e-01
5.998660002614467079e-02,7.271409837758111006e-02,1.798395628822170925e-02,2.345199321155105876e-02,8.712819343365058727e-03,5.729678394530550445e-02,7.181742735070273387e-03,1.875721586966124302e-02,2.438336979687637240e-02,7.393835424866820882e-02,2.509317800826276965e-02,1.223501509078367671e-03,1.411694310361619881e-02,3.921219192327290992e-02,4.351990656545232095e-02,2.183264006728002568e-02,9.292593549278071845e-04,3.492716165419994939e-02,3.260064957737664193e-02,3.032200914906086481e-02,4.398892939633509622e-03,7.055322554216117426e-02,9.272121598903683730e-04,2.178570160376715192e-02,7.287599571248866643e-04,8.534274453168535146e-04,8.901171690840288444e-04,1.089074819538773248e-02,1.771533427018365248e-02,2.934634275376742443e-02,1.270016435397903487e-01,3.252957347837390732e-03,1.546475377145549446e-02,2.206472645982993780e-02,8.967060233775697720e-02
5.954590852280509938e-02,6.483973689868316459e-02,1.751799329233558189e-02,2.324654948598548626e-02,1.311358032147400291e-03,5.376186199214774697e-02,2.842730718698288726e-03,1.988786475662803269e-02,2.703061703166490665e-02,7.131274432547457520e-02,2.954052887007369357e-02,9.593139292017316671e-04,1.242075904138780634e-02,4.862353166759333933e-02,5.615226300720266295e-02,1.324545306441282308e-02,4.526023124833441005e-03,2.694886739225498679e-02,3.414956352875479773e-02,2.236574087724901155e-02,6.791826139932477004e-04,6.894505725071808921e-02,9.937672637887911588e-04,1.650948754647955929e-02,7.601556472085387040e-04,8.181930942905802718e-04,1.271150319385532532e-03,1.096228111819489738e-03,2.827571157293332083e-02,3.079334070853342181e-02,1.304685281294532539e-01,5.836949937949567971e-03,2.192176318824460082e-02,1.462244216089286786e-02,8.081457918843040766e-02
