5.168637829722949606e-02,7.724671308912128831e-02,4.381552088663742683e-02,2.045976422990703619e-02,4.085453272158237614e-02,6.999469042138840857e-02,3.158231722362971755e-02,9.769625581346644966e-03,1.361851638048583446e-02,1.545432360417624273e-02,5.007857672456822104e-03,2.434845179020554001e-02,4.972345208895981999e-02,4.319733758844165883e-02,4.240427267394634298e-02,9.980482025847847456e-04,2.074494796179272849e-02,4.837872497715750564e-02,1.062935079616930158e-02,1.757177078736149589e-02,1.044616213404062164e-03,6.426953363134887964e-02,2.886274655689545152e-02,6.159429541524054884e-03,1.911783517145617534e-02,1.795281762920973231e-02,8.554977252008422878e-03,9.705621602249784761e-04,1.078168515513387368e-02,4.410372457533490165e-02,7.872396368993184179e-02,1.857582713166121627e-02,2.078332767364606676e-02,2.643513277226532468e-02,4.623640082484488378e-02
5.030950445532539339e-02,7.760197900621582101e-02,4.296005992690365982e-02,2.086997635250886080e-02,3.782908535752263490e-02,5.457428522959782008e-02,2.899960530176878826e-02,2.069272526950707500e-02,1.825270277479077233e-02,2.656850656006396610e-02,2.880153869075680051e-02,1.288558071953760029e-02,3.374542138867098195e-02,4.238456669706546637e-02,3.627999485527769186e-02,5.474520928834454309e-04,1.251962104183555052e-02,5.505757360331096917e-02,1.870303916058068533e-02,8.281395727039648526e-04,1.420882093826684751e-03,3.795667583264107636e-02,4.827770328628547963e-02,5.165306022302591782e-03,9.018116385260716017e-02,3.238711808642260812e-03,1.111543278298148495e-02,6.586782310227864024e-04,1.004110214661334179e-03,5.375892707608821014e-02,1.166789573554698339e-01,2.185568078500577105e-02,1.973856361598855941e-02,1.690979889544767800e-02,6.144821391053433696e-02
4.455007383041856284e-02,6.525473720201355188e-02,3.839980724048332184e-02,2.171400734304861774e-02,3.358475786704020333e-02,5.649079825443930475e-02,2.847944654600177705e-02,2.075303055865015261e-02,8.368343207024193237e-03,2.306427492600043178e-02,2.630721376097882799e-02,7.423973227055921317e-03,4.745226815082449756e-02,3.555953724283480999e-02,5.010902222651587856e-02,1.200942543093598937e-03,8.054807815793055270e-03,4.437083861225667170e-02,1.115609719121635202e-02,5.997924381121676717e-04,7.576161315790905237e-04,2.962433090629268406e-02,3.641139022912233403e-02,1.762261143313904790e-03,1.228625740346790535e-01,1.598038026200884320e-03,1.979633118088029026e-02,2.593848966669129886e-03,1.099564519253894840e-02,5.730414514137315701e-02,1.165703245066607441e-01,1.289092981256239473e-02,2.643479293237451649e-02,2.559817396341849960e-02,5.239970489733598163e-02
4.506594149895988555e-02,5.643518859858706604e-02,4.224703755211983713e-02,2.030571866083471372e-02,3.768804932572895894e-02,6.368124324038521022e-02,2.786504903408227457e-02,2.412846277091252462e-02,1.415985206295873426e-03,1.692607830273017144e-02,2.605480697188804901e-02,1.258776199574220510e-03,4.281776314214776058e-02,2.769850478794893406e-02,5.954032434114132910e-02,1.203138219935825926e-03,1.069521638051385698e-02,3.912551878780418102e-02,1.012200220502289943e-02,1.488350887387657976e-03,1.170698636287913815e-03,2.322533440818223827e-02,3.100284389358435450e-02,9.683947855822789413e-04,2.253720741784091541e-01,7.913204611207872580e-04,2.046862100687533992e-02,2.611589441102533937e-03,1.400545419999542351e-02,5.220477285790209310e-02,1.423852707171753273e-01,1.330430781338755915e-03,3.159867632844889918e-02,1.943720847900167609e-02,3.882375084631006779e-02
4.343245851940339547e-02,5.761228883350812124e-02,4.370726913891261056e-02,1.926090534293463039e-02,5.092903697378713124e-02,5.493356633839657777e-02,2.819456567417661513e-02,3.146509460719338486e-02,1.325968715167309122e-03,1.777628121401632344e-02,3.328397820671865487e-02,1.300654924739097409e-03,4.718225419857727948e-02,2.550423542314409972e-02,5.721548730487616835e-02,8.329644898250727035e-04,8.257111768761342049e-03,2.901032927514572007e-02,6.344752093030227996e-03,8.942170682493571143e-04,1.074554216613490083e-03,2.122952723986746074e-02,2.993400773591481032e-02,1.257193630112522255e-03,3.509653167217291481e-01,2.029507627126819064e-03,2.224845947109812400e-02,7.716087624140447604e-03,7.263726332962537396e-05,3.731959957580588405e-02,1.505561768300768821e-01,7.802645211098246936e-03,3.453085407647979443e-02,9.710345837120187840e-03,3.438148722431541571e-02
2.793581525262482657e-02,5.845079712990500220e-02,4.482095563239103103e-02,2.622877132666515815e-02,6.141667869206030028e-02,4.077237797723276547e-02,2.921251804478124797e-02,3.081952595292816038e-02,1.103167452379637389e-03,1.664240720198294568e-02,3.502535648583424144e-02,8.524083041326529012e-04,5.445824112099213743e-02,2.741349948303577200e-02,4.547484386509942356e-02,1.411008807442426993e-03,7.365028341794198005e-03,3.209420375198857034e-02,9.650567480171581402e-04,1.160472747835272289e-03,9.759540900480959472e-04,2.582507508264711427e-02,4.893750795931513242e-02,1.308355754491261329e-03,4.850890687030817716e-01,1.458906758459502283e-03,2.595731244521432696e-02,2.461681812761029597e-02,1.079622548532468062e-03,3.644949809443004396e-02,1.266851425824142563e-01,1.456840960587544665e-03,2.904720604020440133e-02,3.840960951040035386e-03,3.533139559693944387e-02
2.076530586671739703e-02,6.470926414048561170e-02,4.168598296980186024e-02,2.016925134802122904e-02,6.904780162048554382e-02,2.655048474086109736e-02,1.640638612720919653e-02,3.022355605746291501e-02,1.418858556957344232e-03,3.535035027946201169e-02,3.720132541856314978e-02,5.897002216226582359e-04,4.603547303150683223e-02,3.690298780889218755e-02,4.185129637621044785e-02,1.662927255810139372e-03,1.543551526832618107e-02,3.882877566083224596e-02,1.376656460425966641e-03,1.622543187800492550e-03,1.878703512612116397e-03,1.419460868164749978e-02,6.200952790529740827e-02,1.374309459528594204e-03,6.227711465053349382e-01,1.210906246971740676e-03,2.455097683654098098e-02,3.238062532386050407e-02,1.354616070973967915e-03,4.099200320528855607e-02,9.999684750540543954e-02,1.767457155236181604e-03,1.696117464102534292e-02,1.947522410194758510e-03,3.676171236527241148e-02
1.778449556165570544e-02,7.139925573204983222e-02,5.082320278858620810e-02,2.052536619258187034e-02,6.918366906875350608e-02,1.264279271799671062e-02,6.128762867673311077e-03,2.715793374234552054e-02,1.882930352445768857e-03,2.604824776459383623e-02,4.124072976783131617e-02,2.650867056204708749e-03,2.759938096341468805e-02,2.617299563886760216e-02,3.350326946544938955e-02,2.359409300673341939e-03,2.786912007433099692e-02,2.897911525910283614e-02,2.015479726925738929e-03,2.289324864480241431e-03,2.673605095841911569e-03,9.835100165927440456e-04,6.201455251085172260e-02,1.699537814372632100e-02,6.792473022348137768e-01,2.235491395211054028e-03,1.871811515704224771e-02,3.032118914935065523e-02,2.501778009206025340e-03,4.043193583401190339e-02,9.642316485235921664e-02,2.624050470162979029e-03,2.616404761014452796e-02,6.547036717511815589e-04,2.663944778763961685e-02
3.761532515459160841e-02,7.452173323356989232e-02,4.258925095516512271e-02,2.311568424217810835e-02,4.992341955613843751e-02,2.100017931366239543e-02,5.155966261739091880e-03,2.323009775288383677e-02,2.260968971568098895e-03,2.477047234915371460e-02,4.644098958764711349e-02,1.492283143348128571e-03,2.170594660370655377e-02,9.656545222731842404e-03,1.855126000786365414e-02,2.950270364685636353e-03,2.480895076832039664e-02,1.700410117543111471e-02,3.863830392861294233e-03,6.081586272987428172e-04,1.650703681682397055e-03,9.041172305669946049e-04,5.143936372153247449e-02,2.533664487447527536e-02,7.251149059041610556e-01,1.555857398319366973e-03,6.362760946279952257e-03,2.180417222249520642e-02,5.693081503328320872e-03,2.564291967767257097e-02,8.020343985355632421e-02,2.559160815065021979e-03,3.646653836587181174e-02,1.616561077392549006e-02,3.253293690698874641e-02
7.284290728019113259e-02,4.319824241449427005e-02,4.102345518089565990e-02,3.819090826318696785e-02,1.468737322428394221e-02,2.555042753827391211e-02,1.738083101744417654e-03,1.796972825585560485e-02,2.549172890782550049e-02,1.213876673845221132e-01,4.009146301495292164e-02,2.114707038627467936e-03,2.085660651934819615e-02,1.867853738849928336e-03,5.587543289474328212e-02,1.741389591609053544e-02,9.700703335298051233e-03,7.265284086129825819e-03,1.420430951515775156e-02,1.892830819467149379e-03,1.858096826288865942e-03,6.137786560718439671e-03,3.937627491548753578e-02,8.016692935895991523e-03,2.482733505637687091e-03,2.464262523459555265e-02,1.330760413124517511e-02,1.240145442302167771e-03,1.609681569016553626e-02,2.056440992507443943e-02,6.571853537083666152e-02,9.445326887705291635e-03,1.750470011008875733e-03,5.095422916458525880e-03,5.413844255033380126e-02
1.744302464013314236e-02,3.692582375470669642e-02,4.144274872623046613e-02,2.818018996234710610e-02,1.066317810529426782e-03,1.301917876536380029e-03,2.686052923509232165e-02,1.716649427581538878e-02,5.466299436847107951e-02,3.331999261401648316e-02,3.576739676621575048e-02,1.168451300775169999e-03,2.577287146842998505e-02,3.979617459022180559e-02,9.280284567055574474e-02,1.442263909411172287e-02,8.724087904482799583e-03,8.391139650966182584e-03,8.768873011101114764e-04,1.284507078884656456e-02,1.424910565138038949e-03,1.959411465728253671e-02,3.119791099799709699e-02,1.413838062806041778e-03,1.425080158238333471e-03,2.262988091836822674e-02,2.149999457559975680e-02,6.022136830764071667e-04,2.047228976330268263e-02,3.294159210992027298e-02,7.107374839435978697e-02,2.267610412258508346e-02,6.817649261293445059e-04,1.449470320153519159e-03,3.051560591650578913e-02
2.237273638676853804e-02,5.825323574340243726e-02,1.028667290717378766e-02,1.337596177528909899e-03,1.636797288149201279e-02,2.955231911115664689e-02,3.223261240383739484e-02,1.702360515680753986e-02,2.742458805640343722e-02,1.673082951774443328e-02,3.609365264669954498e-02,2.058619050417927025e-03,3.815426886383724292e-02,5.803125496074745815e-02,9.845015489271219389e-03,2.155957005311824777e-03,2.249724850694753697e-02,3.639904663361083481e-02,2.407865873040476723e-02,2.458144610699958960e-02,2.578562392354461809e-03,3.266680237595792624e-02,3.702411598398087922e-02,1.984115383781271356e-03,1.740849994925894751e-03,9.118779303977437439e-03,2.278642855042750659e-02,2.078126926870592014e-03,1.618913757505516249e-03,5.392389084876000882e-02,4.699779822562460962e-02,2.055691455019673965e-03,8.074452257824316775e-03,1.051715487837943247e-02,3.213235047782901643e-02
2.647404651007237431e-02,6.466759692149220973e-02,2.215673650029965219e-02,1.008156997467059279e-02,2.064083744506908097e-02,2.811028940148014438e-02,2.357581233976904778e-02,4.789378018450914792e-03,2.259313602004452137e-02,6.030786724508371832e-02,1.953733587669659322e-02,6.950941198966636980e-03,2.910594868658633594e-02,1.766836235502404831e-03,2.416274823635417013e-02,1.842622097374020662e-02,1.758393568022910847e-03,1.920514949073628616e-03,3.182619738865945724e-05,2.962412381281509521e-02,1.446986136151152957e-02,4.471824969399892935e-02,3.919558486327946734e-02,1.598891780926522954e-02,1.998643294037228194e-03,1.036788005538537977e-02,1.290939925613806064e-02,2.624273273915567195e-02,2.085372176206947738e-03,1.440459401300465958e-02,3.810854493385912312e-02,2.563799062037598435e-03,1.304745341121933688e-02,2.276925664777849911e-03,5.427985114876998640e-02
3.396404509075509615e-02,5.550386958902192580e-02,9.174492638556939333e-03,2.222613436699905076e-02,1.201413714802588434e-02,1.428802401955427126e-03,3.872338159406086763e-03,1.562098146340058606e-03,3.121823774390064532e-02,2.290611611277307280e-02,1.771764810785190179e-03,3.466156183225704845e-02,2.802495883057037895e-02,1.266131887853828158e-02,4.450411747497565185e-02,1.333627051145559045e-02,1.504470858351588530e-03,1.659835222789221229e-03,1.943415279142911463e-03,1.861282638990062466e-02,2.118660207942715812e-02,3.695552005580050869e-02,1.805846443876849006e-02,4.582648709141230042e-03,2.430559454172816214e-03,9.160455368207497118e-03,4.045930935231782655e-02,1.961359835543084046e-02,2.198061852065769095e-02,3.075851907462924528e-02,2.896561796300718694e-02,1.585090082610722886e-03,1.548723226783906004e-03,8.688326733606626523e-03,9.295682031869950679e-02
4.380387197091839546e-02,4.552692812143296908e-02,4.957478480589781050e-03,2.954113842378047923e-03,2.056290408267025249e-02,4.414190852624545747e-02,2.466222940632516007e-03,1.812252844215222775e-03,2.558596223651423557e-02,1.019214676800755091e-04,1.540994728990924441e-03,2.741202528089049795e-02,1.508823770196678071e-02,5.773499158989160718e-02,4.181986018152936135e-02,1.932835154669348444e-03,2.843846155150433867e-03,1.632966357713358518e-02,1.645887527320265276e-02,5.702912625938390268e-02,6.860313603539807369e-04,4.012465548136104343e-02,1.379618122083920220e-03,1.980656471189878864e-02,3.696585620365648236e-03,1.325843991863963345e-02,4.468667738631140751e-02,1.965931311690376909e-02,1.164136160409640769e-02,4.366378954618874153e-02,1.654661340473203429e-02,1.874713531957901413e-02,1.726807909613303424e-03,1.063656226726857751e-02,1.202031829001208030e-01
4.774683257476283749e-02,7.014491253791674263e-02,3.201495990591764207e-02,3.596732801158382745e-03,2.345097185142663160e-02,5.717774450268033049e-02,2.738033345059814883e-02,1.572305110614016614e-03,2.758529358655673752e-02,1.639399602748118495e-02,2.684559157823413617e-04,2.367294208892541107e-02,2.837115729897356220e-02,5.692386415925113075e-02,4.678644863421109468e-02,1.014862595989334329e-03,7.465903806378378429e-03,1.659449116871854202e-02,5.808995609473862828e-03,6.042461112115798949e-02,1.035762217190700721e-03,4.168293710997725277e-02,7.202862566813399148e-04,2.320869820124309146e-02,7.192969941454707174e-04,5.461532041246185132e-03,4.400015316015970512e-02,2.965610242039398714e-02,2.178900175045329901e-02,7.153522493773234459e-02,2.206644604049217556e-02,1.193046021159911013e-02,1.040705689407529170e-03,1.397429575899682141e-02,1.270001527291517163e-01
4.106832635318245078e-02,7.507779114547613597e-02,2.440889472022517853e-02,3.304017348753079952e-02,4.146084375183786697e-02,6.745514807403246715e-02,4.105451212466108835e-02,8.232338293769044316e-04,3.726765044908378344e-02,1.996097139862602898e-02,5.401885908578628933e-04,3.175965443016600526e-02,4.682258217562505764e-02,4.268315158312805530e-02,4.142471705711279345e-02,3.750310486171770132e-03,8.379678647776368783e-03,9.070075320899704738e-03,2.380094245892641625e-02,6.380693641536050453e-02,6.612252936832889363e-04,6.200882663502108039e-02,7.257641165769788093e-04,1.925039830655338180e-02,7.605662996267102249e-04,1.298472543725303838e-02,4.017940426636316953e-02,2.209951017030038073e-02,8.947023180563635353e-03,7.375921123825926462e-02,2.350159682788602322e-02,2.475019094214118975e-02,8.403273885225584841e-03,2.658763577492065724e-02,1.039906240826130035e-01
5.956225246927110417e-02,7.955501021437746956e-02,3.283233995405295674e-02,3.577276738805016537e-02,3.674425238372162200e-02,6.255316173955041692e-02,4.354374711473846943e-02,5.724051677203326367e-03,3.732347264065022374e-02,2.690908212021754509e-02,5.692215529882671196e-04,4.177970966071510583e-02,4.126023477439778181e-02,3.861512236810056564e-02,3.475380960683657067e-02,4.434500489844111527e-03,1.643875306368798930e-02,2.056054410815208455e-02,3.746749245939899609e-02,5.728433907014550408e-02,5.264636158582876026e-06,8.951334130257476707e-02,8.220059699435151553e-04,1.901327527430000941e-02,5.597164138826995214e-04,2.987456799311594829e-02,2.456654071792343380e-02,9.939550499254899696e-03,8.535637405477219941e-04,6.124102597005960658e-02,1.869933038776881024e-02,2.083922664025145838e-02,7.657343194471450711e-04,4.513591449940992234e-02,8.823842406210039013e-02
4.519114228466563493e-02,1.137848032413778798e-01,4.364615883442503341e-02,2.584231712118666147e-02,4.051123915901561068e-02,5.775297562214552066e-02,3.935761588711932102e-02,1.099004057136417078e-02,3.728210764537319422e-02,5.026740376432579926e-02,2.475522803034002108e-03,2.502019822022834641e-02,2.941967298435999023e-02,4.251241583446350308e-02,2.810841118155492716e-02,8.584993880338974426e-03,9.182631118844758814e-03,4.195856989325637276e-02,4.582867660265295406e-02,3.670660299012228067e-02,3.961152717259688177e-03,6.880507520587025860e-02,3.909595746059439658e-02,4.702631738708096948e-03,1.749220255243457019e-04,1.742131793693522945e-02,1.483475348515574804e-02,3.067207038075866424e-03,1.568513537838267849e-04,5.746645582388239248e-02,5.658776004879310928e-02,2.490696082414248919e-02,5.527712723182288956e-03,4.116885000516955218e-02,6.175485925583882457e-02
6.118960256277801435e-02,9.380431613614273467e-02,3.297682264312562506e-02,1.796751157638706853e-02,3.150970710234785033e-02,7.520146605703412201e-02,2.945266568118627692e-02,1.039302981201284393e-02,3.366373736410091522e-02,3.481104399056014764e-02,1.136405055793423061e-02,2.862419461740651344e-02,3.756973844035524368e-02,6.101543606998136027e-02,3.420240966105993208e-02,1.301558406266153933e-03,2.463184995946939015e-02,5.257642261171338594e-02,2.366228496464282266e-02,3.370928784286320035e-02,4.776303325272943752e-04,7.880682862228063912e-02,3.303003483917071881e-02,4.157816401153466290e-03,4.090341944786782388e-04,3.066245532531699375e-02,6.302075421122443205e-03,1.983373867787737582e-03,4.000342798836029057e-03,4.653643773514677673e-02,6.537152272824497956e-02,3.014408011551041738e-02,1.238466905535585624e-02,2.434642671316177009e-02,5.011393195159329073e-02
6.254418652904215892e-02,9.646090765837952996e-02,3.453996538448536602e-02,1.437785369755657620e-02,3.065257802556470290e-02,5.987622785108137613e-02,2.821439565621761125e-02,1.528441331488332791e-02,4.748481134886285010e-02,4.955284285247087139e-02,2.016755479152585948e-02,2.345566551709089842e-02,2.141996850541894037e-02,7.571429027177034587e-02,2.496589500436935047e-02,3.748413335369965224e-04,1.348452476790456406e-02,5.544351498845161152e-02,2.674001041949341032e-02,1.299188870891761216e-02,6.580225973193033089e-05,6.064848584439425094e-02,5.303083162516386562e-02,9.989099246020278350e-03,2.551332489363102030e-04,2.078094527520586016e-02,5.043530816625781219e-05,6.427674906515291192e-03,4.553045689659507810e-03,4.321290090187716176e-02,1.009478843764151368e-01,2.931763139884812491e-02,1.375712812457323062e-02,8.654593874135599330e-03,7.050913302944171457e-02
6.821938540834535103e-02,8.860554976113882431e-02,3.716844924735238087e-02,9.874876539218695182e-03,2.821610074234558868e-02,6.924056100409121950e-02,2.625850395835035295e-02,1.396495371467756236e-02,3.663920950948359317e-02,4.221423871979552295e-02,2.686645954668780839e-02,1.598162977643016736e-02,3.557765671260635504e-02,6.173474615925455405e-02,2.518840529261712549e-02,1.042877090328768333e-03,8.064697038506223395e-03,4.608316475462974349e-02,2.543588081478822399e-02,5.127020510300358755e-03,6.309872728659448541e-05,5.244836274729546000e-02,5.143734574714784596e-02,5.573102012918716361e-03,1.329123480323345791e-02,1.935903840708701890e-02,1.185332276259030981e-02,2.025670280871334685e-03,3.671025805839946816e-04,4.124216836758300142e-02,1.169404006890770870e-01,1.640831765840545034e-02,1.290563470736036562e-02,1.183833783692036720e-02,6.185062219345568990e-02
7.270254170644960268e-02,7.727517564594468813e-02,3.641261196209783640e-02,1.821992493150698111e-02,2.661870235422423778e-02,7.018866439795931611e-02,1.715377442875684610e-02,2.013927864346822666e-02,2.238763233951140269e-02,3.639387785416797749e-02,2.797229541668532632e-02,5.677226085916242497e-03,4.544871734758624410e-02,5.261197768136241515e-02,2.680547141803989869e-02,9.807632273945946378e-04,1.003313259477135039e-02,4.033464597583426986e-02,2.718579565165000697e-02,1.056664473633433382e-03,7.611011031850501069e-07,4.299802437269763244e-02,4.232084170547479457e-02,9.659535078055537637e-04,3.148642127876220831e-02,2.056334119570627644e-02,1.012407085027066875e-02,5.485327118597962959e-03,7.786447321434858057e-04,4.200997605639128496e-02,1.243634678557206386e-01,1.495043553136109031e-02,1.734684849920394706e-02,7.963156573372241059e-03,5.314403853340170236e-02
