2.091394804972231819e-02,8.237500867653405057e-02,1.455274956708959774e-02,1.345339843096782229e-02,3.442997622820716253e-02,4.047341129258091169e-02,1.096272033940667466e-03,2.964971123355079029e-03,2.038129970160718757e-03,7.994855304338054081e-02,1.095489080247677698e-03,1.267941855001888593e-02,1.099266421689676886e-02,4.889648174370908595e-02,3.910552281434930694e-02,1.649339425017090632e-02,6.081567892681569035e-04,3.491781104764316024e-02,2.673210358123778718e-02,4.516783417981334176e-02,1.772227371122112776e-03,3.838896137550670828e-02,9.935260885945533527e-03,1.659622463127567726e-02,4.691325857771391772e-02,3.005761644880104028e-02,3.898362318293093105e-03,3.088294803071342520e-02,4.660567443964652723e-02,9.031037203655141368e-04,7.812174678889564905e-02,1.400056636996888614e-03,4.167140174731259750e-02,4.152492661229915255e-02,7.014968226418122343e-02
3.829283993937138142e-02,8.425584507650657473e-02,1.399905902500198779e-02,1.582207672721835934e-02,6.968326471361823218e-03,4.167408650830255190e-02,2.152622171281742131e-03,1.445973091158767737e-02,7.339214636543880260e-03,6.701895280560526968e-02,7.058247710915895728e-03,6.599129176318314569e-03,1.868254509433094762e-02,6.321794653597873070e-02,5.053469638288801691e-02,1.779774485830475268e-03,9.634703444674425424e-04,2.944460618606651453e-02,4.280747167001625053e-02,3.996143630581638906e-02,6.468699110961098012e-04,3.490791545450872002e-02,2.902179123286473261e-02,2.332028846909927266e-04,5.606142380929977909e-02,3.122052945944447933e-02,2.027955826076540541e-02,4.204979945871945013e-02,3.302648105256739131e-02,1.089919548750216231e-03,9.741933166457689142e-02,6.450773240691503978e-04,4.096242359382891440e-02,1.523331249487375888e-02,4.967161121129215484e-02
3.635320351881378420e-02,7.348229400819683566e-02,9.414922339437355875e-03,1.671217101407411129e-02,2.390004611024675735e-02,4.056442588506410651e-02,1.247013633979059946e-03,2.081116603269343029e-02,5.223628783230281972e-03,4.975714854234671719e-02,1.111496274798521103e-02,1.200414302533458696e-03,2.262133097810850937e-02,5.762078114228354198e-02,5.391937515420058835e-02,1.401471935512355570e-03,9.675956837745143535e-03,2.350928562926718479e-02,2.610387553195053084e-02,2.403435483243112486e-02,1.100120123460802350e-03,2.060847826888240891e-02,4.778035642586801746e-02,1.901903879948905769e-03,4.206642952729775647e-02,3.601770500309962875e-02,2.732921993067595132e-02,4.660039043688091187e-02,3.427901194375025662e-02,1.291105738792155348e-03,9.818339424447738994e-02,1.487235356672619987e-03,3.823017377481196383e-02,2.602964917644202264e-02,2.983149246641269084e-02
2.214700416678798758e-02,7.037553261962327389e-02,1.607877900559725320e-02,2.048711899686982835e-02,1.548705182500774956e-02,2.413010341205168441e-02,1.229282685223403570e-03,3.660038438754290024e-02,1.760595270121259343e-03,3.209296893050014865e-02,1.951973580710435890e-02,2.804193590643359706e-03,3.267844797821631286e-02,4.975119287743100249e-02,6.818182225615349035e-02,2.452268550728432979e-03,1.198182811934273007e-02,8.797686596702722697e-03,3.222584788094949582e-02,1.520059336821896236e-02,1.704302622441866265e-03,1.583816982975598878e-02,5.401505893883729037e-02,1.517432638245539952e-03,6.097581673057178575e-02,5.454924167047306427e-02,3.232516033624741048e-02,4.991529810111601517e-02,4.062313306096171361e-02,1.107828403326249073e-03,1.049800293320128086e-01,1.495625229064848245e-03,3.317934363159281280e-02,2.215530668650541463e-02,7.529381578650736623e-03
7.653035388055465238e-03,6.130777932350611747e-02,1.999085343808720133e-02,2.733235724258163343e-02,2.131483805246264795e-02,4.918194614568918190e-03,1.240688131579824067e-03,5.682395037396463511e-02,2.836196350130806322e-03,7.412442274984576765e-03,2.082151686223422324e-02,2.392079548646638618e-03,4.734389426686112790e-02,2.937382367807166161e-02,8.668627766886860542e-02,9.133901845415812702e-04,1.027043693079050454e-02,2.285815274511070194e-03,3.276230620637859275e-02,2.720242222989368609e-03,1.684042523741280557e-03,2.510954577586366893e-02,5.170113256321139106e-02,1.442725241495915450e-03,8.184730256878328114e-02,7.992353336623654603e-02,4.867044284001809107e-02,5.035563328815717554e-02,3.041203651139556124e-02,1.105249069575325090e-03,1.012879452761183408e-01,1.448463513667281287e-02,2.583532683540166325e-02,2.491059153839342288e-02,1.571664301945615823e-03
1.710337147156399187e-03,3.219124019556913324e-02,1.792593364313170567e-02,2.576609780851515236e-02,1.147192624537079868e-02,2.321873922137392392e-03,1.894027175111303446e-03,8.079319136975343651e-02,2.493311123585380436e-03,2.594595974778480911e-03,1.568268796286726580e-02,2.638825798933924251e-04,4.166667036974228133e-02,1.211941334564555980e-02,1.063949018064060392e-01,1.758132386173169321e-03,2.434042080239975231e-03,2.600141568154470777e-03,2.909602059109752531e-02,6.637436284423712043e-03,3.450921124800524105e-03,3.266503286592391253e-02,3.564817707671476266e-02,2.542951868250808989e-02,8.328292253157365543e-02,8.529933898740486853e-02,6.662976756668564926e-02,4.874617972195026405e-02,3.098893370430376437e-02,7.538574730079959738e-04,9.404271174608833106e-02,3.449050167848977111e-02,1.492559030876542195e-02,2.892796363887453065e-02,3.631032793449372794e-03
2.377379171361482940e-03,1.570941030418806367e-02,3.373981161269946905e-02,1.024514109597755157e-03,3.161114357790455187e-02,2.879112140484115304e-03,4.380220485464512981e-03,1.189785740234017841e-01,2.273654933532258393e-03,3.106365580579719538e-03,3.324441210865143603e-02,2.612862317874569199e-03,7.639820931198434972e-02,2.030798093119763961e-03,1.630623746446914490e-02,2.736262742910750001e-03,2.349533388557242808e-03,2.325339967305368669e-03,1.247990957773638387e-02,3.000506115934060969e-03,3.638713993871134714e-03,2.052537945882851322e-02,6.218012141870410403e-02,9.956860571672929150e-03,1.076541045835410215e-01,7.556038033164130807e-02,7.441793851808167770e-02,4.616034106939323478e-02,1.534609834991177563e-02,1.099795275069110050e-03,9.823399435132496027e-02,4.091243417168177743e-02,4.500744393326254478e-03,5.512265556713688563e-02,2.288243499231129227e-03
6.541523567762191037e-04,2.268013213490663316e-02,4.039406259847738712e-02,1.019799740516589767e-02,1.876786184885406022e-02,2.274362031809004647e-02,2.411794071458653321e-03,1.274238221522297487e-01,1.038844395147770112e-03,8.908305150407223177e-04,2.913468567242750995e-02,1.941011105331376732e-03,7.484717432139388615e-02,1.946521910382012499e-02,4.782225396066395150e-03,2.219488309146896380e-03,8.994795222308588079e-03,1.239342575008466670e-03,2.287630056909904092e-02,1.141138849207484589e-03,1.246427211793621308e-03,2.018672995317537244e-02,6.664126924383165229e-02,2.089121371593401916e-02,1.154153171308959780e-01,7.528511670395299227e-02,4.246088219617478315e-02,1.918775630364922755e-02,1.586920628613572304e-02,1.711124224961758488e-03,1.008448017489384230e-01,4.463269604385736167e-02,1.130187048479437857e-03,3.172247356681012764e-02,7.998142964775049098e-04
2.489298342381568441e-03,3.583251978809112726e-02,2.774669614441220566e-02,9.897621749087558152e-03,5.943045285331381017e-03,3.900222710358464129e-02,2.053619558398179709e-03,8.670438422801829415e-02,2.339672271838679277e-03,2.383359221341134482e-03,3.187021276608206777e-02,2.461026787420725684e-03,9.346108164489186354e-02,1.392573010874947892e-02,8.297635619993186384e-03,1.082812243533023966e-02,3.006137298723791929e-02,1.915707159008907604e-03,3.036648728014047782e-02,1.637634461098026739e-03,2.637335457987777243e-03,3.254731957542503912e-03,8.524767897005175454e-02,2.101240802624505799e-03,1.353690075508632296e-01,9.177487610439674648e-02,3.976893785671981041e-02,1.188798563662099225e-03,1.605160383423807902e-02,2.340605553655865020e-03,5.510548854975147459e-02,1.393379476556438207e-02,6.634196783520049379e-03,3.308547690755106463e-02,2.566985287565617946e-03
6.594358321469051543e-02,6.390550774879349971e-02,2.602923446833201038e-02,2.526873941318886346e-02,9.741056124841301900e-03,1.025102886262386215e-01,2.308899024592045435e-02,1.907403405746373876e-02,1.378211852794660689e-03,5.397907991753941870e-02,4.841442365756247479e-02,2.416216217999733393e-03,1.092429495037613996e-03,5.498771048241622023e-03,1.296292582799679280e-03,1.641015573761793727e-03,3.665011392078215691e-02,1.830104706951757310e-02,7.501451929748232089e-04,9.587383787724563199e-04,9.627745027220170615e-03,3.097083624850378858e-02,3.017689851193537665e-02,3.661269144560518052e-03,1.769443748072432009e-03,2.097393805493655283e-02,1.872287736504628375e-03,1.328696108429047729e-03,1.144047190397620706e-02,1.735930197375490369e-02,6.380809728894554222e-02,1.439218044014389103e-02,2.032454798526272394e-02,1.156152409248569629e-02,6.544071832668793554e-02
2.855698797149656964e-02,3.928686917581471899e-02,3.686747403403597967e-02,3.325021098478115472e-02,2.762348340885931869e-02,3.387820582521958168e-02,1.256057684025451825e-03,5.975538751595123668e-03,2.685559966959715113e-03,4.491932986054071597e-02,8.053138113381678662e-04,1.421112454041210645e-03,1.351191889686654060e-03,8.028540091988924099e-03,1.543976336953612610e-02,9.459777517430020214e-04,2.977838825265374106e-02,2.422328820917468359e-02,3.184110895469864644e-02,1.019307098660723020e-02,2.702880960553393636e-02,7.027645176101704472e-02,2.541660182371130450e-02,1.169407295917090570e-02,1.508484965358075636e-02,2.084907202133856607e-02,1.883086030001254046e-04,5.427235276748801698e-03,1.060316289442594408e-03,5.391211337879574933e-03,5.425766421239502924e-02,8.054834128031786427e-04,4.831785651017805883e-02,3.484725517885575719e-02,3.964827943247064418e-02
7.931274307605963581e-03,3.503890213312718660e-02,2.601872799772213252e-02,9.440361579921764668e-03,4.784469759744106043e-02,8.289557000438003281e-03,2.907997684219702783e-02,1.448311395024790525e-03,1.292876252604555770e-02,1.942481603531834994e-02,4.747288598055038333e-03,1.774915719958585110e-03,4.692024796705954182e-03,4.886774359530116074e-02,1.096763833197125781e-02,4.873468240641970484e-03,1.534338358282996695e-03,3.767060400549610000e-02,3.473834384859122992e-02,4.468921256077632020e-02,1.592398203665558454e-03,4.331488680699513427e-02,1.395172232327038242e-02,2.509102366196040712e-02,1.417823065812646305e-02,8.934255005846158948e-03,2.671697633891259582e-02,3.976920029334618523e-02,1.997691844830744648e-03,1.723319371308405096e-03,7.723760833665452297e-02,1.695577086967368398e-03,2.593602739968720039e-02,2.893644597809229280e-02,2.396590856015462512e-02
5.254999090301580578e-02,3.794476164139115593e-02,1.936991028624015371e-02,1.274225828606411620e-02,7.812128338833559948e-03,3.823275723147070981e-02,5.202677369886143585e-03,3.575687972857769306e-03,1.815922402887681919e-02,4.319244971308204561e-02,3.772302079415559839e-02,1.265195815235947013e-02,1.050278848866284531e-03,7.688727012831846064e-03,1.246038316216455458e-03,8.918385996181795936e-04,3.678914409187389323e-02,2.782499440333158214e-02,1.418163238239334573e-02,3.004644199253773962e-02,1.119941990837453483e-03,5.179710635230248827e-02,8.528949272240182733e-03,1.143900778313320862e-02,7.776011061819542314e-04,1.074684784979365593e-03,1.271286926850270435e-02,9.464541075858392410e-03,3.697357037863227558e-02,1.863868319621706654e-02,6.827734651834074797e-02,2.415272306149271291e-03,4.663352489166481575e-04,1.122073260392164335e-03,5.052746989478192063e-02
3.324804395541232360e-02,2.720690689511626875e-02,1.194070347898640132e-02,6.019245549898844666e-03,1.501491763032176702e-03,2.033797985210094791e-02,2.563042236056795736e-02,1.414291397550243579e-02,1.190872303544135945e-02,2.975837693115826812e-02,9.022943567853360103e-03,1.563030330700867360e-02,1.250184537310213787e-03,1.017162029312133724e-03,9.102616274209955963e-03,1.163667815469191912e-03,3.824366496997137765e-02,4.899311338409222116e-02,1.225867177653765412e-02,2.764752615816599285e-02,1.824181421303842227e-02,4.246374348171750440e-02,4.653797180370632808e-03,2.560551877710424279e-02,1.534585191237138740e-03,1.199237156193346801e-03,1.964901491949318756e-03,1.345567138018598403e-02,4.405390706234318943e-02,2.090182072922881426e-02,3.385987489032736553e-02,1.194660805650773257e-03,1.833769802180804272e-03,2.860134160350389504e-03,8.911182840437192887e-02
1.967786218907456586e-02,9.766748924517029348e-03,1.201336953710009647e-02,2.535638563962051839e-02,3.376541895102053159e-02,1.358337239165618776e-03,1.966584663406317768e-02,1.481506912397921811e-03,9.395070082474581141e-03,1.945931568262483993e-02,2.745175976667549658e-03,9.231675396286338764e-03,1.789378106780190698e-04,1.168620518700243249e-02,1.613022939426045615e-03,1.463644012763829112e-03,1.210800795101747360e-02,5.996703322418098225e-02,3.444397110935609740e-02,3.016415726730231617e-02,3.122074053687979266e-03,2.505893204928812817e-02,2.776704780634591668e-02,3.722174159403906363e-02,9.947422933323037814e-03,7.654536557244903845e-03,1.951175296807383663e-03,1.547499489382085820e-02,3.359354594732026633e-02,6.234952940403129529e-02,4.792648750555372761e-02,1.484054668914989647e-03,2.319430866051219037e-02,2.352695093692703382e-02,1.123043798420698680e-01
2.849073745500321775e-02,2.549371271280315154e-02,1.230644639547334544e-02,3.220541761189116281e-02,2.787239044314727965e-02,1.116381520775424491e-02,3.837319383349608627e-03,1.055663100004551169e-03,1.071227323927147895e-02,3.999642390146355975e-02,1.204038889460661531e-02,7.270389873116257611e-03,1.019025925492278526e-03,2.954002297074885888e-02,8.196519385551240440e-04,1.179357850572037951e-03,2.207789264115975203e-02,6.467253787929300168e-02,2.801852331674015845e-02,4.455560100767337606e-02,9.016804783617098085e-04,3.360021378819337545e-02,1.386608685600945745e-02,3.941750598433960140e-02,2.420951075647545178e-02,1.075856399740717992e-02,1.617193213983948025e-02,2.681847459305814960e-02,3.589960876378209265e-02,5.412801752829649732e-02,7.636074381326539429e-02,1.361727789250132556e-03,1.833643750649597420e-02,2.781798938610886840e-02,1.291617100862505474e-01
3.450492050497115659e-02,5.328921078391080091e-02,1.300065987110292191e-02,2.230653314852760333e-02,2.038154534732879164e-02,2.553609246136236827e-02,3.566847411189385327e-04,2.640147615827032838e-04,4.610280159098904644e-03,6.372788156202718879e-02,2.070572216750685840e-02,6.404284205215808427e-04,1.296700245724389643e-03,5.731935472988419766e-02,4.652964169431235419e-03,1.041685241425731323e-02,2.662490212036990739e-02,6.611407488955958756e-02,1.599364852909130122e-02,6.103304195340152061e-02,9.628763181606708656e-04,4.762085448078012817e-02,3.790911080906097250e-04,4.433694515777303335e-02,6.551955523352331889e-03,1.305676888897528733e-02,3.746565702045916851e-02,3.629209879477959810e-02,5.311607831281305037e-02,4.065406237936080441e-02,5.919018317911578508e-02,5.538205466768398710e-04,3.505769187326246428e-02,2.061529277556344714e-02,1.155036725590175839e-01
3.002140240636401447e-02,8.660934405673553771e-02,1.279205865226005004e-02,2.042390709687751799e-02,1.966075794452746758e-02,3.705564191741127916e-02,2.664539719984781703e-04,1.460092858143607897e-03,8.813854474194537459e-04,8.249375902918409942e-02,1.866184150242833004e-02,1.266931766085952274e-02,9.371856505270909771e-03,6.798290602165854568e-02,7.022686706108588472e-03,2.298550256693349808e-02,1.864898229254331047e-02,5.016636024969400171e-02,2.114990087775955874e-02,6.734473255348633058e-02,9.549613988398752366e-04,5.657142739072645171e-02,6.073949626711740157e-03,4.452458963711554418e-02,1.048678680991384227e-02,9.226535650940215910e-03,3.791589091738260808e-02,2.611513164967949052e-02,6.106857576144729405e-02,2.883589061487076832e-02,4.472462354125984058e-02,6.546999725952702860e-04,3.394368471266877296e-02,1.325515564464473453e-02,1.047358291341313752e-01
5.741628359457671971e-02,9.849326718295269012e-02,2.060180257999254250e-02,2.504425515235907118e-02,1.919199387809597708e-03,4.349041213600988304e-02,8.483108349069003575e-04,9.203388588789902097e-03,1.114994432656473897e-02,8.555659175177483811e-02,1.541467183234510735e-02,1.560405194818346650e-02,4.032082425472084848e-03,6.926158251050953951e-02,2.089170841703283377e-02,6.749438735113143933e-04,1.189234883999213017e-02,4.479135063720746102e-02,2.241297041645399363e-02,4.468011233158461493e-02,1.183901006940969725e-03,6.012945148396378614e-02,2.228656528415152299e-02,5.740855772571243354e-02,2.184474575881124869e-02,1.277904985482966344e-03,2.410775536669968258e-02,2.029118322495037513e-02,3.967984354944342762e-02,2.623623024797280129e-02,6.999278304325698419e-02,2.239993495499542023e-03,2.232056464827922998e-02,1.889417110746554815e-02,8.452931728222295993e-02
3.705647521761444574e-02,9.474318672336201619e-02,1.875186934186147403e-02,9.319839315145336811e-03,3.153095121411360335e-02,4.440680352528339481e-02,9.488964700953684108e-04,7.400351103133177236e-04,3.126611755947942758e-03,1.013087542924158424e-01,3.209023532583260563e-03,1.732342531115866474e-02,1.313607417056128490e-02,5.362912060866489861e-02,2.187782688525608324e-02,2.448094823852336316e-02,1.058428448297589084e-03,5.152987876315362481e-02,3.459686821060500850e-02,5.298218866470555399e-02,6.525014758346626802e-04,5.220399145940010643e-02,1.598041143534178338e-02,4.747919367270324320e-02,2.533773916381662147e-02,1.333914382998375829e-02,2.786778122481659535e-03,9.438258595582321026e-03,3.445337899630308842e-02,1.150708974433212184e-02,8.141183886022666794e-02,8.326268396423557993e-04,3.183799787644176621e-02,2.870544234738859474e-02,9.304415530952485358e-02
6.839675102209338831e-02,8.871641106267463828e-02,1.991705490054937466e-02,1.460607606508509612e-02,1.277618490807682500e-02,4.444366520577840152e-02,8.218902647961266825e-04,1.404106101494875802e-02,4.987372358652202020e-03,9.233234624480854413e-02,1.190536924744289154e-02,2.418889328528400079e-02,9.730683857515701196e-03,5.565462313268357275e-02,2.432104950164482721e-02,1.590866325543228987e-02,7.348280387661251627e-04,5.046789947584190417e-02,4.822670256962635627e-02,4.255747178889064675e-02,1.020659304777531053e-03,4.934982026017646628e-02,3.359665104934111968e-02,3.887733371665151594e-02,2.993767260742495606e-02,2.001028707599066328e-03,7.057765266555863018e-04,1.299059678316357574e-02,1.947355557608994314e-02,2.035876519373787386e-02,1.088935655478410203e-01,8.816041100653323071e-04,1.493351877446676135e-02,1.098705336981275343e-02,9.184513987404183122e-02
7.211672900708217260e-02,8.594150881535214670e-02,1.947405466408592967e-02,2.644775819820203641e-02,1.685843453305732945e-02,4.059895634240325013e-02,1.105211361186182999e-03,6.892930883316378612e-03,5.967603131395564711e-03,6.773103181979585330e-02,2.118859175002954162e-02,1.964473083526183800e-02,1.323524086977402245e-02,4.702237984459684689e-02,3.651279693174984409e-02,1.007447053012197787e-03,5.506732269997417946e-03,3.712054889259102514e-02,4.968252638669584664e-02,2.968535351198543781e-02,1.081187960111670236e-03,4.470237029549014446e-02,2.954590827446847145e-02,3.068199595581242584e-02,2.222334783708471151e-02,1.716669740883989409e-02,1.104057367749554635e-03,2.329180131155345057e-02,2.068941079235293509e-02,6.660469838336942859e-03,1.090027784277658729e-01,9.667427575095673695e-04,2.099890402888052870e-02,1.844070912840884563e-02,7.897285165888810743e-02
7.255653968257647080e-02,8.446231540952892081e-02,1.739664389926989796e-02,2.865753501304783846e-02,2.454209722903961249e-02,2.998743024625978582e-02,1.111203467128703964e-02,7.853285203380848400e-03,5.476894429790302686e-04,6.135670876653448458e-02,2.446147940554124767e-02,8.861731996775923381e-03,2.412368112380577911e-02,4.200736232903999612e-02,4.231496762256647948e-02,7.612883770291142480e-04,1.060209632392016682e-02,3.987366571834606577e-02,4.459883260865518673e-02,1.659398171287285173e-02,9.014839902621225344e-04,3.527129652106006374e-02,3.096935035865908820e-02,1.916318483004805784e-02,2.777858758936145589e-02,2.647185548137227784e-02,4.951581383129002520e-03,1.248587146517197988e-02,1.194202054915490668e-02,6.143269157502257577e-04,1.100094006674017244e-01,1.355627399777048145e-03,2.549060662875116123e-02,2.171399245076531537e-02,7.915849140283603980e-02
