1.595603356981976223e-02,6.450430186772376784e-02,5.719505578804219559e-03,8.127175985587382911e-03,4.801009414304446138e-02,1.083397012242044710e-02,4.838285687074822539e-02,5.383308355759416561e-03,3.144370505145599459e-02,9.289491499339425085e-02,6.802990192130492150e-04,9.055271642634910717e-03,1.259080987148998923e-02,7.450887336229604363e-02,3.439414093421524349e-02,6.054994758070452506e-04,5.835373029650618368e-03,4.591291303884932617e-02,1.785786182956106138e-02,3.848940444603007882e-02,5.129853269507317695e-04,5.115812343124788442e-02,2.816187728018788861e-04,3.834420897638173009e-02,2.132972599492909214e-03,3.693940050110973254e-03,2.371727538075073943e-02,6.220879207270128483e-03,5.661419149175599130e-02,3.544767577610900833e-02,9.462899274358467505e-02,8.054643762953379513e-03,4.386359644810278180e-02,3.418207087336480599e-02,4.604088201039649442e-02
2.597869753188912501e-02,6.593607016024828626e-02,3.001257186591801268e-02,3.132899677541055306e-02,5.628336783821749623e-02,1.290206437761648103e-02,3.582399598001111823e-02,2.241598702200534032e-02,2.106578671075966247e-02,8.271141894209016465e-02,1.147455317063587887e-02,1.777769275728770249e-02,1.834183470807741051e-02,6.630967198648812788e-02,5.478329885909051511e-02,1.076164054961492502e-03,6.412060260344057102e-04,2.621375339243670749e-02,1.811460629977676082e-02,2.302055338398978704e-02,1.063310326489163866e-03,3.718560935173509385e-02,6.057345695375637717e-03,1.287463405094184388e-02,3.843619541505249870e-02,7.001706555978642584e-04,2.719319195826815690e-03,9.529750555059474104e-03,3.936079005252955676e-02,4.314469673916149911e-02,1.041442068949950811e-01,1.717854503611361550e-02,4.829704908289039755e-02,2.449077388816734216e-02,4.277205591487776015e-02
2.071563650955604574e-02,6.190913204303391537e-02,4.087500847376666913e-02,3.183176138202684080e-02,6.200953413393314739e-02,7.145472137205167301e-03,4.599097508100161158e-02,1.202485348337667403e-02,1.601861031309367855e-02,7.807841082318875414e-02,1.016400804138272579e-02,6.112155777605562165e-04,2.362160291479722951e-02,6.276463679146049301e-02,7.235116983985201422e-02,9.232884011015267487e-04,8.663715798591813989e-04,2.516076335760657201e-02,1.373173328614630054e-02,2.126092466868909070e-02,1.282717178883792386e-03,2.637849401267375327e-02,8.155892863573974139e-03,6.733635098463600088e-03,5.209285952382824991e-02,5.856241625342928359e-03,2.312197089798050283e-03,7.860915432119405799e-03,4.421113044217769850e-02,4.545945567110887264e-02,9.614577880308625146e-02,1.202474213923949639e-02,4.857254951162520706e-02,3.332844811653595807e-02,2.806222818360328691e-02
1.224836058399114951e-03,4.052626254984169341e-02,4.111589085696155943e-02,3.119211032728285565e-02,6.728315295887173086e-02,1.430169415220150335e-02,6.246831871182306761e-02,1.988406841019598609e-02,1.873524685355925160e-02,6.697237809194704627e-02,1.103019445098202093e-02,1.010111366114648749e-03,2.212273312836193773e-02,5.259553763785929092e-02,7.696094296091866849e-02,1.006435184314248728e-03,9.704234963359888990e-04,2.220317775232392293e-02,4.179851333731836489e-03,2.775723516564188465e-03,1.225562526962791247e-03,1.111128548047486588e-03,1.128949569754842883e-02,1.132293799129625682e-03,8.114023261193303860e-02,1.585134194945461011e-02,9.563082961717867545e-04,1.340375191143368394e-02,5.732430317369378164e-02,3.518849652104778791e-02,1.115846831837347120e-01,6.969992343188945519e-03,5.693118548978661625e-02,5.280272784982763257e-02,1.995722270944831275e-02
1.493957130586011806e-03,2.596601620884908534e-02,3.550588190362648222e-02,3.613060927608088835e-02,6.388417975535257143e-02,1.769529379825387442e-03,5.703386373895880102e-02,1.903240588273288902e-02,2.424521957805969574e-02,4.513346665399003976e-02,1.192519804481145113e-02,1.171701651565080788e-03,2.600109950373631629e-02,3.483108443260470033e-02,8.075948698742041465e-02,2.216489503169674635e-03,1.774334391096267158e-03,1.940131838874874920e-02,1.918598783304703743e-03,1.865783614695589766e-03,2.263259433228697812e-03,1.934107796011598230e-03,2.443719528013371320e-03,1.827666443204764915e-03,1.211351058995418506e-01,1.865875311798957659e-02,1.652872281998844090e-02,1.389359547245851145e-02,6.023877439252853239e-02,3.052426652987891287e-02,1.279115962144014573e-01,1.938799010084608226e-03,6.394539207475208320e-02,7.330983624898079754e-02,1.116798062757491661e-02
1.215212989690967870e-03,4.519646618735257901e-03,3.837471497549893584e-02,4.351312085259775864e-02,5.825379683696571553e-02,1.828805836597034024e-03,1.749692931180590189e-02,1.489956019217675807e-03,1.177142410000277944e-02,4.533670517476381945e-02,2.055416262238400626e-02,3.649785282122976465e-04,2.834845987475828610e-02,2.768736207208111200e-02,1.061344645461484992e-01,9.742925914124874257e-04,7.790311137750921197e-04,1.532248116326929976e-02,1.217696809475087971e-03,4.699287205883883201e-04,4.995989336252306973e-04,7.841323840096681326e-04,2.379658978595853430e-03,1.077044801231802785e-03,1.603603627699453082e-01,1.653650269874976791e-02,3.681690483058075447e-02,3.048417585888080206e-02,4.689921363515484054e-02,3.597870507707276455e-02,1.313443762531915082e-01,1.499137690881746990e-03,8.673199130220826669e-02,8.777248556265848656e-02,2.952687004342282456e-03
1.281487756489102688e-03,1.629379713472672159e-02,9.103665277971718928e-03,3.344323873378043932e-02,3.709012874250541825e-02,1.293746418763022221e-03,3.681515069151855557e-02,6.069484030078666111e-04,2.906023157953825653e-02,3.336627163508537608e-02,3.422428992081233412e-02,2.556559845071929883e-03,4.490666348039623612e-02,1.613545581137198343e-02,1.268799522192405327e-01,7.116720754915355478e-04,6.944582362968299873e-04,9.960257976159913457e-03,1.175636076097920802e-03,1.717541393577498229e-03,2.390669753144453701e-03,1.581075277163705543e-03,1.688884279614907922e-03,1.455763529345873667e-03,1.903182461988823237e-01,1.506720978058014027e-02,6.118395474241990206e-02,2.508991650503693271e-02,1.914893136787068628e-02,6.328762563861278778e-02,1.232038044638533725e-01,1.583126081827508115e-03,4.744368013483990509e-02,9.256665883778639192e-02,1.348409563986264006e-03
2.900665871364309020e-03,8.352421232544392227e-03,1.311308706520973588e-02,1.120332066950408684e-02,5.222709907656758466e-02,3.568662224877472769e-03,3.975304545575449044e-02,2.630166517193414585e-03,1.066719820551271375e-02,3.424554180964767269e-02,3.300529710167962594e-02,2.531067682450817771e-03,3.483198257525879638e-02,4.527884994283892447e-03,1.354545740754014016e-01,2.514953768195849274e-03,2.309078761454893061e-03,1.029139483334172434e-02,3.075566488089060552e-03,1.561199446301485445e-03,3.049432823524659631e-04,2.411452550710406657e-03,3.835362139255520456e-03,4.900402385395009192e-03,2.276431544372230498e-01,3.192941440654224403e-03,5.195024623433322497e-02,3.108471102900436933e-02,1.464611796167968223e-02,4.770459186427261633e-02,1.328442712609665399e-01,2.128550074704482070e-03,6.140851154751783558e-02,7.966527345345725264e-02,2.680430582287028629e-03
2.833452495183803876e-03,4.234435721900874083e-03,1.101078204202547706e-02,3.769410713678780778e-02,4.451554729176360192e-02,2.387046352593398361e-03,4.241316221704455325e-02,2.137029173924175768e-03,2.086691330700111979e-02,2.794115906855978992e-03,5.069091733304456615e-02,3.319650316709632856e-03,4.453228363219291497e-02,2.490364101635309663e-03,1.182986688556418309e-01,4.085132737942222952e-03,2.201317555281277066e-03,3.041408464669598591e-03,2.284911242104154146e-03,2.585074230764809744e-03,3.342418989100462770e-03,2.526346490518004313e-03,3.329793692563164098e-03,2.406648136546904806e-03,2.645677518705898956e-01,2.438352033357929494e-02,4.551702082746039713e-02,1.488546708215767594e-02,1.579451016812669084e-02,4.806610809182529365e-02,1.281968481531960968e-01,3.471556936299080576e-02,2.644187020823923762e-02,3.691698372281693175e-02,2.209090782396387620e-03
5.107797165264396644e-02,9.284538613436027488e-02,4.050131225453422468e-02,4.904785548497175851e-02,1.035921143293252241e-03,3.252393936514005879e-02,5.247451026862826051e-02,8.169647998517453767e-04,2.196644145815346630e-02,6.119327493139679885e-02,3.479259133955268229e-02,7.833682744984927279e-04,7.231768542580568546e-03,6.479436293358119790e-04,2.715066930785245067e-02,6.812981174635711996e-04,6.288550606880066989e-04,1.618263658638019117e-02,2.185438194968235617e-03,7.244943229320318159e-03,1.080166027049591498e-02,2.911241031827424552e-02,5.190618779666229289e-03,1.954600367033769437e-02,1.941695585626680362e-02,1.001553149870392997e-02,2.394322523966711108e-02,2.633661719572107790e-02,2.673749668661755396e-02,3.353973181213557031e-02,7.105182045950431124e-02,6.151445928654854147e-04,9.173080360671804177e-04,2.776065061565143044e-02,3.357784222995170015e-02
2.645849271501481831e-02,4.571753577551580794e-03,3.118635286423669661e-02,4.371497858833739425e-02,6.217838911773850702e-03,2.287309152017385355e-02,4.531096167163684019e-02,2.963760111894517962e-02,9.593476910017793846e-03,8.469299490004061903e-02,1.428774310814193149e-02,1.440820032799395786e-03,6.713258685200580028e-03,7.240008700776425637e-03,1.747446402891054268e-02,1.495117929751415414e-03,2.757944415102904501e-02,1.196777498658463043e-03,3.899591054695919490e-02,2.831623474842463739e-02,1.988458101485914530e-03,2.622960710287772224e-02,4.362184510360722633e-02,1.276966590174778704e-02,3.756662066908155254e-03,1.334829128930631412e-03,1.688731051033965508e-02,3.115991751447930169e-02,2.500196218109621005e-02,3.520217174346219891e-02,9.698469537220599790e-02,5.981388627292527627e-03,7.980043949377309005e-04,2.063237307513218766e-02,2.628554421964798132e-02
1.230619069072663718e-02,2.085380910028575892e-03,1.266788313012013820e-02,1.840477786351688710e-03,1.731501570481565333e-02,2.765345000532284069e-03,1.444899836200383165e-04,1.850652729038719524e-02,8.165232303251727247e-03,7.119804794526460312e-02,1.737728138979911796e-02,2.520275027950188811e-03,2.485928533463239304e-02,2.789858355781265481e-02,4.403318727242502839e-02,2.831780021006058412e-02,6.778055855994818274e-03,2.007237352671750047e-02,4.721631598668771246e-02,4.334224702629843606e-02,2.061329049106682895e-03,1.571478654443059231e-02,3.011917229294939352e-02,4.328833407082674500e-02,2.791143943755717075e-03,1.384933503789088222e-02,1.142446184610903387e-02,1.204908928531427809e-02,2.086914543402705602e-02,5.409721491869509680e-02,8.881198331242301514e-02,1.993861659487316737e-03,2.950317287635476071e-02,2.014703928494517016e-03,4.240707157895448609e-02
8.108711249838240764e-02,2.709687114159162191e-02,2.458750016703339231e-02,1.493029471363433586e-02,3.286451652399272061e-02,2.919817974775512637e-02,2.200149493510479212e-03,1.091760771222921936e-02,1.269292121958708747e-02,5.521038425104532466e-02,1.104239960015523242e-02,1.759057597636432685e-02,1.125458818767123559e-02,1.952661901289137053e-02,2.999219372413788193e-02,8.013037814592671726e-03,2.278186222774812586e-02,1.957514939482740690e-02,7.131903801427499218e-03,4.203659483353397452e-02,1.780936753039027293e-02,2.731356117336949940e-02,8.566158023578587799e-03,1.468417412128464328e-02,1.987014059080595071e-03,2.155944093729280503e-02,1.715416112127191636e-03,1.747839131942498323e-03,1.417864850604528756e-02,2.263462334842347018e-02,5.365600646718704514e-02,2.353671581503384395e-03,1.874079362469299216e-03,1.954819427307989341e-03,3.001214013716476531e-02
5.369435407327602383e-02,1.601297315479966246e-02,2.465400462521318004e-02,3.500242420726051851e-02,4.701147504002018210e-03,8.871088592157204411e-03,4.336862491603048209e-02,7.181879842871165612e-03,1.698020056568957936e-02,2.102431553157148303e-02,3.089580460664156925e-02,3.743064399151566080e-02,1.664519537816270406e-02,1.546041196779651553e-04,2.106484950076664697e-02,1.736968592149483286e-03,2.498221525494739165e-02,9.506306348335165357e-03,2.324178606074230047e-02,3.434614394603238696e-02,1.279652080434366332e-02,4.522054985955986650e-02,1.018721937449291320e-02,2.100994666146459300e-02,1.274534135267364494e-03,1.586925818959705747e-02,1.331505080260405715e-04,1.890736096698936251e-03,1.690649826923822791e-02,1.903306765567584075e-02,3.647400860268408540e-02,1.707246426490077133e-03,2.062242599159737171e-03,2.283232125152201419e-02,7.388846813406840797e-02
2.939954059541635689e-02,1.275063153541799825e-03,2.652349220039898481e-02,2.671717909992571416e-02,6.399104874456515955e-04,1.237326544027036058e-03,4.366580255623317419e-02,1.950264717679278149e-03,1.977518894925511458e-03,5.505446263177221113e-04,4.619518203275824186e-02,1.462563885918596179e-02,7.582269735597537298e-04,1.158390403003510885e-02,9.110633433142582491e-04,4.069227221846240944e-03,2.475372041646511749e-03,6.520451453090056471e-02,3.093964646215557890e-02,5.439641593663299690e-02,5.656206221339797179e-04,3.480814175688132228e-02,1.297269959313749818e-02,4.780111709397383279e-02,2.906668701723974475e-05,2.005453169009995679e-02,4.631161445568306601e-04,3.485492746616435968e-03,4.375901986923211306e-02,4.685714966922530089e-02,5.973434124550981716e-02,4.896847084115705032e-04,8.209862203230406524e-03,1.765107948090861856e-02,1.298594309269873737e-01
3.876523123587886921e-02,8.813847478837639332e-03,1.404928483726243862e-02,3.693539708821334810e-02,6.417122740224575142e-03,1.400120899082589118e-02,3.248640905866806428e-02,2.601559399411782544e-04,9.286911152277179272e-04,4.127147310801976277e-02,3.383385499453257783e-02,2.108782904477845416e-02,1.064368282375734555e-03,2.937476479481847258e-02,1.688090864634563676e-02,1.339442054767756365e-02,5.830063011493503977e-03,7.219179287270049983e-02,2.389910584745091882e-02,5.943469552952614088e-02,2.597058494970561895e-04,4.130729821389710066e-02,1.856090706330187218e-02,5.358455722078829531e-02,8.380976613046381071e-04,2.275394855698189417e-02,1.228543422621066524e-03,1.354572546883810440e-03,6.005851415970941964e-02,4.382948280231729887e-02,8.108872521994239801e-02,6.174865571469561644e-04,4.871840041406326829e-03,1.606478354611390325e-02,1.339802506638602675e-01
3.788862419511607182e-02,2.512336023118744155e-02,8.496349107044475976e-03,3.328052995826386029e-02,2.441154745000186782e-02,1.733571641352070133e-02,3.689248789530284039e-02,8.284986340192937665e-04,9.300801522125229370e-03,5.966356298620856258e-02,1.707990711923997734e-02,2.569382037137897187e-02,1.297991922653757985e-02,4.765870177955367631e-02,4.007067796170599161e-02,2.249349991929618098e-02,1.682352422738029457e-02,8.900255105224613716e-02,2.437484336536681340e-02,5.044142962859896051e-02,8.017279866993653505e-04,5.206438026790551066e-02,1.817386179972829002e-02,4.960740143116645906e-02,6.763641066091054862e-04,2.838492684554580481e-02,1.100233157723780374e-03,1.039441514631998797e-03,6.321220909305137747e-02,4.497909716964036686e-02,6.026293307051890091e-02,1.247152740085763142e-03,1.935252957883374508e-02,1.283296790841841409e-02,1.136521668605418867e-01
4.580934824176320641e-02,5.355347567221190042e-02,7.541123067323671214e-03,3.215621401158287596e-02,1.876031719179634127e-02,2.117205592242812906e-02,2.738868322258414256e-02,1.344965248063744942e-02,1.527368557169406921e-02,5.703246335263689737e-02,1.587682795586501522e-02,1.203992555204465818e-03,7.964677799073550252e-03,6.125653582272255759e-02,3.067204001817858128e-02,1.461896338751788108e-02,1.376173587885746313e-02,9.660838775026539538e-02,1.891249435468267404e-02,6.818381078905569326e-02,6.994783223366221429e-04,7.117294420890632467e-02,1.645383891398692969e-03,5.745241953944091318e-02,7.010446267339280526e-04,2.640649780115653100e-02,6.353551790472583474e-04,1.465333136991639473e-03,7.349521571925826668e-02,5.389286734370632437e-02,6.050052003172640136e-02,5.849647892441683841e-04,3.436934092599747137e-02,8.377549303755605498e-03,7.916735084611689621e-02
5.837215771929686603e-02,8.447089745582697651e-02,2.516228133340824014e-02,1.476622171538116007e-02,3.066141159103790217e-02,3.515179403482625309e-02,2.360190945939712182e-02,2.277415709382422590e-02,2.608561974401999752e-03,9.128425622093341851e-02,1.704315853577330689e-02,1.381937464228145777e-02,9.610432910703195497e-03,6.035351354245614697e-02,3.810818418427110860e-02,5.443310074919735161e-04,1.304035646007159314e-02,5.307994908855855065e-02,1.862483681044050515e-02,5.342785696616032809e-02,1.254666225009452157e-02,6.662392421840523937e-02,2.541549652110134533e-02,5.046720312758000426e-02,8.025819666730870283e-05,3.800985118792920376e-04,2.573172086480596428e-03,1.149572251276386771e-02,4.846559070299985561e-02,3.815393084685507474e-02,7.794865317232316237e-02,6.339129012318820214e-03,4.931400102131357904e-02,1.969883643342516810e-02,5.260712217856335082e-02
3.078596002199304738e-02,7.746987893550155713e-02,2.116174907868865335e-03,1.656208242025974942e-02,4.921162489331146195e-02,1.992767243126984666e-02,3.805978046108361712e-02,1.175695425811350975e-02,1.988405652280730157e-02,1.095807124065342752e-01,5.914570288691987920e-04,1.991177992486645870e-02,3.784668159670200385e-03,7.306468349296407760e-02,1.168852338336106439e-02,1.094520847189163308e-03,8.298152760449272608e-03,5.150995889877198197e-02,2.656783558800946549e-02,5.278640029497828901e-02,4.485971720346212640e-04,6.463277668922279284e-02,1.154651083458320404e-02,4.450191363496698582e-02,8.962309204656577176e-04,7.447091386605670521e-04,2.172948921164225000e-02,1.307988189694363895e-02,5.775822517248382915e-02,4.747921399707144552e-02,8.743990676033874809e-02,9.136443825051090983e-03,2.855373184243364948e-02,2.347967432695160367e-02,6.366861135433765639e-02
5.891582839541459338e-02,8.798013268961202282e-02,1.925314626052358064e-02,1.708426955429594163e-02,4.609117906730197944e-02,2.816283371349412312e-02,2.267478506831312191e-02,2.792221339508929590e-02,1.549575454418120057e-02,1.086365608819893080e-01,6.640724276051012537e-03,2.475551608560860178e-02,7.206916730155729992e-03,7.368534582618518902e-02,1.466128222664252190e-02,6.581690832342013305e-04,1.052844833379230211e-02,3.249132320983835753e-02,3.008842365498225202e-02,4.242072673582876485e-02,8.559688786948104096e-04,5.724619898778132709e-02,3.174298255855797363e-02,3.283653586526323609e-02,7.446758141179305596e-03,1.158834236174146725e-03,5.075695799960748544e-04,1.544007946396542402e-02,3.063083819413680436e-02,5.568235938999469004e-02,9.288861881817994659e-02,8.590552747582656801e-03,2.248561266530951785e-02,1.571225140923616578e-02,6.933481590496815006e-02
6.159568049362495329e-02,8.379236115285751407e-02,2.656133846979516835e-02,1.680899583870950481e-02,5.112994216853328916e-02,1.954105227451494176e-02,2.939480330895082733e-02,3.298005513447803405e-02,1.353773185531451616e-02,1.008648461847786171e-01,9.365169437754863185e-03,1.250381808620785670e-02,1.149323426939250631e-02,6.837052427649667474e-02,2.625105327539869332e-02,8.882371056005236055e-04,3.213988240479835785e-04,3.276109041743963807e-02,2.160238515142386476e-02,3.170582920453848819e-02,6.864810731206970676e-04,4.443438116355858530e-02,2.492821684128844473e-02,2.314900956713047964e-02,1.933421536194365048e-02,1.346531203883155267e-02,1.536906320346274673e-03,2.232371194525602925e-02,2.951160004495646111e-02,4.579923952706831114e-02,9.842166876527373709e-02,9.514425165526332190e-03,2.768802596999703214e-02,1.315200175679422448e-02,5.354787906582565704e-02
5.459872116872228898e-02,8.099780869965610142e-02,2.899434167490841374e-02,2.168204607298477096e-02,5.442456549893419371e-02,2.012164039464418852e-02,2.322524424033908449e-02,3.752253470806379831e-02,3.568738606367602081e-03,9.679746640101472011e-02,1.044776943710243496e-02,1.227601122597786780e-03,1.286714103415332981e-02,5.544311687169454356e-02,2.792484065757078193e-02,1.199489697043778363e-03,2.707570639402240428e-04,2.509525142328297015e-02,1.899806835704010571e-02,2.940787502973666104e-02,1.264380645736384780e-03,3.877886579546684781e-02,2.296313242803029592e-02,1.538540937324118195e-02,2.611006687663601153e-02,6.876236194259152147e-03,1.795152550393175860e-03,1.824913389875722214e-02,4.570163496542288539e-02,3.142985505087737136e-02,1.090793652510279876e-01,4.121761365454605641e-03,2.816814926881727396e-02,1.933149032546408255e-02,5.614730361515941903e-02
