5.052168558085586014e-02,1.119859204371943806e-03,1.350816548053770244e-03,1.287473770312201962e-03,7.632418032097441213e-03,1.661054200575518350e-03,8.398405569435152956e-04,2.290125357689896252e-02,1.297398406899608145e-03,4.870619087752077470e-02,2.332230335561900902e-02,4.397182156174977985e-02,3.577067658591409627e-02,7.771495188083804573e-02,1.260037578029407634e-03,9.362476515048734349e-03,1.107615552883681707e-03,4.787378052220520042e-02,5.103956523160013692e-02,4.723806321517368123e-02,2.455106647988808399e-02,7.665311551480732954e-02,3.235232901374454628e-02,5.716901020216963447e-03,9.927959883741961644e-04,6.666524522983004186e-03,1.217713463376043741e-03,1.712344633831194146e-02,1.657685704287855527e-02,4.959443544541165816e-02,3.362582739836209034e-02,1.385573659854242613e-03,1.117401913483263062e-03,9.426067404981836040e-03,4.218862206767624856e-02
4.517671096645803352e-02,7.052109737469799966e-02,1.250730651994749233e-03,1.756259030108522478e-03,2.339498358105576714e-02,4.391056159797236680e-02,5.999430588199430175e-03,9.687436676120608076e-03,1.146952869094033933e-02,1.136147327534393556e-02,5.190399141552856643e-02,4.697522742692837594e-02,4.836667161534314793e-04,8.899503053763091476e-02,1.396467751641616330e-03,1.193422479448201165e-03,6.582789861164497699e-04,2.052819539026343176e-02,4.694077142878311237e-02,1.942918142743558368e-02,1.821940178762776474e-02,6.231152182367796777e-02,1.555237438239766203e-03,1.108220211314661641e-02,1.395006220982715050e-03,2.099347438932905319e-02,1.797078911980940115e-03,1.467676232557517738e-03,1.853127899887487429e-03,3.679987920310029414e-02,5.407845715390635633e-02,2.093524828363340501e-02,2.904291554841258172e-02,2.730262535307995120e-02,1.348521666619907911e-01
2.686774336561842391e-02,7.142420720215092445e-02,6.981080861628238127e-03,9.848415257241020272e-04,3.801305543058813852e-02,2.278310122600403498e-02,6.884034664489821487e-03,6.657917871636606384e-04,1.973180486531700417e-02,1.389341012696636984e-02,4.198445079405258018e-02,4.549236027494416024e-02,2.059242119327019810e-02,2.868520914620641821e-02,4.707126677029514761e-03,3.664565146339350543e-02,2.893529111989597002e-03,7.424068507879599821e-02,5.644410994978443785e-02,2.996206119464568662e-02,2.092260690692582248e-02,8.109923905033308844e-02,1.703005045866780309e-02,9.691965797715352410e-03,3.423707217023566661e-04,1.500869780150522470e-02,1.169976886919896989e-03,8.985392711114955147e-04,1.260795823464887222e-02,5.113678870561229328e-02,3.201114034079513559e-02,8.287284437448836499e-03,3.470031941190821617e-04,1.948407496215253006e-03,1.715184766239079561e-01
4.861381175184206760e-02,8.115570854022560732e-02,1.182717093183957915e-02,3.656483075826767693e-04,3.950284546440235856e-02,2.871063451953781431e-02,2.855559098108224891e-02,6.965098030644496785e-03,2.666240915211538082e-02,6.080794239300907691e-03,2.866237414553566426e-02,5.435392985786294262e-02,1.823113456398598245e-02,5.067392951858336325e-02,1.015073128851644996e-02,2.350597490760326230e-02,6.490903191848183297e-03,7.199721844486789424e-02,5.516681699878824702e-02,5.368997732003964740e-02,6.820879622800677528e-04,7.539363367179205411e-02,2.194525936839601676e-02,2.448520411464891883e-02,2.763062853452979018e-03,1.923562758911531029e-02,4.967710465726857217e-04,6.861258830025294877e-04,2.540316695793455593e-02,5.857998770904893765e-02,4.093602229347180488e-02,1.021668352206672997e-03,4.704367138352110139e-04,7.938080935050394887e-03,1.622275438867137598e-01
4.809561573702256232e-02,1.015587722342624344e-01,1.261647576453666687e-02,2.990803278137434823e-02,2.778023207673714634e-02,2.121428427057562432e-02,3.127480550895044703e-02,5.061975895634979183e-03,3.071385031431049170e-02,7.913642305421400222e-03,3.599451347260497480e-02,3.602610966239208623e-02,2.402702579529485821e-02,3.256923793248228671e-02,1.712200640109230038e-04,4.366158878829050349e-02,1.089011807910510816e-04,7.163870753199039210e-02,3.203507301849062294e-02,4.803301875483724503e-02,1.253306305782750027e-02,9.055770912444731369e-02,2.504078841687957385e-02,2.308879703770779640e-02,2.435198333109399836e-03,2.498020197835214978e-02,1.381858454581252893e-02,2.368684793781949613e-02,4.613810652962364173e-02,5.390317524971681429e-02,1.602733292889426189e-02,1.305086349938533105e-02,2.362381422685144467e-03,1.929918484153507474e-02,1.188056777707908185e-01
7.529767421918207027e-02,1.287184543607040599e-01,2.624028415860872945e-02,1.130538594134423286e-02,3.461689804074306875e-02,5.026144438612829835e-02,3.150415236120721746e-02,1.962795818585118951e-02,4.475230112589129172e-02,2.889784798335308727e-02,3.762732970046234887e-02,4.041984545585083910e-02,1.782210444312909772e-02,4.835288114324880204e-02,2.272563470467379304e-02,3.101903503731138351e-02,2.062761075767223853e-03,4.151492290683414521e-02,5.029496963318408342e-02,2.255039495034324992e-02,2.568344987516535047e-02,4.534661993194399887e-02,3.130163253413721647e-02,3.185005863551322591e-02,9.694827274751694965e-03,3.056348773747934872e-02,1.894142583970832155e-02,1.591230071808633160e-03,3.692218070569729116e-02,8.226253012221990124e-03,1.625375810912576408e-02,1.371115218541767156e-02,2.066370891403589843e-02,9.826099814288339479e-03,1.104868106984486231e-01
7.747055548887538112e-02,1.404362294581638082e-01,3.815855042210161696e-02,7.185424105262365599e-05,3.680457991322028111e-02,3.843813932193061722e-02,2.791724767510873895e-02,1.281764691829332184e-02,3.932662546701793174e-03,5.311887420162608731e-02,5.337687537268927945e-03,2.156003121118245033e-02,8.324174046952469846e-03,5.640927435324558092e-02,1.313180253995648028e-02,2.228925256731269233e-02,1.263001318398234221e-02,6.130167442453929305e-02,7.600682129224521633e-02,3.511009015398589006e-02,1.162562360470613572e-02,4.791221507972549809e-02,1.033659443657340693e-02,6.387771400049052520e-05,2.914019398927762683e-03,3.559179461363991964e-02,1.905785732228610502e-02,1.523267836956305934e-03,5.260323749691021844e-02,1.461486264243433593e-02,4.696194741236210668e-02,3.585677636505459065e-02,1.405161520156583861e-02,4.671446295089456968e-02,9.493449394997649504e-02
8.605309107774837540e-02,1.432266297065439842e-01,3.818575136398291020e-02,1.042169177814645294e-03,3.738494198853849204e-02,4.728196757465151501e-02,4.102399013441529463e-02,2.425089005533041103e-03,2.110790626756142187e-03,4.439205052940412011e-02,1.197880004065103240e-02,3.290176648540792115e-02,1.149786921998962718e-03,5.993313001073803659e-02,1.042078853121469620e-03,4.615772612187298875e-03,9.719717420022971378e-04,4.312246176333569408e-02,8.476294919878663015e-02,3.170481295946518674e-02,1.731307896360088222e-02,5.789135530929034879e-02,1.514585131547327435e-03,2.547946925151191484e-03,6.152523862784814966e-03,2.833574670598397113e-02,8.778279656763896682e-03,1.350693634061638296e-03,3.578759696123218204e-02,3.863607574985979121e-02,5.621719965223207632e-02,4.347499003482971358e-02,2.105523148283295828e-02,4.269139230750337854e-02,8.343123533582882945e-02
8.514594294657515383e-02,1.208230301219565261e-01,1.041401223170825702e-02,9.722660686446546897e-04,2.704592978615569937e-02,3.453722225426121561e-02,2.674411958223867763e-02,6.928669891224655637e-04,5.371686790664171804e-03,2.359189066084921294e-02,6.711525662431815434e-03,5.363284690505822766e-02,7.807367438023681949e-04,7.835032803678138036e-02,1.264381413166312113e-03,2.380813936433569949e-02,1.179233776584445031e-02,5.988367188496505900e-02,8.096195983320515766e-02,3.068281774482803370e-02,1.946527929126071893e-02,6.028629583500619282e-02,2.154640881490346369e-02,1.435922344656253083e-02,2.729871183763538101e-02,1.013952180388548972e-02,8.195422064713718275e-04,1.855698597495029217e-02,4.049787744249148946e-02,3.240009062934472855e-02,5.238372745657972340e-02,3.325748185713241212e-02,1.085979940171112254e-02,2.171375234464324039e-02,8.097387278987550063e-02
6.485893035132467288e-02,8.980464630549928051e-02,3.974190764714065349e-03,1.044710614795435304e-02,1.718869045792426054e-02,2.479998647475886719e-02,2.289511874889273851e-02,1.583587542784033013e-03,7.847063337931722143e-03,4.968859741128540952e-02,2.116926242734117058e-02,3.694308391788271584e-02,7.705569856387172768e-04,8.277330814001468418e-02,8.286289431005844797e-04,2.597166417496632462e-02,6.686090158368209174e-04,6.773011444175860984e-02,5.882352447827883524e-02,2.272239576864073379e-02,1.143761435967683392e-02,7.844872305878408669e-02,4.285814812908758653e-02,8.320944012546172691e-03,1.883434932019159569e-02,8.888923661106542303e-04,7.800763371827621698e-04,3.571246773364238070e-02,4.917187499153337360e-02,3.478309291246346052e-02,4.669836841438419067e-02,3.036503998574565516e-02,1.515606705826517617e-02,1.096707876071981169e-02,8.690994764942597262e-02
6.767463594272610239e-02,5.523868712646076012e-02,1.463392492114690482e-02,3.120037776827083720e-02,1.498227501656134754e-02,1.469071847268674409e-02,1.417123320364948279e-02,1.170090478732880614e-02,9.665568743176793792e-03,7.779633110186132128e-02,4.073857335978600669e-02,3.019849702579146394e-02,1.093701146416951354e-03,5.772766572632431759e-02,1.546816625300196941e-03,2.358496683219444418e-02,4.612314981449968125e-04,5.465109121823557431e-02,3.232605031352290409e-02,1.797943669243483311e-02,8.339567466283271530e-04,8.463992654937221860e-02,7.057650037132565113e-02,1.313531304238851937e-03,2.387925358758803338e-02,4.230668983614543910e-04,1.240499159433277503e-03,4.917416261430843094e-02,3.479582620734113924e-02,2.922197430490245523e-02,4.116856493661213284e-02,2.354245423698885648e-02,3.177552406658336499e-03,1.476860228099431682e-03,7.858209121958326104e-02
5.986074446584160880e-02,8.491580715821356318e-02,3.479231001236267329e-02,7.987970941424149193e-03,2.994503734711181919e-02,3.144994048291852203e-03,0.000000000000000000e+00,1.170930948737088171e-03,1.302338075487020561e-02,1.136564416595890470e-01,3.909070359070568323e-02,1.875265475575302321e-02,2.734757811502390445e-03,1.199702721337601516e-02,1.824696108576821796e-02,2.871049311041596643e-03,2.503170333980004117e-05,2.750369904896939055e-02,1.137432104033320873e-03,9.794030013287054193e-03,2.187209816250403061e-03,6.110480471455576046e-02,5.050141534010095523e-02,1.217914524135157214e-03,3.065764652279866220e-02,4.437918478798361099e-03,1.601612240386011098e-03,4.904630508941465461e-02,1.291375806004778359e-02,3.831258888388530681e-02,3.298204182847880306e-02,3.844058439720252074e-02,5.213836411068148175e-04,2.047243437336212623e-03,1.112272300360248045e-01
8.117188624947108133e-02,5.920227252062183754e-02,3.277626536594616113e-02,2.361707652724206324e-02,2.090754557915144862e-03,8.300110507259594872e-03,1.128471624424195758e-03,1.041217110194436399e-02,9.589191457437709620e-03,6.437641475799715796e-02,9.860284359625111350e-03,1.272204659352785955e-02,5.996094519093723291e-03,1.310921082433141871e-02,1.774720371427313849e-03,9.805275215381117904e-03,2.165368778611032399e-03,1.230635054195403782e-02,9.165715682250309693e-03,1.251417402868458539e-02,2.420280619681165757e-02,7.454118246646646018e-02,3.601878546413095350e-02,1.456420326276205643e-03,2.358018544433765351e-02,7.182372678538412325e-03,2.410010633829170329e-03,2.499280748214541270e-02,7.092180879078768124e-03,2.816269930879357342e-02,4.755782822265844367e-02,1.782641835673409031e-02,2.778715744180340619e-02,1.758767420584430186e-03,7.027886127489085810e-02
3.730844087601946357e-02,3.459396453906934954e-02,2.358499669788576003e-02,5.617855010855472842e-02,1.216614792557913806e-03,2.956074676003739993e-02,3.620923419551685778e-03,9.019468678731390639e-05,1.202185430834524713e-02,6.288543491450473977e-02,1.693165260123720255e-03,3.290478337686039700e-02,8.142107904575340838e-03,4.282548711136209552e-02,1.041506811036160308e-03,4.626807393615455649e-02,1.212335854112973205e-02,2.083396286168992528e-02,2.653225237629302374e-02,1.779297362727057935e-02,2.335042971305520756e-02,2.145400672704631667e-02,3.691342205100297397e-02,1.276530414938448514e-03,4.319807487581521499e-02,1.977587089612593135e-02,2.729121939037906786e-02,1.206200534555794401e-02,3.748443026165802772e-02,1.928210701772184715e-03,3.916353802676340867e-02,2.156850698613296639e-03,1.413389115769155034e-03,4.747768451139241716e-03,7.772881999914035833e-02
5.492503941761782416e-02,6.767080271958961224e-02,2.973450155296133990e-02,2.973797184857927475e-02,9.494616315512963839e-03,4.005762340412782896e-02,2.662012647744230534e-02,5.558227836266645128e-04,1.729977974115072537e-02,8.519796980586433199e-02,2.560453264590697303e-02,3.457755470322348978e-02,2.202514188575602910e-02,2.391676268106905645e-02,4.817779868150755826e-04,2.563071375364026072e-02,8.859752567772962578e-03,3.800473063295647241e-02,5.051270688059878583e-02,2.132337445881900967e-02,1.952607452668785742e-02,2.528799707089864762e-02,1.523867671906335881e-02,1.321934901583886844e-03,1.973626919751268055e-02,3.491793148961864525e-03,4.052707378821892160e-04,2.107936573405129466e-02,3.869121217692843284e-02,3.657669329444899532e-04,5.485428943249801015e-02,2.766333810244178681e-02,2.773741263035155429e-04,2.558892190986503806e-02,8.174132595213329244e-02
5.630163738600071910e-02,8.024175604761177305e-02,3.294758373887007874e-02,3.884387115234960719e-02,1.588265080151117850e-02,3.414930108688926658e-02,1.997173286662664790e-02,1.576226216108655943e-04,9.066372107757837001e-03,9.223691174763858081e-02,2.292963118405657447e-02,1.477295876652084776e-02,1.350645711565920393e-02,2.638685950578828487e-02,1.937021549525601294e-02,1.580928651629190385e-02,5.581436956556717899e-03,3.697845938963691820e-02,3.378205737719495311e-02,2.758492838233104344e-02,1.887785976084055753e-02,3.953328326755727040e-02,2.140650683237707574e-02,9.305503574377076842e-03,4.226541308478820938e-03,2.141764195374960020e-04,1.685744804884892222e-04,3.847018204592751733e-02,2.204376519365658718e-02,1.841873824884542293e-04,6.875860638349939880e-02,3.122781726089674664e-02,3.322942026276641189e-03,3.849261541012266585e-02,9.058606613433833887e-02
8.491181681963835826e-02,1.101154357773687364e-01,5.947190118685394267e-02,5.890998861765810168e-02,1.731287515530054166e-02,6.267820810008760402e-02,3.272388782302668164e-03,3.063397905744342955e-04,2.607469845364528138e-02,9.726041953233317827e-02,2.516172899229292270e-02,6.539984819758197510e-02,1.263891115969561704e-02,3.215619683997433809e-02,1.855208078576869868e-02,3.429504023058087443e-04,3.400642104969905238e-02,1.982560740080670583e-02,2.635103529348256386e-03,4.575106578897222137e-02,4.315933206121569127e-04,8.363608160485686005e-02,2.804897228118829588e-03,3.068486269974544174e-04,6.545155151004185268e-02,6.639151943955418425e-03,2.852463187541854836e-02,5.958079588172036228e-02,1.514760857405796773e-02,2.474761869613108537e-04,7.200832083571002962e-02,3.113465797587086636e-02,9.869729816986177323e-03,6.401748055332616427e-02,3.456444652066407303e-02
7.543924860553735678e-02,4.569526781567581630e-02,3.822873877133037279e-02,6.858330585411234748e-02,2.722430909659533972e-03,3.979567620514065651e-02,1.721407804818471388e-02,3.437020917294281164e-02,3.642213782959527468e-02,1.010931430451891266e-01,1.274824959202194592e-03,6.241808540228757640e-02,1.875609665972250567e-02,2.004286205547910378e-03,3.300199543644423070e-03,4.112956293500133476e-02,2.286445826741269338e-02,4.269963289920600258e-02,1.128714358756469777e-02,2.870547780946249017e-02,2.140627555726643504e-03,5.260006752514412298e-02,1.492982480461983036e-02,1.892791903752761868e-03,1.136833243100437985e-02,3.057142812005257670e-02,1.549768982277341910e-03,2.017573166638012006e-02,4.642739362044767670e-02,3.482162617785815317e-02,7.618627037269184998e-02,2.144342207072808155e-03,8.737963785757710267e-03,7.115005066751153850e-04,2.314490515792662351e-02
3.802582827305960034e-02,2.275314695609938209e-02,1.754111415457257350e-02,1.999611432986506121e-02,1.777127315657650499e-03,2.249363201675608388e-03,3.431447199666456949e-02,3.880174756708960893e-02,1.773132599007998939e-02,2.966687899742768975e-02,3.959386982362428364e-02,2.932168281810930421e-02,1.519704732119981500e-02,6.195442779751431095e-02,3.356532888683073923e-03,1.116262809709877429e-02,6.965243994583902518e-03,1.350295787266381914e-02,5.006081841067994143e-02,6.186615755581151288e-02,2.968971375803975549e-03,3.013195108630518926e-02,1.401990022690376841e-02,3.300352389391947305e-02,1.112336917276592063e-02,1.504685049679746825e-02,2.303149868810146217e-03,2.917122518314270267e-03,4.590436191615887562e-02,6.084846581941777410e-02,3.806868563575568909e-02,2.509204352806147266e-03,5.095868924972336497e-03,2.575806733237919963e-03,6.606597846005302088e-02
4.208342487071203841e-02,2.022869962589800286e-02,6.716848788634319830e-04,4.904065686641581687e-04,1.223213409595941270e-03,8.820397516273738824e-04,1.006999243069899453e-03,2.506140230843724448e-02,4.434177080484379011e-04,2.254091366089606974e-02,2.071435790660570292e-02,2.536438689495570942e-02,3.461163389990436212e-02,7.504124255559979639e-02,6.098218056344634121e-04,4.689293005247074236e-03,7.562643034484278250e-04,4.787225432781248846e-02,4.403337821551112086e-02,5.145461156824956972e-02,1.384800145984535491e-02,7.673511519904999134e-02,1.578480879355434463e-02,1.138909469743956682e-02,5.006090845922041765e-04,4.504153898040302167e-03,2.258990838832757378e-03,9.275777653809366696e-03,2.821901551850816009e-02,6.320263259071268180e-02,5.851969070339078927e-02,2.599516835043164456e-03,3.362897909649389776e-04,5.401293587148008751e-03,8.585705633369164480e-02
3.603102573528921965e-02,5.979907201962939012e-02,2.900271028718910118e-04,1.098929561848612999e-03,1.458951343896657329e-02,1.347326545906918360e-02,1.703504481854644162e-02,1.870070896509195418e-02,4.568967038442049082e-05,2.183941708256076364e-02,3.458872761207583413e-02,4.133445171897268122e-02,2.239633589967469485e-06,5.669429958421020460e-02,1.570672271113952476e-05,2.303200404435913617e-02,4.192484397800332399e-03,5.732824894327611526e-02,4.744561803667080024e-02,4.818835506599390694e-02,2.201608066996516011e-02,7.677570837631790546e-02,3.839406962485862607e-02,3.530142425621733172e-03,4.764161825257056098e-04,1.446452822194636834e-02,8.144045754467955922e-04,1.229297449064123415e-03,1.406482950790142062e-03,4.818775486660280272e-02,3.848973688985937031e-02,4.233085638090363029e-04,2.842202161522170041e-03,1.465010324022813712e-02,1.344309651043746889e-01
5.679968776380550644e-02,7.415269089872916775e-02,2.570923340009650948e-02,1.428355178477521033e-03,3.512834628140301674e-02,1.831934018870780279e-02,2.320603500755382548e-02,8.962374532610797861e-03,1.876478991286700121e-02,1.037152123523591221e-02,3.539729260158293311e-02,4.409440724493143837e-02,1.119681487732138072e-03,4.907270996804265206e-02,7.466859755584066838e-03,2.172757050296072329e-02,4.194429706085622323e-05,3.624451866292088820e-02,4.839024333598358762e-02,4.055326700809402940e-02,6.469328939209113144e-03,6.205899708088974398e-02,2.034708256370085233e-02,2.252704567715586859e-02,4.921421233927070898e-03,1.809797284532995570e-02,7.601090041840096075e-04,1.249305962965764020e-03,2.572976062658327567e-02,4.061822909690487871e-02,4.204718312338526220e-02,1.149159152667482073e-02,1.113470708693325463e-03,1.220581440454670662e-03,1.440192491694588517e-01
4.738468051202888998e-02,1.074939359559011487e-01,1.613626988331524903e-02,5.629263299230241081e-03,2.636943045782864925e-02,2.311697652022629348e-02,2.698705176920233179e-02,1.608225471175261587e-02,3.127288192976865333e-02,2.663453190222971577e-03,4.275469707040129019e-02,3.420321165820178200e-02,2.802544045462138089e-02,3.358926503579875988e-02,9.098871512097849931e-04,3.290930543176750350e-02,4.377557833718383846e-04,5.651113452072764609e-02,6.062100499796376635e-02,4.009729078780829847e-02,8.337507394228520132e-04,5.971612213247923240e-02,7.194642738325545675e-04,2.112277571128679671e-02,3.621415258440271903e-04,1.940587946484002152e-02,1.412163366770206353e-03,1.059477944958887906e-03,3.624160247351392722e-02,2.247967740146851467e-02,2.950201954988582870e-02,1.749965010182100503e-02,3.671203728560375168e-04,6.961987804845460454e-03,1.344124445637266407e-01
7.358940909072905767e-02,9.886852050751178400e-02,4.047787829340385168e-02,4.179142586450473526e-03,2.593579547949756425e-02,3.202944924087529344e-02,2.433219378221413223e-02,1.637380629030177684e-02,4.410458811348601238e-02,9.095422588716524023e-03,4.223937480268010608e-02,2.629945874276481271e-02,3.220451033979339350e-02,4.030766341344937422e-03,7.449179011225688998e-03,4.426783414864850219e-02,8.953972178132594759e-03,4.240009561105868852e-02,4.188802133701310937e-02,3.220540415562535980e-02,3.183737789453947031e-02,5.661666424599718500e-02,2.790172527141664138e-02,2.526168503654534908e-02,4.154475409462448786e-04,2.697452805770062662e-02,1.321489736723644240e-02,4.605393258316951106e-04,3.381501101854712116e-02,7.468890991274415093e-05,7.948525130951771683e-03,2.781655084428895364e-03,3.290003658770994897e-03,1.006254331873819054e-03,9.549250529390437836e-02
7.593272682333052082e-02,7.762927785401203817e-02,3.958133833175407623e-02,4.142429877766644407e-04,4.009521724961370714e-02,2.908702616889314446e-02,1.318150588659206673e-02,1.985088440144447755e-02,2.029131828296863033e-02,3.974769396576717517e-02,3.783042873899444825e-02,1.940609714080545126e-02,3.303940363565185945e-02,1.654971090271952286e-02,1.874465648986033822e-02,2.532287952121637861e-02,1.373554515123169908e-02,3.549311209089613117e-02,5.116992642757959425e-02,2.578295979683804112e-02,3.189029021533586195e-02,3.643096150799942506e-02,1.573374156230246401e-02,1.612432336886775522e-02,2.777579152447227657e-03,2.650846465851318043e-02,2.069074685998058966e-02,1.412052168886983664e-02,4.098853367876117287e-02,5.198037263637811449e-05,2.416130337031133918e-02,1.578197569265695627e-02,3.750424311595664667e-03,1.018257263289533247e-02,7.974984265141790707e-02
5.262355408696361286e-02,8.733374221076320443e-02,3.568729285343777424e-02,9.217434732975993963e-04,4.323484153387902734e-02,3.344520261798297756e-02,2.263596520058410583e-02,2.381897035187636503e-04,1.143511827091223034e-03,4.511670249690372114e-02,2.537073248159854924e-02,4.290690529518312660e-03,1.930424310113784681e-02,2.437396275903486523e-02,4.956649777212386501e-04,1.852485543639460774e-02,9.216561034343366977e-04,2.636684283128306813e-02,5.981187886389874309e-02,4.214207842927660680e-02,3.294853733213185670e-02,4.033246342960451758e-02,1.126856419749017310e-03,7.449402639714310104e-03,2.096955145110208744e-03,3.345309119604521209e-02,2.871233875938605101e-02,1.356847121978150411e-02,4.172838524864913579e-02,3.163203371444545109e-03,3.401025314286687529e-02,2.871185156189542259e-02,1.348604066768867120e-02,3.351871690466973197e-02,5.960613380406314110e-02
4.768902068205457812e-02,8.524213322399060155e-02,1.327943921486525371e-03,1.486379931265344265e-03,4.269583264149448554e-02,1.473387013390073039e-02,1.365108475098519847e-02,1.417366780933503392e-03,4.384465328382476310e-03,2.106704654442717595e-02,1.583273310052409066e-02,9.922259883258174179e-03,1.465307983985444235e-02,4.339770191045225212e-02,1.439968650550228074e-03,3.188524986231906777e-02,9.713795403482987367e-04,2.775267778547713116e-02,4.776382174341187170e-02,3.195710009395823226e-02,3.819516782380336095e-02,4.935047409107504168e-02,1.063296576516822162e-02,2.028330417228647181e-02,4.250354596301797461e-03,1.764346838161653941e-02,3.049997081684088784e-02,3.355364618657558085e-02,2.673950788203884044e-02,1.273889166885339586e-03,3.704249173687083896e-02,3.226492361203690817e-02,2.385984416112538198e-02,3.108549224300516389e-02,5.532467327654991274e-02
4.412501607899932399e-02,7.535735449628203075e-02,1.101494731983640105e-03,1.020501012067482911e-03,3.264741063780994546e-02,2.435844045564202615e-02,4.126848743163187908e-03,1.338700020164773890e-03,1.145448210023910889e-03,1.878521162519846549e-02,5.388822338967260220e-03,4.393454039403665856e-03,2.051034121696597434e-02,5.140036466992997655e-02,1.101879287653737688e-03,3.754560202398933566e-02,1.391984681686622705e-03,4.748173473689473734e-02,7.160416970256422431e-02,4.032277959038342574e-02,5.054678274253487924e-02,4.570016936536715202e-02,2.471499163001677352e-02,2.739450674137408268e-03,1.798466403483032876e-03,9.994786302243308801e-03,2.492832771133141750e-02,2.203059007907215427e-02,2.256200598029667326e-02,9.702248015441776452e-03,3.315310629461137859e-02,2.302163784630838206e-02,1.114262719202411406e-02,3.300064966706592329e-02,6.377731523706885175e-02
4.434527703188835546e-02,7.433852773562213412e-02,9.353819116601280043e-03,9.310553295145952007e-03,1.824627251202648459e-02,3.173102817018949584e-02,2.150095417754327443e-02,2.391170971984274939e-03,1.203651457445651263e-03,4.550232261816827828e-02,2.781930922009065443e-02,2.666913094761209219e-02,4.182196889423048453e-04,6.227579649587107469e-02,2.223305107951132481e-03,2.634644861090135876e-02,6.132387071974686622e-04,6.732859239909624871e-02,5.502136041924997334e-02,1.651141190144447823e-02,1.547826684495797606e-02,6.681187519185771695e-02,4.915893705300056205e-02,4.582066254094073129e-03,6.506505875665454311e-03,4.142802159217921082e-04,7.196767507627948104e-03,2.749510527268862053e-02,4.497149325294905187e-02,4.501140962008637336e-02,3.608388683635105343e-02,2.147336413114788595e-02,3.134592503931646259e-04,1.631851617295481532e-02,8.759409561824169077e-02
4.060719179281177538e-02,5.846412530085641490e-02,1.999852668552884460e-02,4.098306742701280508e-02,1.366721461161923834e-02,2.538449832731977732e-02,1.061065030286501877e-02,1.628648888670224809e-02,2.501985198969106095e-02,8.143945309092973095e-02,4.849508574568754671e-02,2.583062371448132527e-02,1.480371747070930149e-03,4.410739332351308606e-02,1.875037381309257317e-02,1.395520078401830955e-02,1.597878212977644694e-03,5.395686738761813761e-02,2.619419662393486503e-02,1.720665027595845095e-02,1.928384020911539862e-03,6.959483854448121620e-02,5.071012694201863791e-02,1.376054730899293381e-03,2.091330534995772261e-02,1.776276122183959808e-03,1.483191426568584948e-03,3.965879652354757645e-02,3.335544364521511596e-02,3.144286958243463354e-02,4.096949423550880209e-02,1.982717191510177668e-02,2.196226264577745904e-03,1.265141745808720779e-03,9.867973648810823839e-02
5.787999328114164233e-02,8.845693730064441151e-02,2.086747437809187422e-02,1.081858329946297492e-02,1.774942797654992591e-02,2.179783730403901665e-02,1.410373787281168217e-02,6.858250542727267404e-03,2.874150022328683315e-02,8.137538245580214213e-02,3.275760031762193353e-02,2.226867597100244678e-02,1.064398588192125251e-03,1.992917850040063638e-02,2.001217208434574388e-02,2.040626086549961887e-03,9.197186572310939081e-04,3.785872506548785404e-02,6.621955059394616511e-03,1.256425184183184926e-02,5.826794074203795609e-03,6.008424881686881547e-02,2.988556421266566274e-02,9.152836224300879651e-04,3.470344612082038732e-02,1.763327810408710228e-02,1.816111226645420774e-03,4.586427319749328269e-02,8.772114754464314934e-03,4.247906048983059180e-02,2.944816584349952207e-02,3.507358318339554026e-02,1.591522304406606247e-02,3.684120712810393973e-03,1.212539021809255213e-01
5.714184811638645806e-02,6.088452419564634177e-02,2.920570427178933656e-02,9.659297638629519775e-04,3.135661585494756848e-02,1.761381658287486038e-02,1.751523068899823402e-03,7.455200459566753944e-03,2.094220409679395031e-02,5.223448219691680106e-02,2.142378548020339168e-02,2.587200348896628865e-02,1.033964507124709650e-02,2.426541626723210249e-02,6.780166710053887012e-03,1.018508394148477745e-03,1.698271616734313687e-03,1.161351348756089683e-03,2.243724609180394736e-02,3.289389432544269354e-02,5.186967662452719036e-02,5.861073321018198112e-02,1.449375356142434696e-03,2.866294592557170826e-02,5.353125849405475888e-03,8.830143141450187000e-03,6.670682123192823824e-03,2.318283881532172321e-03,1.115091735436320912e-03,3.481565959724879089e-02,3.226570579899814412e-02,1.157322500754584885e-02,3.080352831541696007e-02,1.590246130233111208e-03,5.853901792164907525e-02
5.281846002593043599e-02,3.830540674975523030e-02,2.922040377159857913e-02,6.231101701043734176e-02,7.098646498243700326e-04,1.852185695204160154e-02,1.052553717991983051e-03,2.944091059564329232e-02,1.449866959159057042e-02,6.410463376146563474e-02,1.271222636889599543e-02,2.752051605415747199e-02,1.041498479788744921e-02,3.896928788063236393e-02,5.291356753770194363e-03,3.107515341075920562e-02,1.771563986490286031e-03,1.476530784806675579e-03,2.652122354262948303e-02,1.679156523078806709e-02,3.446310795139697486e-02,1.235599008772738597e-03,2.298821308341768635e-02,3.920313659670117933e-03,2.860661965304377857e-02,1.273117617072128289e-02,1.189536382232194225e-02,1.640738921726618517e-03,2.017834941752404826e-02,9.155440616150374144e-04,4.878780814826431944e-02,3.848794524629440585e-03,6.590276166771797707e-03,7.582137094732101582e-03,8.750856542803293892e-02
