9.698556612723330250e-02,1.305549029045096066e-01,1.360525045325572391e-02,3.206715447536007124e-02,6.900786932547182603e-03,6.033501008471428562e-02,5.654928811948270809e-03,2.709703113135981944e-02,2.794081634310424667e-02,5.613634312406107219e-02,5.182693662209268692e-04,5.133374809477078693e-02,8.697847967485184718e-04,6.694645832054024748e-02,1.053208697459706578e-02,1.218597686478301023e-02,2.486825520729317451e-02,3.721867181954319204e-02,6.109113047839874466e-02,2.725228650810297693e-02,7.828637264376027416e-04,6.558794978197801662e-02,2.969261335307828154e-02,9.855897163930779289e-04,7.774687353991954417e-04,2.686886078488751745e-02,1.568095758367830939e-02,3.214374228681593504e-02,2.081217274673197865e-02,2.661937152294198417e-02,5.172622618048403065e-02,5.416388580881224823e-02,1.082684644007383262e-02,3.489969720390690561e-03,6.338029492555646849e-02
8.084994716262070003e-02,9.554670570540972629e-02,1.278259434247815997e-03,5.292216858237173971e-02,6.891308723315682375e-04,2.938011911833385975e-02,1.784443768054746332e-02,2.041786596098905948e-02,3.490278963130118844e-02,6.784979455973463858e-02,1.688986746285625704e-03,3.452756912192701810e-02,6.079707630411721256e-03,4.592697846747422624e-02,4.030023957655566591e-02,1.574741064774153737e-02,9.205749416861275583e-03,3.918594856276859384e-02,3.586576878340627661e-02,2.675241465841860303e-02,6.148811924568120535e-03,7.207498375326207296e-02,2.966993448560609203e-02,1.600889965977693799e-02,2.874681799158535162e-04,1.841072096092251364e-02,8.622973308311001868e-04,1.112817190885670871e-03,2.006338357734111302e-02,9.989110355809485003e-03,8.434242829738114455e-02,4.042814263270504138e-02,1.750521669255181156e-02,2.313150600046608163e-02,7.771550419521298936e-02
6.178774014744282950e-02,9.444530415839844095e-02,1.110073899702584185e-03,2.940068292188172810e-02,8.481464114176696066e-04,2.457251159299667781e-02,3.533982076459071895e-03,1.432393072660807440e-02,3.716509522343172667e-02,9.152617500708079556e-02,6.784189719121595970e-03,3.060745749070272609e-02,2.353317151500237264e-02,3.803600497929865432e-02,4.028128946654572357e-02,1.702803191475359135e-02,5.718819627267723860e-03,2.318944609962518902e-02,4.160568505587002724e-02,3.016615048713802705e-02,2.067382370256097036e-03,8.280044813426026828e-02,4.325991236831981668e-02,1.040624949562449046e-03,9.708000577023194466e-04,1.152457782896622492e-03,9.572587615086849966e-04,7.525522371939200776e-04,2.019153190881628132e-02,2.562629343604296922e-05,6.420850425635003800e-02,1.519377601619305296e-02,8.579650795662016605e-03,1.170471591015143781e-02,9.690754511200139198e-02
5.263863927621571792e-02,6.673034522854273676e-02,2.175342016103531256e-02,3.549084586658485252e-02,1.529831819960032540e-03,5.102689068582243193e-02,2.397961457391055776e-02,2.885364827096374100e-03,3.152229942381550021e-02,7.279929328343054395e-02,4.958972278901203207e-04,7.000635889488845964e-02,2.494987527161457441e-02,2.527146783313150707e-02,1.493143307178043840e-02,1.757739933870906823e-02,9.571842669029834681e-04,1.673657554241875928e-02,3.216178167919548497e-02,1.629302810552889919e-02,1.250482571811084836e-03,7.430487772799733437e-02,3.771413749431524326e-02,9.577966833074487256e-04,1.130205974755947411e-03,3.154271663619198640e-02,9.136969782536166068e-03,1.979778672072287846e-02,4.195676385218653076e-02,1.095840406659669836e-02,4.765163705496463370e-02,9.843712228039439016e-03,9.346166129441647007e-04,8.085603705196048492e-04,7.054451230064906486e-02
5.656171687886700494e-02,3.863504537768691627e-02,3.724376980714594332e-02,3.857827915990244549e-02,1.405438795811599952e-03,3.968445902466796738e-02,3.282209198972774189e-02,5.348803572012823457e-03,2.818054100855289790e-02,4.764198147204734557e-02,6.361156007086907205e-04,3.674894521400953740e-02,2.247173681262772810e-02,3.500232240498096781e-02,1.943762239344236364e-02,1.745206653927478674e-02,1.614225854215505657e-02,4.254532146074586907e-02,2.328818666675341181e-02,1.646398073512746890e-02,4.366041969786816149e-03,8.198668038355172438e-02,3.262084467189889370e-02,1.507637756971757365e-02,1.113444793677630454e-03,2.840081222671490824e-02,4.191866589169336577e-02,1.228582254665444747e-03,4.433503712474505531e-02,2.877190413634092558e-02,5.521279451081845258e-02,1.616125894331653379e-02,1.631998213522154340e-03,9.081171170347388400e-04,7.991271339660563355e-02
6.071644409456365687e-02,4.905939746397804113e-02,3.585221137872258296e-02,5.464612559725294527e-02,3.164815964036429320e-03,2.407742090821280573e-02,2.099882795823460047e-02,1.277905234308146162e-02,4.775051066918473142e-02,3.472461844666255987e-02,4.448188222076181609e-04,1.792712871737185687e-02,2.948109561538833634e-02,3.719050745489935195e-02,3.716631511341937644e-02,1.731701804766389713e-02,1.985084691702649479e-02,3.916444792390193219e-02,3.691082571419836145e-02,2.309199775494999874e-03,2.157419422984768569e-04,7.068131253387688329e-02,1.929795191247330940e-02,3.079914114694977390e-02,4.848006379220851512e-06,2.013293538073349098e-02,2.255828161349585775e-02,5.581599888664374315e-03,3.826421389909225729e-02,2.820488553373184243e-02,7.915121386359713629e-02,1.725315797911120691e-02,1.053515280600059514e-02,1.149557119223926574e-02,9.215794586754513795e-02
5.229460534448329007e-02,6.537464967782903591e-02,2.822010505045532969e-02,4.532155572086560280e-02,1.098818956745747401e-02,3.014264980910113037e-02,2.848809261286557818e-03,2.312817293892856924e-02,3.612705001148509149e-02,4.915662246582312711e-02,1.829721447625040284e-02,5.035680195401964418e-03,1.904358458246482172e-02,3.711020561695342612e-02,4.377367937062839193e-02,1.904052348079926515e-02,2.379431646036662268e-02,2.779267076276393383e-02,2.188098831319535212e-02,8.424219550015337246e-03,1.500512049614861009e-04,6.185528139465497344e-02,2.819668846474555554e-02,2.251704934533588914e-02,2.205890734494237240e-02,1.302552672596482206e-02,3.687558503878594733e-03,1.830672374543079045e-02,3.589416463818652370e-02,2.591271399138164733e-02,9.876314515678932815e-02,1.437769033280621341e-02,1.365931717635400326e-02,1.109688659591289914e-02,7.781619542796586186e-02
6.702801134104369174e-02,7.299050565583911632e-02,5.691065131045458525e-02,5.931730891483463775e-02,1.717091985951900868e-03,4.107132995768951467e-02,3.444394036286528571e-02,4.083364315575955042e-03,4.168181727277713022e-02,1.341390679299801492e-01,3.042022438507779869e-02,2.207769246909561250e-02,1.701005067055660729e-03,2.645243442038967309e-03,9.614207336147587157e-02,4.062957170210673707e-02,4.811806606026289290e-02,1.028208412614805070e-02,2.861413797671104320e-02,2.820214610140188080e-03,2.326236636942222852e-02,4.542709903393099546e-02,3.169667681242947788e-02,2.979347853084816922e-02,5.612208748871219677e-02,1.030947506934435775e-03,1.863371895871426473e-03,3.775042640064808774e-02,2.007100736665037161e-02,2.681941826507256051e-03,1.238199746718792738e-01,3.153331198678933911e-02,1.760676937977681718e-03,1.931775511168141394e-03,3.030873948821199287e-02
4.127393223877197370e-02,1.795300109852306612e-03,1.925192138429664482e-03,8.053797722765437817e-02,1.838588064325945119e-03,7.990058721172831058e-03,2.352276172656870071e-03,1.879973232258431298e-03,7.190971022210360108e-02,3.116506718823776334e-02,2.411360143638541231e-02,4.572971534847147801e-02,1.207164849248176103e-02,1.327522010752056614e-02,1.016274202161263074e-01,2.208177539078885754e-02,2.208663083443526687e-02,8.054877618248169890e-03,2.401772244529876144e-02,3.196052736177656950e-02,1.633919723027796311e-02,8.683130136518851794e-02,3.235374506713320497e-02,1.422824805944088861e-03,2.234589215368821234e-03,8.096874346956425827e-02,8.414294174890393080e-03,2.221627238642524468e-03,2.755324772909936715e-02,2.977351463057414938e-03,5.515690446276552694e-02,8.811349073289388018e-03,9.949165172847017347e-03,2.479623663345214939e-03,6.615234813389503365e-02
1.610684809807872049e-03,7.147307280670232854e-02,8.603856538250305441e-04,6.110443224111698074e-03,1.978863968664452966e-02,1.460243551525260142e-02,1.253516877836085078e-02,4.918479676005671486e-02,2.275609809792240174e-02,7.494870612496499530e-04,4.363621090949907147e-03,4.100217498961318541e-02,1.002582933670200654e-02,1.033156421804132252e-01,2.597991622030614532e-03,6.650635369818687186e-04,4.950138442188715526e-04,2.338641861442628672e-02,4.870444259607835391e-02,2.856117368468868295e-02,3.414108857354865995e-02,4.667110107022752474e-02,1.752621303758250971e-03,9.585854004524989314e-04,3.082095811198530197e-04,1.951054029811335327e-02,2.739559250024398152e-02,1.184764723521800837e-04,1.368702100007813515e-03,2.958960165775265799e-02,4.049207330025149376e-02,1.528122119410308538e-02,1.226339139632416295e-02,2.643649152071103625e-02,5.763587065503818219e-02
5.053574374200303643e-02,3.708482187396808238e-02,1.833344887570391955e-03,3.347173150266946617e-02,6.157246501301036172e-04,3.274675456849435173e-02,3.091818179275639122e-02,1.249025232826589393e-02,2.989471855857682436e-02,1.281467669144654986e-02,3.190837046409711331e-02,3.385408184821286914e-02,3.137295306619798663e-02,7.131980927940084758e-02,2.584878783932598179e-03,1.917923526810726143e-02,1.523305562844127613e-03,7.990958992671187699e-03,2.983160091387380281e-02,4.455335461173665079e-02,2.264746124293329742e-03,6.406269739991748979e-02,4.830690149826501190e-02,2.200957567103025911e-03,1.922211818052688148e-03,2.981232988590875287e-03,2.996710206473457427e-02,2.523358565877365650e-03,2.201381757682279415e-03,2.782051884619506088e-02,1.531215390206065036e-02,1.617316187304959976e-02,7.425108585907266856e-03,6.459176434848246454e-03,6.473597129056579691e-02
6.536009333145605116e-02,1.214808890556438176e-01,8.031411886044326903e-03,1.667664812962753882e-03,2.713286554414171686e-02,1.638346319320421046e-02,3.445523402365796746e-03,8.621508329506298932e-03,4.482495509717671078e-02,1.348859153794596671e-02,1.990981967961882870e-02,4.200288028851971445e-02,5.443274918318414049e-03,1.277160971006438550e-01,1.553821479527743403e-03,1.276241223606719519e-03,1.375879260165869308e-03,2.872059174929067482e-02,6.824822613627308521e-02,3.039500344957491058e-03,1.285144667602764260e-02,4.522270898681185480e-02,2.901676694001171369e-02,1.511079360583790932e-03,1.203087862820314581e-03,1.948457714512979999e-02,1.317607689260347215e-02,2.131396447086356116e-02,1.236656654925862063e-03,1.118155588785304209e-02,8.255906323368353283e-03,2.396157659648558147e-02,4.633600991311846717e-03,1.166830948048269700e-02,1.001251385817039236e-01
6.979329712483012260e-02,5.289275339941815202e-02,2.402032892803588129e-03,2.102198379149918667e-02,1.243547570023407003e-02,6.831352704482501759e-02,9.342510554780185383e-03,3.782961476547332461e-03,3.124067304182175098e-02,1.113814532442301483e-02,8.513303133913558036e-04,7.716322889662824425e-02,7.574506992429341778e-03,7.443432283007073158e-02,5.611261526268624365e-04,2.371945830375107866e-02,4.560471577389414895e-04,2.443566248152268666e-02,5.004831981451368650e-02,3.168586138867018898e-02,2.277610254541988406e-03,6.295741462835603708e-02,2.437706621733424367e-02,3.676040249619477729e-02,5.837889249528334162e-05,2.226314359369407914e-02,1.338902774637672558e-02,1.227865250887074516e-02,9.404856258317838974e-03,5.275634997995849729e-02,1.528937967813016885e-02,3.412839394263458836e-02,1.432167160515955551e-02,7.043072088465388708e-03,1.422712029441765558e-01
6.653102664423238277e-02,7.107914617960334192e-02,5.064242468546803835e-03,3.591378355415635049e-02,7.693501852961789900e-03,6.016700885189953107e-02,1.276024244401879545e-03,2.275307610613516024e-02,4.580947830721990299e-02,9.813296523691290851e-03,6.817373743437790332e-03,3.219344939581431086e-02,2.037050485022910001e-02,9.033919585598210178e-02,6.378677015831278260e-04,2.747827764665961015e-02,6.873674547361507872e-04,2.553974534435781568e-02,6.141692897173348098e-02,5.192012459176445494e-02,5.680100438028054359e-04,5.833994241166398642e-02,3.870088707515186022e-03,2.788891338510962603e-02,7.741431186649803259e-04,2.689472050142403814e-02,2.767535040101309907e-02,3.199364729275093466e-02,1.263336685030683887e-02,4.364549650916926815e-02,2.573370597884645783e-02,4.710863125424433195e-02,6.077823935860340171e-03,6.340632431875478647e-03,1.286729155757782572e-01
5.466070089679744143e-02,7.082765491368037125e-02,2.607552456945266134e-02,4.820933958715567513e-02,4.226068611695093374e-03,5.180757995440136987e-02,4.385651569421404952e-03,2.259892953235151034e-02,4.777992765587939922e-02,2.100189970953942470e-02,1.587566891586483092e-02,6.656276834120113117e-02,2.276230671578357428e-02,3.322986265362412595e-02,1.822123629621547405e-02,4.204128622303687779e-02,1.138558503882714477e-02,3.185630684319637473e-02,3.533698764914984525e-02,3.769658093445991953e-02,6.559054544299875930e-04,8.526684075391671724e-02,1.580644930105408463e-02,3.376832050157088649e-02,3.359339405635305541e-04,6.579403079942533657e-03,2.329955513477753593e-02,1.815058193527132463e-02,7.819821189430076896e-03,5.456933207922209234e-02,4.897996942168918177e-02,5.670675321000067520e-02,2.623846379661329276e-02,2.090879161981314821e-02,1.059568352684521764e-01
6.849712288485876321e-02,8.907177318817691147e-02,4.157896872327697391e-02,1.921439568577236814e-02,3.069117984276366036e-04,1.357855508123956452e-02,2.932064109894744522e-05,1.612175609068442275e-02,7.718366148124189419e-02,1.988003229482394538e-02,5.044745193282699353e-02,3.496264051721282461e-05,1.432562775964990598e-02,4.935604782501532700e-02,4.922173256461857827e-02,2.950755595045778321e-02,3.889772853284000076e-02,3.905405358047451397e-02,5.266804628878710148e-02,3.417916092112721627e-02,1.582838869400570239e-03,4.156384430282256126e-02,3.615864871149113147e-02,1.974332712231582562e-02,1.668396699945839078e-03,2.078320156884048281e-02,2.099706819133737024e-02,3.719213331921146504e-02,1.419823482830677094e-02,2.299995040347270481e-02,5.246007981204987153e-02,5.564439616076514300e-02,1.741217528065408526e-02,4.487785732801504585e-02,9.650783268528817516e-02
1.282979544146588546e-01,9.693900170823865903e-02,4.996557645158401090e-02,3.602252021721678854e-02,4.289516076977720367e-03,8.471716224945526064e-02,1.613812419288606845e-02,2.281641210411739298e-02,2.790852202463778992e-02,3.857606013965807212e-02,7.268871209419823162e-03,2.075207827344030531e-02,1.545505449513139007e-02,5.859687762678063988e-02,1.160669116812837118e-02,2.147685172818218288e-02,3.680494445465360559e-02,2.929958478127350080e-02,5.282009461741557499e-02,4.386833731910155798e-02,2.472777994936983066e-04,4.742656031935969796e-02,5.016092324152839760e-02,2.962423026272237910e-04,2.982242207492980283e-05,3.584203400475031998e-02,1.901361760811506180e-02,5.284737843109726940e-02,8.105421872000989885e-04,5.233820150263078508e-02,4.078784590534793864e-02,7.118251478547837907e-02,5.130733144522706471e-03,6.982226229979122348e-04,2.582665379210778017e-02
1.415087452644844812e-01,1.302527226792050130e-01,3.020048457999162383e-02,2.278573869393119011e-02,9.787477241645869269e-03,3.505512510926445113e-02,9.931152307787614788e-04,2.815992638731994874e-02,5.222464255193201565e-02,3.718318221948238578e-02,8.681723865658474287e-04,4.987122811432145864e-02,1.188555447710933771e-02,6.790420629189630741e-02,2.070313430914560819e-03,9.741489382674817926e-03,1.358957176100144756e-02,2.942757128392570198e-02,8.899156331731031266e-02,5.765424657845328454e-03,1.739409066519844588e-02,5.683501008320365755e-02,6.003043725030762778e-02,7.337425438539006174e-04,7.469495141628697960e-03,6.331390910886722234e-02,6.701721977336472930e-03,3.326762555197887439e-02,9.895678690017020718e-03,7.046529134217575582e-04,2.403417806006975799e-02,7.057824091263378841e-02,3.903248649816041908e-03,6.948487354145819594e-04,3.470908243875746313e-02
1.155819744070614719e-01,1.307961614129189987e-01,1.853115519180617218e-02,9.898716524743968875e-03,9.946072557235865336e-03,4.422497666513874881e-02,1.679728165183668603e-02,2.317316913118764449e-02,5.104737632058355123e-02,3.454254241725789043e-02,1.005651328471589430e-04,5.255168844274606121e-02,8.174160612583816765e-04,7.353670645722382160e-02,1.078677892784381904e-03,1.657629874181445334e-02,2.265695276341257378e-02,3.060940209772209167e-02,6.999205533951241565e-02,8.241304897076565453e-04,1.470454895787181443e-02,5.919182779189958998e-02,5.348786052875227626e-02,1.066321956646667981e-03,1.200892048898752080e-03,4.306287247254536599e-02,2.369258997668019506e-02,2.839474855711977483e-02,9.835878102379753268e-03,1.563790534708624225e-02,3.171530700409341819e-02,5.134032539242490423e-02,3.664529479152463503e-03,4.338136307018627784e-03,5.837409703780259418e-02
9.444576041002972211e-02,8.412653306567463574e-02,1.105697299400242549e-02,4.182818787097501712e-02,8.521604005740612527e-04,2.820720635410658983e-02,2.654730146549288267e-02,1.175171343472846547e-02,3.732020014378539113e-02,3.571835258100243549e-02,5.107572760434322609e-03,4.807507341634160991e-02,6.457397040931633220e-04,7.081514223955051590e-02,2.224922736327028874e-02,1.289106895297142952e-02,1.081431562805767674e-02,4.225308049495421492e-02,5.111701059093887167e-02,1.468363267778360556e-02,9.163337899282867488e-03,6.168882546835541270e-02,3.473312111725698759e-02,2.715355545830461237e-02,1.883738313456268139e-04,3.299899447002230951e-02,1.394455255767306119e-02,1.039685554795298641e-04,1.690945873213925421e-02,2.032851161655802388e-02,5.894644718946735057e-02,4.933269056144009429e-02,1.439792660558794624e-02,3.127186161469489023e-02,8.802308050467669287e-02
5.711242637298825225e-02,6.104291609738424218e-02,1.113251308408440710e-03,4.756104749774975327e-02,1.075343717882181957e-03,1.274361079937825006e-02,2.121826347679607594e-02,1.049875988183079228e-02,4.223858269347394168e-02,5.742348542307654236e-02,1.810349075322846557e-02,3.524874557397084801e-02,1.218720582815710843e-02,4.326524067786047950e-02,5.160463510968824052e-02,2.370654125539608387e-02,6.229513689546656643e-03,3.964158214530186242e-02,3.056323940446257353e-02,2.808080690522264319e-02,1.481385507065213162e-03,6.422196520523069940e-02,4.097423827760620502e-02,3.257753060033992398e-02,9.752264412067200745e-04,1.927356515829360684e-02,6.708687122844725348e-04,9.003270293322614744e-04,1.836589136846665526e-02,5.328044782770149576e-03,8.326624885222325134e-02,3.000131738715367327e-02,8.690996474516181000e-03,4.037106033251896403e-02,8.337442119591913225e-02
7.048631397328791737e-02,6.685982914136490152e-02,1.607597785496329978e-02,2.342044130305587224e-02,1.712351683800073660e-02,8.456040373732692100e-04,8.235726942813820142e-04,1.683764394015713900e-02,1.991921845678421704e-02,1.016849779473514293e-01,2.068628548729357225e-02,3.916154430669106790e-02,8.044777769375130796e-03,4.377743418317359136e-02,2.204549250596521404e-02,4.487495279433683856e-03,8.750273645873473012e-04,2.654403393116436596e-02,5.641785666070819882e-02,1.504150665982416889e-02,8.256434420770469894e-04,4.639885336084443451e-02,3.306947092070896405e-02,2.217587092198416987e-02,5.021839158728985848e-04,1.233575366362069797e-03,7.104089467417436417e-04,9.445282181341717841e-04,1.152639551426904579e-02,9.339627538794362943e-04,7.142030158409620744e-02,1.944918210217572163e-02,6.660396111025512420e-03,2.532272683562011850e-02,1.100443847056664093e-01
4.082589216032046775e-02,8.305091662208002878e-02,9.854962798932727364e-03,2.514516582797708677e-02,2.205647868620826124e-03,1.055169733140856603e-02,2.259172714865317899e-02,1.579956295989293213e-02,3.155888729094169509e-02,5.848331053849298300e-02,1.428584097536802350e-02,5.489407432413861976e-02,1.389764938106936680e-03,3.867317923601661100e-02,2.706623763741253241e-02,1.204463988687920484e-02,1.621917763212366199e-03,1.210514871204431721e-03,2.802084840641681784e-02,8.117999366829949104e-03,1.445183660144230570e-03,4.112009458114362914e-02,4.397556480790931754e-02,1.026604616202195230e-02,2.031599080034138249e-02,6.047529793112575019e-03,1.288482921669778340e-03,1.146876459857040093e-02,3.816180186514601946e-02,5.214029347729659536e-03,3.879499095054522728e-02,8.872763844725402999e-03,1.454097008571240621e-03,8.906534315341829711e-03,8.873320165973808127e-02
4.413762417541006178e-02,5.364200798390231228e-02,4.979673763006992049e-02,2.824595626815059116e-03,1.447503744184706204e-03,3.568078927882578633e-02,3.023199250878725458e-02,1.487306374068910701e-03,2.381966553755796023e-02,5.256540236985474124e-02,1.162066285025549397e-03,2.718050820835264669e-02,1.629159126342609454e-02,5.861149825408748515e-02,1.345410887885176154e-02,2.373180137109298649e-02,1.349578306667879174e-02,2.075927823200701683e-02,1.630833556658865813e-02,3.078068408599668460e-02,1.222992671162067418e-02,4.962960380802225457e-02,2.529612933188318119e-02,4.781434592324086685e-03,1.906525189682985177e-02,8.500892140386261120e-03,2.916594317392383340e-02,9.851255508856234661e-04,3.671014605889458271e-02,2.388255834124078381e-02,2.244313612783466194e-02,4.750400610289067654e-03,8.057998655377652131e-04,1.098113347884095183e-03,7.714504007268924157e-02
7.238577024956954764e-02,4.793748014941177915e-02,4.676606247598145971e-02,3.728162892264678951e-02,4.036632682702896236e-04,3.408175753104092376e-02,2.232918754216477175e-02,2.207613786222811336e-04,4.188844501384376973e-02,3.628677844764550964e-02,4.389653906548731787e-05,2.081791121831367067e-02,3.273714867509816551e-02,5.019260622968585439e-02,2.961436440766076345e-02,3.424168231905659610e-03,2.028017227124066096e-02,2.048644687089879596e-02,4.447290511841296701e-02,5.559273242686346272e-04,1.430002394342615342e-02,6.239343404538791327e-02,2.563539552253321641e-02,1.695755497959430119e-02,2.756051418715376854e-04,3.109934371185504864e-02,3.022677434040708933e-02,1.548009243429007697e-02,4.163645606886481887e-02,1.662824100746278927e-02,4.038400982163022068e-02,7.642589368516222725e-03,3.163713132657704555e-03,9.273945445089581963e-03,7.044441908089743576e-02
6.189335860728792382e-02,6.728527950679727421e-02,4.303315973593478672e-02,3.977965713817897125e-02,1.000235557153085660e-02,3.643393375684510216e-02,2.595138685961351915e-02,1.746867145167604884e-02,3.089779700889946912e-02,4.599477798070542023e-02,2.614205668018100559e-03,1.026652356886490793e-02,1.543185091227055813e-02,5.344577195626450811e-02,4.392181162348141044e-02,1.041668804647951155e-02,2.815380783983341059e-02,2.050338973881017657e-02,2.991499869185570981e-02,4.896411056790976254e-03,2.227642178051173903e-04,6.232407706522048035e-02,2.055032707050480356e-02,2.458428884382205665e-02,3.122022874439747946e-04,1.935958618393261374e-02,9.723856856358237266e-03,2.203986808741682790e-02,3.679168051412778917e-02,3.026716873059473456e-02,7.493305545949446866e-02,8.903884851793109068e-03,1.196155444896339001e-02,4.675171688193820174e-03,7.393403369823259297e-02
6.092136634835860348e-02,1.050136642087186323e-01,4.860075271428094396e-02,2.871101540051841650e-02,7.036687111297340938e-03,4.752898707402398309e-02,4.020731702842562927e-02,2.339772337741249930e-02,6.255408407030882412e-02,1.266070598231397171e-01,1.710743616716581955e-02,3.345331696384765130e-02,2.236089315539600657e-03,6.434784623649119359e-04,8.235841278022024148e-02,6.504192461097549338e-02,4.423277176058432181e-02,3.065817550928650811e-02,3.280320840993937448e-02,5.299131257921213143e-04,3.499516841907116677e-02,5.448514846985400006e-02,2.384245065227159899e-02,2.358540997664417688e-02,3.885219990563650028e-02,9.953503822519733577e-03,6.331550675959306349e-04,4.172617665045377788e-02,1.970772904516447654e-02,4.935161118828834334e-04,1.016458766858497620e-01,6.086541210922867540e-02,4.837170024888524846e-04,1.074110667158358935e-02,3.314057865200513431e-02
4.248367752596060587e-02,2.008085360907058137e-02,3.203723357318256915e-03,9.338072672136549235e-02,2.743749950206060724e-03,3.870974186317153315e-02,5.794866279701122586e-03,1.575309946396822453e-03,8.391897611712245686e-02,6.382762592885549147e-02,2.857232302761888998e-02,1.306750585359894162e-02,2.644446605889181831e-02,2.096975893378868767e-03,1.009827146401567344e-01,2.046363224582646231e-02,2.265101428094390412e-02,2.819161727324757429e-03,3.855631179426327604e-02,2.535255849449398989e-03,2.405399149451108165e-02,6.775928860380885099e-02,2.633493797107867504e-02,1.664614564657002777e-02,3.947806397564100449e-03,4.245073331250825976e-02,2.569273323435658420e-03,2.444725933778344254e-02,3.787615828049550881e-02,3.532146307161083357e-03,6.146135737133935628e-02,4.957780099629265080e-02,3.217177873099898687e-03,3.227414040212047298e-03,7.055970746850007136e-02
6.644522149762861762e-03,4.118589086647483910e-02,1.656338190421076731e-03,2.758675042104048736e-02,2.265776674975006344e-02,5.088525068676685859e-02,1.792926206215548351e-02,3.082051774794189458e-02,4.563461506335192430e-02,2.841725673069669250e-03,1.529981545398241549e-02,3.202528395593896848e-02,2.131575661656814891e-02,6.014435533151951674e-02,1.831932693624727104e-02,4.745480982060030356e-03,1.585856834404559407e-03,2.482159999193832289e-02,1.510931766915069724e-02,4.040254692023745320e-02,2.021481587507510669e-02,4.539964023749661071e-02,1.658257378289029228e-03,1.724348119936219923e-03,2.187255069922074135e-03,4.383941946460354067e-02,2.185994442497043305e-02,1.805057361144979909e-03,1.640667164145900598e-03,3.730254477105474087e-02,5.078922469586558130e-02,4.539411063621098114e-03,1.850592882971843073e-02,1.785709066752862173e-02,6.530251989696259085e-02
5.016571793310556360e-02,5.928146944587636691e-02,2.001983369280697748e-03,2.202965762547053064e-02,6.098703429767850237e-03,5.137009492780006403e-02,1.241725387586042201e-02,2.372779330995429536e-02,2.257275371479665338e-02,1.011874728793292488e-02,1.499866353693668497e-02,4.548347012884082496e-02,3.952127720622937435e-02,6.181740193818555107e-02,2.285086175184149714e-03,5.939149188792101214e-03,2.552226467543119992e-03,2.494397526953386068e-02,2.930883301879952385e-02,2.744644859638936674e-02,2.857489022988881147e-03,4.950669707353819171e-02,1.626896134771972646e-02,2.013936455623307337e-03,2.459565833379735375e-03,1.720291192698968075e-02,9.620837387623669412e-03,1.641821878742592486e-03,2.793987313520710641e-03,3.324054129662049051e-02,2.393596557694405158e-02,2.087544059079735059e-02,9.299079623555285556e-03,2.636892572897088331e-03,9.199048355853839398e-02
3.645381256411348025e-02,7.993320100589204613e-02,1.755407362476041865e-03,1.310384351892820987e-02,1.674514401067590808e-02,5.216827886532940384e-02,7.010736001638160145e-03,1.917198267143895712e-02,2.231368982764170283e-02,2.352683988893664035e-02,3.011394449930251613e-03,5.392906121893509264e-02,5.706459264972308515e-03,8.025178182472320065e-02,2.108567539471223329e-03,1.337888087334797999e-02,1.933523361448560678e-03,2.683768481367945768e-02,3.092373073308890552e-02,3.226577294800911377e-02,1.444028888475187497e-03,6.563510365988622919e-02,1.799476956347473289e-02,1.221456899005741482e-03,1.472102497779982037e-03,1.124692156699895473e-02,2.567025926286234383e-02,1.044904384568319175e-03,4.847670266082413151e-03,3.013909248153889830e-02,4.270110966028514699e-02,2.038583668435971219e-02,4.477334076797149717e-03,1.844052394885132944e-03,1.282881939916305780e-01
6.952614920174804425e-02,8.511715195914876242e-02,4.694074642126138189e-03,1.718233103421254460e-02,7.565967961753388565e-03,6.700338053883742040e-02,3.690863129087082993e-04,7.167902106398556933e-03,3.091917797246820920e-02,2.084284763340309155e-02,7.821765996034008798e-04,2.826004187301500714e-02,1.032006302496879871e-02,8.366431378905711536e-02,2.852986468496526359e-03,1.808080624418982596e-02,1.935326091608682679e-03,3.009655190218010756e-02,5.753042857926148057e-02,4.375648247748023523e-02,7.207735605236525230e-04,3.191104080033596579e-02,2.472631165073124748e-02,1.525695026199181889e-02,4.841821030631668268e-04,1.959862127023412337e-02,2.342103203983714188e-02,2.654031874209075714e-02,8.561365346779585550e-04,3.999405034791264635e-02,3.057966902394824993e-02,3.079368733608879583e-02,6.942751316467534514e-04,6.677000962700345432e-03,1.120596681474686773e-01
5.370974170485655341e-02,7.141584617805635249e-02,2.601432631877743928e-02,2.627128409653808200e-02,1.248188732920531676e-03,5.980116441632656044e-02,5.007592243213077662e-04,1.747189621704679091e-02,5.679844076918064144e-02,1.709942006427578667e-02,3.642441023050469254e-03,4.354303361050605725e-02,1.516925423450075743e-02,4.160824422837759023e-02,2.804369883286853948e-04,2.521786375691319193e-02,1.475035470826251832e-02,2.922500189413872185e-02,3.999431181175557709e-02,3.815779452237280656e-02,2.845363202988731785e-03,7.070585833679629562e-02,3.141402380966266950e-02,1.696864112502871613e-02,5.657021208138187599e-04,4.453306210556727193e-03,1.704663944667956024e-02,2.421952997856408052e-02,1.939449121323576393e-04,3.985961494529869503e-02,4.433661609862024622e-02,4.868504727320556447e-02,1.741541663929237205e-02,2.547472415171343069e-02,9.396762053215979016e-02
