3.559929929961970496e-02,6.836053740009542801e-02,1.518398644535019076e-02,1.102000834609324562e-02,3.085836345955747864e-02,9.023371709750836744e-03,1.906774845365921678e-02,1.497269383960676912e-03,3.337094978457118364e-03,8.448069135927696593e-02,8.299446254481901951e-04,1.059772333788744749e-03,1.304035299620237044e-02,5.343027088346910536e-02,4.076224789323695807e-02,3.013530368127823739e-02,1.719470153758578118e-02,5.628402308287722144e-02,4.590628290111536947e-02,4.020105533177591173e-02,1.101738440176688286e-04,3.872335015548689779e-02,1.027986586972591022e-03,8.681308022408152150e-03,4.265021916251551110e-03,5.101313284526325098e-02,1.505674915174187375e-02,2.721952756486675090e-02,6.218251187337044128e-02,1.673148200861478141e-02,8.793120176622097606e-02,1.450606428602955111e-03,3.747995714927054856e-02,1.857769165143971501e-02,5.241386734558653449e-02
3.392947402334697826e-02,7.437218284297886228e-02,2.011546186110142742e-02,2.094884283182478144e-02,2.690581107602043470e-02,1.698337841245928584e-02,2.007440186569553822e-02,1.989247425671495859e-02,2.929228450503130760e-04,8.188792120106969108e-02,1.982296790789794816e-02,8.756026616985886080e-03,1.928284215994376105e-02,6.065238739649118915e-02,4.746748782489885327e-02,5.252690917204832881e-03,2.211347975279522298e-03,4.607966083617347913e-02,4.532036460631847646e-02,2.676874577443324327e-02,3.124007812434483012e-04,4.470844262107229183e-02,2.387888928732344405e-03,4.525101294974797315e-03,3.646067301315905618e-02,2.536992073700660918e-02,2.311141149763002584e-02,3.012385631865534610e-02,2.818292007579826022e-02,6.967193965076960184e-03,9.972609299166415586e-02,8.634209281605393846e-03,3.548658847975792729e-02,1.282165915115924572e-02,6.211543408140258321e-02
3.979741601187993666e-02,5.908526384327040387e-02,3.268625962111638972e-02,2.482042578238089631e-02,2.740115552316857439e-02,2.077054086417766399e-02,1.751431124066217884e-02,2.906290442261643889e-02,1.127135076928199734e-03,6.725218854049674899e-02,1.991819384615185762e-02,2.310779766371534160e-03,2.223495014785770857e-02,7.312371108339055237e-02,5.899454777962838403e-02,6.208950191871927390e-04,1.456058707849349539e-03,3.360566499613239222e-02,2.534179948844880736e-02,1.348954879930501505e-02,7.877044797930014093e-04,2.998326771132405616e-02,1.001411298716296978e-02,9.034033868761768161e-04,4.187018485047533378e-02,2.665470406401489536e-02,3.480225086114163008e-02,3.377732914961165123e-02,2.910330181415795789e-02,1.509912649867681950e-02,9.835056971769649825e-02,5.933226291739526412e-03,4.802417618609847866e-02,6.622159401121204686e-03,5.175681341629023019e-02
3.793668808116604230e-02,5.848344481469294753e-02,3.463027614836895751e-02,3.243392303232359164e-02,3.405855782396718934e-02,1.148417948785766807e-02,4.162560833574916602e-03,3.810303315929097767e-02,1.399656038162935476e-03,6.319540694573133610e-02,2.017539473687893214e-02,2.362724497468811011e-03,4.290494884172116330e-02,7.083220233517636966e-02,7.778287212484752411e-02,1.230166896019329898e-03,2.259753771527902959e-03,1.811342238438323066e-02,1.428271457501603670e-02,1.571414261281931131e-03,1.251784272875772208e-02,2.117632123344911216e-02,2.402713088921700629e-03,1.292027566535592590e-03,5.534797973484804900e-02,1.429297943801220022e-02,3.887898878865916896e-02,2.712460683005279982e-02,2.609668462940758354e-02,1.580549745521702548e-02,1.048666965252448291e-01,5.633394435401579275e-03,6.155053443530637824e-02,2.854798509290294370e-03,2.995730649817020252e-02
3.061733451382042670e-02,4.961372910495420729e-02,2.927979515239202690e-02,3.363693178044370458e-02,5.735476381519452604e-02,7.125513529330419760e-03,1.650555252015717921e-03,4.016222211067800585e-02,1.360187566075887668e-03,5.255475747995380642e-02,1.622877505741370657e-02,3.756496596298815674e-03,4.489083863617421288e-02,5.828956644390102804e-02,1.041043262657233015e-01,9.107979811691395075e-04,1.123230037947543346e-03,1.401662711824614577e-03,9.816691776215708681e-03,9.022931975666789207e-04,1.704843088285754732e-02,2.340941506615939333e-03,9.189988438034504131e-03,1.405775431571589396e-03,7.776748820452300537e-02,3.588404681885275227e-02,3.742643853675600707e-02,2.416927339130799102e-02,2.707099645080582317e-02,1.431625506733991832e-02,1.066587478861884541e-01,1.415180463115299839e-03,7.121476033918117121e-02,1.078675005890306765e-02,2.076357812868984132e-02
2.112849763779075553e-03,3.111734609536559448e-02,2.274666038194716328e-02,2.595830145832419417e-02,7.040570118693778578e-02,2.244157554807526059e-02,1.631590165241443395e-03,3.951981060454119732e-02,2.014773912401722836e-03,5.294536740476439574e-02,7.213959889655013544e-03,2.822981607278028660e-03,5.577783564058918370e-02,5.117682932980621713e-02,1.231320020602822418e-01,2.241294698103129136e-03,2.182680364699250176e-03,1.402864639246157504e-03,1.506491276550033648e-02,2.273560975669218151e-03,1.956341475603244617e-02,2.868302480812126749e-03,1.765406141271430585e-02,1.736529023625687021e-03,1.141147568937533330e-01,3.787884796930923031e-02,3.617258498423335522e-02,2.464714707881798111e-03,1.611055445796600455e-02,2.512802358679199974e-02,9.588583050927981799e-02,1.502699944334642086e-03,6.003924001679727951e-02,3.995226005538546343e-02,1.041510970288243854e-02
2.225562989812436381e-03,1.406700863959195295e-03,2.164506611290895055e-02,7.016124678289816993e-03,5.461374802800735700e-02,1.942158404606750266e-02,5.402508977877164970e-03,4.332986122509031174e-02,1.910716614469547096e-03,2.582284367534909419e-02,1.893376157337861923e-02,3.007582647079122019e-03,7.118458784855986876e-02,4.589237337608819550e-02,1.481031554371672054e-01,1.504422405196449708e-02,1.865773893103279306e-03,2.183178009025956226e-03,1.784343048484500482e-02,1.897920043602641018e-03,2.289168630808744581e-02,1.899684075323428926e-03,3.424898581592236702e-02,2.511606558799142803e-03,1.291806223429398104e-01,5.338538705946940105e-02,4.966077333442138475e-02,1.555287082686825084e-03,8.838279326652126455e-03,1.184046052781184688e-02,9.121285869378889521e-02,1.145438659875421591e-03,6.328296432160980534e-02,5.099225828746140055e-02,4.212268470334876863e-03
2.593604558056514416e-03,8.908099644155044461e-03,3.180238821514423664e-02,1.064904943229801060e-02,4.220742171777008833e-02,2.422055922521500204e-02,1.473000473126952030e-03,4.571566412438410332e-02,2.464946847916062861e-03,1.339915170491459695e-02,2.132443919201192084e-02,3.094641792029447641e-03,7.937691941049371258e-02,3.761469246970711167e-02,1.354008941265478771e-01,6.075779958716980705e-03,1.696582384489775386e-03,1.670298072820052687e-03,3.123110095720884466e-03,2.877439445847142924e-03,1.384337315925721068e-02,2.594942354637154967e-03,4.049543998989489635e-02,2.281599808242399698e-03,1.534797376784371448e-01,5.112533869334381920e-02,2.864970217504309025e-02,1.257797246481402731e-02,2.062900845245604735e-03,3.252715706058249834e-03,9.663434546073934595e-02,8.806136798504365926e-03,3.727908625687166577e-02,5.687040108518517934e-02,2.560146195945509941e-03
1.571837395399409802e-03,9.689873662624848977e-04,2.418615989922107828e-02,2.453688660663542846e-03,3.549232029937418598e-02,6.918290090881294360e-03,1.627157639105939781e-03,2.761547103912012635e-02,2.372327912877608171e-03,2.069314558968935423e-03,3.822879359439024932e-03,4.922970578626674823e-03,2.032096041297572209e-02,4.450373146521016676e-02,8.776980796582278810e-02,2.100246546222914179e-03,1.428039232813800574e-02,1.699424592392281656e-03,1.063265173427569918e-03,1.889657936841698284e-03,4.018724246928720434e-02,2.132236523138944517e-03,1.440720249642826745e-02,2.971437006004145481e-03,1.915548916492466613e-01,9.241772093060574012e-02,3.808027806567609863e-02,5.296203073679416062e-03,1.612235356519581275e-03,2.534519787153723114e-02,8.326964847271656200e-02,7.556644784262458309e-03,5.374763289044354186e-02,1.125101890716749264e-01,2.168917761052834708e-03
6.942597978009536208e-02,7.057731168373757025e-02,3.339343946342755720e-02,1.159412281902034991e-02,1.094401867623705791e-03,7.800115115626338191e-02,9.218292242458298990e-04,4.605186525928553140e-03,1.049783933299246533e-02,6.526562322222004275e-02,3.907747667779305767e-02,6.987265542753918514e-04,1.225546555917258291e-03,6.286567521733641816e-04,1.010539856942406500e-02,1.544802248886516065e-03,1.589104479324674260e-02,9.583511087481134602e-04,1.135193042149033448e-03,1.294609584767905056e-03,7.203665892449898425e-03,4.663378680632515594e-02,1.834217794736014984e-02,9.129987610486592700e-03,2.430734184119666408e-02,6.072127325011244126e-04,1.895856995275584100e-02,3.659955150189658085e-02,2.596926388206543396e-02,7.374473240348395579e-04,6.922317692410076551e-02,1.092260333648166232e-03,1.132745846072043608e-02,3.214517439524191417e-02,7.831522810727092887e-02
4.303051205217268277e-02,4.672666511368350761e-02,7.495929648615734520e-02,1.803067589660066472e-02,2.108689324349733232e-03,1.645948988154121578e-02,2.777820293165301352e-02,1.800720521526286838e-02,9.507664600354695517e-03,4.922686569817317365e-02,1.577536353392864493e-03,3.024977396372550541e-03,1.311002992602031732e-03,2.516535578278616698e-03,3.376827476226611224e-02,1.037530686598415759e-03,3.198971517962132666e-02,1.407053129965175550e-02,5.404296307310553493e-02,1.585822022007105786e-02,6.274252340252990841e-03,4.584353151594323939e-02,4.750889539513061810e-02,1.231499181039934178e-03,1.326942453897299312e-02,1.597437418339582322e-03,2.233208352407323877e-02,1.645847477619312438e-02,2.147211686897114447e-02,1.104266551488628000e-03,6.074098585156672420e-02,1.195479431515245571e-03,2.631343100473435351e-02,6.112330794071342555e-03,4.838045372804745947e-02
1.232670694853542706e-03,3.097133788942842483e-02,2.261570679776519349e-02,1.839450212614778674e-02,3.504121655972822214e-02,3.593238306453891244e-03,3.253928687182805479e-02,7.620720338819943554e-03,1.047000590694837198e-03,3.144854364637217348e-02,3.000001663133350371e-02,1.887579453733771034e-02,1.240683723024593559e-03,2.820659556492802200e-02,1.501436266217924878e-02,1.343934257487038389e-02,6.485223101228996569e-03,2.012817277358710036e-02,5.441720910749649198e-02,4.689050321345026445e-02,1.310010387316488945e-02,4.872992335308101719e-02,9.767982482275177833e-03,2.188931115611048722e-02,1.033467618078043673e-02,1.401172599829362923e-02,9.091941068642132862e-03,3.642641396362143041e-02,8.252097436037091754e-03,2.967086692987112861e-02,1.039687845613923023e-01,4.123127849542906377e-03,2.307062582152743374e-02,7.399147741692235639e-04,2.303916342624741376e-02
5.003713458086274379e-02,4.321960648651400339e-02,4.809839518773876069e-04,1.410821897643211448e-02,2.413818367878766379e-03,3.030083143255702174e-02,1.253254046818929809e-02,1.704893716501178907e-02,2.999763299142666709e-04,2.705718942282150236e-02,4.945714162075173087e-02,2.960436236963727777e-02,4.568475843232652767e-03,7.208048586437113816e-04,4.303080583281836602e-04,5.045741985467151313e-04,1.450485952458497804e-02,2.220048787192272291e-02,2.979707915248821018e-03,3.243148305097529743e-02,1.720112579951533008e-02,7.231309561784329820e-02,1.118183678444175158e-04,1.450739297190431661e-02,4.343065466018498216e-03,2.917896971358247687e-02,1.739885311902890364e-02,2.761229800901875142e-02,2.097055014529566885e-02,5.746360138004979676e-03,6.880211359457949483e-02,7.001681437225243040e-03,5.301350647522464279e-03,8.790248889345578590e-04,5.720673648993211680e-02
4.089807482682281808e-02,1.994037602395663800e-02,2.395708976395855005e-02,1.573097786945011275e-02,1.209521583120752933e-02,1.570643756996807985e-02,1.746691837589496241e-02,1.997543661006104081e-03,1.730296810419751363e-02,4.320683827292083612e-02,1.021491932293538789e-02,2.201331129806999298e-02,1.657168737844651575e-03,2.624698688908666186e-03,4.200655235269103865e-03,2.356434522960621121e-03,2.644586146909462879e-02,2.211812836590175066e-02,1.659112133150451949e-03,4.585611722596587281e-02,1.216059637310205888e-02,4.717530689042372799e-02,9.974963055597148298e-03,1.220171419782300343e-02,1.617480038503297038e-02,2.334994723627952309e-02,7.486163676225220456e-03,9.243187208000727684e-03,2.021960392386387348e-02,3.002495614806312274e-02,1.491313452999482383e-02,1.573338818273407880e-03,1.568494081115915989e-03,7.037428943343805934e-03,1.068267389427187269e-01
1.858240134314949332e-02,1.157741133646168590e-02,1.798914778744883924e-02,1.564227225697679274e-02,3.103198369319973976e-02,1.394519265923219089e-03,7.035143376869152851e-03,6.110943743260568192e-05,1.410708066126553292e-02,3.164861612643518618e-02,4.756641597978613495e-03,8.509690453968685869e-03,2.526236478997200257e-03,2.028761518257271579e-02,1.221114205482739905e-03,1.119273846194734781e-03,1.416428627270271620e-02,4.497501118512381435e-02,3.002769465938723986e-02,5.257542034078122040e-02,1.295282956874825066e-03,3.843647459472458727e-02,2.735381724831393441e-02,2.450229076248204574e-02,1.363916424794462540e-02,1.564232926077367171e-03,8.108208993788182384e-04,1.000161649109866137e-02,4.715842887721341525e-02,7.280217548695469554e-02,5.003571993768576864e-02,8.919295116145519028e-04,9.844907319908908355e-03,1.010147618173924677e-02,1.263642616601910462e-01
2.298105697103862421e-02,2.825728493254150986e-02,1.055685021921465294e-03,2.067474544149161542e-02,2.700958768614876090e-02,1.121211935434777594e-03,1.587444910821974101e-02,9.693296696613531733e-04,1.225091552696587135e-02,4.222170383273844696e-02,2.285839321833181906e-02,4.633552443178186840e-03,1.004933721043748751e-03,3.210088816512846055e-02,1.852731432570964114e-03,3.347279381782245454e-03,1.870960271633486174e-02,6.346508891832122745e-02,3.459240687741313436e-02,5.499829818911555757e-02,1.023422134254561204e-03,4.471094832681295206e-02,1.008182278150570287e-02,3.431152512099305829e-02,1.423694935326617200e-02,1.528619977345928999e-02,1.273509756013231631e-02,2.657973754804458105e-02,5.475928445071090445e-02,5.798346289319321334e-02,7.741025747840005189e-02,1.032549571054994751e-03,1.723502149954404816e-02,1.919432564797652480e-02,1.335703197636952666e-01
1.734182010579529004e-02,4.723586322181222430e-02,1.104875602998715844e-02,1.247738474046286572e-02,2.229341547033401871e-02,5.097046807154590603e-03,1.549441948292708260e-02,6.259942433664812070e-04,7.986288676779765283e-03,4.843408963831238867e-02,2.017856259675613467e-02,6.378264401801073125e-03,2.534434317945107214e-03,5.066128886399576259e-02,6.451204743233858452e-03,1.229257870949723025e-02,2.814986291271494301e-02,6.592170156881804743e-02,3.236901864208412138e-02,6.943701310625208234e-02,3.421798001568070527e-03,7.077424714843222331e-02,8.310695147108115508e-04,3.743369345301032769e-02,1.475712609746447981e-02,4.216879472456666611e-02,2.578064863969004028e-02,3.497582426475455419e-02,7.529571834549741993e-02,3.997231604396964122e-02,6.351629645904779964e-02,1.172639128669559876e-03,2.824655823884075767e-02,8.556998258948282643e-03,1.158923940001767572e-01
2.302806129664186630e-02,6.579722473501678492e-02,9.936568968564606780e-03,9.990777704518827990e-03,2.857741919124560243e-02,1.462648507768883957e-02,5.299869066081914701e-03,7.117747513894737317e-04,9.897248725182872936e-03,6.293976077948146286e-02,1.164332230270024963e-02,8.322155803299032678e-03,1.647344270773778291e-02,5.060795228812989266e-02,9.815942430636683674e-03,1.695805951035040532e-02,2.235911729312407142e-02,6.650009542749599212e-02,3.934275681001395131e-02,6.212864293662058446e-02,7.863344565337928357e-04,7.917177502059483118e-02,7.089253048334143766e-04,3.753158868995483399e-02,8.751958249662292796e-04,4.786150129585525076e-02,3.391454053121027712e-02,2.605712480598942893e-02,8.397463386307552069e-02,4.292682796650520993e-02,5.066689787525750777e-02,8.738185841349755800e-04,3.695893661517320183e-02,7.469354942591313259e-03,9.246012799572302099e-02
5.275454185213374059e-02,8.869701310902058933e-02,9.929686317367599283e-03,3.940545173438889928e-04,1.877690489843341498e-02,2.082754776854809850e-02,3.913793991453140444e-04,2.917783452290617250e-04,9.885120626452675169e-03,8.870515492829642024e-02,1.702008646718521437e-02,2.763309608213823741e-03,1.112305028267442618e-02,4.106718800698103133e-02,1.608813821027713087e-02,7.944276122490719072e-03,2.079569084299449228e-02,5.831233319668989445e-02,4.372492200400948659e-02,4.440515703978650114e-02,3.761795000736647466e-04,6.749833226167850642e-02,4.969685049431296457e-03,4.403348990886536002e-02,1.520000960959229722e-02,2.767299343930059580e-02,2.185644591918185775e-02,2.930980781960152229e-02,6.068659454518732926e-02,8.034586847532842330e-03,9.204568539722036979e-02,4.346574499267014417e-04,3.297595784573491284e-02,3.329301027446282535e-02,7.618734958007360170e-02
4.653229264677461591e-02,7.905744045056906089e-02,9.538989856461236455e-03,1.138489498560854400e-03,2.793539214594966888e-02,2.058152784514919592e-02,1.129141412767836403e-02,9.106215808459990329e-04,1.182660945547956560e-02,9.204410915431038287e-02,1.082832650327476050e-03,1.167560955102952408e-02,4.105334322022915691e-03,4.824867354871301139e-02,1.430068212467682474e-02,3.314589734430542500e-02,1.829329203529238279e-02,6.391495601836121032e-02,5.394040815517736620e-02,4.542563535417674936e-02,8.146282274057940320e-04,5.735529841013632668e-02,3.779709200144862401e-04,2.729090494194130745e-02,7.775910364938370348e-04,5.071287063005665285e-02,1.414847831994256802e-02,3.376414172153479470e-02,6.244634457283891604e-02,2.283111561389313676e-02,8.722723637092699711e-02,7.287405725899280193e-03,2.445781439451265998e-02,1.914101300173125242e-02,6.698866585069764013e-02
6.366794514004858740e-02,8.574221359959757760e-02,4.621619346174082876e-03,1.070865250087914625e-02,2.618909682666535968e-02,2.801111248777459276e-02,1.942899139283244675e-02,9.496361127588101581e-03,2.515146682638458894e-04,8.797429250097468789e-02,1.106173714449435602e-02,1.887187000371072162e-02,6.526388200375271217e-03,5.182102167234441809e-02,1.560423417856391867e-02,1.623398852308340079e-02,1.375755990407053451e-03,6.342214944986919456e-02,4.731018367653193335e-02,4.085416535017209749e-02,4.817835384841229109e-04,5.568457147321911882e-02,7.439774305851912933e-03,3.089854970685012442e-02,1.333946340223171427e-02,3.047005157010412163e-02,7.315182576302979231e-03,2.378812233353098243e-02,3.409732472383272817e-02,2.203975567828819759e-02,1.044122293993204331e-01,1.634039138452504994e-02,2.298080095571478423e-02,1.421021413203112441e-02,8.597063537414019463e-02
7.501691883535821503e-02,8.024078530031114598e-02,1.370507216752566565e-02,1.842000553746333397e-02,2.942088075181745199e-02,2.024644650167061605e-02,1.723727449598235623e-02,1.996070982336228122e-02,5.381870598291703476e-04,7.526056796059385490e-02,1.691430628995575086e-02,1.351792424660152106e-02,1.198358365625122601e-02,5.161111753025253435e-02,2.905666655229108275e-02,3.662151435375759524e-03,9.650533637387986342e-04,5.601154758368044606e-02,3.447587972015617175e-02,3.237596136911048694e-02,4.988619321248876585e-04,5.382226428143255248e-02,3.690328928441555072e-03,1.800289652574214166e-02,1.870094715692641879e-02,2.374129778061773166e-02,7.833505843438667154e-03,2.546871642153611393e-02,3.228634820302454800e-02,1.604093459751708417e-02,1.177033085995923545e-01,1.408825308362532738e-02,3.079356278619758275e-02,3.378654729898671917e-03,7.579798993516334571e-02
7.414302293069291450e-02,7.994664013411356684e-02,1.073895728886628889e-02,1.840720396874975795e-02,2.950130730798727202e-02,1.293545262760061043e-02,1.715114466574112900e-02,3.320313757033778457e-02,7.303544301450342908e-04,7.083973626403330948e-02,2.166665091529516862e-02,1.448636684071915801e-02,1.009426176100809008e-02,4.954675099717206765e-02,3.044249698687653827e-02,7.748293151639208849e-04,5.709949709442404750e-03,5.264761886710384031e-02,3.261959936900107881e-02,1.985832354587400289e-02,7.286081544239154419e-04,4.593260913813812518e-02,1.000344399333555345e-02,2.889188435974073682e-03,2.041821890075734558e-02,2.358153258519469359e-02,1.187191992154570247e-02,3.671115433716767851e-02,2.487197745797041504e-02,1.478308102723556450e-02,1.186864013012455532e-01,1.496833160577337035e-02,4.398844767872880923e-02,6.397583798116297099e-03,6.047761861824493823e-02
