6.543020508257851864e-02,4.190222820499150957e-02,2.522384330073269149e-02,7.834389202858718301e-04,2.151954689076532312e-02,5.240204669735995524e-02,4.076861652472514586e-02,2.034872412055198365e-02,3.881765638407530528e-02,4.352377829549741728e-02,4.720171649560017321e-03,8.682672764718717823e-03,5.485612625863991662e-03,2.459162882925198385e-02,4.629568245956723616e-02,5.743347120317883470e-03,2.570748744748982406e-02,5.005493853188502928e-02,2.832217529460288874e-02,4.236920717720690788e-02,3.169256559055917948e-04,4.387098502664177335e-02,1.725720121324958141e-05,2.054013674523992583e-02,4.101516086773183967e-02,7.615521670183412334e-03,9.197285471244133481e-03,1.142222921189323462e-02,1.486583269136509261e-02,3.711726235262621798e-02,9.148656956082551472e-02,8.884046631442675535e-03,7.895087095132757860e-02,4.152208963317971513e-02,6.091861618500937769e-02
5.920281325091137498e-02,4.917558688995716382e-02,2.666174039595305134e-02,2.097404292346803320e-04,2.432102996671833134e-02,3.750409384162796400e-02,1.486769643661264156e-02,3.215961666708064270e-02,2.830394871353630534e-02,4.822331220833221688e-02,1.079500478605802463e-02,5.140441003080875332e-04,5.394977492337066534e-04,2.950317745309025130e-02,5.426814064261972770e-02,8.045807448053242383e-03,1.335284205374807909e-02,4.409774119893268562e-02,3.345279413825051618e-02,2.737909597873808970e-02,8.874152353085050515e-03,3.531055830393761696e-02,9.136841740196358780e-03,1.859747956494386956e-02,7.568695232235242432e-02,1.135495802084813752e-02,1.099457626767708085e-02,2.307923911635018782e-02,1.881343744077408620e-02,3.085562333886003594e-02,1.104591252776545712e-01,7.909873967280326573e-03,6.495612770987638229e-02,3.751387500580070228e-02,7.148511925637361653e-02
6.319349211722366522e-02,4.370624255173113926e-02,3.090350896854911211e-02,3.203683118195715940e-04,1.277778589840602996e-02,2.241657481087219739e-02,1.489727901965148815e-02,3.570286354889105895e-02,3.849507762366913277e-02,4.812393039932164052e-02,7.534878834687964641e-03,3.571018265679767921e-04,9.308778288105654108e-03,1.525021827057343460e-02,5.316474454908085012e-02,1.124878743368923351e-02,1.762941884822693400e-02,5.549614612112796497e-02,2.109306021876045101e-02,2.382339148726353439e-02,8.083127297564482450e-03,2.282115951277922938e-02,6.599171986516886440e-03,1.467490679690208744e-02,9.715071731496882634e-02,1.605810782491959993e-02,2.332580288375637328e-02,1.628476509610012057e-02,1.257022043529829047e-02,2.087075882020919537e-02,1.206895440716409529e-01,4.103195362216401423e-03,7.958623490043675863e-02,3.566268000749849010e-02,5.195349866287277130e-02
6.123948084786742796e-02,4.178177509551531110e-02,3.688822541167534330e-02,9.119532686193503566e-04,1.047816333435581601e-02,2.356507857194617417e-02,1.972055295421244053e-02,4.245181596962969983e-02,3.462979104928742835e-02,2.323175895322075052e-02,1.254102129363653118e-02,2.685331214313846403e-04,2.878045970928991282e-02,3.152438448048584373e-04,6.152259150471250937e-02,4.975203058445698892e-03,1.432991191451222016e-02,4.062396511786535436e-02,2.944027092224946185e-02,1.439658017398062415e-02,2.833016614598638308e-03,8.976456825867652756e-03,3.064107513355453227e-02,1.856305186523232731e-02,1.558061361943477996e-01,1.633077461459073176e-02,2.122722313897520280e-02,2.003967113216376106e-02,4.053530861089043019e-04,5.563112831253953956e-04,1.385904218448127390e-01,8.293560520854361545e-03,7.464390708536675079e-02,5.149674020615291337e-02,4.204072799392957749e-02
4.697497827964848549e-02,3.943315648708241306e-02,5.781972053938241873e-02,1.261670859954683744e-03,2.083874790756869155e-02,1.901339990577491368e-02,2.020072287870764566e-02,3.679113852094871573e-02,1.673244371910231898e-02,1.181145047193357320e-02,2.899566489456915225e-02,5.177193012397620113e-05,4.448304488319834715e-02,1.396532326598454252e-03,6.603124284834435698e-02,1.218844724517470501e-02,1.590765263621943260e-02,2.821575951317226855e-02,2.922117767045817605e-02,1.475844877095043930e-02,2.056742598949445455e-03,1.460059240663877378e-03,4.359731372434630381e-02,2.835757592526292128e-02,2.195108669192430972e-01,1.282143029205980167e-02,9.446302643397030269e-03,1.721458112122098774e-02,8.129301489287329638e-04,3.565069584405781283e-04,1.310457215865722114e-01,9.006358754048940374e-03,7.246777807082546707e-02,5.364809003639922635e-02,3.843318321113933789e-02
1.912177234894306410e-02,3.334108410425477842e-02,6.924322805450813800e-02,8.620876487356603397e-04,2.102401465263102620e-02,2.455374639330279440e-02,6.502041319653553697e-03,2.617255071221162577e-02,4.166330988619109527e-03,1.499292429552375600e-02,4.767627968282159290e-02,3.322722490510342588e-03,5.734105904965219880e-02,6.529322584200313723e-03,5.759367486434543992e-02,2.376305033986424176e-02,3.686100867326580488e-02,1.877677631751408643e-02,2.330779148289843089e-02,1.983704980174772620e-02,7.896917601593373900e-03,8.995013224556303727e-04,3.634194410168209433e-02,3.430879311276720245e-02,2.773877656855836538e-01,1.102516321613786383e-03,9.136259182815785387e-04,1.524207506860551786e-02,6.820799158783526911e-03,9.508929275916905809e-04,1.192889873677922541e-01,1.355453791747909809e-02,8.364838748724648387e-02,5.660457902390104989e-02,2.118683102013631941e-02
2.012237546657937720e-03,2.180876088289127740e-02,6.952110703723837770e-02,1.863423736426797267e-03,1.509863241228615385e-02,2.590374957827536878e-02,1.212859139483756735e-03,2.948575203942610523e-02,3.930786442157872297e-03,1.796456054058196208e-02,5.760788462791750775e-02,9.561234664354108237e-04,5.756911071437291472e-02,1.977077745509982568e-03,4.752997042083517698e-02,2.804636796069726046e-02,5.678853977730512204e-02,1.485713572128792397e-02,1.261234255692010933e-02,2.281381876064014769e-02,2.090908636039417318e-02,1.026987940117735868e-03,1.465232598540290934e-02,2.053867445876395026e-02,3.353695025414937803e-01,1.573467627154192779e-03,1.416567749310519882e-02,1.445423269557939358e-02,1.012978643465006073e-02,1.076307820314607346e-03,1.127130908774283125e-01,2.201795646887794514e-02,8.705507118228557328e-02,5.867483779246016051e-02,8.397462383215946458e-03
9.134993297228159725e-03,1.849102505165742955e-02,6.583752693505590114e-02,4.292242818331369614e-03,1.942240310383737401e-02,4.330351521518413516e-02,1.479048631041961909e-03,4.897181230154194764e-02,1.549414317584586753e-02,1.597570263025769460e-02,6.713621713475848019e-02,9.785004748609868897e-04,4.877917782092801302e-02,1.633177415884545097e-03,3.475946394123716199e-02,1.843567674601029327e-02,5.910928207745401453e-02,1.364056176850926040e-03,2.725420942133769536e-03,7.641666711764824246e-03,2.525821807155224918e-02,9.781148046634951035e-04,3.689704605475157455e-04,1.314964819684695183e-03,3.982695638445237218e-01,1.256709529558319889e-03,2.673967666972092150e-02,2.043002885634452592e-02,1.964885415748999012e-03,1.608283653868789256e-03,1.030453911349016871e-01,1.761413920948512457e-02,7.706700513874972791e-02,5.588085631711331436e-02,1.656273934148477095e-03
1.559218292853195922e-02,3.353328516314553476e-02,4.979830897341024076e-02,6.595813874133081740e-03,4.084850527312776369e-02,4.408525165989643502e-02,7.178918015856789250e-03,7.221657575467241297e-02,1.838323810115881710e-02,1.769460522569314903e-03,5.887170092552984624e-02,1.089606010507480037e-02,4.428962524742174889e-02,2.250936618177403620e-03,1.480475584885176943e-02,1.916274437962090134e-03,3.375719416890173713e-02,2.001938625315922288e-03,2.197115465705991918e-03,2.502252364015592791e-03,8.631482040136688461e-03,2.043919779108037144e-03,2.077362450105793047e-03,2.025748310454428183e-03,4.635748566702985185e-01,3.977417306519646055e-03,3.132874849350653079e-02,2.359309218362816429e-02,1.548567921764498062e-02,1.490258041188984245e-03,6.782779719028343701e-02,1.841463954966982702e-02,4.873577667275728886e-02,4.635298597112337549e-02,1.995014168949971883e-03
8.254661172432126159e-02,6.181095497419744622e-02,4.077684849231401343e-02,2.514071760586723131e-02,8.251104786332014249e-04,1.430204192821094358e-02,4.939486012396208069e-03,3.392350841225953706e-02,1.219019877365783155e-02,1.116384149930416680e-01,1.042184015601503762e-02,8.519251632185428609e-04,8.967890888397493654e-03,1.208565713473192839e-03,3.610244517161807776e-02,3.649893356647555820e-02,1.880678192848263958e-02,3.347304483846351604e-03,1.475763227257849907e-04,2.268209885664149855e-02,3.813615847748332011e-02,3.379573554093991128e-02,1.350301945703162240e-02,1.446975039624463517e-03,1.001653546594767847e-03,2.739043683989251382e-02,1.383149219140307213e-03,3.252710239725737501e-02,1.914070219160563316e-02,2.589420537444197742e-02,5.740835917884472284e-02,1.240700286227170573e-02,2.082339954569209506e-02,8.958511086839824125e-03,4.183604614953447681e-02
4.033756823187034657e-02,3.559406777146628675e-02,3.558903051231118719e-02,2.870050710863028542e-02,9.970784453122261831e-03,5.817336135599220429e-03,1.763920684038874920e-02,3.479274318756520046e-02,4.523475169209631441e-02,5.244647604296610865e-02,1.953579467378149803e-02,4.297987424141730059e-04,1.037186920293674437e-03,2.681754152942894542e-02,6.789194137453094524e-02,3.035199212345975062e-02,2.181891598763818080e-03,2.427546625700134110e-03,4.321455467103960113e-02,2.212967689759279266e-02,6.806623386145225531e-04,4.815177587263146444e-03,5.293265631800214699e-02,6.602038154668751074e-03,5.088574212418278068e-04,1.117145644932504480e-03,6.855097239032918559e-04,3.319485721881633433e-02,4.421574257564646337e-02,4.103204821329494920e-04,4.574347027695600809e-02,2.757490675584033102e-02,2.932215098806363433e-03,3.951261774819928019e-03,3.215334799366800778e-02
4.810131532738229354e-02,3.686844536432906660e-02,1.024900317934439309e-02,5.452548725264901724e-03,4.231695364155925454e-02,1.046051943049743083e-02,2.904520296893485336e-03,3.030152044534843020e-02,3.870268128863718626e-02,4.040885957134490725e-02,1.448874945740096648e-02,1.182063054364293573e-03,5.434784315383762304e-03,7.538922848861159820e-02,3.963120908763798078e-02,1.083539255415364756e-03,8.832179306004977332e-03,4.911889829973294097e-03,1.966822080707878763e-03,2.537052166432905709e-02,1.074018843506301807e-02,1.269402462777213803e-02,3.241280707144691964e-02,1.076862031882738248e-03,2.975718573693715563e-02,2.079584093647887828e-03,1.232945262225334376e-02,1.929258916560061890e-03,2.984795724523053861e-02,5.209566993759311149e-02,6.734198402841953812e-02,1.528132896244946068e-03,2.770847174853715428e-02,1.600872921381013732e-03,6.682443497483814276e-02
4.251419514039586622e-02,7.034583764648039139e-02,4.981537799733003419e-04,3.400590636255357985e-02,1.592457963424371431e-02,9.614162436925650923e-03,1.775717220741723779e-02,1.036371272541812549e-02,2.772574505748565815e-02,8.135126717595034251e-02,8.208849714152859078e-03,9.302266580565047432e-03,2.112703888396254281e-02,1.160569642013817120e-02,1.267957107701136316e-02,1.764079471108218056e-02,2.012113770563019044e-03,9.440986417190550505e-04,1.541898025873200597e-04,2.543840746467192215e-02,2.033425809556936407e-03,2.213866493502905652e-02,2.213930967177337936e-02,1.793342020520578579e-03,7.281625621148958560e-03,1.160895629647172751e-02,1.519402860619369273e-04,1.747379663974239078e-02,3.437413150285860419e-02,3.750831660593653694e-02,1.547075727151077038e-02,1.920727753850256375e-02,3.094108669884324675e-02,9.328722306863801092e-03,6.149320800217238092e-02
3.346120024950235972e-02,2.999832015340185565e-02,1.929761658879733388e-02,8.377674269757526965e-03,1.602125612719376355e-02,1.862816890387083719e-03,2.663774231106404849e-02,1.961714439680514385e-02,1.975364941751182185e-02,4.409196096471779819e-02,1.555141141648285277e-02,4.669531698270306536e-02,2.197762771342234508e-02,1.205723749119402312e-02,1.675046779856011886e-02,4.831620963925061657e-02,1.860811378975720572e-03,1.717791147552718937e-03,1.572021466606616374e-02,3.675491578988647479e-02,2.776483559335327349e-03,2.826314955378752408e-02,4.195125239787804439e-02,1.422545899588011434e-02,2.108357411805719239e-03,2.200041238312833679e-03,1.693979586025945450e-02,1.860566961207536785e-02,1.639040145443934615e-02,2.172037201489549971e-02,1.296639359171869151e-03,1.766521961114782616e-02,1.378590123298460918e-03,1.743915051551823969e-03,8.839587002774498825e-02
4.946344137839825406e-02,2.938814380501283269e-02,7.950995761104733689e-03,1.572789103866181499e-03,4.252211071009086296e-02,1.210356848350074756e-03,3.643681119951229508e-02,1.819284680362839163e-02,1.983570742563058042e-02,1.643134524741597657e-02,3.655779970748562757e-03,4.797018408840651726e-02,3.176441988951143186e-02,3.273245607895193532e-02,1.771896649508577365e-02,3.251485187230097884e-02,2.443523832777853150e-03,1.417702751058843788e-02,1.478151233717753602e-02,4.007623289212390583e-02,1.732254356693866196e-03,5.014676582458582610e-02,5.332269809391312898e-02,7.452066137549392261e-03,1.896908552098155922e-03,5.687834501138997606e-03,2.187987605520027440e-02,1.770390574839355441e-02,2.968046541916090353e-03,4.856174573371591086e-02,2.183435357349003403e-02,1.419639808125354279e-03,1.948074590475464257e-03,1.164432932947444092e-03,1.212074422966852028e-01
4.346084837853519955e-02,4.897171947703030104e-02,6.263100112492463872e-03,7.701739109194423449e-03,4.443293007787814386e-02,3.676500136476205417e-04,4.702961783584802546e-02,1.823457968372527854e-02,3.385466235027419224e-02,4.036728224108439289e-02,8.718881140932645268e-03,2.872148761443753945e-02,2.590902728324101512e-02,3.789629957951158590e-02,3.131162062712946476e-02,3.125768781519751294e-02,1.260623312981505074e-04,1.950258875655468127e-02,1.164485080003115763e-02,5.467902806985951158e-02,3.471303281587701309e-03,5.498200697420048411e-02,2.885558039926311436e-02,1.639031266321985120e-02,6.084951421797435422e-03,1.032381806261348234e-02,1.622835181332097504e-02,1.454737344815033515e-02,7.915323584566206355e-03,7.633528548389559298e-02,2.417413435896641205e-02,4.822763419964352233e-03,3.206997767272712352e-02,1.153941486313889153e-02,1.475918598473006660e-01
4.104057374290544236e-02,5.829610013859237716e-02,1.816686998593634861e-02,1.133562774863090122e-02,3.661219472837207167e-02,4.789782512313012566e-03,5.407912088616376178e-02,5.980386767115932270e-03,5.118857180647873317e-02,5.218587777298901165e-02,1.407666644773597139e-02,3.709309603165238112e-02,1.572644429557049778e-02,4.129073276058216335e-02,4.022056387511881159e-02,1.964983243707624921e-02,1.175568796182486928e-05,3.128240213366427491e-02,3.564290849919033929e-03,6.186431889430621389e-02,2.074585267164502644e-03,6.536826771201270647e-02,5.122740137379943118e-03,2.454572402008547288e-02,2.044934231167292588e-02,1.191542574366118504e-02,1.366585502597601753e-02,4.889099880442105556e-03,2.777773278237082033e-02,9.296220555243195349e-02,3.170133274814712632e-02,1.241771619326550308e-02,3.528925510210551009e-02,3.375674925615392008e-02,1.369048376264974665e-01
5.362894451839716331e-02,5.401216512445970730e-02,3.346798640545053938e-02,2.446947335486141656e-02,3.703369777738928226e-02,2.189780936931685212e-02,5.076912271619031525e-02,8.347428873338855930e-04,4.442925986724614862e-02,6.012244846673817089e-02,5.874249574981201330e-03,4.568342474403849773e-02,1.236953651413642830e-02,3.668050250775084509e-02,2.423714813610976584e-02,5.904036128684895732e-03,5.837720727092652814e-03,4.433083406733746845e-02,1.728613695203143341e-02,5.528954273168958794e-02,6.379241497733900007e-03,6.831615061392462551e-02,1.158685772786559852e-04,3.098442341520693533e-02,2.448393456881469386e-03,2.035095576895710329e-02,1.602479954803333675e-02,1.016041160478197043e-02,2.277298927046430416e-02,7.978049184241392533e-02,5.100040742851038450e-02,3.775116783745000558e-03,5.500878120844243657e-02,2.947040242295671797e-02,1.141339948645091751e-01
5.456532096263999598e-02,7.957653683973565928e-02,2.412251059782533763e-02,1.065621320557152106e-03,2.184431871863492386e-02,3.870113476566527932e-02,4.404172464467089043e-02,7.179966777254678453e-03,3.127191146275751232e-02,8.859146215231061827e-02,1.195567122813131003e-02,2.733347056323623403e-02,5.007267499081462713e-04,5.024671636898538074e-02,4.545028088729386601e-02,1.211320772252257386e-02,1.978140269869205214e-02,3.536840597545718584e-02,6.435096175636487517e-03,4.195105220403522878e-02,2.336584027515177173e-02,5.515997976722160356e-02,2.960738289555530679e-04,2.356343765077025323e-02,2.530299376508517509e-02,1.228238525458342362e-02,1.095966993737411410e-02,7.959670898204965553e-03,4.985341764169200218e-02,6.905906667931277498e-02,6.841958085103722054e-02,5.912098289020731572e-04,5.956618483329258890e-02,3.574043652698425527e-02,8.738637052561737395e-02
8.044993271129452506e-02,4.918112964649073993e-02,1.897791825956099410e-02,4.981005539506336462e-04,1.923317965342084129e-02,5.844885283265022213e-02,5.358213760953592364e-02,1.645005604183336079e-02,3.993918023755693714e-02,6.821537462889165626e-02,5.264440648193050509e-05,1.716754971677920960e-02,2.135676355287420558e-03,4.242666242053702574e-02,4.827377806747465416e-02,1.252947426275856542e-03,2.848313946284513481e-02,5.570680724151307051e-02,2.251588261476753644e-02,5.197269852408074875e-02,1.322161129455942663e-02,5.981714990263511944e-02,0.000000000000000000e+00,1.129887074265809033e-02,1.167233088615093894e-02,1.145746156636685831e-02,6.686761589453322358e-03,8.102614762643799845e-03,2.759401033727590380e-02,4.791749874212589133e-02,8.013870046171617245e-02,1.437081223646659561e-03,7.640339073517435353e-02,2.693303513669035448e-02,8.065875873384509287e-02
7.019298295187251235e-02,6.980563916761950427e-02,8.264345187350563213e-03,9.446211800198076351e-05,2.231875817540142012e-02,5.835644430459598075e-02,3.333216567749543169e-02,2.186061242758438605e-02,2.471132388852317896e-02,7.758470582795784498e-02,2.815982786221559939e-03,1.234001652584819191e-02,1.912846307555003005e-04,5.067561365098622456e-02,4.314564919451465558e-02,1.149682596338801868e-03,1.082989581177711512e-02,5.258915900755715273e-02,3.014751551567965149e-02,3.397581203215493256e-02,2.196186151162472788e-02,5.497549239995899728e-02,1.152988252145197880e-02,9.261483226681408928e-03,2.564455941192918254e-02,1.573420107278149585e-02,7.334541148523343775e-03,1.872152223398901652e-02,2.145586402204741755e-02,4.044993017217157066e-02,9.554088119248813071e-02,7.825145252918559724e-03,6.508026648888433352e-02,2.059391468400386532e-02,1.014529883098867213e-01
7.644911458494892120e-02,7.729316332156896396e-02,6.960557045868851281e-03,2.380585069888638175e-04,2.226556343460216886e-02,5.329485631795903566e-02,3.204415632203205799e-02,2.482171490121355337e-02,2.350522609473234409e-02,7.022487009982411599e-02,1.798805303891281714e-04,5.245424372685134756e-03,9.968192853088019348e-03,3.116911542041889832e-02,4.343025342574239472e-02,2.943604172047276004e-04,8.190220313201773336e-03,4.936757363225142969e-02,2.038648102299009390e-02,3.119070073134169035e-02,1.249876593672926556e-02,4.086302163946568811e-02,2.618492896469157283e-02,3.400823498001507737e-04,4.000829544294604023e-02,2.103135822921876896e-02,3.207421741771092263e-03,1.811380205959774517e-02,1.276603071062726129e-02,3.438402337434144640e-02,1.051335944307968534e-01,1.805014232711730365e-02,6.318829653474353214e-02,3.222186002527293452e-02,8.881314965321970845e-02
7.877642207461998947e-02,7.677460572610853018e-02,1.226286633403821796e-02,5.601225788285899704e-03,2.577899027893947731e-02,4.789278557202077125e-02,3.561790916048645367e-02,2.937242750698345478e-02,2.292740962575070748e-02,6.310660643186333241e-02,7.390568073295106233e-04,9.798084834812848822e-05,2.095359435762691319e-02,2.440503407011742829e-02,5.080421826458280526e-02,1.849322526943207199e-04,8.086600936121970951e-03,4.170197422981312962e-02,1.994241872347650435e-02,2.618018917819822655e-02,1.080232587871352186e-02,2.993619092719401048e-02,2.707064364809065246e-02,5.263964939306381907e-04,5.862663126313494288e-02,1.941402533361867577e-02,2.558139999259157263e-03,9.113750352921220349e-03,5.181655536023389158e-03,2.567344088724426293e-02,1.081799594662898878e-01,2.374662580417576108e-02,6.089893637954278682e-02,3.041099727885364368e-02,7.898918958791195655e-02
