3.359805965442212716e-02,7.940659725796100910e-02,1.908477912196565596e-02,7.161296315888524260e-04,2.043715187435773267e-02,4.467397248866188109e-02,9.129496576497246607e-03,1.483301451400910465e-02,3.221269593145038856e-02,5.092773191211424910e-02,8.061617742834264458e-04,8.294039204397037719e-04,7.566498855092966113e-04,1.197590589900352290e-02,5.764108891603483137e-02,1.163466349681967736e-02,1.641108190192422031e-02,2.730433581377525454e-02,4.800478636347989270e-02,5.411848341542255941e-02,8.182993860849400395e-04,3.362589208607497798e-02,1.083134797868093128e-03,2.995017251336505593e-02,3.731364420469911181e-02,2.060598310058711635e-03,3.122644650298771196e-02,2.610317868006108155e-02,1.476863967302968067e-02,3.588003209592549592e-02,9.868809433250171070e-02,1.990840440142195578e-02,4.355665974286511422e-02,4.937552612055572110e-02,7.728003942032246609e-02
3.065189789108908186e-02,7.468430927769756367e-02,3.541468983936808812e-02,1.012493977561030982e-03,2.770513716721259567e-02,4.264130769326028580e-02,1.904464662574452904e-05,2.374030802406751350e-02,2.477775997181033696e-02,6.124742243564346156e-02,1.553751829410687443e-02,1.076779206786991627e-02,1.460225970353091498e-04,1.641238360222321835e-02,6.950902816581727706e-02,2.639152104663968629e-02,2.115591072351201418e-02,1.979025483554631981e-02,4.923591650309820655e-02,2.695965606267912429e-02,1.146341654511300046e-02,2.328120080402325959e-02,1.174331741612238446e-03,2.279815856389418721e-02,6.549341428627988848e-02,2.362524267928074219e-04,2.411038102471475125e-02,2.100567544744831594e-02,5.916051153718356048e-03,3.759264412213045303e-02,1.109044537725084045e-01,1.766151841401956881e-04,3.652306108746279645e-02,3.565288901473809280e-02,8.042597082494368221e-02
3.811936258863809351e-02,6.976188282101761229e-02,3.646220172682756999e-02,8.205718520139450474e-04,2.229380447006176422e-02,3.457373674222430360e-02,1.049436390827049488e-03,2.422901358775571279e-02,2.234643852993877314e-02,5.203869485844802439e-02,1.880434126206841430e-02,3.801771209383165550e-03,9.812416161756451136e-04,1.077645663104523019e-03,9.220529290481629947e-02,2.734466622190301691e-02,2.199238145709937406e-02,2.040741691512280853e-02,4.363808028886664858e-02,2.020536495198197238e-02,1.188332808757759998e-02,2.062347534394234558e-02,6.887763922112689896e-03,2.873439885912355482e-02,8.769034895944954888e-02,7.219826109612029891e-04,3.393968610765211308e-02,2.269106300403918308e-02,4.974773674420419727e-03,4.447756993085213301e-02,1.093621852167887681e-01,7.120266227629733951e-04,3.997846818940633401e-02,3.022822339128385105e-02,5.447824667090394452e-02
3.944329727992013090e-02,5.543980338699773525e-02,3.801791935294313030e-02,1.047481012508866185e-03,2.995311259687688521e-02,2.780690947080485115e-02,8.778002010659969462e-04,2.492496630288641712e-02,2.076515913214178888e-02,3.639225522073283314e-02,5.635897249647508350e-03,1.377440052661780059e-02,9.496128062468078834e-04,1.182533925709229258e-03,1.066949027891584967e-01,4.101486268834866888e-02,2.680739895447835364e-02,8.764369610128507765e-03,3.483546300134464369e-02,1.908677925129523278e-02,1.593425503353360778e-02,1.404355985399723117e-02,6.583199849160930022e-04,3.200332252172960468e-02,1.345800753946644335e-01,5.823990353995216196e-03,3.006981861895659247e-02,2.802158455269591203e-02,1.239381555091524732e-03,3.756164657657905248e-02,1.314735590870368398e-01,9.330395235645069438e-04,4.371418611111826946e-02,3.669676988423216379e-02,3.006560561057401715e-02
4.197932994725026706e-02,3.427226696220544294e-02,3.998357012426068113e-02,1.719312142607171915e-03,2.314519959424966508e-02,1.225758289101426882e-02,1.998386753433364742e-03,2.843070461117837983e-02,2.224766400617015499e-02,1.226667120919711432e-02,1.915566546666775272e-03,1.419521933521361579e-02,2.601613697984848927e-02,1.894220213628500368e-03,1.090939925191130450e-01,3.834766465463346208e-02,3.955041011131766454e-02,2.237211190280090096e-03,3.372294425347389935e-02,1.296824172557722865e-02,1.263395349506814605e-04,1.584663606415304127e-02,1.258334335393105491e-03,2.251722550936628361e-02,1.867491201853923588e-01,1.543584641951721917e-02,2.473908666198565767e-02,4.223690938955732693e-02,2.387856469822044816e-03,1.316933428711819856e-02,1.389028347503726835e-01,3.104999427152162813e-03,4.945467765285330164e-02,5.918259160386134948e-02,1.924683464113821629e-02
3.344414946507237585e-02,2.717041604180107928e-02,2.771267604670010071e-02,1.516525017412634607e-03,3.052784764256338823e-02,1.772976947832588523e-02,2.207987980815693217e-03,1.889704619139216668e-02,2.606945041984835842e-02,2.275463962881589530e-02,3.871255315271049380e-03,1.983245180158204474e-02,3.367467241089976138e-02,1.870552268697518380e-03,1.198634906490655405e-01,3.615909100457243008e-02,5.528594499534811302e-02,1.764597956236576594e-03,1.023387037229279983e-02,2.260465194954841030e-03,2.041718718297762941e-02,1.916519077877830695e-03,2.087249842436893904e-03,3.667273924785248787e-03,2.478496673409410489e-01,2.680008123297872302e-02,3.580151384230689793e-02,3.422863741678472405e-02,1.926640256004858234e-03,2.005353038298415824e-02,1.320303510893772181e-01,1.978687186597995543e-03,5.933638179501883603e-02,5.951253119688812432e-02,1.881639748562312017e-03
4.558155624135845629e-02,2.661234551807876297e-02,4.063950151067666217e-02,2.995505396772540907e-03,1.522851461837744155e-02,1.576414428959643788e-02,3.370176102534616983e-03,2.475991228677882489e-02,5.218688534065575590e-02,1.788318796832157748e-02,2.864565764247053309e-02,3.858689022043376715e-02,3.608968369364044110e-02,1.869050679750605768e-03,1.154058117115413645e-01,2.789907122744787055e-02,4.451800082924520230e-02,2.385347768109818273e-03,1.750802358651252014e-03,2.758586993125894393e-03,1.582818858322032965e-02,1.894893448068020111e-03,1.951566087045120308e-03,3.896700183685920978e-03,2.989446760397607150e-01,3.873853954686728301e-02,1.892312187614265950e-02,3.193154676914687629e-02,2.825732753944833284e-03,2.244538592365723922e-02,1.158216927516046435e-01,1.221226637103793068e-03,5.230119105963232373e-02,3.985831844411846792e-02,2.950896223112533384e-03
6.913643267742386467e-02,1.418347872954903166e-03,2.471473059403703210e-02,1.271322289469445019e-03,1.652983744401800154e-02,2.045430323202324097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489756153389694804e-02,1.642400462595903013e-03,6.671987512379068397e-02,4.100771434448988173e-02,4.401378763428215324e-02,9.399498428325431601e-04,6.774972392456996007e-02,6.158068752609055507e-02,3.954039097789430190e-02,2.135004191581168706e-03,2.019227300999371436e-03,1.296693257616787082e-03,1.459361632902618500e-02,3.078741068330401523e-03,1.596112857104057224e-03,1.207157616430657755e-03,3.434266858627770258e-01,2.097291578189870720e-02,2.659915682554329919e-02,5.146201359159008337e-02,1.887919204978449200e-03,3.104798005815306849e-02,7.748893659635308628e-02,1.579913655700062453e-03,2.515291513212367103e-02,6.048793257297838122e-02,1.921883100789346585e-03
4.510450712182467736e-02,5.388960288934896425e-02,3.334020041374048671e-02,3.398727655668194042e-03,3.936170503180168312e-02,2.048511032320454728e-02,4.311758191932361234e-03,5.416370679452435499e-03,4.226103536140296546e-02,3.389013925343804801e-03,8.142749560366052686e-02,5.422278316060727410e-02,5.454104356461209058e-02,3.303879267556688627e-03,2.807718756671567263e-03,9.959594802367535693e-03,3.546218114081697848e-02,3.298762587422334955e-03,4.743399928046027753e-03,4.311295628195771154e-03,1.991398289410490491e-02,3.815307231404581681e-03,3.641745713732155026e-03,4.434491706237411041e-03,3.363188349023882306e-01,3.820822725546299883e-03,3.378311186587988624e-02,3.608293203236404012e-02,3.417109948697974117e-03,6.265964277776824715e-03,4.951291645996189206e-02,2.501265903469586382e-03,4.692159316425553728e-02,4.120320691683245634e-02,2.991786624283786743e-03
8.235257153328955082e-02,6.800323112080361443e-02,6.252477530170572062e-02,4.987407550569984693e-02,1.174644158670245424e-03,3.818296761790517663e-02,9.928790470899083453e-03,1.662783488750310679e-02,5.645169221307042365e-03,8.952659415142266708e-02,8.611326628100872405e-03,1.256632295864967656e-03,3.344740841765603094e-03,1.376249109526558791e-03,3.888055815838163676e-02,2.952775499200070101e-03,1.119734226856542933e-02,1.515627291341231642e-02,1.751338621256650144e-03,2.059542334070086494e-02,2.928441894642095505e-02,2.609729009784774595e-02,9.726133742020436068e-03,1.812266263959312184e-03,1.705945100677495885e-02,8.310917224546587184e-03,7.787446952330733321e-03,4.415785464605524735e-02,5.421404188865226736e-04,1.279521459471219189e-02,6.867043290433366698e-02,3.833589372791695871e-02,1.507202466650386539e-03,1.473671907123944372e-02,5.370327412546175433e-02
6.443174211456625944e-02,1.955325838164103519e-02,4.625808108969976795e-02,3.797252959155462959e-02,2.195738100881771543e-02,8.807936364713365995e-03,6.510905061326765705e-04,4.014967812567545730e-02,6.666936865503212545e-04,5.945395509403864770e-02,6.031220995182586843e-03,6.954096594203989720e-03,5.235721914999885360e-03,8.026938325616288228e-03,3.623297165616425064e-02,3.466573414212613391e-02,1.689737023038342468e-03,1.412466734735965540e-02,1.477753157441756560e-02,8.780529243634555697e-03,2.055735972533550421e-02,3.749477620451610420e-03,4.703102112189151696e-02,1.553205770365225988e-02,8.322624962687279540e-03,1.722076821057273027e-02,1.600497274547568738e-02,1.990118539580201101e-02,4.905961032918210174e-02,3.320064910269474034e-02,6.342770234699079968e-02,7.402402942104913380e-04,5.179979298175673092e-04,1.079773991774593458e-03,4.101684000687411125e-02
2.878971840465696652e-02,2.024446948025511450e-02,1.411715042538502687e-03,8.458577420265150915e-03,1.934141522627751131e-02,1.071270635065509546e-03,1.420294086641771779e-03,1.530348483193640433e-02,1.458461293963723288e-02,5.059572401393139934e-02,2.240823704755161294e-02,1.213596527700251931e-03,1.049378260552848077e-03,6.399246534912135520e-02,3.336176245942040763e-02,1.004698740732142513e-02,1.725112244544842188e-02,2.234183308621906505e-03,1.297352889809796255e-03,3.158962121080434449e-02,3.274983899786750030e-02,6.752183099233699526e-03,1.605896979075177372e-03,1.126886001389679724e-03,9.438339431629326481e-03,6.164879612811344917e-03,2.780571997843674786e-02,1.104116467588772861e-03,5.911588303399067934e-02,7.605295248188934099e-02,6.298602971620273494e-02,3.059523926246142042e-03,3.165200912950193873e-02,1.224286004612830728e-03,6.681482432442023556e-02
5.344190985437959063e-02,5.514260942034079210e-02,1.754703216230388968e-02,3.152395525578893798e-02,1.900434273331977385e-03,2.105879134932051033e-02,2.315574866203462534e-02,4.937390042432010864e-03,2.209907758838568909e-02,7.305462737343018653e-02,2.862034286439007341e-02,1.215063859835827792e-02,1.339264998524069758e-02,2.070177410893873807e-04,1.553652567003595622e-02,6.263021516327064130e-04,1.020438241840078072e-02,1.344318755616338498e-02,5.041138932621060803e-03,3.434366379862892338e-02,1.146066487007282864e-02,2.612998609130305627e-02,9.438424999709909419e-03,4.431982840937574242e-04,7.761269869425756543e-04,4.947818086716625294e-04,2.185822244076797427e-03,2.730272256811307890e-02,3.481154673886823619e-02,3.782820010742801720e-02,3.495420596075407560e-02,5.208269987962520567e-03,4.266477006653016796e-02,9.156214498560473047e-04,5.830823404083208816e-02
2.069858646427560900e-02,1.279888689720211879e-02,2.426914588987876681e-02,2.163205060491913551e-02,6.852592972684450143e-04,6.756235667966753282e-04,4.281493748982166669e-02,1.702252735179593177e-02,1.138902365788282620e-02,4.471904787015322513e-02,1.974840782821263643e-02,2.505666657421441734e-02,3.559052840016968533e-02,6.340525831961589531e-03,1.676379002436399063e-02,2.349072307253197156e-02,6.734857678103151448e-04,2.185850034612174531e-02,2.574662029373566557e-02,3.559306138738113634e-02,2.387755149623611503e-02,4.672834920697879757e-02,4.631165384490715242e-02,2.139623884689549269e-02,8.899448610390624671e-04,2.930908664749635843e-03,2.359420596771979323e-02,4.051040642301245720e-03,2.566070316858969774e-02,2.436530864771676436e-02,5.059038264319590597e-03,9.330970887694849548e-04,1.008844014888490240e-03,1.834113669133400444e-03,8.666137837671414323e-02
4.544535300017259194e-02,1.352512163001821921e-02,1.051377233767668631e-02,2.687464023710949002e-02,2.547021640719075025e-02,7.484738355992928173e-04,3.057248024267658626e-02,6.458372427881364439e-03,1.057464303831189695e-02,7.823882459273611215e-04,1.341885059963753013e-02,9.319109851614506678e-04,3.591779858831246897e-02,3.719675618351718505e-02,8.437482462847185980e-04,1.869555510142768828e-02,8.063890256456783100e-04,1.717951979227536757e-02,2.957420891227117293e-02,2.342089705896758384e-02,1.104422561237825007e-02,5.569105284663189437e-02,4.028351645354508181e-02,2.519835326395033354e-02,1.509056859871772335e-02,1.792426353328202548e-02,2.790864688243464842e-02,3.258342592266831941e-03,2.177821550117624294e-02,4.110244094349475852e-02,2.126101543183003817e-02,1.005460401968381011e-03,7.626610591188608297e-04,7.319303282645434061e-03,1.476835913088016539e-01
4.383711712963184182e-02,3.380629824752705292e-02,1.147934690576936541e-02,2.403915536783281237e-02,3.283912118720849760e-02,9.222155573216138998e-05,4.226225280261837469e-02,1.878804212891378494e-04,2.731075094346382612e-02,1.631845941572201975e-02,9.344105942423432815e-03,3.380403343413228218e-06,2.327880506116273771e-02,3.052324463417858957e-02,2.238601494232200784e-02,1.703516273019683655e-02,8.211100131268560948e-03,1.306848617511675165e-02,4.299177077905091959e-02,4.013621865621350843e-02,1.793875487328754764e-02,5.242182276815644804e-02,2.463926837841909703e-02,1.803164591779514783e-02,1.690723434232185851e-02,1.562063138798421014e-02,2.846920820007703065e-02,1.235654857721112630e-02,2.859830976500438854e-02,5.972309696977048249e-02,4.335641476092334801e-02,1.591150063662555639e-02,5.972831534945616944e-03,2.013972358697813797e-02,1.776627049493337274e-01
2.541268856243134727e-02,5.023026879847006243e-02,1.889745677659611378e-02,5.080590936417077839e-03,2.980089881088418546e-02,2.155656021947863210e-02,4.735301487189140512e-02,1.048951025677500107e-02,5.098560637495884451e-02,4.241792194090461543e-02,2.985669527040720785e-03,1.865148055729015653e-02,5.995037388096600799e-03,2.763679358895066579e-02,4.119835533537270778e-02,1.835585673779896454e-02,1.507436394934174098e-02,2.997088083402388303e-02,3.396603335910320515e-02,6.770502158269409154e-02,3.197220262281038651e-03,5.211633334897806252e-02,1.877135302413480283e-02,2.737110815918269990e-02,1.506049981821809547e-02,1.307486087090518195e-02,2.182805602586288321e-02,1.418658582538526516e-02,3.427724551605041553e-02,6.909117409024914669e-02,3.877970051864597367e-02,1.522456806984185881e-02,4.038067219842693401e-02,2.293425032548231796e-02,1.570806616308314529e-01
1.687293882570929313e-02,6.731957298582039173e-02,2.219099977397033865e-02,4.830723209003309759e-03,1.176936838201955368e-02,2.477566492983633573e-02,4.338758010696762424e-02,3.477345651385340373e-03,4.005522394868002434e-02,3.287370930637351085e-02,2.954703375682369150e-04,1.609142728397510574e-02,7.107780849400472875e-03,5.131197292907899166e-02,4.642327031784154734e-02,1.621040963361407988e-02,2.604075331669871568e-02,4.768021990256768317e-02,4.130875861399639637e-02,7.680377599535571920e-02,3.064903667322382472e-04,5.525021722980363176e-02,2.108184750724611471e-04,3.616476682923425862e-02,2.692159993459442707e-04,1.331233922184938551e-02,1.398257705645478480e-02,2.177183620851782381e-02,4.001150937325891749e-02,5.299483277775467183e-02,5.005276691501125974e-02,3.388154133972858667e-02,5.038557478942212731e-02,3.047873471776026133e-02,1.270342211739867722e-01
3.505654761921865592e-02,1.096791289019449500e-01,3.523230903511583717e-02,9.166801750832717643e-03,3.800386610367741114e-02,4.077097152057136686e-02,1.741656398436046763e-02,1.369988967480738687e-02,2.841867027679520485e-02,8.744703943177470351e-02,7.351719069277578948e-04,1.728116281831895001e-02,6.544565323374664303e-03,4.958398853255226169e-02,3.458505331228924062e-02,5.554648316569047589e-03,7.406432131023623494e-03,3.042415607828050095e-02,4.671596064223486333e-02,5.706276103855345561e-02,8.795922995643327622e-03,4.216872145411601491e-02,3.185675220063024018e-03,2.747269422367315528e-02,2.483739943434436562e-02,1.542825412508016386e-02,1.034147568438529077e-02,2.697706282840851150e-02,2.685575438491472067e-02,3.950902406041690434e-02,6.131083925955102543e-02,1.348544970365356602e-02,4.034939621521381470e-02,2.664416582614335255e-02,9.907298843566714197e-02
4.633029006596738053e-02,8.640601971967580563e-02,1.976429394438037473e-02,4.814209817010359823e-04,1.670091887508461104e-02,3.372632017867102650e-02,2.100225135198693568e-02,5.465875998708699538e-04,2.645438255662479338e-02,6.333554617040759727e-02,5.255872641997138585e-04,7.372217220818890002e-04,5.267991990603928393e-04,4.600146996795145132e-02,3.576679963122599004e-02,2.659414284657884205e-03,1.070817596372488148e-02,4.170427929326425698e-02,5.871636114563504039e-02,6.497797589699197407e-02,5.574325789913162207e-04,4.937386462095873230e-02,3.531602313319704388e-04,4.448171297358943094e-02,1.583091458989590444e-02,1.462890661731426492e-03,1.866049663479328255e-02,1.739795228732367999e-02,3.209595769526490949e-02,3.417832244736583591e-02,8.246743837467523930e-02,3.810151531769330469e-02,4.395172770732753281e-02,5.144282409922298904e-02,9.238292642115453202e-02
4.711655065406668286e-02,9.633168758465940340e-02,2.459243279842839719e-02,2.838118645550321249e-03,1.874823708772092173e-02,3.344962929478811908e-02,6.203522224180996192e-03,1.421709335439989841e-02,3.210974220374615551e-02,8.068458757974347750e-02,1.655779799392391449e-02,2.427748939396454086e-02,3.895723160745447142e-04,5.822398800362507676e-02,3.368894455804308241e-02,3.708702587863058064e-03,6.855434613665013430e-03,4.223554316175902323e-02,5.683517776402993715e-02,3.596128414021533548e-02,1.462556808232932243e-02,4.153934401028699930e-02,1.130004025612339758e-02,2.287628729270449468e-02,2.641485625375622481e-02,3.060601049958199069e-04,1.240597830444105376e-02,2.004348403914171101e-02,2.242548083774329598e-02,2.668011318901205436e-02,9.718450775578491019e-02,2.049733008789231953e-02,3.350073597625381761e-02,2.900007348604461549e-02,1.038648000933401760e-01
5.675250853733752182e-02,9.789767401414520287e-02,3.132226892923256623e-02,7.236835480199670014e-04,2.069442604813257619e-02,2.724415924995394339e-02,4.527915422118543656e-03,1.516468484323488242e-02,3.128438935712456181e-02,8.266033690899751707e-02,1.118047949548829634e-02,1.210586963132674783e-02,4.084768981963172465e-04,4.346931107293530716e-02,3.765201403440162492e-02,5.095618054616886210e-04,9.419169036942023898e-03,3.662598945260885086e-02,5.360689655846360979e-02,2.978860389968923661e-02,7.309341923608568548e-03,3.759328655501711913e-02,1.137492796297188448e-02,1.424643613597592617e-02,4.006725964813735719e-02,2.404550383099421200e-04,1.580530681707291094e-02,2.616748401096032073e-02,2.202261215072286865e-02,2.849594218163437054e-02,1.090070997556380067e-01,1.111964407768096727e-02,3.989173425101467940e-02,2.407847427086151626e-02,8.777977504172254641e-02
6.002059589923097738e-02,8.952088955389908564e-02,4.157462213532203688e-02,7.020075897569514342e-04,2.542892451725166023e-02,1.850174664660149404e-02,4.989834484679392607e-04,1.236533936336433118e-02,2.020796382663130053e-02,7.468973484895116699e-02,2.797870287068087661e-03,1.133480775934088067e-02,7.908234967599266649e-04,2.871620059043214837e-02,5.027155756146894222e-02,8.054354403548495515e-04,1.324169036192208299e-02,2.980582490513177668e-02,5.151990777066770000e-02,2.409295433491261129e-02,6.307309263328017904e-03,3.282231620286917700e-02,4.301964362117681462e-03,1.061637427343320624e-02,4.878328107252383194e-02,6.558069713579332480e-03,2.174358458715511949e-02,2.049018570927091387e-02,2.117485645744348818e-02,3.301893631175181754e-02,1.260889923342797536e-01,8.309434123021710097e-03,4.076849173549671607e-02,3.134399925888942118e-02,7.473100365035417747e-02
