6.755558682264539705e-02,2.950170196944459922e-02,2.278876363319720655e-03,4.297425785201695880e-02,5.063048646899169503e-02,4.295580020860911841e-02,3.784693160137610202e-02,2.163104199960943358e-02,1.047641077046354736e-03,5.229273153178186362e-02,2.079377970288317362e-02,5.455824243513023725e-03,3.684015438023659217e-02,5.955418376161875083e-02,3.558412925407613767e-03,1.046766556958013752e-03,4.943972254435856362e-02,5.220574357335251714e-02,2.315322443406149511e-02,1.781755415385243013e-02,6.810330769228985920e-03,3.983003160202132353e-02,2.821461086647736316e-02,5.890602103906291548e-03,6.688707579603439535e-02,1.378497778331928825e-02,4.346265059958817623e-03,1.744259731326919249e-02,8.230510970336588766e-04,8.655249997410000007e-02,7.822751943209216297e-02,4.951393612776452957e-02,2.413839793252757493e-02,2.568846188049725421e-02,1.597994417854299576e-02
6.962994897669211314e-02,4.176933570463192691e-02,1.588176990290200057e-03,4.510882139428426529e-02,5.106438383185085694e-02,1.724966974652968402e-02,3.228002000105337221e-02,2.431814676704077000e-02,1.337580836631356747e-03,5.655498351388343892e-02,3.358990677749125464e-02,8.939115206993340085e-03,1.868901268699742213e-02,6.680167988646114330e-02,3.021393510822294876e-02,1.220545400405152140e-03,3.866622623295716543e-02,4.028620442043669148e-02,2.743572590548428586e-02,1.371183206717902642e-02,2.147151024805457956e-03,3.977926627008487870e-02,3.516976459329404503e-02,2.252777052547306341e-02,1.310391448687118210e-01,9.242156661957047839e-03,1.255440362869862875e-03,1.123926378312758859e-03,1.160748752295529766e-03,6.977364487442419549e-02,1.005402092149740578e-01,3.616682944134123195e-02,1.566683282840777847e-02,2.150107667106207487e-02,3.470397727549281996e-02
5.514779989921332615e-02,3.026105853148480102e-02,1.213798012487343932e-03,4.651184615037839282e-02,4.888557903877834010e-02,2.684068239140201956e-02,2.003632960481454076e-02,2.792448849554210119e-02,1.216835769185136036e-03,5.837086598995029629e-02,2.836520410824510535e-02,7.019493887365934118e-03,3.864490317445672812e-02,5.631772724203659708e-02,3.758865225793155129e-02,9.500674662710388921e-04,4.943207166463247509e-02,3.746684405433983733e-02,2.223533100298352022e-02,6.792885452963141196e-03,9.588033665726426171e-04,3.078132213244234860e-02,3.339847079707472521e-02,2.000938760260957336e-02,1.594819382884976600e-01,5.718185254361706805e-04,1.488544364108438777e-03,4.715862691897889161e-03,1.010490072655410073e-03,8.542526671663028259e-02,1.053387390402860946e-01,2.699654504138730704e-02,1.406193169461260675e-02,1.903232427027021223e-02,1.973237279522385007e-02
6.477968505144802991e-02,1.060489897820706892e-02,8.302776193980922897e-03,4.518673606950299182e-02,4.515960440593345254e-02,2.095503684370501885e-02,2.268270861074073164e-02,3.023420450232052609e-02,1.308033336675177433e-03,5.496780673431703179e-02,2.361324114776599398e-02,1.767784483241738314e-02,4.230539248827866472e-02,5.019592816054185835e-02,3.881050460307089445e-02,1.601304806727087918e-03,5.472244765067124650e-02,2.651247827951453209e-02,1.280802657154866790e-02,1.890818340933901392e-03,1.808011125592330582e-03,2.644177060371274632e-02,3.034393783583115567e-02,1.577350968027748171e-02,2.752290254477052223e-01,1.712414099668794262e-03,1.040773928722544227e-03,1.296029528086163618e-02,1.519133809361065783e-03,9.309470299641196822e-02,1.072360613947422603e-01,2.815219006509763963e-02,1.378641790362925348e-02,2.229253962477231038e-02,9.399782137674561611e-03
7.164280642095563478e-02,2.034935563576668188e-02,9.521757090942231661e-03,4.078112953119383821e-02,3.626292769113460823e-02,1.506943050982180454e-02,2.008393907754838642e-02,3.524257666988353521e-02,1.949516885039972395e-03,5.713246712626610102e-02,3.338293831967123482e-02,7.560804569470908759e-03,3.812331629495774310e-02,4.701535755798899596e-02,3.338897798020945551e-02,1.696254291596818210e-03,5.765945970054001113e-02,3.257277555112031431e-02,5.151823200203549738e-03,1.644824980697703627e-03,1.934237471570571330e-03,3.360000647945136920e-02,2.673514624532806472e-02,9.085545146466571936e-03,4.200133911605665737e-01,1.536991285628741717e-03,1.576051435495102841e-03,5.124936114114176516e-03,1.798844676017130693e-03,9.331775823979265860e-02,1.018780568054158397e-01,2.335338744093666541e-02,1.137722847480102800e-02,1.607901455820724690e-02,2.052828709413112573e-02
6.302620214742307714e-02,3.135990671721904099e-02,1.618095062068156120e-02,2.271739810584486735e-02,1.725895162032403674e-02,7.920814167038756071e-03,4.648623421156426738e-03,4.715962408119103721e-02,1.303115462445657811e-03,6.327776372225502044e-02,4.534228855075227160e-02,1.113054851286659260e-03,3.770876042985271681e-02,4.037904515551601903e-02,3.282332263694318075e-02,1.160253076313275816e-02,5.145498160361705597e-02,3.787519626349172830e-02,1.288380150834937676e-02,1.726517192646197067e-03,1.162402742160434117e-03,2.280900230927015992e-02,2.927923089810731405e-02,1.929676165785458586e-02,5.500572278250310809e-01,1.682672973462483873e-03,1.357599418855136471e-03,9.809018268800446388e-03,1.528979274444197158e-03,8.547294090639337427e-02,1.054715451728389652e-01,1.582923540539633162e-02,9.672444765437888947e-03,1.730376880183383259e-02,2.367741379387812428e-02
5.851098623577105640e-02,4.137560907734810778e-02,1.684964231926086575e-02,1.842054824348923758e-02,1.748359052122977486e-02,5.982627175323010360e-03,1.812083465960824969e-03,4.301363092086474271e-02,1.232771700440985288e-03,6.783483141699347962e-02,6.056827505796637257e-02,1.348604630673106829e-03,3.232984281147394112e-02,3.800261821544057006e-02,4.132521611005265938e-02,1.338604930831675116e-02,3.402814730443237679e-02,3.991877701657768618e-02,2.134193253933876211e-02,1.482092080705110955e-03,1.445347667634295542e-03,8.072083166568828905e-03,2.846171067707331526e-02,2.166654680961046381e-02,6.691175249246028578e-01,1.374436245249021325e-03,7.489084453862482338e-03,7.548818499060912929e-03,1.275446262345891063e-03,8.082161118426967050e-02,1.065631321468608617e-01,7.874740158566706505e-03,1.192191130830508317e-02,1.358680897313837427e-02,1.652583079961274931e-02
5.173393193558877001e-02,5.452013302999714900e-02,1.629281194023041862e-02,2.830708622432160509e-02,1.895309485993525861e-02,4.807870503668237004e-03,2.339046894457838532e-03,2.645531794857993585e-02,1.404810094759568508e-03,6.263188379551565266e-02,7.340435881108456351e-02,1.891040446963304124e-03,2.968208781822323158e-02,2.024599579047018511e-02,4.689694736239414380e-02,1.111366459899737133e-02,2.915110553576506780e-02,2.497409741710103492e-02,3.087973484168506783e-02,1.832676362479270004e-03,2.212992201088435831e-03,1.569683659801042463e-03,1.506450146001092442e-02,2.284606672075741723e-02,7.236615973483198072e-01,1.480624286225843203e-03,8.216386538485102864e-03,2.465671264167958350e-03,1.807642921444032550e-03,6.694231654730570247e-02,1.029860678817546560e-01,5.241040767571614536e-03,2.517784480559635829e-03,2.840521159825039332e-02,1.065673789525364672e-02
2.735415329922911976e-02,5.908743470349277216e-02,2.176927761186965571e-02,4.110997360568459380e-02,1.035707436872068676e-02,1.253022399893359042e-02,1.104904999513294048e-03,1.773310796400349304e-02,1.955452055000424239e-03,5.221725127135126709e-02,7.124094727680849171e-02,1.850225828541244340e-03,2.477571188430816376e-02,2.291283109842578471e-03,5.009796780820358064e-02,3.232672632625907191e-03,4.019036476904741528e-02,1.387396013310218147e-02,1.631532514362211972e-02,1.980461749586110397e-03,1.836079118159935838e-03,1.815885841801210925e-03,2.002758773177001905e-02,1.966678502029796383e-02,7.557913816679302510e-01,1.713706550247487068e-03,5.847691196612812749e-04,1.407105750800821762e-03,1.643165697492249538e-03,4.945291636432770643e-02,1.158593274427958397e-01,6.203826788019123004e-03,1.839032979628366701e-03,4.524994065833473633e-02,1.628830220142556823e-02
3.618060551607452102e-02,5.085669870157263905e-02,2.461418523137154368e-02,5.746372440153324490e-02,1.424352140601705449e-03,2.848841123770404909e-02,9.754886272287974225e-03,9.453521167047222729e-03,2.939479325899761741e-02,8.026890362575794802e-02,1.785710247372647441e-02,1.622671454051548105e-03,2.157715291026270077e-02,1.312364194510342620e-03,5.125218823821416081e-02,2.816903410203314140e-02,3.641241970466504996e-02,1.122655703220673540e-02,5.916091594571171869e-03,9.087830165314832436e-04,1.423349087564981276e-03,3.238916456413490352e-02,2.332917838079508199e-02,1.713999898501290808e-02,5.841893913821479337e-03,1.703431401720358063e-02,1.445411705822712521e-03,1.479945594496232669e-02,4.669333506472538031e-02,2.887330520215174168e-02,8.300729861711539370e-02,2.497038390572419581e-02,1.677230162682432670e-03,1.236525620141973834e-03,3.995102386346813250e-02
5.179833904999162075e-02,1.557757336462707934e-02,8.661034341447172366e-03,3.411494064712453783e-02,2.816651603304700345e-03,5.607058040949103317e-03,3.724361370038622998e-02,8.449425778597648151e-03,3.432436197945520906e-02,2.412902688138611820e-02,3.926697133619261315e-02,5.593469076610384054e-04,2.047909046270091765e-02,4.283244396085769679e-02,5.940487489726211517e-02,4.192241295476241414e-02,3.334495249906719271e-03,1.193077542657368026e-02,3.690799185701339592e-05,1.952159168989150984e-02,1.166240694917541378e-02,4.618005999489278868e-02,1.950743544077215841e-02,5.036936289150064890e-04,2.011427921685001591e-02,1.578687039086574401e-02,1.517270273827055552e-02,2.071451454042392420e-03,1.920465662253358768e-02,2.844866130350101607e-02,9.042203880009230810e-02,2.838715180089464944e-03,7.885304858262370126e-03,8.088398041918045539e-03,4.251655460017086247e-02
4.178453835968149593e-02,5.015065576825901428e-02,1.873488010080423451e-03,2.042113688543242128e-02,2.600038614006000559e-02,4.332085779917532742e-02,4.390473396352939650e-02,1.492713080143405480e-02,9.477298186752056847e-03,1.880206074558125884e-02,4.376021782765107671e-02,1.647008266366734378e-03,5.421706059421615292e-03,3.455412963009156513e-02,3.257080252184615943e-02,1.574972626409788194e-03,9.264795011212122525e-04,2.804975878332249817e-02,1.042153379307520986e-02,4.114399659347374449e-02,2.433267629592674244e-03,1.306161430840642457e-02,1.490895751451825138e-03,1.812505966863531964e-02,2.435387193732779180e-03,1.048830993641664509e-02,2.084783330246908067e-02,1.330604440066805467e-03,1.702832758542140602e-03,5.882763352183317807e-02,6.836978112066274815e-02,1.014528782197419467e-03,2.735819400789406275e-02,2.233952942113247991e-02,1.533164339098575316e-02
4.325759539908913265e-02,4.721166966859779990e-02,9.233039800672817720e-04,4.499404332087447722e-02,1.407641576937382257e-03,3.916795362004270309e-02,2.788217715909468986e-02,8.562961271038262157e-03,3.167118420921427591e-02,3.224229918353374580e-02,2.638097546925674552e-02,2.486787040845979402e-02,2.287883399382988764e-02,1.125572953600526005e-02,2.281047432140832776e-02,3.459499446261961320e-02,2.458347060803786101e-03,2.389204066927427816e-03,1.888753277224357319e-02,4.174666238421606557e-02,1.364092232695396020e-02,6.401408886283577182e-02,1.955800879369175294e-02,2.768650040112033417e-02,6.071650926928976334e-04,4.606123015563312953e-03,9.154034161164472522e-03,1.529754752613875658e-03,1.696365670177535454e-03,1.203075398133821375e-02,3.240455785681881085e-02,1.051191690025054821e-03,3.778528252230131061e-04,9.273860463410672772e-03,1.481834800138082109e-02
4.336346978899336541e-02,3.278566418162628948e-02,6.153754953307105993e-03,4.428221527725837575e-02,4.167568238637923625e-03,1.558448532948986456e-02,2.505155753511037475e-02,1.204622710680690540e-03,3.334536085803613964e-02,1.484689756034591676e-02,1.733968811314092959e-02,4.493212093829089537e-02,9.524951527279883201e-03,1.002842536865693277e-03,2.470804564530479364e-02,3.132634336541434417e-02,1.584855009199683668e-02,1.055898636964532761e-02,4.488422221499291723e-04,4.279115423541189622e-02,2.188057859315253526e-02,6.427605497219290864e-02,4.485923651668367873e-03,1.220106351614032043e-03,1.348075452319247823e-03,1.682105727703073293e-03,1.287929273990937214e-02,1.192021130177069871e-02,1.106712645423004078e-02,1.773027004046099503e-02,1.584039629765093826e-02,8.918778446827938834e-04,4.151105826144484839e-03,1.023541553739949241e-02,1.216152929414915235e-01
6.001509515595485067e-02,8.157631369004995220e-03,1.282192714107347094e-02,2.804786858923652426e-02,2.423752265489178756e-03,4.733465494751654123e-02,7.148461589434641772e-03,1.554143766845875879e-02,3.509426297279330227e-04,1.639735868105905714e-02,5.804799009221448935e-04,2.001439636494279500e-02,3.630705246344441417e-02,4.447024866429698242e-02,1.540586091449301295e-02,1.159037393325211551e-02,1.069708081013642439e-02,2.527746098866678198e-02,8.164979151711736216e-03,3.159618151342648285e-02,1.195952164674374957e-02,3.729113351355345385e-02,6.839617628508318399e-04,2.053655331772217402e-02,5.767302025878710825e-04,6.733900820448729049e-04,1.891955846458023491e-02,3.844948062220605173e-02,4.436365577474092256e-03,6.306412971180207216e-02,2.963037286786458779e-02,1.499170306741173450e-02,1.867972251215232939e-03,1.481009945135249549e-02,1.608006539026179127e-01
7.075854348275062433e-02,1.928110120740433170e-02,5.756886902504192161e-03,4.966007420461876487e-02,1.256333406666270205e-02,4.232337765832177440e-02,1.062443426431933756e-03,7.581182904271713610e-03,2.497191175436785059e-03,4.134535527993953019e-02,1.317804630859874780e-02,1.383948140712305472e-02,4.670937359833687852e-02,5.530385713097842049e-02,1.450016808166217953e-02,1.430168086468035227e-02,7.258623397138820599e-03,2.949090367373682908e-02,9.619255707671353975e-03,4.047128217308061660e-02,1.706976885469088656e-02,4.540389522955258494e-02,8.579054053831228557e-04,1.885181496268581794e-02,5.372699203199745617e-06,2.869634727452033754e-03,1.620662208896406914e-02,4.816621813589212070e-02,5.934823368019404976e-04,8.357170887464601683e-02,3.917089724268323081e-02,3.686408080574188340e-02,1.771471603762500568e-02,2.686885802756099409e-02,1.352146315039567392e-01
6.381090536788290579e-02,4.329684428904381766e-02,7.318103846813293813e-04,4.087403258258945349e-02,3.122211427805699629e-02,4.400371184469828445e-02,2.035767514456475122e-02,7.501969138498140299e-04,1.729036944275905846e-02,4.497795800132475819e-02,2.022811939871787743e-02,2.271450757391831748e-02,5.224350019550803859e-02,5.852222530765540526e-02,1.561409694201262854e-02,1.402602963027436284e-02,1.446278770077968207e-02,4.112015240654139092e-02,2.980315431710767529e-02,7.141395464232080936e-02,3.127881871617018902e-03,7.394918550161039272e-02,1.131842423638102640e-02,7.044870934062011716e-03,5.914285297323304460e-04,1.009301351796564744e-02,1.856423697144891222e-02,3.522317128332472236e-02,1.572809011621657620e-04,6.217511111049851824e-02,2.504087045805857004e-02,2.865923815205024400e-02,2.410741286698227237e-02,3.476100016366184819e-02,1.022513763282871246e-01
6.747707771041724922e-02,5.309536146616508634e-02,1.954899182766388788e-03,6.010123137873377847e-02,2.901538041941646717e-02,4.726514478794832663e-02,4.129291434106486386e-02,1.068496820724869692e-02,8.608762294330983902e-03,4.805610980881173944e-02,1.696040473514738578e-02,3.656966565928104762e-02,4.434019289364542205e-02,6.155499214414532350e-02,5.437108381638504177e-03,1.408495614015222840e-03,3.221681402347265077e-02,3.951665526788433747e-02,2.810684608823178082e-02,7.780644079944921965e-02,3.235211291143829521e-03,7.727003863509443460e-02,5.915176007880472604e-03,1.973732605046489563e-02,9.648587917309929107e-04,2.387450152243241613e-02,1.260500224838187119e-02,2.364233688494046109e-02,2.495283427573879564e-04,6.258420332081097992e-02,1.604934848171275102e-02,3.674419648900651564e-02,1.954333687937153535e-02,4.185465686298812937e-02,6.702036312870314483e-02
7.350826637789964479e-02,7.668704211661417358e-02,3.506969030778105080e-04,3.589864145196455802e-02,1.595888551246110038e-02,1.111388723795185898e-02,2.126874207151107504e-02,3.525568852191655889e-02,1.544918983025304199e-02,6.476441021592577174e-02,3.835239168609111404e-02,3.422853088269753492e-03,2.592486488387727231e-02,6.941098859252234354e-02,2.288161914303801087e-02,9.680788830855505123e-03,2.545828892658048501e-02,3.475252991979400907e-02,4.085864092145196497e-02,5.654833885187826592e-02,4.430147172626559371e-04,7.559260278889687323e-02,2.564757046323162815e-02,3.535158169322190347e-02,3.997989233108686620e-04,3.162400616614961107e-02,6.238761576886506233e-03,9.613384298624502722e-03,5.161717650641868636e-04,2.368612639635108222e-02,5.345068488367683834e-02,4.391028706656625868e-02,2.562404359020162281e-02,4.655634558997615025e-02,3.911500858257947744e-02
6.594358324529092652e-02,6.343185401518125488e-02,9.746652150145094021e-03,4.184884856940047915e-02,2.848507653523855640e-02,5.647917126976825103e-02,3.733135190709170603e-02,1.984053895429473829e-02,9.794118879886651481e-04,6.464090015343618156e-02,2.504799602833896258e-02,6.963630644750950713e-03,3.024461960780459868e-02,7.750260113137213969e-02,1.616733668079634728e-02,8.385072198341355417e-04,3.536665714980262443e-02,6.221480011303431173e-02,3.270269137314638086e-02,2.525131215913385685e-02,1.045479839682938398e-03,5.913037913194053863e-02,2.737954155650700050e-02,1.235892547700745588e-02,7.477818743463442294e-04,2.386368312141060738e-02,1.991359566014624244e-02,4.138897462038607783e-03,9.267627727939663261e-04,7.138645720434133590e-02,6.977354213047096132e-02,4.394068399472687847e-02,1.984680959327117175e-02,2.995183866111044563e-02,2.120594883076922302e-02
6.910674911070968651e-02,8.766982912719778476e-02,7.868675161881672018e-04,4.028456518471664610e-02,2.836056151771551570e-02,3.273588310056332190e-02,3.175925098339719976e-02,4.052898272872156732e-02,7.419042789526487849e-04,7.081248775815066065e-02,3.322676248376628394e-02,1.037463911082013926e-02,1.145371574771423748e-02,8.453164846740025828e-02,3.361726577311270614e-02,3.039275093843051521e-03,2.128317020348981237e-02,4.178930655961503315e-02,3.264623242682866688e-02,1.843994123773504829e-02,8.216690177107477139e-04,6.238996446580198640e-02,4.217224101305104556e-02,2.292482714866420773e-02,3.400936902239943584e-03,2.136031422238404698e-02,5.902862302536511507e-03,7.789843600996483770e-04,7.022997208921580130e-04,4.818414737950098281e-02,8.078436152075132992e-02,4.104319195325492609e-02,1.629162763755428317e-02,2.389880251646375742e-02,4.853932907714960526e-02
7.326751540089818104e-02,7.615608276126564768e-02,7.564729468800152415e-03,4.056918687505957355e-02,3.347643851299601098e-02,4.433923591082150617e-02,3.010105382957209419e-02,4.594748327251226006e-02,7.748924202868781152e-04,6.265889003633356991e-02,3.243175157478960652e-02,1.335721443914581613e-02,2.773274650655659090e-02,6.228069728478793227e-02,2.782018927758916557e-02,5.132316905561914999e-03,3.088791134441075392e-02,3.355793544884595747e-02,3.043641522782592618e-02,5.061520920949254265e-03,7.770400271604560680e-04,6.001421661167154198e-02,3.011247032411567409e-02,2.030224014628253387e-02,2.585040219960445251e-02,1.560947733809783800e-02,6.942349090528697171e-04,2.119267382489119569e-03,6.856304365539652931e-04,6.047556946996084093e-02,8.604856432729601767e-02,2.810208512012122781e-02,4.630908284502518535e-04,1.587542702010800999e-02,3.802654695902826787e-02
7.194783660715517448e-02,6.373622219061883531e-02,1.177363554699490007e-02,4.293942790345321031e-02,2.395196017010185405e-02,4.590984521411455022e-02,2.493650718070277925e-02,4.502224024868415470e-02,8.235361648833189503e-04,5.998518633982969500e-02,3.381927411770187242e-02,1.717400310312786060e-02,2.979186238440665463e-02,5.409034380859867319e-02,3.077606787023042662e-02,1.303194351989425811e-03,3.659824477045077462e-02,2.637928199772604163e-02,2.653003758088259834e-02,1.439963003025089561e-03,5.779030052591377972e-04,5.491410029301169865e-02,1.642949838297483312e-02,2.294093946167278034e-02,5.556041610692771804e-02,1.090398602737483076e-02,1.561841639570279994e-03,6.734063967629422970e-03,8.775442122050399569e-04,7.455501369816425195e-02,9.511904137244009405e-02,3.137185907174913635e-02,1.049970589738443956e-03,1.467066358431007821e-02,2.905034383393077790e-02
