2.377060993492817464e-02,4.490302211072688676e-02,2.187173503247669126e-02,2.355238994263536556e-02,1.383193053020046609e-02,7.919262531248098293e-04,3.058589087672944351e-02,9.114357838149096148e-04,1.213226623702497869e-02,7.124995408974310607e-02,8.052489793941167498e-04,8.349250827213407916e-03,2.130333102255288491e-02,7.103233668237263210e-02,3.177749800621279541e-02,1.833862019476932559e-03,6.783781863355610106e-04,2.017930134877940485e-02,1.253110653457382984e-02,3.377194710564072888e-02,7.330888250192328474e-04,3.494099961984870051e-02,8.425067648437068422e-04,2.579805363054346601e-02,2.436835125570706306e-02,1.235450491278295565e-02,5.090842932213368588e-02,4.697106936588288373e-02,7.874252888462715538e-02,3.465682457176449960e-02,1.032715883754393715e-01,1.075584764291806494e-02,5.067596505320950961e-02,1.657676165933391621e-02,6.748879211190783600e-02
3.366295181762737204e-02,4.693108441374024137e-02,3.159969541645327867e-02,3.890933550909300709e-02,2.234743786680509076e-02,7.541061670756927376e-04,2.307872371843232989e-02,2.305772669516768097e-02,6.699185793614911497e-03,8.700903585759606207e-02,2.558018406735747523e-04,1.279438159412688361e-02,1.917413990718627725e-02,6.186031221810420200e-02,4.985097813963769442e-02,2.092628753816162465e-02,2.127110015277634608e-04,6.603320459839618836e-03,1.496652343763324108e-02,2.579657589178675769e-02,4.612153826483127292e-04,2.241550952710606032e-02,2.350018144461826775e-02,2.028565836948328580e-02,5.103259399363336418e-02,1.030289420289062872e-03,2.492829212265202862e-02,4.408778620828482375e-02,3.736978041322821381e-02,4.764685920684363918e-02,1.060165618252959518e-01,1.040752665446116783e-02,5.010201173880472758e-02,3.628328575899798097e-02,6.276938931964549939e-02
2.693932032300161775e-02,4.175316828297432475e-02,4.220896050919895753e-02,3.521669904899805970e-02,1.598034351495797659e-02,6.844585793755316935e-04,1.796385731857773685e-02,2.068395633258456739e-02,1.074597704582396299e-02,9.616924574081379962e-02,3.220220775597246350e-03,9.669109210093927015e-03,1.747210403054016981e-02,5.667967216249283902e-02,7.279400236164718097e-02,2.338540532753213830e-02,7.185019432450341333e-04,1.242444997616071450e-03,7.985016792011905007e-03,2.648416235852838613e-02,9.000130063632460478e-04,9.814600170442068158e-03,1.232308477942294783e-02,2.171394986051650849e-02,5.648162131621235760e-02,3.124821619978570067e-03,1.763398482160849490e-02,4.195673379015979476e-02,4.090964939177690884e-02,5.229330898389604465e-02,1.112799074348300721e-01,6.467281996298358121e-03,6.359619066610913696e-02,3.240149771461371675e-02,4.643849095906837920e-02
2.308514660060704410e-02,2.422370281694146560e-02,4.771266082346112269e-02,3.088137816042610395e-02,2.755143611192243519e-02,1.711796496887511409e-03,2.404467597506679960e-02,1.165685398796943717e-02,1.743114135639563592e-02,8.836978459050733037e-02,1.597952732649125752e-03,1.326489893022178741e-02,1.273950562770040547e-02,5.063320054948157456e-02,9.252942384082367411e-02,2.450835250499813420e-02,1.368905037860443851e-03,1.139817613634375084e-03,1.212742540570647216e-03,5.556509900092991843e-05,8.556256091672722296e-04,1.226795978452551545e-03,4.967062875665185714e-03,8.612199587298434780e-03,9.411742176713681907e-02,2.801815853138307864e-03,3.550671262570750247e-02,4.704549315622827410e-02,2.418141615273766351e-02,8.135057746610779850e-02,1.439989567178807661e-01,5.764000831967073385e-03,6.953255294919452600e-02,2.983350176924333061e-02,3.062473659321704456e-02
1.365796557948088449e-02,7.146855068553493312e-03,5.188510241270974377e-02,2.345753195752696418e-02,4.131393026053742368e-02,1.222624834225784218e-03,3.703194830840841889e-02,1.695911073330080843e-02,3.322014868524304776e-02,7.590623338228510986e-02,1.667674752908724256e-05,8.091416019266817888e-03,1.710189574373319199e-02,3.393561043043830106e-02,1.045861382240418358e-01,1.765531829456919166e-02,1.140884569405249509e-03,1.316461405435423188e-03,1.270808579461422429e-03,1.309419746333511519e-03,6.713084249795420264e-04,1.219619192054121649e-03,3.392132913708469089e-03,1.656516215135026004e-02,1.299192266315610245e-01,7.214892469576640252e-04,3.702391591700605888e-02,4.370338249002900244e-02,8.178431660459818675e-03,1.060573892093704673e-01,1.632968995035587456e-01,8.537644443422059970e-03,6.189718613887287835e-02,3.905996469332309595e-02,2.278237647989053705e-02
1.390615908745260025e-03,1.400545401927372896e-03,5.212429386118755392e-02,1.573148187113812546e-02,4.845059801472809125e-02,7.190310784199547417e-03,1.643036892309888281e-02,1.993030784991964288e-02,4.949311281236162818e-02,6.663537661377794130e-02,4.657083501541779691e-03,1.424982239335419176e-02,2.532794359729255429e-02,1.266286067214915378e-02,1.130677531557519599e-01,7.068727845662897691e-03,8.980559675713694137e-04,1.346013128024133899e-03,1.144590148976590629e-03,1.726255166811361923e-03,1.288761868279134602e-03,1.392826129069898652e-03,5.291509788426670968e-03,2.459715233910281240e-02,1.705251797369221611e-01,7.764048243643704994e-03,4.104688109259668760e-02,2.942130170953051460e-02,1.871020268820149449e-03,9.662453563663481182e-02,1.832782262663577022e-01,2.808343401138108444e-03,4.264745499608427193e-02,5.632143783084819777e-02,7.342517948258582561e-03
2.357456499644832414e-03,1.735158531481439254e-03,5.290315592575828285e-02,1.110657414401401005e-02,4.743219249095569079e-02,7.959890299862430740e-03,1.924577133520666977e-03,2.226210390008810311e-02,5.331343164701034948e-02,6.019636694222720713e-02,1.219590037510563663e-02,2.144404984035309762e-03,3.564262517762015192e-02,1.524106405877439195e-03,1.290500875209810439e-01,4.008410395161079651e-03,1.760686120499849053e-03,1.832447493890648066e-03,1.388263521087388123e-03,1.407140389196742843e-03,1.362802367837822898e-03,1.873294245292139205e-03,3.485880110828710153e-03,3.089323157230406541e-02,2.017376116002309039e-01,2.362470672093769375e-02,2.070893977239749925e-02,1.540309758026353615e-02,1.751167869089030214e-03,6.539638855555279795e-02,1.904075723219225413e-01,2.978855082515088210e-02,4.214948737874214119e-02,4.014820984803978143e-02,1.704341134233920479e-03
4.196360494418174478e-03,2.648904971501055486e-03,4.544822463983341776e-02,6.761026519487473713e-03,3.586123606674646719e-02,9.212917283223581028e-03,4.187037275636188577e-03,6.411569506756783013e-03,2.932093128383466904e-02,4.698421413374050809e-02,1.808145540883233926e-02,5.057087959553513944e-03,5.529013107214145184e-02,4.094250725969575920e-03,1.003043446152374063e-01,2.113136882951317796e-02,1.975572107182439058e-02,3.220065380196743265e-03,3.418188025581662612e-03,3.208477007428318754e-03,3.894580287299453242e-03,3.582487138661073160e-03,3.289734450518400685e-03,2.823690271361308304e-02,2.366194202051717654e-01,1.358038414662223088e-02,4.932234311621472300e-02,1.207104259887525205e-02,2.913482741118793296e-03,4.724442686014519721e-02,1.885335906649011073e-01,1.557659153434687305e-02,4.327447774011423942e-02,1.541254139894330556e-02,3.539539306093876340e-03
3.054374680267733094e-03,2.208945830360728446e-03,4.327015732578951002e-02,2.970019960718823029e-03,3.932796358980140961e-02,4.720031040627938046e-03,5.779761510139069455e-03,3.376537454446851445e-03,3.670974353807254786e-02,2.254349060713506381e-02,3.022494876718369305e-02,4.354403538363820284e-03,3.224310515697911828e-02,3.523985044982928284e-03,9.607260655710675445e-02,2.713873942419095520e-02,2.304084802095069523e-02,2.510995481205335368e-03,3.727292135116713062e-03,3.345859737170209930e-03,3.522523090712159632e-03,3.764252981786763916e-03,3.941822564148817279e-03,2.346195404961838593e-02,2.584871951001158630e-01,1.634434117347583620e-02,1.750431390600678400e-02,1.070297492014338561e-02,2.454281614755284002e-03,3.171511008693884970e-02,1.622299069759995382e-01,2.027135661560307972e-02,8.295776589930375922e-02,3.399074431890557191e-02,3.852106087472117329e-03
6.892027075436721328e-02,6.616008544931861746e-02,5.704448577317226821e-02,4.829504302499051938e-02,2.305609865219031968e-02,4.098308636931385918e-02,9.806969640719580272e-03,9.726463382039637201e-04,1.865102371915831891e-02,1.063656944143799576e-01,3.379129322833793192e-02,1.026331763615813061e-03,1.293119963847761712e-02,1.794415266104201333e-03,2.285062773302312666e-02,2.031230365696715112e-02,1.166055023365534377e-03,1.010565865342951970e-03,2.158618295479751079e-02,2.130090941284149691e-02,1.831772042528883454e-02,1.447940388781020216e-02,8.628233363610179202e-03,9.854522137572666041e-03,2.190761875591417523e-02,7.207165814157283010e-03,1.374227989457973628e-02,2.707739851200196418e-02,1.743436684431429878e-02,7.616189737518553812e-03,5.625952061521839742e-02,1.008806919405006233e-02,9.143998850029448275e-03,1.775470816511939137e-02,1.611809504730220277e-02
4.461400099013720921e-02,1.455327369960878435e-02,2.802128890981907955e-02,4.618032478401636054e-02,8.058367958082483882e-04,4.174148146266613846e-02,2.439362071657467327e-04,3.783491579524862064e-04,1.408713168270916277e-02,7.567308366562067179e-02,2.641044460313524654e-03,6.080872326975389659e-03,9.076381775322305608e-04,1.268834411528872372e-02,5.582254673798667244e-02,1.615589882144512213e-02,6.425067569391430290e-04,6.810174145082008908e-04,4.141095046884295250e-02,2.518982225176989373e-02,4.943297879635112288e-03,1.562320267343594860e-02,4.730869739378383565e-02,6.889264343232303668e-03,3.873023701561848289e-03,1.228412957744716601e-02,2.864340501379104148e-02,4.391134475099334536e-03,2.862852660235765817e-02,5.526319621912129110e-02,9.357284469366081159e-02,9.651326347176222668e-04,7.069316897692471541e-03,1.400044171566081248e-02,2.446961374672864536e-02
1.143711582299548543e-02,6.233013750717978155e-03,1.261581850944047678e-02,8.956754651360178399e-03,1.129861463749689404e-02,1.506751523106830606e-03,1.203084410234484068e-03,2.095522119982665826e-02,3.515394520004263418e-04,6.318754495728395870e-02,2.530303498865950351e-02,4.715872283061204109e-03,2.360256219891841006e-02,4.456185215916660947e-02,2.348388652638199944e-02,1.794734908115062401e-03,1.575152211996528120e-02,8.697594642872057136e-03,4.076659439323384454e-02,4.187785437755081608e-02,2.258209627456272961e-02,2.621879564672012497e-02,2.218028187165628495e-02,3.693520177540436655e-02,1.592781882028888873e-02,1.335055108671149085e-02,1.795178974904350355e-02,2.368630012588121125e-03,3.665635008859695343e-02,5.739861846900004561e-02,6.528524987518752321e-02,1.532482788202099017e-03,4.019063304353039101e-02,1.051446447628139047e-02,4.931266798296614351e-02
4.987965648200584634e-02,3.981857093160236227e-02,2.777431625328095899e-02,5.411759800001848114e-03,2.074034251830828533e-03,3.261847998749137223e-02,5.258907519346215503e-04,3.814810925589579016e-02,3.227568236711705028e-03,7.319933542702047879e-02,3.619144012597483306e-02,1.790740596754725189e-02,3.542042334339257081e-02,8.856114713212369371e-04,2.562647438928021461e-04,9.901841685765588180e-03,2.897603832123035739e-02,1.661094488011191639e-02,1.491052765325610874e-02,4.445862316653455271e-02,1.569701053072939528e-02,2.457216473164517551e-02,9.750885471902100664e-04,1.513596241852313562e-02,4.810266177907123169e-04,2.149869498228927645e-02,2.218701831377361058e-03,2.377748675867257661e-02,1.884857422157248941e-02,1.588998239543769342e-02,4.556121379883901201e-02,1.390352418654965810e-03,9.399502245584496866e-04,5.528511126681998934e-04,4.433045766525256504e-02
4.795998629711854810e-02,2.103695810798782151e-02,1.096867967957462428e-02,4.706154946649326182e-02,5.179682518812837866e-04,6.508563843527903972e-03,3.096844647916694587e-02,7.968138469737890556e-03,1.928145260971813116e-02,1.821147307320635650e-02,3.280327542991487433e-02,3.766912149640536112e-02,6.214492048675103724e-04,7.364274448451237380e-04,1.873231602265892221e-02,3.331661782333532329e-02,2.865614572606477693e-03,1.342787820737252960e-02,2.007017658644280611e-02,5.864367826026842256e-02,1.591701293952756504e-03,3.611540432268590950e-02,3.622418870784776396e-03,1.035062016633212997e-02,4.954486329043385337e-04,1.789226632741864470e-02,6.585530352158298212e-03,1.017888498356167223e-02,2.918935885741789221e-02,4.005472107434582263e-02,3.347784831817218754e-02,8.790136496466696790e-04,7.891308566210638795e-04,1.530430836103690087e-02,6.316207159515621616e-02
7.769775035980704125e-03,6.849044308329919201e-03,1.506698734338980661e-02,2.990935812248149417e-02,5.465207529879147208e-03,2.621785642906472591e-04,1.770393170204553196e-02,1.501198334439838265e-03,2.253899659581520831e-02,1.633230488539897177e-03,5.844243703168655601e-02,2.528165476021212998e-02,7.589736855820799349e-03,1.927526150630354956e-02,1.987614762303110787e-03,1.881720345065984734e-02,1.686561881370997936e-03,4.680475867158861991e-02,2.684575045343279287e-02,5.306008148394425472e-02,2.104813484650046307e-03,4.562547210301452771e-02,3.357881994099273792e-02,1.840059738943462808e-02,2.348617647303536185e-03,9.595064833137767479e-03,1.928890590953839801e-02,1.946658291850341619e-03,4.110325987719640195e-02,4.657469348437176526e-02,5.838254068457571222e-02,1.779192446494363804e-03,8.954098147029590504e-03,1.264429666022947110e-02,1.279914957666370978e-01
1.289294756651083659e-02,1.604430375868742473e-02,2.346891917131849192e-02,8.915145488887058628e-03,1.871706300715984123e-02,1.016715773424019947e-02,2.886486661322950481e-02,1.071076977165568312e-03,2.281343957838131292e-02,1.446768975190783693e-02,4.979178462350779266e-02,1.760017213610395436e-03,1.990115881797880487e-02,3.410871878879229158e-02,1.623579013963848475e-02,6.720493757040642974e-03,8.626500752181489456e-04,5.355543982626598254e-02,4.020791418139727652e-02,6.664160291194398678e-02,7.406613118278128002e-04,5.428535466654892117e-02,2.864378311017257844e-02,3.958495724845220720e-02,3.386752248094891454e-04,1.792224656756887663e-02,2.420728137817593911e-02,1.017463819904753514e-02,5.905765163053550149e-02,2.873073191686719222e-02,6.787821864641235825e-02,8.812978158132638018e-04,1.756231962731273633e-02,2.826672784054849383e-03,1.482802278719918265e-01
1.477421004846691047e-02,2.831619476306548866e-02,1.826792860640814170e-02,1.918313157206401678e-02,2.391986403210588988e-02,1.972226583622149060e-02,3.778042877415235118e-02,4.263263529752070111e-03,6.750417228581081022e-03,3.605687360694362353e-02,4.129988916761313800e-02,3.426100031938996218e-03,2.842468713234020186e-02,5.320051394085080487e-02,2.259213722059874238e-02,8.196041040347398429e-03,5.890600595571051853e-03,4.730373018807963043e-02,2.396239730362397305e-02,7.269996763160985198e-02,6.650155402658690720e-04,6.348495356777808518e-02,2.419082613656196173e-02,4.420064058879204227e-02,1.173737789041819513e-03,3.085266683861999717e-02,2.495234633083119255e-02,3.014373637965594988e-02,7.804276316113765988e-02,4.514341008253021370e-02,5.546680836299702766e-02,6.742208708706939023e-03,2.812360442579087821e-02,5.878169222784015557e-04,1.161278031069106764e-01
2.683304260445001921e-02,4.798160848457324462e-02,2.087340954502275511e-02,1.839126843751879431e-02,2.454510768271925963e-02,2.273925430353863561e-02,4.035241372450273228e-02,1.030948060588917151e-02,3.233113387532214784e-03,4.998236431159433502e-02,3.150381969938666205e-02,7.599215688500883352e-03,2.705725545624378461e-02,6.924699182707046152e-02,1.743689858807991044e-02,1.917808615216117375e-04,4.696151255203981183e-03,5.180683308889407618e-02,1.541523761448899445e-02,7.210984103887177477e-02,1.782048782901061198e-04,6.657378505603943342e-02,6.527317049175114863e-03,3.922302977577307725e-02,5.120965377629293179e-04,1.215838477769783620e-02,2.113144343511304951e-02,3.578797542198339926e-02,1.000541962786258149e-01,5.838309225944540715e-02,4.698212916873877043e-02,1.087163234350724435e-02,4.305006574041150141e-02,4.045167886417184999e-03,8.788705712103998813e-02
6.003015742423059575e-02,8.051962470596775445e-02,2.263654440325823386e-02,1.719123041209248345e-02,3.098399727694045591e-02,3.779023990353154450e-02,4.173492814154555058e-02,2.767729237211859206e-02,5.904064101617203034e-03,7.386927371007015464e-02,2.494899424103561719e-02,5.068166615295772483e-03,1.606146560253247924e-02,6.387659290257036160e-02,2.245858838950190450e-02,2.751318236719994814e-02,8.012411991257951255e-04,1.701091259823231394e-02,1.807478824519309635e-02,5.104654977761635681e-02,1.937043445097987276e-04,4.967851682170452976e-02,2.767917265315664177e-02,2.290279060837122765e-02,1.899551058386583779e-02,1.838980549808137688e-02,1.086359745872265622e-02,4.979978887321859227e-02,6.786299154452019033e-02,3.621960463170522532e-02,4.193200734388724538e-02,8.570690552925780414e-03,5.138760281506733751e-02,2.326684031645839465e-02,5.905437603037800437e-02
4.148414890489207640e-02,5.785146208682621916e-02,2.140814524010213604e-02,2.160901838437839090e-02,1.627511079167804492e-02,1.197710980487888023e-02,2.469786116219893635e-02,3.396532774651164977e-05,1.397779421943589825e-02,8.179103183527720866e-02,4.931145209547407263e-04,2.373885564092597343e-03,2.032086669951046684e-02,8.080664245008473134e-02,1.445414525360435264e-02,1.011362681598297099e-02,1.488177346755851604e-04,3.246533635953301883e-02,2.726373341934838768e-02,5.112134764739766774e-02,7.832584438396512309e-04,4.382756329771123754e-02,2.003816927031110140e-03,3.212122933459263252e-02,5.956488131011403349e-03,1.618453202636334007e-02,3.485980741018838980e-02,3.563644359006611084e-02,9.452275907357135520e-02,3.603295534319159860e-02,8.131320018006429895e-02,1.150045616618309251e-02,4.847745760307286406e-02,8.654430891871910808e-03,8.256042079439465664e-02
5.841122403331519553e-02,7.561848235754303760e-02,2.521823256431850527e-02,2.266066547085982333e-02,1.925272415356349409e-02,1.015265270918823404e-02,1.756030797653716433e-02,1.173140141092169492e-02,8.975112385163897671e-03,9.494310502585120992e-02,9.473428648769882318e-03,1.467756695615933006e-02,1.740301377164728963e-02,8.208167110183370307e-02,1.802897330686118946e-02,2.951235931770559290e-02,6.908878527936478196e-05,2.840350558099993816e-02,3.678928486551173715e-02,3.604654584282025037e-02,7.738981694206942665e-05,4.100212975105327340e-02,2.292936014756620511e-02,2.821731003558046111e-02,2.207673706057557139e-02,6.074969295434665172e-05,1.037587605902345542e-02,3.626642091071967389e-02,4.713337108812138548e-02,3.156815071976902531e-02,8.045720987334770147e-02,1.669653208450669682e-02,4.498904586543308465e-02,2.021373859276891921e-02,9.205481230294043637e-02
6.294690471707617418e-02,7.173468742255334485e-02,3.030875131990139540e-02,1.600171057441845957e-02,1.499192391423527851e-02,3.121767783034970641e-04,1.627188184561211698e-02,1.215266638120024445e-02,8.938698752639704162e-03,1.036162900178830976e-01,1.400662175118972536e-02,1.710198655169078638e-02,2.579744580063485226e-02,6.917199567132423232e-02,2.243666953516657708e-02,3.126402663154094486e-02,2.498369983932626198e-04,2.370774487726434038e-02,2.601485632757755823e-02,2.815681434953446610e-02,9.067523673816575475e-05,3.080404977290239488e-02,1.343662976852843562e-02,1.899175367541233034e-02,3.176293980662844851e-02,2.746026567311267777e-03,9.447088492786505365e-03,4.019524661904196050e-02,4.459567817839861503e-02,4.038776006052924306e-02,9.891917424956347960e-02,9.705467787685833833e-03,4.182281196319746763e-02,2.601203208116360452e-02,7.371630129441539281e-02
6.450613476814934244e-02,6.405192748362553701e-02,4.014683593951676871e-02,1.588702738263083475e-02,2.042330751557861965e-02,3.447468053647418512e-04,1.421789997319173812e-02,1.625544159577155257e-02,1.082680359934417441e-02,1.071757602505760965e-01,1.359184121815832508e-02,7.328579393477280268e-03,2.260554165610877131e-02,6.034956642251879111e-02,3.840100475416395598e-02,2.567704058295502273e-02,2.547718309396635838e-04,2.098200048198002945e-02,1.825917740526116634e-02,2.123474794941997840e-02,3.070794986457815560e-03,1.997564568283351910e-02,1.821502560898803635e-02,1.383371312325865771e-02,4.824520704896625989e-02,1.568606029714236230e-03,4.390926041835859286e-03,3.456551120393332177e-02,4.750438969065613054e-02,5.170759853063210121e-02,1.104093757048579955e-01,1.703750635651197663e-03,4.539551009938831705e-02,2.116946823626700974e-02,6.141120652889428544e-02
