5.975048601660010172e-02,9.084223533220747715e-02,9.404385304039676596e-03,1.907875541586081386e-02,1.854757335223311543e-02,3.013149787759512171e-02,6.729825562377000263e-04,1.200114161229833909e-03,2.449202635842697567e-02,6.512468590140438329e-02,2.278441037183902979e-02,1.422855865048315311e-03,2.940505789403863313e-02,6.513886993403461556e-02,3.872514142134611537e-02,1.557565467183327779e-02,1.238537753225275179e-02,9.666506872971490291e-03,4.351756750124405326e-02,2.380677889679180120e-02,4.634224763859148832e-04,5.583633852792750651e-02,3.858679848711362315e-03,2.318011557305654780e-02,1.631117674158064426e-02,1.071707630434122092e-03,3.608877206665134230e-02,1.689757852345557393e-02,1.738036765860332192e-02,7.208860916811175683e-04,9.681923982968615450e-02,6.854850317230853137e-04,3.568928584279303096e-02,1.603417077971723559e-02,8.662081843318675256e-02
4.501004584833760702e-02,8.855216788094913416e-02,1.969719819196254912e-02,1.825123857061866639e-02,1.838430109779615532e-02,5.541544722199628903e-02,1.078862694981093384e-03,1.998405050282667759e-03,1.454272843952333395e-02,6.286223927255163435e-02,2.301852246404546137e-02,8.915045192747875517e-04,2.261379003140171276e-02,6.593626616536210627e-02,3.917717595313692514e-02,1.265786897988858701e-03,5.786924357373784793e-03,1.555671443858570868e-02,5.426668569228954020e-02,2.334116176480409421e-02,1.155566711248144814e-03,5.162037330247717937e-02,1.179827251783992920e-02,1.992373408834349768e-02,1.379811771781968947e-02,2.872511360743624354e-06,2.283677801706745364e-02,2.753009741391780618e-02,1.612684064729832945e-02,9.744722716629541232e-03,1.094970908006535071e-01,8.187063665187016646e-04,3.530943766045002707e-02,2.129134165537228257e-02,4.839586897388713227e-02
4.189751272484401601e-02,8.268869932350098040e-02,2.692906199922448160e-02,1.516585038187737156e-02,1.481733485574450102e-02,5.052218126982039453e-02,1.259261866031830901e-03,2.308053147421188292e-02,1.996144666698680681e-02,5.824057464056292543e-02,2.925564006355384217e-02,9.975076257709466869e-04,3.017991465768116166e-02,5.173135648383889174e-02,5.302721653995139117e-02,1.501556131081841373e-03,7.009142314602740884e-04,1.441674150734471773e-03,3.731135389698154309e-02,2.466377718218690576e-02,1.552194219215257071e-03,3.995878191696525250e-02,1.405484161558235093e-02,1.404916088087760501e-02,1.610751773764540484e-02,5.770066525467552193e-03,2.544003551138027813e-02,3.754271658733537853e-02,1.466008312456228493e-02,1.327215441744733493e-02,1.090182302411509263e-01,1.225907717579599512e-03,3.567627279312962640e-02,1.694811376395614910e-02,3.420285377467729981e-02
3.888027659679198222e-02,7.007308731309785932e-02,3.606688544475361580e-02,1.273098857340616147e-02,1.187323012613763357e-02,4.951264730945612036e-02,1.501513427896986400e-03,4.666401150924284758e-02,2.775885476489114989e-02,5.021943500226005996e-02,2.512073072912593408e-02,1.380468662501461823e-03,4.630063482693894117e-02,3.669341773641135451e-02,5.624679298441548347e-02,2.074800996715461809e-03,1.416069674941553870e-03,2.198498322049605852e-03,4.685506225513350054e-02,3.922466574055032129e-03,1.397251612450403288e-03,1.805470229415591377e-02,2.025697848866317430e-02,1.486254949178637819e-02,2.943201551481899880e-02,1.516895431500586006e-02,2.092691379455621781e-02,3.806991663021999650e-02,1.692923853207873447e-02,1.223011006186948500e-03,1.064525330958346339e-01,1.658275899983442658e-03,2.963206641087910709e-02,2.767646242223917308e-02,1.654639659367328208e-02
2.911328165713479577e-02,5.756614883921826881e-02,3.751530925609478095e-02,1.316290550364475169e-02,1.605556562151113503e-02,5.642513068259893960e-02,1.796393867796676827e-03,4.991866315035801971e-02,6.640281245642641259e-03,2.601141425340939770e-02,3.019247309158787362e-02,1.956845167971716856e-03,5.964529996877144385e-02,3.205101638351218196e-02,7.397703307352995750e-02,2.017839003725441834e-03,1.825145415570357879e-03,2.226800580849173580e-03,5.652686119977354262e-02,1.727734171362920682e-03,1.763469401980946724e-03,2.431433791354582416e-02,2.279177936943219129e-02,9.216173833572663399e-03,4.030648984223539344e-02,1.940723180688838992e-02,3.462464426207860491e-02,4.366184783088926380e-02,1.976202599410908575e-02,2.599502191045639440e-03,1.065550395577963272e-01,1.759660637516392888e-03,4.029109997964187145e-02,2.879230450120966872e-02,1.876120894434825468e-03
1.863063441773019080e-02,5.276794962707484493e-02,2.772345689197580620e-02,2.026423680065667261e-03,2.366819382657115584e-02,5.886471075204671721e-02,2.517521498635441092e-03,5.391624488193180742e-02,2.092300904488933900e-03,1.421126866455955234e-02,2.263849772638710373e-02,2.523827667717225883e-03,7.684437900731552751e-02,2.372820401452933187e-02,8.341390037094487120e-02,2.208805327424100736e-03,2.400508465358911978e-03,2.082261433509049152e-03,5.547053624127511184e-02,1.899963212088631552e-03,1.746768712594199899e-03,3.775120109756668896e-02,2.849990181012776458e-02,7.678490111238734858e-03,6.437812506315286620e-02,4.307542536722459847e-02,5.010862551230446660e-02,2.687412384670551796e-02,1.554355028806293088e-02,2.791452207742867219e-04,9.600767346209776454e-02,4.432455386752644742e-03,5.184102769025970836e-02,2.164732916222041753e-02,1.738365245549945790e-03
7.499618611312472427e-03,3.768828314344496722e-02,2.320024506847166018e-02,1.114368860938911437e-03,1.243391944305506647e-02,6.474677836582110046e-02,1.946201685790380914e-03,6.737719956811634436e-02,8.405968599588921689e-04,1.998681824480577976e-02,1.390176973763954799e-02,1.430790265814180706e-03,7.872901211099768426e-02,1.985470646500909347e-02,7.483987818455592467e-02,1.386655178394356237e-03,7.865620526818741659e-03,1.124612049243442968e-03,5.666958400029416254e-02,1.048312045161056780e-03,1.248275741029188611e-03,1.076286503268274880e-02,5.440937856954956853e-02,4.836152557076900914e-03,1.037148148543400039e-01,4.008287347583242011e-02,4.553948836442898995e-02,3.544467485881452190e-02,2.143214813112539162e-03,1.075230034248658966e-03,8.363615851835387582e-02,2.347476224619628182e-02,4.229776939484496123e-02,2.627733250407684323e-02,1.141288665421152492e-03
3.187311667022844040e-04,2.740961992297923089e-02,3.499509635104369742e-03,1.963453154219732674e-04,2.577417027740501465e-02,6.113149450456195622e-02,2.221100489204635726e-04,1.170165768905425674e-01,1.696748112374975087e-04,4.453124777160961598e-03,2.145498230174544552e-02,2.335219972728562986e-05,9.300554751104438134e-03,2.271906132253254107e-02,8.578042654172979287e-02,0.000000000000000000e+00,1.663828034917842758e-02,6.739037409442311024e-04,3.979304289521695681e-02,6.574503511581684771e-04,0.000000000000000000e+00,1.827004865255537269e-04,7.639143582289859014e-02,1.370003854850761638e-03,1.071388333467911957e-01,4.660075418361023236e-02,4.437334749793150901e-02,4.559404695681534836e-02,9.292614314785167806e-03,1.122234158247146455e-03,8.517548138008257386e-02,1.666696803740354976e-02,3.232440456861263023e-02,4.140799801912159461e-02,1.007253040302879578e-03
1.277345098232665101e-04,4.429553048803007431e-02,2.465516237436940483e-02,2.585969209768133013e-04,3.355542522190761712e-02,1.425192432099388860e-03,0.000000000000000000e+00,5.868958191995922447e-02,8.229098117101358786e-04,3.871320620558106780e-04,1.723742941716937399e-02,8.727688847769811756e-04,7.484118907710973767e-02,1.045051700571891784e-02,5.406400220654872246e-02,1.569003583735736201e-04,1.178158990128218980e-02,3.712468378025040108e-04,1.159527342317872439e-02,4.517651549365694560e-04,4.687691492646270906e-04,4.592914832355818842e-04,5.958608293053296867e-02,2.771374404017151391e-03,8.617464401058683166e-02,3.485122939785077756e-02,5.418934125811411540e-02,6.788715781987993136e-02,7.552783690521330806e-02,3.592313831822979611e-05,8.741457629005000562e-02,5.925971838517899576e-03,9.834892439361209160e-02,9.341556196839351234e-03,0.000000000000000000e+00
4.328612798183544691e-02,8.113428070515688040e-02,1.941134479364441112e-02,8.870842099260478619e-03,3.210179701560457455e-02,8.971447857851927443e-02,2.744765835881551180e-03,1.915992021881758947e-02,2.852923673180148608e-03,5.593584475801912509e-02,3.398349691262032846e-02,5.911530269410579692e-04,1.247959883039083569e-03,1.364199089789198613e-02,8.090016919057264541e-03,1.087153596672438662e-03,8.627838919552599517e-03,3.553760664612533315e-02,2.692285145060255573e-04,3.572178633353268774e-03,3.198337111030156998e-02,6.347180983487871186e-02,1.279493922602679447e-02,2.833845673933506337e-02,1.358855296154635149e-02,4.922550258689066625e-04,2.638793936092759251e-03,1.511866252651661302e-02,3.420182996798910163e-02,1.572080109570708414e-02,5.565914140532998017e-02,7.744909509472002905e-04,1.796571953446653852e-02,1.311664993288980726e-03,2.931385389184216345e-02
3.311949124808655220e-02,4.390644006046873216e-02,1.132990256912659068e-03,1.222812223281665583e-02,7.227220260746819447e-03,3.923430362055885245e-02,1.636696975308660641e-03,1.312546047527742097e-03,7.252879610410805505e-03,3.956537159557581285e-02,1.769419062980883556e-02,1.166677151081836616e-02,1.680424340885178398e-03,2.539587015775053580e-02,2.148589108966339478e-02,1.493340068574404520e-03,2.428061140775356064e-02,3.856236807763774310e-02,1.416466901082442074e-03,1.141179040166358238e-02,2.797068918560749462e-02,7.323973739975075947e-02,1.795398336403894457e-02,2.404725277849947829e-02,6.856797641807320376e-03,1.900984119738889644e-02,2.260774884612635864e-03,2.616526267546724627e-02,9.776401689041373105e-04,3.560279455841565410e-03,2.450875260121945787e-02,1.383988172325957382e-03,3.157767648596299104e-02,4.164461377814775156e-02,6.190181610267325718e-02
3.255714235755008401e-02,4.249829199474858266e-02,1.325655496734081187e-03,6.080284529968414675e-03,2.275633519363656765e-02,1.566324584721681679e-02,8.106058910974805326e-03,1.102605263023435922e-03,5.159556802217630037e-03,3.128735652083641794e-02,1.387775137498872824e-02,9.248711507979012758e-03,9.683245769115545604e-04,3.260706061896957719e-02,2.089601220568228137e-03,6.861053359308245253e-03,3.704445943285739062e-02,1.578884553710391964e-02,1.482975002347039495e-02,5.870443259461163854e-02,7.632127080197744114e-04,2.414752827747583541e-02,7.440698858146924111e-03,4.890142352780382784e-02,5.581721759759328359e-04,3.844832368065209671e-03,2.431190693883452519e-02,3.180539434071062710e-02,1.112852482349354147e-03,6.936008956265617923e-04,8.816987710369356135e-02,1.101166024923114998e-03,2.301869080849003324e-02,4.718267818334763442e-02,3.337638825625276195e-02
3.227926275024374514e-02,4.025471323910904953e-02,7.733654924252012343e-04,1.830179862665540225e-02,8.164224321637134768e-04,5.707429555000295696e-02,2.001187110573515726e-02,4.122314797631860053e-03,1.087755044675653079e-02,4.128702641318549027e-02,3.126392252429451013e-02,5.745421100219466962e-03,1.461030730384344119e-02,1.043501357907710911e-03,8.118344635012607487e-05,1.383662844192807802e-04,1.758500431300228511e-02,2.773515154445108793e-02,5.603608744839073605e-04,4.170372699482643303e-02,5.440736045137872876e-05,8.158929045164636795e-02,1.051263901220761410e-03,4.744783008196823415e-02,1.109194384325682368e-03,7.570845157451205377e-04,2.118059879861102640e-02,1.042116291083469660e-03,3.084436333723183238e-02,1.826057462992237979e-02,5.664427498654477089e-02,1.186994271591802026e-03,4.903298364445714437e-03,5.921525876422350024e-03,3.819086082604437882e-02
1.447877679507530990e-02,1.019820040434721645e-02,1.491019746146295686e-04,2.065073322225924324e-02,9.464913653755735456e-03,3.992849970004905269e-02,3.098797757940441322e-02,5.350920552407999881e-03,1.192326738867829569e-02,3.745840515308510033e-02,8.483792727268797684e-03,1.839622547480607162e-02,8.426294609235041727e-03,1.983570745347692241e-04,5.365589599986713993e-04,7.178872402423375210e-03,2.047226140680286771e-02,6.911048030394112418e-02,2.005827732237558392e-02,6.194460871168819965e-03,2.744918056309705000e-03,6.049988146333869221e-02,5.193373984779803970e-03,3.179662062433626091e-02,2.573977539232860266e-04,8.829291231084548160e-04,5.442423655121590709e-03,2.047158441378988530e-02,2.538504126311984244e-02,3.369997092899568170e-02,2.002280512943569596e-02,1.616881376849063374e-03,1.049672769085868013e-02,9.664899959102194599e-03,7.120482900785285452e-02
1.574129870884939664e-02,1.688215655645732699e-02,4.686267137044685532e-04,1.524859266945896227e-02,8.082561699242991893e-03,2.135196412112867759e-02,3.733405412641496723e-02,1.199582595772277077e-02,1.428022945790519398e-03,6.581214396790300430e-03,9.697213059048177472e-04,7.517699422370895720e-04,7.864214000613418618e-03,3.502070626071841775e-02,3.577967554285019398e-04,1.498295208886991220e-02,2.247589757785515424e-02,7.307326632801550148e-02,4.988038758284542296e-02,3.711331232483042197e-02,1.275526389476961016e-03,2.749553814825259762e-02,1.096077369276838090e-02,4.028817502771221692e-02,1.766133286535423886e-03,3.148812413851009157e-02,1.339183463140612707e-02,3.690040086262778851e-02,7.560685703298191535e-03,4.510642351747384815e-02,4.936335091307804401e-02,5.870389974648739483e-04,6.739428505277648279e-04,2.183030406753531938e-02,8.402969952526703756e-02
3.647830590811920737e-02,3.537782154113777722e-02,1.068755781629028220e-03,2.611359421823088167e-02,8.979123803868067910e-03,1.824922738993282195e-02,1.193658460626269985e-02,5.488650456869120960e-04,1.534431962338800824e-03,1.666079529577885882e-02,6.118418201591910299e-03,1.058275096772394799e-03,1.215079690393800621e-02,4.973943350451767720e-02,1.573489166621951443e-03,1.247821386794938092e-02,2.410263897947079181e-02,6.446193987179321683e-02,4.251067432415162051e-02,4.257145590292853166e-02,1.280715932540049066e-03,4.014814870329436181e-02,9.834168288848265521e-03,4.851063048417467161e-02,5.098924639981964463e-03,1.720332969309690263e-02,2.416609319469600198e-02,4.309689207688074952e-02,2.121199184093764539e-02,4.185447637697845003e-02,8.685837257336345707e-02,1.588982858253479638e-03,1.245240653377474582e-02,2.869466291830653770e-02,1.107281634851727814e-01
4.264886686164383323e-02,5.042928060061137308e-02,1.400131341243557488e-03,2.654078944622964217e-02,7.768114742471495318e-03,1.964850803138631224e-02,1.318335275432570104e-03,1.408251662431136107e-03,1.090509095346101943e-02,5.225259103523496873e-02,2.385439732418782530e-02,3.313591088633796762e-03,2.105372402589787001e-02,6.490317255945500519e-02,1.185791036770485153e-03,2.365904305857569057e-02,5.278922717931255892e-02,4.347893162712015980e-02,2.422111709143270897e-02,5.625759493606516393e-02,9.130559186341630608e-04,6.017959182923436623e-02,1.812511709220702072e-03,4.760320488246774784e-02,7.296329413253088703e-03,1.595446340929150292e-03,4.045372397669688702e-02,4.074442889653269451e-02,3.854193986994031151e-02,2.853615712436520513e-02,6.660942755103185786e-02,1.170957035990837294e-03,1.269857394774390018e-02,1.296281932615931352e-02,1.257633780367178045e-01
4.714961177189168351e-02,7.475761652468528029e-02,7.485138316057515784e-03,1.440418367036587141e-02,1.856965600749563294e-02,2.706036286330892188e-02,1.028978958571315694e-03,5.487346551988618593e-03,1.489749113336178224e-02,6.157342017983465782e-02,3.571163939593489933e-02,2.003565407870214199e-02,2.297037538070499652e-02,6.690803099593423120e-02,1.346026610373103789e-03,2.920830251684499584e-02,3.413014709283533621e-02,3.353175956041802575e-02,2.808261850233806367e-02,6.611300963769835282e-02,6.654916909705282328e-04,6.767826129098994392e-02,9.357373008816777162e-04,3.680456014695977773e-02,2.694844241236959721e-04,1.993763016580336889e-03,4.887855311576137785e-02,2.590278106714238512e-02,3.758527375627931238e-02,2.875995083828088855e-02,7.177423335013127792e-02,1.302887211180420992e-03,1.625683435061706095e-02,1.475600728028710409e-02,1.151471644188696297e-01
4.958651320015565467e-02,9.411213828174562479e-02,1.181789391020914796e-03,9.971737382040967920e-03,1.538934491031031943e-02,5.354694283045902115e-02,1.418659085083713144e-03,1.330609767701829149e-03,1.573014783200238353e-02,7.014655235983630055e-02,1.889198433836111746e-02,8.616285459380829820e-03,7.173959867408451208e-03,8.721126038541632264e-02,1.038647059686979499e-02,3.113074446313917124e-02,1.188104684611556230e-02,2.505010751113474765e-02,3.459054808627057970e-02,4.926574101731916178e-02,1.277330812623251807e-03,7.902038161027585828e-02,7.376933408482288373e-03,4.373032244217476411e-02,4.879548656160968487e-03,1.329901755565364701e-03,3.365130108256761399e-02,2.002508927952557222e-02,4.907945037738530719e-02,2.307948832418806745e-02,8.879349369175823514e-02,1.654344011572761713e-03,2.889785505321271208e-02,1.457516891561597139e-02,8.429071241368558953e-02
6.257971668141898425e-02,1.011918626458142428e-01,3.853575520292282057e-03,3.323077701238660690e-03,2.683117077299099207e-02,3.776907609560498091e-02,3.400684002695841986e-04,1.866213563851493737e-03,2.058260561623808174e-02,6.714334974414927493e-02,1.133765849198752756e-02,3.849054845945536468e-03,1.277248063705012024e-02,8.163879082547954857e-02,2.720712320734155684e-02,3.684718498786965918e-02,1.070166498952126836e-02,2.543836876196010205e-02,4.859017425203882024e-02,4.516852747359399733e-02,7.196425312976713774e-04,7.684289235947047714e-02,5.078578351982519778e-03,2.946733495816795251e-02,1.025054057695161868e-03,9.120903312896625360e-04,4.705123755467793822e-02,4.270549578063163529e-03,2.419332183262961483e-02,9.800970119213096854e-03,9.237337092118802495e-02,9.951328771706786751e-04,3.421308942048915946e-02,1.750087774565906029e-02,1.105186422607399022e-01
6.105858704150765592e-02,1.034670280251501484e-01,1.340183761042978289e-02,1.547962549362048856e-02,1.707637811661477656e-02,5.283314804579281043e-02,1.017303943815025050e-03,9.500402086175863993e-04,1.014432782039970116e-02,6.976392650888474378e-02,1.922326036109603398e-02,1.506657272955504168e-02,3.067758975341464134e-04,8.340744796193966248e-02,2.359386923513424883e-02,1.907198350116180025e-02,8.993686186354878879e-04,3.500709792294004474e-02,5.335324633287785723e-02,4.975410584773559686e-02,1.035970240076919489e-03,6.818291237450502251e-02,1.827790510312190392e-02,3.026238063843486592e-02,7.021301307363720604e-04,1.336859632535367971e-03,1.679447377977608125e-02,1.457013677649589278e-02,1.824327576005827650e-02,1.727936561332180793e-02,1.043161651831454595e-01,8.797509249547379086e-04,1.622759146498572308e-02,1.494765379529351679e-02,9.703526488271174699e-02
6.870567217919519576e-02,1.039319449083614122e-01,8.873976191733516650e-03,1.463366232006236764e-02,1.659301043493974573e-02,5.414296996271499018e-02,1.036741783782577780e-03,1.110343348115134989e-03,1.924357029504703692e-02,6.491605532771899112e-02,2.877309407602028635e-02,8.015387388828842073e-04,1.190311763368467543e-02,6.114718994995120560e-02,3.243787460271178869e-02,7.208997310112437440e-03,1.052095439097533360e-03,2.211560823970590978e-02,5.640032437400068627e-02,4.071915280685704797e-02,1.359452596176967962e-03,5.963904639337691549e-02,1.944834167705349406e-02,3.145966043040748089e-02,5.962986588589076764e-03,1.202754993499649842e-03,8.100999327966691352e-03,2.256349030150263738e-02,1.480900189849947146e-02,8.755595364017487725e-03,1.111155827576931487e-01,5.185801864812408617e-04,1.383005012892054436e-02,9.778789001425619576e-03,8.285926307804492019e-02
7.103580230458102218e-02,1.030187376570274038e-01,5.311786649590827941e-03,1.508500414152879818e-02,1.745142529784706256e-02,5.342588164462098999e-02,8.680036721013140600e-04,1.060077675629962635e-02,2.561576573539627727e-02,6.537866504459163841e-02,3.567935654703299764e-02,1.047240221473470486e-03,1.737362558839285892e-02,4.348797355154538496e-02,3.250757020096534111e-02,1.474252467887095935e-03,1.857156641455690212e-03,1.036822724510667870e-02,5.203071495281690051e-02,3.974649682014147478e-02,6.489348393330272250e-04,4.870550875689015624e-02,1.389457672938891955e-02,3.289999224242924625e-02,3.722461662784969962e-03,9.385371938858775437e-03,2.597235973604149813e-03,2.530398812563471739e-02,1.238206594759475900e-02,1.369963167701878292e-03,1.243475514829725653e-01,1.945499528273875438e-03,1.937877871908341015e-02,7.795179307523058404e-03,6.003209886623979419e-02
