1.180574936571464686e-02,7.443194977080323793e-02,7.512468441615333288e-03,1.442529632881989557e-02,3.690844025368951453e-02,2.062242146406743221e-02,6.710358261762518163e-04,1.010646452904355799e-02,2.221506951747838701e-02,8.786801984886544181e-02,8.083102803361188115e-04,1.955128356951664828e-02,3.437135537292096421e-02,6.556131641909745955e-02,3.646412393163137033e-02,1.252592740014006438e-02,8.448840105265162468e-04,5.201424569979603424e-02,2.862583337497133854e-02,2.268039950060007914e-02,9.180363936961289783e-04,4.959215062412881958e-02,8.477553234207498749e-04,1.789695463925560642e-02,1.584157085324428005e-02,3.254915285804640956e-02,1.683661308705574483e-03,2.240062067397819920e-02,3.468680807214484518e-02,2.776763631255565329e-02,9.608198399492408337e-02,1.509858079707311791e-02,3.830580751755837537e-02,3.414384561034206067e-02,4.652686007168755494e-02
1.923182141412018917e-02,7.424662248821073396e-02,2.932650740032378273e-02,2.599998141884940842e-02,3.888279770055275836e-02,1.509826621769430610e-02,5.986910553154466044e-04,1.885403334951810117e-02,1.349231069630305035e-02,8.219090860670685839e-02,4.830148939280548559e-03,1.237758057375943493e-02,3.424416545037768655e-02,5.655007067304530788e-02,6.027403714656422162e-02,6.580744474511976069e-03,9.279971271488325450e-04,2.860557881660174412e-02,2.968126081375744435e-02,7.845658801276290256e-03,2.293326199179567849e-03,5.196666222984794997e-02,7.627956091509081318e-04,1.063225826044791184e-02,4.900301595723544762e-02,2.237050689933731476e-02,5.606505324026965758e-04,2.696203622869825650e-02,2.935171452117761939e-02,8.765405572150997138e-03,1.184065986661209657e-01,2.426821243946558279e-03,4.331862781134178386e-02,2.727893945441378643e-02,4.928024144163042908e-02
3.222818864008283337e-04,7.215611009352984606e-02,3.571326570270479117e-02,2.625954884048503635e-02,4.779251809961092279e-02,1.857144292563806670e-02,7.692979079897361910e-04,2.172836727810761176e-02,1.311479741943466851e-02,6.340861390242968909e-02,2.591525200408035384e-02,7.169128790303709500e-04,3.743855595566454586e-02,5.592615132361379582e-02,6.884724874091902036e-02,5.538516472007435146e-03,9.048721393993287019e-04,3.243116101827527714e-02,1.703121522698008983e-02,5.858433873163260142e-03,2.034739833931456694e-03,3.944888884357146408e-02,4.230456962537125151e-03,6.727550784978965836e-04,6.568252743349714540e-02,2.034148690503295720e-02,4.395183077166214813e-03,4.036834365079161602e-02,2.515149544827759154e-02,5.617966870179768799e-03,1.265352627154982812e-01,6.667371135048614714e-03,4.718198153324275335e-02,2.280251761045944126e-02,2.059022639548854089e-02
1.753994322934901082e-03,5.733843706051436340e-02,3.636967680913073819e-02,2.808233158741606228e-02,4.792440210910223208e-02,1.155998256991752626e-02,1.149333053433993640e-02,1.149241667387986693e-02,1.287766507897240148e-02,4.382836304645568171e-02,1.876769822912856961e-02,4.321974230860883490e-04,5.503786934526924690e-02,5.685808299328246052e-02,8.618928343252685309e-02,1.015884224878493836e-02,1.056880787236275793e-03,2.286293751992255624e-02,1.308873047429089803e-02,8.879636698364585124e-04,1.942003368697023304e-04,2.167159325491666705e-02,7.976473129276996643e-03,1.824644258226267458e-03,9.402861092907693896e-02,3.897865332498783031e-02,1.221702404951234902e-02,4.267344385094959391e-02,1.835080924489199128e-02,8.757385566588896803e-03,1.358889430198868542e-01,2.313641957809003946e-03,4.324257505634571119e-02,3.409718305740276623e-02,1.431889182375541310e-03
1.515667830545351299e-03,3.954969758808560276e-02,4.195272450342002468e-02,1.465378812860176905e-02,4.310915732180004012e-02,3.521978413358613225e-03,2.313901760604281793e-02,1.987383619109751864e-03,8.092081738994467283e-03,4.454139732919379369e-02,4.080823803787981402e-03,1.500413247143624930e-03,6.385958788303069955e-02,4.756516192680104727e-02,1.110510957377548458e-01,2.404831720024359215e-02,1.467492653487758626e-03,2.784126902648269286e-02,9.686422957721437833e-04,1.594033650271792918e-03,3.110432707721284135e-03,4.170640883014557071e-03,1.194649098132910970e-03,2.070861890256996823e-03,1.327484457256138395e-01,3.995223103184433744e-02,1.161870172650244018e-02,4.956986652038893049e-02,1.680510756781891657e-02,2.304159323678738047e-02,1.432314534121915117e-01,1.296949800582232384e-03,4.409959355838091732e-02,4.281964405419480535e-02,1.247950598214014623e-03
1.790302440288165861e-03,1.774375121542309461e-02,4.541848981892730730e-02,1.542829072480447110e-03,3.502378497314610067e-02,6.124209346332510663e-03,5.230670478132837774e-03,2.225817921171730634e-03,1.003512296551151151e-02,4.406017870544721299e-02,2.691913341047411871e-03,2.385149207201034145e-03,7.667176487396286377e-02,3.780374033429162450e-02,1.447934833157965007e-01,1.702219976329300694e-02,1.688290067319192598e-03,2.564311736281471577e-02,1.780571626910769714e-03,1.946800024437648352e-03,1.220848251211282057e-02,9.219586802256825959e-04,5.650005836745377024e-04,5.750244931448272520e-03,1.564926745130805763e-01,5.640110727363609883e-02,1.947222211352124359e-03,5.659418626037029942e-02,1.615416203670094752e-02,3.677569568481398737e-02,1.249379157430512977e-01,1.701368060762695634e-03,4.642594652849087178e-02,4.722359586965542422e-02,2.566163934221345460e-03
3.770985753301402729e-04,9.643074267832313362e-05,4.013740542787549992e-02,7.173926237650507520e-04,2.185918043178355918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990255869064085276e-03,2.007991505183995273e-02,4.897562631069114769e-02,1.023743805237014096e-02,0.000000000000000000e+00,1.122571898498108678e-01,1.670036340836127814e-02,1.719206930890079255e-01,2.426984757171016249e-02,5.401592140189021181e-04,2.128249648026668550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501008118454152940e-02,7.275434855521113048e-05,0.000000000000000000e+00,2.060257952510084756e-02,1.818066481645400634e-01,4.665957852340546497e-02,2.330830515983744761e-04,5.479043707364511517e-02,1.827808138329328064e-02,5.092001197673881596e-02,1.268575980501897016e-01,6.037520974361506622e-04,5.021494228938339077e-02,1.053949080102977234e-02,0.000000000000000000e+00
7.220645546055144172e-06,3.060892641780189882e-02,6.679826249374551383e-02,0.000000000000000000e+00,4.861849440886623075e-02,5.582901732722285112e-04,0.000000000000000000e+00,4.257618727586986659e-03,2.052637351488507955e-02,6.549241451631233890e-02,2.267155822077586425e-02,0.000000000000000000e+00,9.383840457114880906e-02,1.078887865735747749e-02,1.434687305871397700e-01,5.479166694964707901e-03,4.398536698518621616e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.032092055597602268e-04,1.591170525773701744e-02,2.741433051698372297e-04,4.052900533572012434e-04,2.028765422359641787e-02,1.933629988510091047e-01,4.328432332984646913e-02,6.146964096325989706e-04,6.178827680540669581e-02,1.009791301814329592e-02,6.289864936001551832e-02,1.047569996003323289e-01,3.686294260337801779e-04,3.876082336657082905e-02,1.573509985031737880e-03,3.788489701563233208e-04
2.865926022440215895e-03,0.000000000000000000e+00,3.046062478778127636e-02,2.891131598351203563e-03,1.809557928919083847e-02,0.000000000000000000e+00,3.623896439118119185e-03,5.864618887212647361e-03,2.556076654923408048e-02,0.000000000000000000e+00,4.287288202363732925e-02,2.133440669750516668e-03,8.503868327274530237e-02,3.787655478289272785e-03,6.194366233034609426e-02,3.019379268503975117e-03,2.838913816645412952e-03,6.376417971841927788e-04,2.760599069409570838e-03,3.197450570979345520e-03,4.612382134244391585e-03,2.471516321670453285e-03,4.016098132786648928e-03,1.505333961223895289e-02,2.234143185820365307e-01,5.661859448512640558e-02,2.851740518720033250e-03,2.056319390403607561e-02,3.182883723280996793e-03,3.402373622542732845e-02,1.414942209549803209e-01,2.313471410400424685e-03,7.230260485596823328e-02,9.170934621759546657e-02,2.489652315162614073e-03
5.318890175280062416e-02,8.621433388469883219e-02,4.554951505301560455e-02,1.365993743416493537e-02,1.075916713849894672e-03,4.991432043225445259e-02,7.852344269022686757e-03,1.252062091240921729e-02,1.282526594631272845e-02,5.842988364340515051e-02,4.349993973577134798e-02,8.322747807374786082e-04,1.235271440766990553e-02,6.780880079493880859e-04,3.275970581648819657e-02,1.152039422239035243e-02,2.883427172464614330e-02,6.359127636546647866e-03,7.964131286486821407e-04,1.316316772846852371e-03,1.200405311063877829e-02,5.717039034608993597e-02,9.931819935235690691e-04,7.757025283811655025e-04,4.944342224896609850e-02,6.624118604007128187e-04,2.846296541624341453e-02,1.980722579609420220e-02,1.995325747989566342e-02,1.691311443797184969e-02,9.016137288097653135e-02,1.521583878474801112e-03,8.862611256008646196e-04,4.584639295067274162e-03,4.431109111588327210e-02
1.705120451295758649e-02,4.631768396105132024e-02,5.428429222802925308e-02,2.445672010615315001e-02,1.236956087316203913e-02,5.122696583953009752e-02,4.462992602311152690e-02,1.304428382394566717e-02,1.238911197424556396e-02,5.167673901830675820e-02,2.505668766933976353e-03,1.431835713250701955e-02,9.058627545162594840e-04,2.116718136296976208e-02,4.403855845654443268e-02,2.259931829068573088e-03,3.639843147978745475e-02,1.728337377354224186e-03,3.642192909516309834e-02,1.940440929646745916e-02,6.061413026054826569e-03,4.474978034183500764e-02,1.114945197045176702e-02,2.959332906752759965e-03,3.174552938752057962e-02,1.974175076297298229e-03,1.545768995830441427e-03,3.467667321966150934e-02,1.007425297706278887e-02,7.989020260641806204e-03,5.911938085466780790e-02,1.733929934760481198e-03,3.037305610343248724e-03,1.443803206178271735e-03,5.172653153667409326e-02
1.082329560069006553e-02,1.192367234185510647e-02,1.474210499935151714e-02,1.462222450511124500e-03,3.688266810231971560e-02,1.206663487924697006e-02,1.321605429888081731e-03,4.036910514069486089e-02,1.052417506960481863e-02,7.763973543611818462e-02,1.288025068487829491e-03,4.213218940158226788e-02,1.198495171694009126e-02,4.472073658484600200e-02,3.322237639374275853e-02,8.807134916261611171e-03,2.931028285895003437e-03,2.404800304457538080e-03,2.045718215526003830e-02,3.805272746320763344e-02,2.267075682440736206e-02,1.217567513290255046e-02,2.631339030785008470e-02,4.454956254560181461e-02,1.475108885549725191e-02,2.159137627812304783e-02,6.409952344924481349e-04,1.874930172138449327e-02,9.475984834555747222e-03,4.230815281157743885e-02,9.272134144903329545e-02,1.660952556609230323e-03,7.185711744177066332e-03,1.274386388755306340e-03,5.594092794536865976e-02
6.491461042509774626e-02,4.172149225799762218e-02,1.428214499798941689e-02,1.388533672181680931e-03,3.240838220482371995e-02,2.478410001416186947e-02,3.098048650369561105e-03,1.057690651469928717e-02,1.729539717343486251e-03,4.954093119368545295e-02,1.837160824235457846e-02,1.189603155076312396e-02,9.804227127514143769e-03,6.877502892826950140e-04,2.555294031994518461e-02,1.782835569436935514e-03,1.875108699664019413e-02,1.149409707670726033e-02,2.212468753824073028e-03,3.671956540368928601e-02,1.377437820260431212e-02,4.467754577139487759e-02,1.425072585000102497e-03,2.953459619315379481e-02,6.431352440108228929e-03,1.157423767156778860e-02,2.751270725277241147e-02,1.213830667664285434e-02,2.007681224742749460e-02,1.557991829377193115e-03,6.125821827959324062e-02,2.057279790990890374e-03,5.491880916718388031e-03,1.874802589595711295e-03,5.445901299592689759e-02
3.766382777514087898e-02,1.943629876574529819e-02,1.596808358919525606e-02,2.419525743505389348e-02,1.989215165018111929e-03,1.536500908855144287e-02,3.375684311700685725e-02,3.002673639677405637e-03,1.308315677301840479e-02,2.687556293444896133e-02,2.211500101407619379e-02,1.403586691774266759e-02,2.263603061472559130e-02,1.813150130767276699e-03,6.781836756905620500e-04,1.920958140277820130e-03,1.644924155714484748e-02,3.802152749073249571e-02,1.945339063748412201e-02,2.240440339088924787e-02,2.010402912986845522e-03,4.934903771887998170e-02,2.117879696128362882e-03,2.105242172754540064e-02,3.068813014892541290e-03,2.422170018572934735e-02,2.800575057074607133e-02,1.824815399598183133e-03,1.268259912881015972e-02,4.572114470602581249e-02,2.614130539282322890e-02,1.897231636470111081e-03,1.836745377224803348e-03,1.295377434700846139e-02,8.879548995210018170e-02
1.568855360979592994e-02,1.842302710873247248e-02,3.220794928228554871e-02,1.192927010301142454e-02,6.869235216828592852e-03,4.371820428255271743e-03,4.400945133917192470e-02,1.433363376545287310e-02,3.265727838369329727e-02,1.303580468154093329e-03,2.475801126785262193e-02,1.634531556462961999e-02,1.298312525392141936e-03,4.308834633737038816e-02,1.612822223355550285e-03,1.490072935130704046e-03,1.273520590415143892e-02,5.890866268742062095e-02,4.249215254168920569e-02,4.368071958177680014e-02,1.574288711853005437e-03,1.862895666591109570e-02,4.701189910572787026e-03,3.821784908503543521e-02,1.257369105939244378e-02,4.080378578232025585e-03,1.596665059043863048e-03,1.127061308684476279e-02,1.568385270968726541e-02,6.717649648773735271e-02,5.258067574467395477e-02,1.933866682716594426e-03,1.947772091025003465e-03,1.151361171811643436e-02,1.255985994661280858e-01
2.885596836569558413e-02,2.107264822159096024e-02,1.708022952428473601e-02,1.222791376608844613e-02,2.663637511714818384e-02,1.378508903337518840e-02,3.452603930444871072e-02,2.904339745034099658e-03,2.878202038142493174e-02,4.838019849240639270e-02,2.927772306192039445e-02,2.186268232662960664e-02,1.288860316124346064e-03,5.602089233388934247e-02,1.763794622794123733e-03,2.220546915161523277e-03,1.036416258316683395e-02,6.802355584607991390e-02,2.488242942137581376e-02,6.464392301611915359e-02,7.561199360000925122e-04,2.858486685717832182e-02,6.924391030649554302e-04,6.364374489081607578e-02,2.343078492065987957e-03,6.362451811702910486e-03,1.252326834312739558e-03,1.679070245768020039e-02,2.150642017873130238e-02,5.549967383016891909e-02,6.752461120341901601e-02,1.391210608076438090e-03,7.744829099999565869e-03,1.839954853801638313e-02,1.409334000779852436e-01
3.007125058022860897e-02,3.463967841553752813e-02,1.183205371821691859e-02,2.288670091517538280e-02,3.634418252410398509e-02,1.160637322659417020e-02,2.173122389351298672e-02,1.885623972131568286e-03,1.632779925842578472e-02,7.081149140385978313e-02,7.701071059584185113e-03,1.944094447355905475e-02,1.861042059663464698e-02,5.680581151424488051e-02,1.021109649562968250e-02,3.194133619805045871e-03,2.378417463302099494e-02,7.779126755187065756e-02,1.958863461682005397e-02,6.237409852903187668e-02,5.663780441064528420e-04,4.690662432377623592e-02,3.547506009482601520e-04,6.625084490143776095e-02,4.105792320573253417e-05,2.476581749359921952e-02,5.367853351030455258e-03,4.374480096193933062e-03,5.760766046699961063e-02,3.544391137975716477e-02,6.176978339165900556e-02,5.832660445886932339e-04,1.649644640683763097e-02,2.381454304496841146e-02,1.231348123635491454e-01
4.066263361246783004e-02,5.927877000810100744e-02,9.709956095682138050e-03,2.816208879541723040e-02,3.377309881172750605e-02,7.902665940367080769e-03,9.058424089126003594e-05,4.009483779084160242e-04,8.876368774676016843e-03,7.226263174372718479e-02,3.989199904056554033e-04,2.025608816566129913e-02,3.114104096227396368e-02,6.932826896101826342e-02,1.067701964754282258e-02,1.989512731341615964e-02,2.037949959614807072e-02,8.001348847228900718e-02,2.220420542501388636e-02,6.183593750031859959e-02,9.801681105723939608e-03,6.311942380532095664e-02,4.009829317280446184e-03,3.734653292533583746e-02,7.584701553336613191e-04,2.260016544325835208e-02,2.134371265317702021e-02,2.202635721179758369e-03,6.880377597966291781e-02,3.794945191587306005e-02,5.977482110881604527e-02,1.134425633757060736e-02,2.117778367236404502e-02,1.638813278205081617e-02,9.112928821677107605e-02
6.873195977330077977e-02,8.959162079485021024e-02,1.134810207872783902e-02,2.975724580411726744e-02,1.456391384959747348e-02,1.611147338392784900e-02,3.555755241841300853e-04,4.351004204347230439e-03,1.213287228364070755e-02,9.780728147018960539e-02,6.401529477167099656e-04,2.703904880261268073e-02,3.415991378139626722e-02,6.286891605482954060e-02,3.349170751021587900e-02,1.353647949023132832e-02,5.993159893349567354e-04,5.946238132773934426e-02,2.271716752370597087e-02,3.487347653048011170e-02,2.642907280073767545e-02,5.994351621907665489e-02,1.371075825065806025e-02,4.385288042013762988e-02,9.344513472031345039e-04,1.455760752937415234e-02,1.089433719139961884e-02,1.640569472791151076e-02,4.075004204320165774e-02,2.756786333664056760e-02,6.282852352354850733e-02,1.290308350521444936e-02,2.949005112644665152e-02,2.386945784493565981e-02,6.201492538340985794e-02
3.123603770760850079e-02,8.213700419421826604e-02,3.393749578205109384e-03,2.059535021782664399e-02,2.612336843533004382e-02,2.482308858019743880e-02,7.773993316471983260e-04,1.672649439556501277e-02,2.033467780700112804e-02,1.012835837147392642e-01,7.057554717619468577e-04,3.373115716889704685e-02,2.515535095648900599e-02,5.921682453793047224e-02,1.440050356430584363e-02,1.401390395150295572e-02,8.558426411572244222e-04,6.295960693050545176e-02,3.387483846848850233e-02,3.773616507149127330e-02,3.700731150543825308e-04,6.679957379994924671e-02,1.372087256382650833e-02,3.004454904607999771e-02,5.599301869835960743e-04,2.591067967507308320e-02,3.296536875646071361e-03,1.470374035021032935e-02,4.662793442847797121e-02,3.923784405022227861e-02,8.793705781361300933e-02,2.140729754276100155e-02,2.867014008236177386e-02,2.198251612833900318e-02,6.615073967172327429e-02
6.034894601131626096e-02,8.802107585950900981e-02,1.014659702541585544e-02,3.073475143159586087e-02,3.112355356337249968e-02,2.643315881652739258e-02,5.571945306512479917e-04,2.896029306975218820e-02,1.356811675504102262e-02,1.013809475741499211e-01,4.352885188972694286e-04,2.515234048600034633e-02,1.607965191497297275e-02,6.098483139377738893e-02,2.259321767825495791e-02,2.900721135512617822e-03,2.566745070784229006e-04,4.711880258716669850e-02,3.402241235106970990e-02,2.716521498364170631e-02,1.504229525648808491e-03,6.397707577580563632e-02,2.492221280632814923e-02,2.684055512687048839e-02,8.502010649221052735e-03,1.915299092604190456e-02,1.224866989261193164e-03,1.515662229751431160e-02,3.017130726948376654e-02,3.369023105892124392e-02,9.659540348704456769e-02,9.174027681452270877e-03,3.333702521668227559e-02,1.492171008059882745e-02,7.869612021413514846e-02
5.614534032759199711e-02,8.998876794516885713e-02,2.162383026218061069e-02,1.647530311725017849e-02,3.754662342748325832e-02,2.098634195089448679e-02,4.967432111910668156e-04,2.317055423365235040e-02,7.500958675364970824e-03,8.321280252232056418e-02,5.977731220535631440e-03,1.627482559899418035e-02,1.689229042470201392e-02,5.258017915424401112e-02,4.122707713743921365e-02,6.792099897877030765e-03,4.405544855939660899e-04,4.277131546927032818e-02,3.250954625626231720e-02,1.495624409065528237e-02,2.985861291905351263e-03,5.862346500853124476e-02,1.901515731077211072e-02,1.618866803543411031e-02,2.374841477756394620e-02,3.108317060556949757e-02,9.466581515101795807e-04,2.294995673338090514e-02,3.141306425010724490e-02,2.787429215091830059e-02,1.164805804505865405e-01,3.768296063507326973e-03,3.192214240889042903e-02,1.295041795485386144e-02,5.782276186314552757e-02
4.641223314176930181e-02,9.729749167690375511e-02,3.370709522863533925e-02,1.465074478834377421e-02,3.708902253696634566e-02,1.107029727205268918e-02,5.043783436667339474e-04,9.749820620108070116e-03,3.280564539683515461e-03,6.746372647935366951e-02,6.104426037121279611e-03,5.427791544938931172e-03,2.042668982593874583e-02,4.491605607887773355e-02,5.230618991156901071e-02,6.053528455649706194e-03,1.351290818742672834e-03,3.893856529478045836e-02,3.465623972324517743e-02,1.232856690757038083e-02,1.503855188060774714e-02,4.809287542890433587e-02,1.099606391967199170e-02,6.730855509893712320e-03,3.361164736258113322e-02,3.089009265027487655e-02,5.038661795724600628e-03,3.720980024609717163e-02,2.951489997790437969e-02,2.296560466538522666e-02,1.322073317727862074e-01,5.793476985986426063e-04,3.449089563954875481e-02,1.468735717808981531e-02,4.243228161517142993e-02
