5.225236699750612779e-02,5.367199575694771296e-02,3.123559080986430814e-02,2.231544636504973096e-03,3.416114121133892456e-02,3.518364013902144927e-02,1.148456450818972213e-02,2.471948589129387142e-02,3.041179388650980947e-02,1.826852372507668798e-02,1.306293908742578794e-02,2.157890480371141935e-04,4.258612747819325028e-02,2.876889594578392606e-02,5.174602034389369498e-02,1.326093023335367729e-02,6.884006620418615593e-03,3.438156531837674446e-02,4.315354151241867966e-04,1.469249988086498981e-02,1.123943066558580502e-04,3.576632587778549865e-02,3.290817967034631586e-02,1.583909585892206637e-02,1.276260369858253085e-01,8.475020117953743770e-03,1.967780088057144439e-02,5.023722619464716932e-03,1.953604287888192730e-03,6.533930347387820192e-02,1.394335822856406781e-01,2.183134594672090506e-02,3.955096520074387334e-02,2.593862272158830445e-02,7.054135161463237491e-02
4.664526699560006540e-02,5.496530681862839274e-02,1.491408762935814841e-02,1.598349263997589191e-03,2.273304965288431428e-02,4.109518438514978000e-02,1.057397313459180338e-02,3.839041397532452771e-02,2.184639396475672457e-02,3.260962848911212221e-03,3.514957903449680843e-02,9.430011560214719528e-04,5.595711182812283802e-02,1.488712565287544920e-02,5.347077923877549543e-02,8.944856498961629987e-03,1.068998379141337940e-02,4.247222261580368974e-02,9.561316453505341179e-04,1.633367936727476120e-03,6.768439605887579483e-04,2.829334392525476027e-02,4.065230478943691883e-02,5.432654076828951489e-03,2.194177235282045446e-01,1.859158888951325389e-02,2.472198632376416960e-02,2.602186145188508520e-02,1.579580288724389582e-03,6.815574408316549260e-02,1.419013725085144229e-01,2.025717684369926497e-02,2.121942331277859584e-02,2.326293800938111778e-02,5.190399330929096333e-02
3.871062601569952299e-02,5.893360215498652521e-02,2.529444343530986780e-02,1.732905344276481534e-03,2.588003459421160321e-02,4.512505188265288070e-02,4.509577233130977920e-03,5.157717374920560427e-02,9.108857008844603587e-03,8.317528144006340086e-04,4.893594186266339574e-02,9.139126341832792561e-04,7.215870911000894783e-02,9.067759392865512580e-03,5.480466393709151202e-02,1.090444268022638941e-02,2.534488531165114342e-02,4.250967487595511130e-02,1.097924928274666458e-03,8.298850785075310293e-03,3.433878176716975055e-04,3.950184420158690639e-03,3.740238584909837127e-02,1.208269839119278715e-03,2.942581122097090440e-01,1.643660451300066327e-02,1.930105387979303561e-02,3.118457259201722759e-02,1.237284963824008622e-03,6.336026988791938763e-02,1.398437007488603223e-01,1.604176150034397619e-02,1.827154558572838261e-02,3.586305466029479899e-03,4.997975161560135049e-02
3.082362989979282875e-02,5.718708761851727662e-02,1.448885431902210280e-02,1.095786196783481506e-02,1.641442731297922120e-02,4.035203164396578696e-02,5.743514148977867714e-04,5.718894744310076828e-02,1.546250537860988442e-02,3.943017820981271730e-03,6.355114012136109380e-02,1.047966542721271137e-03,7.715595979311304364e-02,2.104152561556168945e-03,4.675408868554670888e-02,7.301466333381322060e-03,5.310864767366052508e-02,3.980355840774030263e-02,1.241304324967151210e-03,1.012947229957596174e-02,6.917355983752124064e-04,1.082958102324224799e-03,4.024512464601465167e-02,1.351818981260460330e-03,3.915731066037418939e-01,1.229889971286775643e-02,1.132413632777552921e-02,3.951772416014642103e-02,9.583415690354532297e-04,5.903109993770085107e-02,1.239926121112542856e-01,8.938131076400972555e-03,2.750566631606740989e-02,1.289225020592628911e-03,3.817176482107473290e-02
1.913498947776562376e-02,4.220037065948209487e-02,1.213632894100256585e-02,3.608530127655407496e-03,3.562885985695676827e-02,2.185417472851802767e-02,1.413141106773646051e-03,4.496900771531420204e-02,2.150528967356866300e-02,9.197840594055053942e-03,6.845447620819605783e-02,6.044776851089539091e-04,9.830705421835655988e-02,7.989777830122628613e-04,2.903204925200129904e-02,5.855833717789181241e-05,7.669925111000230888e-02,4.247757333930074486e-02,1.128566190967033971e-03,7.981902775082871937e-03,3.429263005576377137e-04,1.813821869913842099e-03,5.356636076916862499e-02,9.364280657514580976e-04,4.640679173972154237e-01,8.361599184786863703e-03,4.116790408457460942e-03,2.620446925266216309e-02,6.480024766381001222e-03,7.088720000413012423e-02,1.095425450920992083e-01,3.702947172338951214e-04,3.616033437649890381e-02,2.010207587615606313e-03,2.604575538994903516e-02
1.114769294751805778e-02,3.502885745516376437e-02,3.877680386515228173e-02,3.015200099380527243e-03,4.516764535346498577e-02,1.471858530099444395e-02,2.253315420235227351e-03,3.394189860901944411e-02,1.682807060144904387e-02,1.871816466483751905e-03,5.464098740136580368e-02,2.086059662167097546e-03,1.054019443058792915e-01,2.290909803456800918e-03,1.612761306042757165e-02,4.081701719865885730e-03,6.765648726926359879e-02,1.058238047975278498e-02,2.243724312571923965e-03,5.664766009302574234e-03,2.089116985703533790e-03,1.168861826028691400e-03,6.161539630173218374e-02,2.593334199826644905e-03,4.910179722756802256e-01,1.364325416123857160e-02,1.779457139833835744e-02,1.619624549497813981e-02,9.813823454760027543e-03,5.423723758444692900e-02,1.101493248524361701e-01,2.552739639486528885e-03,3.610193115713931922e-02,1.762760305727795879e-03,2.291662914646602767e-02
2.677229031223327116e-02,4.484489910111749689e-02,6.347545143554406133e-02,2.017564936896993483e-03,3.472217260280191509e-02,9.796869997100852989e-03,1.221407285809273258e-04,3.521799932016635160e-02,1.836494051545450867e-02,1.663827056078372515e-03,7.165467103846234753e-02,1.616295100623938233e-03,7.578829098723974256e-02,9.376766830968144908e-04,2.433794776085093647e-02,7.462326665220340646e-04,2.851463362538403379e-02,1.357755107923010358e-03,1.523313896341050959e-03,6.665163811797072263e-03,8.150803625946983350e-04,2.866246440614582391e-03,1.557347470342136664e-02,2.288718626057201222e-03,5.080597083500286715e-01,2.629586860732474607e-02,3.604982242727403086e-02,3.843500885655484756e-02,2.648946702926329236e-03,1.429220659208252364e-02,1.048542863666545588e-01,2.378470888884394452e-02,1.824145168027728470e-02,1.723858588546606403e-03,2.179384164448774919e-02
6.279083034984163370e-02,6.965979923796918050e-02,4.484939638711930854e-02,3.125215080104176701e-02,1.890418071251192059e-02,2.074308395985996131e-02,1.803512064018417908e-03,3.224324832822269248e-03,9.518886263500026326e-03,7.967638992430349509e-02,1.532489688382161416e-02,1.376107170548162510e-03,2.604509187995911190e-02,9.274639237605393147e-04,5.177423815832414566e-02,2.343460376150251212e-02,6.104936268514519690e-03,2.318770800835574797e-02,6.532601454423647008e-03,1.393152823689341058e-03,1.562480285607292102e-02,1.572365821371174421e-02,2.424842755043385423e-02,1.454585485216509542e-03,2.146592781034842821e-03,1.269907397528558662e-02,2.252961105224644822e-02,2.068607885829449808e-02,1.744125245170310284e-02,3.966094055626694093e-02,6.223980886777398525e-02,1.443151806046558648e-03,1.511439232104002306e-03,1.355901026166875245e-02,7.933386769797169669e-02
2.258032628106768774e-02,1.537627768175713755e-02,2.663524058111586823e-02,1.219942202939731588e-02,4.689895633794245733e-03,8.330748494956553840e-03,1.255444434701364839e-03,2.705322466816637711e-02,1.234111941191672317e-03,5.544468527763447840e-02,2.418504602396419345e-02,1.478745133871475596e-03,2.385897845412966040e-02,3.047920077539238021e-02,6.360481458602817995e-02,4.704396310711066176e-02,1.497161770901647097e-03,1.886965011180004401e-03,3.328698144769923206e-02,1.129386643409040041e-03,1.058466702694660800e-03,2.681634620520315787e-02,1.489237510579304730e-02,8.731679555081814717e-04,1.056849490305934638e-03,5.037796603476044077e-03,2.025337946313787718e-02,2.203316462489753741e-02,4.720141129022265014e-02,2.091170428863900477e-02,8.562959174713594135e-02,2.018350025625358091e-03,2.057132897067954352e-02,1.488569270570315808e-02,6.937127589660557758e-02
3.133714855589144616e-02,5.194488289799284453e-02,2.226416237135384057e-02,1.176216682780737658e-03,1.772200513817344045e-02,3.337602084947301206e-02,3.177443796868588410e-02,2.611887934354360785e-02,2.620434329307404914e-02,9.139548371892488102e-03,4.427994928993457535e-02,1.307010741825236164e-03,4.598554338497217592e-02,4.285492276636584247e-02,3.131535705289513472e-02,8.014335645681939374e-03,8.500052222785766526e-04,1.756140998206271765e-04,8.789642601237339717e-03,3.292146477300240959e-02,1.099337859412351324e-03,2.736307544764257464e-03,3.220933288591552174e-02,1.328453458747989088e-03,6.978821264855207714e-04,1.912620808764653804e-02,1.723131667426624353e-02,1.085718570082848562e-02,5.309958430413964925e-03,5.985147280572133272e-02,5.882188682056951889e-02,9.215272266445198850e-04,3.538263901794402866e-02,1.503023795011066126e-03,4.100483958054473854e-02
4.567937707272229364e-02,7.936800226400310410e-02,2.212740196890538441e-02,1.890130117027911949e-02,2.060014712084842770e-02,2.022144204710503435e-02,1.569471650984415739e-02,9.796442786615198583e-04,3.589545268925888044e-02,5.756831925904441066e-02,1.251017613231383656e-02,3.212513890363304851e-04,2.147906116719149050e-02,2.386582050324212619e-03,2.309695505211175823e-02,1.248499470525830241e-02,1.066800723779284116e-02,5.776238973702775906e-03,2.684204289398135160e-03,4.032479733825777846e-02,3.294434555529716577e-03,2.448709301558039259e-02,2.338550136209517974e-02,2.052470880707355384e-03,2.216875378525107187e-03,2.557769215368308618e-02,2.098679098763510820e-03,1.614754183658869552e-02,2.389072190238085598e-03,3.271906387442594794e-02,3.191881702761133199e-02,2.018111667456343183e-03,2.291595370493785394e-02,2.199958951523175044e-03,6.595771167681523106e-02
3.368770244649237078e-02,3.932655986889835309e-02,2.153211874525891734e-03,3.363592818756099001e-02,1.814037620652579142e-03,8.691590722121689608e-03,1.575654749697633951e-03,3.043671224749881082e-02,2.249897429052974407e-02,4.010897726018078369e-02,1.439257797895691568e-02,1.605450078225193616e-02,2.435796851390830547e-02,1.713299102464065429e-02,2.620131851267359924e-02,3.397709930248558885e-02,1.277504264229325712e-02,1.944672905544878819e-03,1.623037829332015652e-02,2.512481602327007457e-02,1.316615944792798396e-03,4.622093351027922736e-02,1.595096043775543360e-03,1.530854487143502862e-02,1.687362862433317012e-02,1.455276941718150474e-02,1.633973976368188752e-02,3.049235305510486667e-03,1.597719139636997326e-03,3.539427595285898898e-02,2.363933577858473578e-02,1.035745883470766838e-03,1.852436604770395928e-03,1.723737285108001586e-03,9.333641103815783213e-02
5.449558762940784340e-02,3.827445163927621630e-02,2.372141055419038635e-02,1.435359447299974171e-03,7.327596361896891817e-04,1.354356912278725095e-02,3.485846010106385950e-02,2.123872591118768083e-02,5.694529309773311426e-03,1.520825525626592553e-02,3.534750813979573025e-02,3.153817147781412533e-02,1.064320959520518098e-02,4.004538034984526929e-02,3.220425607246785171e-02,3.352944660973878124e-03,6.100916343244087298e-03,2.667482049049037934e-03,1.261212459914195540e-03,4.104554168110392809e-02,5.468849593341228166e-03,4.147763026168616030e-02,4.481422117136557928e-03,8.789208786289096076e-03,2.148349583672429230e-02,2.407257584630213831e-02,3.899267460886322867e-02,1.950789936318509527e-02,1.731220440383550441e-02,6.994844677947592571e-02,1.623952069529251141e-02,2.462310306282951278e-02,6.760193032755903303e-04,1.043372216346015197e-03,1.223103497159810371e-01
5.236364989200097131e-02,6.835045661325922506e-02,3.362626951708485440e-02,9.370383643840648688e-04,1.946504401896904241e-02,9.684412505969429430e-03,4.613907912194445404e-02,1.393468931290883436e-02,1.889303816935960709e-02,1.312590950714664570e-02,3.099886847461839207e-02,1.379485186554960802e-02,2.775227589479555002e-02,4.877123732425036468e-02,2.267698360732225971e-02,5.803056140620630604e-04,1.301925267432082860e-02,1.123180012226707158e-02,1.371400903518530117e-04,5.010763673385082440e-02,2.008778034608553476e-02,5.715976789754659282e-02,9.909907330181842722e-03,9.922380126414375237e-03,2.068721690343515440e-02,1.845443538563932423e-02,3.209010083240787514e-02,1.467005502052872931e-02,1.706072475402003671e-02,8.393543238183875932e-02,2.856831972643035511e-02,3.108583976923940534e-02,9.063503377073119788e-03,1.142398237591835120e-02,1.443976907280820621e-01
3.765562907429463591e-02,8.854709695458858054e-02,2.781702065974811511e-02,8.995537010264145067e-03,2.946023350422814768e-02,3.330076974677120827e-02,4.577762455915138085e-02,1.121413932602463928e-02,2.688622119612557940e-02,2.445230429638429320e-02,1.411410555904402467e-02,2.678999741375916177e-02,4.055061989405467360e-02,4.421728792015680587e-02,2.953531781568169423e-02,6.927134221700354845e-03,1.317925535723202257e-02,2.508967962528466100e-02,1.124322134095283310e-02,5.861584166115089978e-02,2.512762214286784479e-02,6.511639766879367963e-02,7.034141208284156030e-05,2.020683751617330381e-02,1.215142859347986826e-02,2.641093127435339971e-02,3.093358066563622888e-02,1.812331034549075418e-02,1.088957339710485903e-02,9.677268338156175265e-02,3.213251361568540687e-02,1.939595034321257155e-02,1.726028562512277320e-02,1.613927720061233279e-02,1.136878953520357727e-01
5.100190700184470405e-02,8.857330341535957219e-02,2.691335553200167180e-02,1.594166239608028890e-02,3.893074783622750556e-02,4.269989915295327454e-02,5.072564123632278266e-02,2.656278690787137759e-04,2.740606586389706528e-02,3.430741193920443244e-02,2.069290628419019618e-03,3.292260779381682434e-02,2.478740250429471714e-02,4.213322874405897589e-02,4.235923630751614599e-02,9.453174416448651557e-03,5.197772779092547663e-04,4.054793979586313046e-02,3.162489646559775436e-02,6.799951051712832539e-02,2.460256891159560977e-02,7.281243278489868409e-02,4.142772031880414835e-04,1.991662758182459469e-02,3.574426519622096125e-04,2.194865092733142703e-02,3.203638467236860632e-02,1.658694896632822297e-02,1.094234686913047455e-02,8.049582173095026771e-02,3.735855234247174861e-02,2.213809015266497010e-02,3.895007558780078094e-02,1.549376618739959841e-02,8.924655297843447910e-02
4.344281398072841194e-02,9.216339461289396739e-02,2.547381624327167693e-02,1.399975924014025541e-02,3.188167818170221934e-02,3.850507626009637419e-02,2.505003421700242872e-02,6.976622770708902979e-03,2.552684498906829941e-02,5.981251949442295546e-02,9.759127593056385504e-04,2.073385747820755132e-02,2.851626557068853013e-02,3.977310263789533840e-02,1.551292751383943902e-02,8.636944845616473243e-03,8.779959803877825791e-03,3.678523771122235719e-02,3.305036707173183985e-02,2.958647308960321576e-02,3.303114111489181826e-02,6.855421726836607998e-02,2.956813970426355742e-02,3.145129311661348792e-02,2.169261196923711298e-04,8.720733948657862378e-04,2.644920533651512473e-02,3.150546725988093155e-02,1.208016463195640128e-02,5.456455230399204215e-02,7.560660462458401732e-02,2.318611405612483467e-02,4.988556082456681307e-02,2.716707356309983057e-02,8.696028859841681280e-02
6.904692346545376891e-02,7.834196735648174537e-02,2.446178222116751275e-02,6.950804244210981395e-04,1.793506531642803659e-02,4.459662027570116677e-02,3.265129751462760022e-02,6.746664966278527551e-04,3.694789356673123387e-02,3.068271759785524966e-02,5.450046618991680886e-03,5.510854719649033433e-04,3.462575432266816466e-02,5.916546202119815634e-02,3.845086976130888956e-02,8.791374747609832351e-04,1.210307217176310665e-03,5.796393427512724905e-02,3.761061432632856194e-02,3.978663396853311662e-02,2.586349203783282202e-02,8.956690077612210199e-02,9.963228982367761111e-03,2.456511337537731904e-02,5.811315053702363577e-04,1.369065010411011502e-02,1.864883706525596180e-02,2.349356355097194718e-02,2.011805058000702001e-02,5.873808079747866451e-02,7.729052118223823931e-02,9.488719570105623793e-03,5.434726414271372208e-02,1.902840576546071041e-02,8.285053710050316322e-02
6.446948281649286794e-02,7.861069019472279040e-02,2.210136894621822501e-02,2.242146733520802675e-03,3.713480535808610927e-02,4.065224149552323918e-02,4.696814279799013669e-02,3.958104855540557285e-03,4.128186843563585312e-02,4.314036269069851381e-02,6.404356074994961730e-05,6.412578236959179216e-03,2.605995248857748831e-02,6.984645813657405777e-02,1.912081563429967462e-02,3.526961420797409836e-04,4.185648896460318776e-04,4.649047438789280506e-02,3.056774885991839219e-02,1.950479012491665443e-02,2.286820457113494104e-02,7.212037456249556500e-02,4.655354449710046028e-02,2.056270881639973153e-02,3.231768164608244558e-04,5.999647343407481584e-03,3.301040081411368843e-03,2.369083039749724645e-02,1.156582654579914327e-02,4.304152332984623186e-02,9.583036512020781661e-02,1.182378369328448628e-02,4.931248434232506084e-02,2.652792152072829673e-02,1.055170958488795829e-01
7.155576497932422675e-02,8.452729559267982418e-02,1.614006471016901645e-02,1.739044576788635870e-03,3.658810809536097025e-02,4.744079542405076066e-02,4.300226399238626929e-02,1.317304282296396373e-02,3.502515668774705548e-02,3.818877583808821807e-02,4.706926490229542022e-03,1.579264782044454351e-04,4.486273794128371739e-02,4.396948968074970709e-02,1.647413549347844647e-02,1.833396256217517521e-04,6.878141988653361377e-03,5.014385334843546316e-02,1.146412261919936212e-02,1.392953073628538062e-02,1.264013352239080207e-02,5.180086953181198273e-02,5.096522126036179268e-02,9.424077898407082557e-03,1.752885563643920633e-02,6.111788759098599894e-03,3.014814503258991980e-03,3.568456177723924871e-02,1.242207050272315164e-02,5.607500146277058506e-02,1.048546907344590634e-01,1.185115092089762505e-03,4.206818605076373396e-02,1.703346252677757217e-02,9.463319769805916826e-02
7.719450944909594936e-02,8.046678793321940248e-02,1.784020449405129827e-02,7.871159370994688931e-03,3.313806758185651458e-02,5.567081107707370913e-02,3.739813180099865048e-02,1.995408785591321066e-02,2.536769255693750030e-02,2.770212008353911334e-02,5.995387649169113889e-03,7.240563160075893259e-06,4.718600058877302217e-02,3.011477303813130113e-02,2.501564237081727038e-02,5.643144515176727561e-04,5.833046313074939822e-03,4.784838123640841601e-02,6.565122886219900908e-03,1.705427559622763045e-02,6.166429849168451882e-03,4.030554949933487507e-02,5.116172871032786951e-02,2.123650590714320488e-04,4.505054215625702019e-02,9.729202943827275612e-04,3.600057134932535671e-04,3.427444830317794011e-02,1.301640476234244143e-02,6.346632012324837646e-02,1.131918052010714992e-01,1.683372169455970993e-03,3.497527944718279574e-02,1.855749134445722898e-02,8.586637387135534483e-02
