4.047063728565189478e-02,7.715248268859767333e-02,2.209247816758901084e-02,4.084721673392832739e-04,4.576821074469167305e-02,2.983929155831215735e-02,1.019060555937929130e-02,7.668471809399179939e-02,2.188882538136235900e-02,5.847014603019230761e-02,7.096525356671695706e-02,1.802130395786297190e-02,7.867206582192579067e-02,6.304685290390327213e-02,6.302410535327873653e-02,3.032408201042655072e-02,1.095431900562632982e-02,3.079620056228407621e-02,2.983162953904580639e-02,6.565423161086753057e-02,5.670412628827340568e-03,5.707535952333639417e-02,3.406099055729078229e-02,7.676413350657521062e-02,3.241019971956603241e-02,2.652065064739378419e-02,8.317173622288207696e-03,5.951171374054625707e-02,1.698732981634210742e-02,2.142857142857142815e-05,7.766256953706696109e-02,3.907859036237118500e-02,4.747590214494668004e-02,3.347465584460074250e-02,9.774886142740485395e-02
4.720643896564959141e-02,9.971514185397617469e-02,2.323318468804635994e-02,2.531595168679716878e-05,3.738401846654061667e-02,6.300904825881190052e-02,8.472373180292314121e-03,9.390968338172972496e-02,1.755829638272173379e-03,7.124451911779600133e-02,7.545093320732579323e-02,1.208320548497195807e-02,6.202139880675060224e-02,5.528884131117729750e-02,5.305666476652190489e-02,1.004188522082530288e-02,6.560680505973410029e-03,3.770573133977857261e-02,2.755369390273322561e-02,5.094084700584178282e-02,2.164020522274765629e-02,5.612685188037372375e-02,3.057635000219610655e-02,6.329308817059545178e-02,6.738427157989460015e-02,6.229726224801507284e-02,2.387068657351583412e-02,4.270768004295175113e-02,5.962876905594896582e-03,9.392226561502781818e-03,8.284360687729799833e-02,4.806580294445719770e-02,2.707801907432188376e-02,7.576443755838099814e-02,5.830186580963159226e-02
7.062773634203101114e-02,8.624808009577666912e-02,1.656210187504063291e-02,2.142857142857142815e-05,4.306260415828236376e-02,8.005073329819420436e-02,2.142857142857142815e-05,1.020533035791657273e-01,2.142857142857142815e-05,6.532413866182931739e-02,7.623001633813850098e-02,2.142857142857142815e-05,6.660185539042079439e-02,3.964734545985790226e-02,4.106381714326298726e-02,9.195245262040706302e-03,6.879098385625573298e-03,2.238318653070863612e-02,2.805435239560173655e-02,3.292656078291203436e-02,4.385987468563572189e-02,6.045589401323910039e-02,2.138705050523254797e-02,5.549548496570749778e-02,8.621503148198800259e-02,7.355330237034427010e-02,2.948882919271712810e-02,3.871020462225092940e-02,1.167015342134838929e-02,2.643318680966589077e-03,6.902199247099274904e-02,4.118223872467556557e-02,3.826495362917882448e-02,7.533646644626704192e-02,4.608234731783825144e-02
7.246917408359909718e-02,8.075585585375369413e-02,5.656064086730624996e-03,2.142857142857142815e-05,5.761786783995519190e-02,8.463051417984696068e-02,2.142857142857142815e-05,1.417195117741418264e-01,2.142857142857142815e-05,6.112260468285579673e-02,7.425743189203926065e-02,2.142857142857142815e-05,6.732010343388813989e-02,1.797953618152171168e-02,5.752799681398884646e-02,7.289515928855894861e-03,2.142857142857142815e-05,2.142857142857142815e-05,4.767999526854041492e-02,8.789000181533678652e-03,5.378567869170608473e-02,5.878043078717622161e-02,1.894231418261978217e-02,6.431190529135202838e-02,1.263604515901683434e-01,1.215115504252604617e-01,3.358553252891052776e-02,2.999690938940120094e-02,6.159231822776653487e-03,7.885084619781358717e-03,5.572031012946032646e-02,3.392821384822367059e-02,5.868851660341224685e-02,7.089842773222243544e-02,3.845054710791272201e-02
6.605480598004523363e-02,6.497439835632429217e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.028257441218458745e-02,8.227508346787695825e-02,2.142857142857142815e-05,1.638459944152056980e-01,2.142857142857142815e-05,6.260824039909891614e-02,7.292171889475446145e-02,4.537620735087970203e-02,6.808820877447938069e-02,9.174553329555582698e-03,8.105211921817809251e-02,1.383247177554695201e-02,1.090786674020183949e-02,2.142857142857142815e-05,3.550756171543384410e-02,3.310057159248666267e-03,4.742594996820798103e-02,5.017721471629521535e-02,1.629762887881362754e-02,6.672360170710733840e-02,1.832106205404762655e-01,1.382275395484470759e-01,4.003615497781014276e-02,2.029223037385635003e-02,2.875069035738019377e-03,3.374135018442514337e-04,4.466780351267217453e-02,4.053978472969464730e-02,6.148918463989193339e-02,7.461917942039197893e-02,3.703728772815009784e-02
4.361994622589401849e-02,3.518716635894887645e-02,2.142857142857142815e-05,1.625317627161245587e-02,1.063694964630345352e-01,6.962220393792487028e-02,9.797163202875540378e-03,1.740384875526685970e-01,2.142857142857142815e-05,5.312665504913180459e-02,6.135479909189220371e-02,1.233431005296282135e-01,8.255714334479993810e-02,1.174569822225316265e-02,1.323628790728106908e-01,4.048513958869284779e-02,2.908221038940635161e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.135119590369262910e-02,3.061908734319456621e-02,4.492190856426504786e-02,1.945144249389994980e-03,6.915945624258165725e-02,2.357607357057309727e-01,1.450961423473050571e-01,4.992101861791686801e-02,4.105562813340999685e-04,1.567805202119600810e-03,6.690364894548633812e-03,4.285534516969344287e-02,5.354098228465360709e-02,3.324452868034728781e-02,6.107686810650553300e-02,4.547898040961946553e-02
2.759078466196122903e-02,2.655815716429775486e-02,1.413488774753507426e-02,2.010988966027723451e-02,1.313900679553554052e-01,6.561003968783782336e-02,4.398619076495260960e-02,1.587055037543052549e-01,2.142857142857142815e-05,4.277679753355868864e-02,5.422776441639873268e-02,1.509879632649778203e-01,8.353811476587330587e-02,2.142857142857142815e-05,1.843937985286899228e-01,6.882009598725075117e-02,6.951138895442088295e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.290097946115870309e-03,1.216511706206379467e-02,3.550616859644832590e-02,2.142857142857142815e-05,6.246516542501293068e-02,2.831565721072349939e-01,1.524092137189233531e-01,6.254054065565704812e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.912240865903993614e-02,4.819947158043658142e-02,4.850091596332010979e-02,2.142857142857142815e-05,5.282024801915360945e-02,6.008598210098492487e-02
2.706337166511947612e-02,3.426821423577362802e-02,2.643722061763944392e-02,1.041306937504624802e-02,1.290378464510822942e-01,7.429675297521198818e-02,5.076718765349179374e-02,1.415692518884321682e-01,1.152723384540486895e-02,4.391550498388764601e-02,4.765767312121278743e-02,1.077321261697830879e-01,9.274430058023783174e-02,2.142857142857142815e-05,1.887193240190395693e-01,9.597636034887890855e-02,8.576342664882927180e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.359814924792730403e-02,1.642397427216060746e-02,2.043760377031213910e-02,5.154506917279744194e-02,3.295580404781284223e-01,1.322479116250874775e-01,7.282108071093384982e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.987347222206453046e-02,5.912993016493180154e-02,3.732781552091876676e-02,2.142857142857142815e-05,6.359635495542506622e-02,5.200348084371128610e-02
3.631669176421054024e-02,4.198564365211260307e-02,1.475279265230751424e-02,8.728605928704301353e-03,1.275672837125846892e-01,8.000904745234926896e-02,3.904559867777587789e-02,1.302519787898564485e-01,3.441731932485615764e-02,6.179739470447008498e-02,4.754658578812202829e-02,7.042453504052140212e-02,6.835183225427321485e-02,2.142857142857142815e-05,2.142312570445826791e-01,1.000879142785807419e-01,9.303932632530428903e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.184687537079589070e-02,2.142857142857142815e-05,6.028225687151422818e-02,3.525523605992030018e-02,3.340200864283323634e-01,1.003800443066119874e-01,7.120537014957703525e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.970515184573731537e-02,3.894545195950142868e-02,4.382233682180439183e-02,2.142857142857142815e-05,9.623753130634640773e-02,2.123103974743454497e-02
6.309292905955118935e-02,1.027167672858551595e-01,4.957265950067810123e-02,6.419782197384768518e-02,4.367322232147921590e-02,9.859981958212135633e-02,3.114653685242549375e-02,4.568531110200005352e-02,2.142857142857142815e-05,1.193499331715697775e-01,7.785935387057726920e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.511260308922194734e-04,2.142857142857142815e-05,5.499330158732274043e-03,4.755309347717996682e-02,4.984914885201703616e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.101075313887156515e-02,7.268787530945225450e-02,2.064328441959297628e-02,2.142857142857142815e-05,5.482224012920550171e-02,2.726210855401502153e-02,3.334436770741154576e-02,1.930248813988508227e-02,3.889116888924103177e-02,2.142857142857142815e-05,8.398031161193816874e-02,6.970600954003344785e-02,8.552184490387512716e-03,7.473604626313495869e-02,5.212107013659363075e-02
6.509916149852773559e-02,5.953280672085881770e-03,1.922267633717716917e-02,2.772319866121518428e-02,3.010109105871105681e-03,3.925665637487453508e-02,5.835682674113806812e-02,1.067525559651953670e-02,1.311942737115241731e-02,2.064821991133110324e-02,7.712256837742686999e-02,6.973750262679379031e-02,2.281653348142847343e-02,1.414424605769761326e-02,1.827880381883297684e-02,5.364805730318666921e-02,2.142857142857142815e-05,3.362372965869273034e-02,1.068120027966922014e-02,3.571253970234514186e-03,3.932467394278466033e-02,5.360099856082176095e-02,9.940401013413585618e-02,1.428800992910410697e-02,2.613139084682394864e-02,5.328930390375681558e-02,1.511308065265915684e-02,7.363856874354809956e-02,2.594204582300231599e-02,2.142857142857142815e-05,6.665801281665184597e-02,2.267818199353301145e-02,1.037915217487850317e-02,7.573699806090572473e-02,6.797424189844372688e-02
2.120183723236966633e-02,1.637089964589515112e-02,6.191806628772812682e-03,1.022423154959901243e-02,1.488365907830888762e-02,2.398630375605424747e-02,5.609334874962744466e-02,6.107749105792117938e-02,2.704306099375276135e-02,4.970587932507865292e-02,7.385622841918557113e-03,4.279722499128658930e-02,4.341454923623949691e-03,3.197600625645394268e-02,4.904528844818116518e-02,8.228943904591473624e-02,4.116675882105123863e-02,4.902868544118012262e-02,2.142857142857142815e-05,7.746978392047493278e-02,4.535440078805109965e-02,4.581719729244645989e-02,2.983621051718263195e-02,6.961389191939176824e-02,8.384239285166374817e-03,1.887068704070769820e-02,6.247161461096325391e-03,7.713008272829588452e-02,1.262412387058341190e-02,2.142857142857142815e-05,6.544310228401870044e-02,2.142857142857142815e-05,1.679054528109038408e-03,6.325533975822306143e-02,4.926790168648972901e-02
5.358385592618540583e-02,4.590169574401208041e-02,2.377572938067096242e-02,4.750950255897565255e-02,1.074177854229486917e-02,6.449190933298915018e-02,3.431747369421619953e-02,9.275567664046878436e-03,3.271207466215098579e-03,6.290196246207929720e-02,2.662536447156971242e-02,2.910456969055792709e-03,1.014338629836534361e-02,2.239539089071576616e-02,4.630119481329927900e-02,6.060966399811670846e-02,8.436257572905317415e-02,5.284450101956669754e-02,2.595591328544805121e-02,6.445667534095481099e-02,2.142857142857142815e-05,7.467150800419131151e-02,2.630957623551079261e-02,4.777115340681058198e-02,2.142857142857142815e-05,4.258756006685732523e-03,6.378744680456228250e-03,2.171833580493170296e-02,2.531287399054626963e-02,2.142857142857142815e-05,4.268034770516659915e-02,6.094074242346377013e-03,2.609229006219430935e-02,5.822765909229871140e-02,1.102961786783340087e-02
2.984728026008124507e-02,2.470686947606259842e-02,2.918397504768552309e-02,4.768391982823189101e-02,7.700589754329655034e-03,2.580995151019876283e-02,2.142857142857142815e-05,2.838784491915620489e-02,2.142857142857142815e-05,2.116039013815984582e-02,5.324503836015369307e-02,4.991501620939241268e-02,1.594029999119739305e-02,2.481824275760057680e-02,1.493880007445850394e-02,6.219751353513779807e-03,2.700762479301945657e-02,4.579831613047069538e-02,1.619355147566438335e-02,5.366780545004637415e-02,1.604473209997864247e-02,8.048059561931039663e-02,6.435569421027959036e-02,5.348974992508012671e-02,2.142857142857142815e-05,1.713080004419496177e-02,4.068179903517071816e-02,1.545420400145842282e-03,4.470893569804906820e-02,2.142857142857142815e-05,3.509554046687805851e-02,4.386062203236908152e-02,2.694312627047792952e-02,8.657350314442205375e-02,8.289169619056374616e-02
2.896957842613899492e-02,4.065717935254274662e-02,2.142857142857142815e-05,7.174824820177935769e-02,4.043600923215359688e-02,2.323643011988955898e-02,1.736847640870573667e-02,4.355800686702707147e-02,2.142857142857142815e-05,2.623787936146777799e-02,3.219713719561363707e-02,1.445528864185607887e-02,1.315830807665577945e-02,5.393345880530139858e-02,7.562005743023736404e-03,4.414307901607983364e-02,8.689659352198376985e-03,8.294006633730255373e-02,8.489136087723662960e-03,3.192061829689395169e-02,1.829783773490262916e-03,4.472214239245793366e-02,1.940415764859353132e-02,9.864786347351200968e-02,2.142857142857142815e-05,3.735484005861378076e-02,5.822427604467381168e-02,1.223344354078657187e-02,3.775407972879689378e-02,2.142857142857142815e-05,3.186991777238154522e-02,2.142857142857142815e-05,2.597460472121854852e-02,1.005196038841498218e-01,1.050058950390306001e-01
5.673967182015401955e-02,4.782697685780988583e-02,2.142857142857142815e-05,6.977257594183378098e-02,2.074360143316252708e-02,4.114462208819941180e-02,2.855065414577270810e-02,2.864751035707072124e-02,1.798623533599712915e-02,3.650343468815259174e-02,4.388896401464006947e-02,5.899943788741486561e-03,3.769549493132823281e-02,7.141118355649717087e-02,4.225125218936638671e-02,6.280776264957821375e-02,3.162216203451725938e-02,8.191792089561553136e-02,1.097810433994935754e-03,5.583932707969405107e-02,2.142857142857142815e-05,5.255583263787201587e-02,1.783022081260754454e-02,1.066074350658433867e-01,2.142857142857142815e-05,5.303389791059873182e-02,3.910015434929364764e-02,1.273743776214981971e-02,2.256888228555053999e-02,2.142857142857142815e-05,5.149642582827561321e-02,2.142857142857142815e-05,4.581989088710282376e-02,8.587349915968073288e-02,1.309616203323760719e-01
7.313214901408854329e-02,6.034238064746638708e-02,2.142857142857142815e-05,3.503406550080370718e-02,4.405490982729192914e-03,3.540285912389022627e-02,2.142857142857142815e-05,3.489235575679861673e-03,3.611058282465735847e-02,4.384352024744152254e-02,6.916060550937541684e-02,2.142857142857142815e-05,5.154001186549697633e-02,6.550077671004644886e-02,4.256711308679617112e-02,3.896335100960192366e-02,5.699396366521038149e-02,7.691031465938069633e-02,2.273043010724339064e-02,9.083041010594714026e-02,2.543173082809818686e-02,6.884300388545377958e-02,3.506433546604285911e-02,8.152047183095573191e-02,2.142857142857142815e-05,2.865148429743948066e-02,6.159154639275166154e-02,4.784083925133615633e-02,3.045118158147860910e-02,2.142857142857142815e-05,7.635932593116920297e-02,2.142857142857142815e-05,3.806865503293167807e-02,5.360834279197404517e-02,1.124234475312222981e-01
6.077959303588115203e-02,6.530538951913997248e-02,8.202823333084103413e-03,2.089896836507716682e-02,1.140841142301801669e-02,3.293698592122319690e-02,2.142857142857142815e-05,1.602060110924496961e-02,3.850519700902432785e-02,7.996435838393239903e-02,6.579043532845851860e-02,2.142857142857142815e-05,5.573912330554303685e-02,6.942089010646640412e-02,3.855642704352513217e-02,4.984559732657178888e-02,4.293892731539850072e-02,7.875411778063753920e-02,3.808658251800663141e-02,1.109060864598298557e-01,4.207417318225153968e-02,6.704876675822035725e-02,1.939688487453813948e-02,6.952864913204159780e-02,2.142857142857142815e-05,3.539478613989845493e-03,4.740280775494189192e-02,4.084825820866908042e-02,5.133026875674703837e-02,4.814751450915689263e-03,7.724384230506903259e-02,9.444186857602718255e-03,3.155868341395005883e-02,2.918685614851952714e-02,1.137472328162714430e-01
9.066913154314093504e-02,7.316787389759926707e-02,5.521304133527889582e-03,2.107840370036016597e-05,2.059358430345512025e-02,4.814123081973973456e-02,2.107840370036016597e-05,1.849101874142033280e-02,6.179806584032038197e-02,9.233978762034003585e-02,7.498791770570968629e-02,5.269559874931190047e-03,5.594422928105165227e-02,5.328387459105714263e-02,4.053287148659113354e-02,2.754806940974552885e-03,1.186826841581137965e-02,5.572300302504331476e-02,4.181793913136182261e-02,6.464788035745003270e-02,4.764403640596223677e-02,8.285676129448678318e-02,1.877360026814916399e-02,6.048286170380007959e-02,6.895336670737767584e-03,2.107840370036016597e-05,3.726240130489592850e-02,5.390589152238375176e-02,3.975025768252501979e-02,2.709183348184322424e-02,1.022200234464033380e-01,1.759142438259068270e-02,1.443493640624771840e-02,5.361640930981056291e-02,6.436428589195505867e-02
4.682551188419364907e-02,7.793319393622680225e-02,2.666035500604386349e-02,1.777727336558572457e-02,3.556507790172899752e-02,2.501650837493514523e-02,6.035769605721066910e-03,4.539797157665773075e-02,3.152691870017503006e-02,7.837026774488742298e-02,7.170785450107103332e-02,2.954973249108217015e-02,7.456693281043302868e-02,7.788436029461651144e-02,4.810780912260005648e-02,2.846550685250368029e-02,1.057213045216926980e-02,4.979613207316700707e-02,3.085714448035822843e-02,6.963839521830844648e-02,2.232399382366878973e-03,8.033582546472495256e-02,3.056209479356836178e-02,7.057449338838578390e-02,1.071544215324689298e-02,2.142857142857142815e-05,1.946912169715081520e-02,8.372798391532176865e-02,1.979436519189376603e-02,2.142857142857142815e-05,1.019001773298497948e-01,4.366289496012756843e-02,4.469687912515062089e-02,3.427018981126929431e-02,1.045900882734834558e-01
5.575333279828839639e-02,1.097637978935581682e-01,2.657944663270362176e-02,1.085396753648060902e-02,1.386729487184839432e-02,5.899576001742663778e-02,9.245290559824120846e-03,4.878368921504895594e-02,1.975660261285570873e-02,9.210891789600703095e-02,7.371022445707185733e-02,2.201368506320474511e-02,6.089333408082989868e-02,8.561936299291160457e-02,4.054366722424664060e-02,2.303595274855546604e-03,0.000000000000000000e+00,6.033287126219925162e-02,3.701711329587240029e-02,6.324463223971105164e-02,4.020370968633186354e-03,7.681389066865508541e-02,2.469508017314115539e-02,7.425310580763419543e-02,4.392876322153670132e-02,1.541250736875554583e-03,1.201194977192780039e-02,5.157477046481153543e-02,1.470063944454846894e-02,1.549829774644682912e-02,1.031380444880126424e-01,5.214848007082799330e-02,1.863632662065591028e-02,7.657261389765088189e-02,6.787649639016052339e-02
6.041918015646589174e-02,1.132040233367357096e-01,2.627027211947755361e-02,8.558832117031438952e-03,2.703109699587396414e-02,6.900551382008773826e-02,1.789280911676210950e-03,6.000568323569092921e-02,1.001167751631830069e-02,1.016639641659647930e-01,6.705044713209569462e-02,4.791081722014218364e-03,4.490362734961558105e-02,6.641209809816873977e-02,4.361810292489475688e-02,0.000000000000000000e+00,9.371343300401855161e-03,5.159060286835844000e-02,4.861819648612240863e-02,5.134972053934276637e-02,8.739986871367500659e-03,8.138466374916335233e-02,2.488995369333488542e-02,6.680443701350397001e-02,6.541439311487888542e-02,2.588924591825406130e-02,7.077355735574422137e-03,4.891885368717867333e-02,1.035164852206091335e-02,4.914029806128684952e-03,8.911674550983486598e-02,3.717953729129805374e-02,2.202278179402468797e-02,8.254759374616171819e-02,5.652146786720889382e-02
6.485723080936171836e-02,1.134468738435297219e-01,1.041161318192706381e-02,9.995705180704562987e-04,3.942888844656213670e-02,7.205626419845556629e-02,1.886124509345595861e-05,6.114869995031310679e-02,1.886124509345595861e-05,1.072518992011454730e-01,6.844127067779030849e-02,1.886124509345595861e-05,3.710430084923233701e-02,4.904146794161763634e-02,3.643927332953024456e-02,4.269057305333437066e-03,8.076699203544670386e-03,3.388935358380320423e-02,4.967052346344612290e-02,3.702482607243244572e-02,1.818859980802340140e-02,8.420950501566994151e-02,2.302005615481993867e-02,6.634766512230970414e-02,8.442294725213296547e-02,5.034991915635698978e-02,5.985168025115965643e-03,4.665077088327336530e-02,8.359047144411092117e-03,3.466117673026738837e-03,8.313476341652004109e-02,2.450985182679922547e-02,3.355876974428179116e-02,8.352242542691563909e-02,5.031430762396430639e-02
