4.213830823868533471e-02,9.637169906854700652e-02,1.453100157221275113e-02,6.117634824493612539e-03,2.413234828480555205e-02,3.678468825614994442e-02,9.347786443256824764e-04,5.531581991388599684e-02,3.258818651305928071e-02,5.255668493844836697e-02,6.577356803524397888e-02,2.142857142857142815e-05,9.839577991163639403e-02,6.935128669245727018e-02,4.095771036298916090e-02,3.656076221482416899e-02,2.142857142857142815e-05,3.004163809608988156e-02,2.033865650395641489e-02,5.661554172922991790e-02,2.142857142857142815e-05,5.902811870033349007e-02,2.657037152162011751e-02,6.665529795408545177e-02,3.283286686395509024e-02,2.553455047245795084e-02,2.260706078375247785e-02,5.505837309867525620e-02,1.260688810712198848e-02,2.142857142857142815e-05,8.759573765234512921e-02,2.635701604985647012e-02,3.210755908172668871e-02,3.758670093010101076e-02,9.215203292034987448e-02
5.112866156385102723e-02,1.079721717829611322e-01,4.470723415722384700e-03,1.428571428571428543e-05,1.956843237439578886e-02,5.677407917323083059e-02,2.453736958925306112e-03,7.292777964184077311e-02,1.402159686743505163e-02,6.094280653515016244e-02,7.080280500410360278e-02,1.428571428571428543e-05,7.963487031914762149e-02,5.583381901532148694e-02,3.891521427810575723e-02,1.829344349897326499e-02,1.428571428571428543e-05,3.740313960627335982e-02,2.407479241893600158e-02,4.030465793662009466e-02,1.278211913561237180e-02,7.089586569567529750e-02,3.000520923927370298e-02,6.233759223570416175e-02,4.769542068639244514e-02,5.139208304489475965e-02,3.100306901782295260e-02,4.689118399673161686e-02,6.269206183174785493e-03,4.307940458075814813e-03,9.008304766072613989e-02,2.035812673581332416e-02,1.837235616478910885e-02,7.293873657209748451e-02,5.121877265582223948e-02
6.541606069000763246e-02,9.996788909260906353e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.101111353178567093e-02,6.433813403608115711e-02,2.142857142857142815e-05,8.216956385920812234e-02,1.217710853160532125e-03,5.463135886216952120e-02,7.229342052367143667e-02,2.142857142857142815e-05,7.632568555299548696e-02,3.386884638106005263e-02,3.470339941130996808e-02,1.787942575648575338e-02,6.074772545574997490e-03,2.303168944322357692e-02,3.169034847159819812e-02,2.295792107181093833e-02,3.444872526384128164e-02,8.138276495069451943e-02,3.679592684838756123e-02,6.563948466039956631e-02,6.439609380336883127e-02,5.228843277214828555e-02,3.354683731465764318e-02,4.344900891908838603e-02,5.016692124500784361e-03,2.142857142857142815e-05,7.165775392968071200e-02,1.190967269533686410e-02,2.661660338545949328e-02,7.021233798643600199e-02,3.942541377268149461e-02
7.390809168408532526e-02,9.593582471439704440e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.936721003620608450e-02,7.345001572114984167e-02,2.142857142857142815e-05,1.177184442266102915e-01,2.142857142857142815e-05,4.600561980985029553e-02,7.291715138033075250e-02,2.142857142857142815e-05,8.167272261400548850e-02,1.666885397045560213e-02,4.170756248373480579e-02,1.679655965252221939e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.791958636326087484e-02,2.142857142857142815e-05,4.209054280332952258e-02,8.826437663272163059e-02,3.400878816379750147e-02,7.266430187265776608e-02,9.689806522249541643e-02,1.047417006837603748e-01,4.124488938940255867e-02,3.703673064615203847e-02,4.323904050366478291e-03,3.981412646109102130e-03,5.543807738924981521e-02,2.142857142857142815e-05,4.640137891437928763e-02,6.194575658925316475e-02,2.472091246763394312e-02
7.824624539988947469e-02,8.066356958198284133e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.720598469781336015e-02,7.599906231087547037e-02,2.142857142857142815e-05,1.250089497892701296e-01,2.142857142857142815e-05,3.797526479121589305e-02,7.210441191976987851e-02,2.142857142857142815e-05,9.341051431528291094e-02,2.719917733837668231e-03,6.168306843176930843e-02,2.165252498312958407e-02,4.807603337221836096e-03,2.142857142857142815e-05,5.844312873555487786e-02,2.142857142857142815e-05,3.065110352725813198e-02,7.937784588528024043e-02,2.116148725797829810e-02,7.255717141771564349e-02,1.506502094710033268e-01,1.277708861995224265e-01,5.604317904233642456e-02,3.366908340204277650e-02,4.467664474753798437e-03,1.692639313239569822e-03,4.980566618907295018e-02,2.142857142857142815e-05,5.123071561236236526e-02,7.018221369605887050e-02,1.454211778564210369e-02
7.030782941816188236e-02,5.937566711851378909e-02,2.142857142857142815e-05,7.755893976919527727e-03,5.722653916452342948e-02,8.861225204627484753e-02,2.142857142857142815e-05,1.165333481092423185e-01,2.142857142857142815e-05,2.355851323936471176e-02,5.456569354347989842e-02,4.511238478279477881e-02,9.729778678968564742e-02,2.797873103733389266e-03,1.027776715401038099e-01,4.338893019599426859e-02,1.963262544404716092e-02,2.142857142857142815e-05,3.315924801174606473e-02,2.142857142857142815e-05,1.584514952745108562e-02,7.864520816062597897e-02,8.077891366128471529e-03,7.053937032424445475e-02,2.026516524629030647e-01,1.477719453719920639e-01,7.825766290247318513e-02,1.375627404920483354e-02,2.142857142857142815e-05,1.152121785665946585e-02,5.496229388038202657e-02,1.096382594147577924e-02,2.307509281276291097e-02,6.652172550754009706e-02,1.620222235780247738e-02
5.466069134615801628e-02,5.550087290404659424e-02,8.455612648253525016e-03,6.164100884813592668e-03,6.586206738883079725e-02,1.152593574104665008e-01,1.086612974709565832e-02,9.742236543218965594e-02,1.668394782865048089e-03,1.892188285158614980e-02,4.119014231064609122e-02,6.864495891773692016e-02,9.878641322025819016e-02,2.142857142857142815e-05,1.469986473015015838e-01,6.329371078758341818e-02,5.625050015917719415e-02,2.142857142857142815e-05,1.143272725487585323e-02,2.142857142857142815e-05,2.572356473028136227e-03,6.435420331373720160e-02,7.422382319667727990e-03,6.345948583357693962e-02,2.549402984202310263e-01,1.549164251949032289e-01,9.382357396429116814e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.311297236060268212e-02,5.722355890918777443e-02,2.180580205817286843e-02,2.142857142857142815e-05,6.710733486869924214e-02,2.558414760368953045e-02
5.226550512847652485e-02,6.402090331431214976e-02,1.706795966288495586e-02,3.627726952709135169e-05,5.916597833890306635e-02,1.338802491231246838e-01,1.801653521585892814e-02,8.809318899870466346e-02,2.147376838738328242e-02,2.995262573567001457e-02,1.965925038406204917e-02,4.664182127047861171e-02,8.475244670564377469e-02,2.142857142857142815e-05,1.802726394791374087e-01,7.320453298407572640e-02,8.056606764203044779e-02,2.142857142857142815e-05,1.188181209963822677e-02,2.142857142857142815e-05,7.419117551489655404e-03,3.447166542857035831e-02,4.259758198770030591e-02,5.683072470250513653e-02,3.144688199926600758e-01,1.253626399486905130e-01,9.610627083502643053e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.545749366790434953e-02,4.756609939376472973e-02,1.375652142033582936e-02,2.142857142857142815e-05,7.762258246887132618e-02,1.529556482465477263e-02
5.639387892940829483e-02,6.903312657605956137e-02,2.142857142857142815e-05,4.871545743056912570e-03,6.432251477662834227e-02,1.235232683427875122e-01,1.161431464590229751e-02,8.449911530664488968e-02,4.315927003919822758e-02,4.872124320463697145e-02,1.067737454129290969e-02,3.573736033909480359e-02,7.206893012417900368e-02,2.142857142857142815e-05,1.980215155114120051e-01,6.466465129114495891e-02,1.060544156465604571e-01,2.142857142857142815e-05,1.717891657101467545e-02,2.142857142857142815e-05,2.207511308262073702e-02,2.142857142857142815e-05,8.765729920867412761e-02,5.127122262266133046e-02,3.298135135917757976e-01,8.592883208053272992e-02,7.695166845334605599e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.741616996481408386e-02,1.282869729604776618e-03,9.104595174595796203e-03,2.142857142857142815e-05,1.061241991593547818e-01,2.142857142857142815e-05
7.606121840726104422e-02,8.981976070499425591e-02,4.151840747182074243e-02,6.925887442854317122e-02,2.374619942363244418e-02,1.001339566910030010e-01,2.402844088530865785e-02,4.491439695463120274e-02,2.596230117983149011e-03,1.269603001554958643e-01,7.444395048177954166e-02,2.142857142857142815e-05,6.474841739199165697e-03,1.919051979724153111e-03,1.806126214772088047e-03,2.142857142857142815e-05,4.151439453500341270e-02,4.570388734152074084e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.231358271108193486e-02,7.072264615419132650e-02,1.226322868018978052e-03,1.134442634095573360e-02,2.444243359306057239e-02,1.033297885205500949e-02,1.976909010907727110e-02,1.429447794494793228e-03,2.321034982216374498e-02,2.142857142857142815e-05,7.552284606992562543e-02,5.954642062274727310e-02,2.142857142857142815e-05,5.832847978921015808e-02,5.862312637729300002e-02
6.555517224314127978e-02,3.161681233172179695e-02,2.322570025833352314e-02,2.703335596791913570e-02,2.142857142857142815e-05,5.761471415391407336e-02,3.038877526598066092e-02,2.142857142857142815e-05,1.125373590557927211e-02,3.659094333631592033e-02,5.240587166181809309e-02,2.731615984491165411e-02,3.472453229643615580e-02,1.737350278577314694e-02,2.142857142857142815e-05,3.195874928147511562e-02,1.376270379532173321e-02,4.508291127777373786e-02,2.204453286569969805e-02,2.142857142857142815e-05,5.002764606383125479e-02,7.287033030198322714e-02,8.026129326556435961e-02,2.142857142857142815e-05,2.174489211589561433e-02,1.968633509698793083e-02,3.033017043513716593e-02,7.147690221834276936e-02,2.175497123093933505e-02,2.142857142857142815e-05,7.149011863281037882e-02,2.142857142857142815e-05,7.209047852084312508e-03,6.578539248744574852e-02,4.759472367488155886e-02
1.212037491283018964e-02,3.935616055327650908e-02,1.715675771361326041e-02,7.058541399075364542e-03,2.433212442881851900e-02,2.872174932703396022e-02,3.733934392268774272e-02,5.950171556971206588e-02,2.346533211039139588e-02,5.164837169069899647e-02,2.303031433373882442e-03,3.051856113667457404e-02,6.752548888478981937e-03,3.427053289861532737e-02,3.928513032765183766e-02,6.374395297741217159e-02,4.559207171073659248e-02,5.374165995520976957e-02,2.142857142857142815e-05,7.243451248280194377e-02,5.241207499694287841e-02,4.389482838695836497e-02,4.043789975903722134e-02,6.785898376445997915e-02,1.729973390205908484e-02,2.142857142857142815e-05,6.551855554146703009e-03,7.243553284295500827e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.575045133904483530e-02,4.497889730942743539e-03,2.142857142857142815e-05,6.718942127502697259e-02,3.831532428849450389e-02
5.413055130325986064e-02,5.571403686722328774e-02,2.968818039055434732e-02,5.955554374936936068e-02,2.273359876293565979e-02,6.126366667892940709e-02,1.292631101030132512e-02,1.389678337684521064e-02,1.815937288769733926e-03,8.065482625684308737e-02,3.282887316197874439e-02,4.024907000160634837e-03,3.479421667628671000e-03,2.079952003493169832e-02,3.454055563316653366e-02,5.939824438665736173e-02,6.569581834000334797e-02,5.104937926413208316e-02,1.396687170202502715e-02,6.229153359115893740e-02,3.432768602630084908e-05,6.174428310471236081e-02,8.761016824155021948e-03,4.946214360094192131e-02,3.432768602630084908e-05,1.165817899337145101e-03,4.609167419403981114e-03,4.643568045786270002e-04,1.486864895197825137e-02,3.432768602630084908e-05,4.495777564979047680e-02,1.651254763340546244e-02,2.383153808332409695e-02,5.785989403833736999e-02,8.941698252131900088e-03
3.680629007926139451e-02,3.564273099182230231e-02,3.530505471440008314e-02,7.360559100027569412e-02,4.147338673195985481e-03,2.402234032244587869e-02,2.142857142857142815e-05,2.673115986074735273e-02,2.142857142857142815e-05,2.117208174674294757e-02,5.570934620784673275e-02,4.110595591773719137e-02,3.042510331649909971e-02,3.544517605734134880e-02,2.142857142857142815e-05,7.608489722010168196e-03,1.537817284792714935e-03,3.740679708350377886e-02,1.835578136514327829e-02,3.612215002094389116e-02,2.142857142857142815e-05,7.995192939896322848e-02,2.755424249226710864e-02,4.841313365811764080e-02,2.142857142857142815e-05,1.462114634324658546e-02,5.442083717838348822e-02,2.142857142857142815e-05,3.500394307039658703e-02,2.142857142857142815e-05,5.663721608437000121e-02,1.561442361661512235e-02,3.042790180588344356e-02,7.540258134120400579e-02,8.753271789460548291e-02
5.837890869850954900e-02,5.096562542946857233e-02,1.432492457582747181e-02,7.063711433990121913e-02,2.358306810744772997e-02,2.834624496901186341e-02,1.173042705493090171e-02,4.627415494377973282e-02,2.142857142857142815e-05,1.129597376796127872e-02,3.939056521356032459e-02,2.142857142857142815e-05,2.282310051561187159e-02,4.907523328098559179e-02,2.142857142857142815e-05,3.017759895849408958e-02,2.142857142857142815e-05,7.522928045618995641e-02,1.226833260668061532e-02,1.889806755402355376e-02,2.142857142857142815e-05,4.348044950793533703e-02,3.912897477042693792e-03,1.014984241725365166e-01,2.142857142857142815e-05,2.563810691088241889e-02,7.066304244478174845e-02,9.899772372419859967e-03,2.204017917607240667e-02,2.142857142857142815e-05,4.023859755624133172e-02,2.142857142857142815e-05,9.785914913869549203e-03,8.642576902803894567e-02,1.059826222395356399e-01
6.881355242117848103e-02,5.518156043857810888e-02,2.641890380935093402e-03,6.957418530661840794e-02,1.784716895009783033e-02,4.229116730445868499e-02,1.949759797822366719e-02,2.951686616253185180e-02,1.687257732202360194e-02,3.788337639626870867e-02,5.745964071788958738e-02,2.142857142857142815e-05,3.744381601241619784e-02,6.822126223635296971e-02,2.166026082395169916e-02,5.554990947139269719e-02,1.210788979777448204e-02,7.492194893972281555e-02,6.636308755249824970e-04,4.487663436501182490e-02,2.142857142857142815e-05,4.055191594029179669e-02,2.142857142857142815e-05,1.087485162339859035e-01,2.142857142857142815e-05,4.106814066236760818e-02,5.432300386592917030e-02,1.020180391764768588e-02,2.123591849306546986e-02,2.142857142857142815e-05,6.771444182848543325e-02,2.142857142857142815e-05,2.622248097066252198e-02,8.106570327190118497e-02,1.120592140023957128e-01
7.019904572736224146e-02,6.529390733621889820e-02,2.460102644881164780e-04,5.097601925744907336e-02,1.276489227798568993e-02,2.908546952398499696e-02,2.142857142857142815e-05,8.924176862911466918e-03,3.917345317993206621e-02,3.603149415674392064e-02,6.963553575685968444e-02,2.142857142857142815e-05,6.627380078346473136e-02,6.679161553972084997e-02,4.178255127208141406e-02,4.192464500749390477e-02,3.373915415296363518e-02,6.808081908878838018e-02,1.810318291148123315e-02,8.092530986469975707e-02,5.338068376027134410e-03,5.430914231335293163e-02,3.318114849554631984e-03,8.048991381796394284e-02,2.142857142857142815e-05,1.358045174024355428e-02,7.097121623361535292e-02,4.239814668410155085e-02,3.763732903802936847e-02,2.142857142857142815e-05,9.340018087235951727e-02,2.142857142857142815e-05,2.110690911548802895e-02,5.095894661095651257e-02,1.167633761656516334e-01
6.030711973003018145e-02,7.431502207150136874e-02,2.142857142857142815e-05,2.689762636872389256e-02,1.608840795795185574e-02,2.741482014472813866e-02,2.142857142857142815e-05,1.858519455457897929e-02,4.386769668549458934e-02,7.166192339162680280e-02,6.414728535857952552e-02,2.142857142857142815e-05,6.719506623431492631e-02,8.371754587049698437e-02,3.389840956516679271e-02,4.169953174330193191e-02,1.156631966499952618e-02,7.186219434449533927e-02,2.890394381435407167e-02,1.076804971506074571e-01,2.234717460952645451e-02,5.375796560192833140e-02,1.675527491086409825e-03,7.203775657730465687e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.122293945634980028e-02,3.496378035564656761e-02,5.904456807054891954e-02,2.142857142857142815e-05,8.763070432333208704e-02,2.123141833512531829e-03,1.115527728906330618e-02,3.483002801022325179e-02,1.203823380423717782e-01
8.837154498579063988e-02,7.232129880983739767e-02,2.142857142857142815e-05,2.155868508272078266e-02,1.953613178395571803e-02,4.528218567895936353e-02,1.537317492105924610e-02,7.148048968719400431e-03,6.648017377299625386e-02,7.598809669864667327e-02,5.751002037571183167e-02,5.119592110738525187e-03,7.344240732478510281e-02,5.892307557671404294e-02,5.426609533574652811e-02,1.791878951355967836e-02,2.142857142857142815e-05,5.775796966138485589e-02,3.195338719663920468e-02,5.291334927743138183e-02,2.353125538240624648e-02,7.246799343682411298e-02,2.367023035854287638e-03,6.604783828757093689e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.242821206410737900e-02,5.839937592299813962e-02,3.285504639370762092e-02,1.971482446851549608e-02,1.112226417879313700e-01,6.581831886879545290e-03,2.142857142857142815e-05,5.296959631202936836e-02,7.442426451488207140e-02
4.212694168726070776e-02,9.183995939828332178e-02,1.390182786194629067e-02,2.618981728267519293e-02,2.559015005697434786e-02,3.165973689674567160e-02,7.156066929424033385e-03,2.095188229898786725e-02,3.701838263780635185e-02,8.177650973727762507e-02,6.720256068433078100e-02,1.143245391264425051e-02,8.412186595586126914e-02,7.760397200396507156e-02,3.213235960310673045e-02,3.507851337653172807e-02,2.142857142857142815e-05,4.732630102836246633e-02,1.778883799019551071e-02,6.580651155483219217e-02,2.142857142857142815e-05,6.761678825205108545e-02,1.219108713248155673e-02,6.374762223473673384e-02,1.673674050305113542e-02,2.142857142857142815e-05,3.100353391264761005e-02,8.178235963774521666e-02,1.613303727417690625e-02,2.142857142857142815e-05,1.181563444638816240e-01,4.901451021437598643e-02,2.449408130713690013e-02,4.026937917339980244e-02,1.029488750554572729e-01
5.436505982019534944e-02,1.149426027441166065e-01,4.034514034863047674e-03,1.583149069987631330e-02,6.808910817473758439e-03,6.415249352684063155e-02,7.139400921752227236e-03,2.884071172111352110e-02,2.617873416181791535e-02,9.380891053590673101e-02,7.040825347936073564e-02,1.302399139196499037e-02,5.836906816100138895e-02,8.253257831223077823e-02,3.061389064190842002e-02,1.100939163071507770e-02,1.687730112453144585e-05,5.818594441364406677e-02,3.008531948995097488e-02,6.044759786524056544e-02,1.687730112453144585e-05,7.386551445927425075e-02,1.093202554799090412e-02,7.207271996188940877e-02,2.888412152383246223e-02,6.811476426159182931e-03,1.741472566742234551e-02,5.419084687064725653e-02,1.417601718361707550e-02,1.568242594586576749e-02,1.140172978102960699e-01,4.443350580742112810e-02,1.026847793450671315e-02,7.697448466464217043e-02,6.908044240068113295e-02
6.399709239622991541e-02,1.185679304211422341e-01,1.824378748378046363e-03,1.507195992127523948e-02,1.491176081215519859e-02,7.126019604123128015e-02,1.993903052736772612e-05,4.246240020840523488e-02,1.811383513507334314e-02,9.241752431926920919e-02,6.566939033231422584e-02,1.993903052736772612e-05,4.997911482670983063e-02,6.324159418559656409e-02,3.420268973157410825e-02,7.924617159816068485e-03,1.993903052736772612e-05,4.552518891556182890e-02,4.250022582399780313e-02,4.695227112445274353e-02,6.010566817680527626e-03,8.325538035472870857e-02,1.647819745154945059e-02,7.264027312031745565e-02,4.207833585177245261e-02,2.635115478398238065e-02,9.841390236153720050e-03,5.100177500390424418e-02,8.117210421303960172e-03,4.595461979350616566e-03,9.444362006894677086e-02,2.663909486518263245e-02,1.561531877846330379e-02,7.547830167415928160e-02,5.731914086938025982e-02
6.481317446047479836e-02,1.186974909086527530e-01,2.600016659725114650e-05,6.932394522356256916e-03,2.594413636438618748e-02,6.807361900592864834e-02,2.600016659725114650e-05,4.276046044546319425e-02,8.640963716248933196e-03,9.665546918159084733e-02,6.205666501186443695e-02,2.600016659725114650e-05,4.468395010857471872e-02,4.558099874387452899e-02,2.887983733098885286e-02,8.574547335683409960e-03,1.471751228678240715e-03,2.826390391580742983e-02,4.608395283432914491e-02,3.400857191637762789e-02,1.792622423376114688e-02,8.927730653675747252e-02,2.306601680079968519e-02,7.869652840807678240e-02,6.184032163260125281e-02,4.458282092890875070e-02,4.131924400926648144e-03,5.121685376639630027e-02,6.144817751659554378e-03,4.306612387185479451e-03,8.477230791784570729e-02,1.987851987960483069e-02,2.096496092094465857e-02,7.329450226996636619e-02,4.710758268896418632e-02
