3.582954329648718739e-02,8.495962544127977356e-02,1.339722008603742853e-02,6.563891709499294902e-03,3.690135223706109135e-02,3.107709412753103390e-02,3.093734048316103616e-03,6.642306319993152020e-02,2.526926841212956409e-02,5.779678339236023199e-02,6.994009727937217091e-02,1.348849476531976260e-02,8.302368053655195812e-02,6.261764888268406271e-02,5.401234969623221194e-02,2.977499606779010488e-02,8.439632743807091303e-03,3.612478934039720091e-02,2.476389469473778970e-02,6.236584369592104715e-02,4.466491845028723595e-03,5.802042548769681396e-02,3.602260663905633431e-02,7.576936942186010548e-02,3.383515901168732132e-02,2.450210268086247534e-02,1.355383721125743429e-02,6.155262937312926119e-02,1.909614670645572165e-02,2.142857142857142815e-05,7.596397705332477712e-02,4.062303535695069301e-02,4.277633481726644815e-02,3.825746139806146529e-02,9.291751612099680147e-02
5.010896595345868537e-02,1.070791461527951099e-01,1.537361346249471739e-02,2.228288391180932083e-05,2.828681169042595797e-02,6.570169496051153635e-02,7.885565641750288957e-04,8.394033951903874524e-02,5.489276235016084249e-03,7.078538428111977310e-02,7.416559640772434070e-02,6.032623465365885562e-03,6.562993279012563352e-02,5.422508756835009436e-02,4.391323752300731187e-02,1.009280808094080439e-02,4.424981894256543521e-04,4.337073526465538148e-02,2.371088140125660743e-02,4.772771891843144432e-02,2.102653272035178572e-02,5.717424345759582194e-02,3.135355413046207740e-02,5.978338285905567678e-02,6.921329533772349607e-02,6.204098428140432386e-02,2.941068455104876508e-02,4.338503683969986008e-02,1.048747719665346981e-02,4.968334425822919925e-03,8.269567874839045540e-02,4.734496325349972501e-02,2.600076422749324212e-02,8.104241458832509015e-02,5.289757643333716647e-02
6.886964018826807754e-02,9.313097467421194153e-02,3.893048715887782729e-03,2.142857142857142815e-05,3.126660840605460789e-02,8.260663144211449760e-02,2.142857142857142815e-05,8.778380333124044532e-02,2.142857142857142815e-05,6.821044870083969869e-02,7.538037196625951841e-02,2.142857142857142815e-05,6.130860388803105465e-02,3.677364832104668135e-02,3.272787751195035955e-02,9.468739449655504126e-03,8.637843367331012046e-03,3.207002018580021319e-02,2.578519494041793536e-02,3.032757661831529672e-02,4.504274471711039451e-02,6.269853218759614821e-02,2.596432208227242994e-02,5.152195090186974247e-02,9.016027908264875879e-02,7.572678223621034932e-02,3.511386643156058640e-02,4.442030231063258394e-02,1.584336887902244861e-02,1.030229009318252027e-03,6.813987810081748031e-02,3.814001843677650161e-02,3.602710377071619008e-02,8.005750808579728539e-02,4.240993480936100513e-02
7.736652811757685488e-02,8.047033542280507268e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.392411001570542539e-02,8.457473216500616120e-02,2.142857142857142815e-05,1.238068263896467958e-01,2.142857142857142815e-05,6.527576504036958216e-02,7.309252312312436439e-02,2.142857142857142815e-05,6.405610085781349161e-02,1.302613244404521309e-02,4.933741131447837158e-02,9.029881277079140900e-03,5.309577807769163410e-03,2.656574128793482911e-03,4.553885123731316042e-02,7.535960898342238673e-03,5.507751220748532961e-02,6.493824230901942829e-02,2.265560589309571077e-02,6.007717307183192690e-02,1.287419058284161588e-01,1.239850407150950018e-01,3.869597245537269303e-02,3.571005295024860804e-02,5.526607272456560138e-03,1.271161638933095139e-02,5.393478807867987945e-02,2.798880829507232465e-02,5.564773134296967239e-02,7.413431312793866690e-02,3.492977449683137836e-02
7.093902966719395353e-02,7.465680950633638013e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.586684330380945807e-02,8.061351666531019200e-02,2.142857142857142815e-05,1.461306231832107949e-01,2.142857142857142815e-05,5.997359360929171990e-02,7.167325501690313683e-02,4.108378413162289133e-02,6.842029184002784703e-02,4.070040472388250508e-03,7.227951942903501625e-02,1.537806628835187983e-02,1.353474412164111518e-02,2.142857142857142815e-05,2.938716103190924800e-02,2.608096772958277965e-03,4.765658321241358908e-02,5.785089076182332868e-02,1.484620211396424361e-02,6.527154437084631278e-02,1.809517529846821904e-01,1.397389729838317551e-01,4.657722413892670388e-02,2.601783849366928747e-02,1.016381133645223589e-03,4.199805633278744579e-03,4.492255153969999804e-02,3.554939812518199960e-02,5.818465115291922285e-02,7.702819515383191318e-02,3.296845982465523850e-02
4.454407691194188501e-02,4.695496734964427210e-02,2.142857142857142815e-05,1.683709322480432535e-02,1.038553939241383117e-01,7.057447818465759082e-02,2.125877688986375739e-03,1.593621431087710594e-01,2.142857142857142815e-05,4.203135080978800953e-02,6.031678608677995546e-02,1.227991804913663720e-01,8.477463329509729584e-02,7.996035594608201513e-03,1.210124603822860523e-01,3.574305644302738783e-02,2.410108223568979691e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.030400966567835558e-02,3.240760905204746745e-02,5.391712941809503890e-02,2.142857142857142815e-05,7.301044160764080804e-02,2.271855273207026849e-01,1.451173100244039227e-01,5.746634247420463748e-02,5.589285315355674993e-03,7.194998931346211282e-04,4.589788250713815188e-03,4.759073561827285859e-02,5.427695416145464358e-02,3.034484041399937437e-02,5.995823876911199335e-02,4.139625442453069570e-02
3.123886983931689620e-02,3.955638974189057411e-02,2.142857142857142815e-05,2.009683305596997316e-02,1.163151942899467439e-01,6.987489988204431679e-02,3.756667247593596659e-02,1.447165172179771808e-01,2.142857142857142815e-05,2.731011952126884135e-02,5.222266619261899112e-02,1.515316105849890405e-01,9.264346373035189930e-02,2.142857142857142815e-05,1.702964814923637049e-01,5.917749305354863543e-02,6.355297813382171368e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.537453789816976113e-03,1.437874870497514446e-02,4.630859330315656441e-02,2.142857142857142815e-05,6.787187769158184447e-02,2.698320708340931073e-01,1.533205241544164377e-01,6.924780101480365602e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.924828338571601960e-02,5.608229441535236837e-02,5.355068188073784652e-02,2.142857142857142815e-05,4.814620199099016451e-02,5.632198574267027746e-02
2.787683771780509467e-02,4.717324153395813235e-02,2.142857142857142815e-05,2.017675466767253345e-02,1.164651356879145283e-01,7.872654900200976025e-02,5.094183450654198031e-02,1.258752607343837648e-01,2.078776067794321780e-02,2.911030640958864324e-02,4.226131816546965791e-02,1.062712479023029122e-01,9.089208133414658497e-02,2.142857142857142815e-05,2.020626419774716465e-01,8.826756330302601428e-02,8.802528699272973989e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.228882951541435467e-02,2.934162588223010459e-02,2.264742165963405662e-02,5.723257637419172650e-02,3.117674516750803537e-01,1.377020914841582955e-01,7.625883227987106938e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.885314914367912265e-02,6.490055073887238124e-02,4.291914628612736315e-02,2.142857142857142815e-05,5.555696253546750507e-02,4.804349136356475536e-02
3.478303416559470895e-02,5.397944591719168461e-02,2.142857142857142815e-05,2.507679590195563413e-02,1.192301937405002843e-01,8.445223445836921861e-02,4.557514552457911372e-02,1.137505688973384776e-01,4.490214395744583642e-02,5.003486262820128205e-02,3.853331021448244686e-02,6.412273953254860048e-02,7.496931857814076450e-02,2.142857142857142815e-05,1.905213099881089556e-01,9.290955129835870574e-02,9.956908559562427374e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.038705793035839653e-02,2.142857142857142815e-05,6.198318886327269794e-02,3.986204247454505634e-02,3.530526703538153788e-01,1.108073217622454476e-01,7.290068608004052209e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.230336871535514298e-02,4.146267309458258332e-02,4.969372224410989469e-02,2.142857142857142815e-05,8.454697005404659960e-02,1.581305646988766939e-02
6.981751361598109717e-02,1.058762003468836088e-01,4.473295450660860761e-02,5.771141627924053497e-02,3.831939959025901232e-02,1.007637160334978466e-01,3.306687530144504505e-02,5.065209454265356959e-02,2.142857142857142815e-05,1.126188897187171412e-01,7.643453034743330488e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.082639454717109317e-03,2.142857142857142815e-05,2.142857142857142815e-05,4.348796038067730130e-02,4.165423209110766245e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.371274200836888196e-02,7.859047542395486419e-02,1.329631345307860646e-02,1.149761720631000197e-03,5.031878822441195054e-02,1.885442417984402319e-02,3.241678282030442670e-02,1.605039446870732550e-02,3.224300129400195503e-02,2.142857142857142815e-05,8.368074890922910791e-02,7.250771025487257049e-02,8.934041786660994796e-04,6.335566728223190891e-02,5.519468268933094834e-02
6.483492622978220821e-02,1.476040024407387213e-02,2.112251626871796545e-02,2.471371184073649363e-02,3.041658358413121266e-03,4.637640697440308102e-02,5.599690678969956870e-02,1.310352980181470062e-02,1.278707480830459930e-02,2.680310947004979627e-02,7.078095470646364462e-02,5.977759056949072392e-02,2.444767106623414732e-02,1.990386359429809071e-02,9.446176098231538060e-03,4.872715237442469538e-02,2.142857142857142815e-05,3.672451722104846938e-02,1.224153160112771699e-02,5.805439129078890283e-04,3.862287692580913812e-02,5.455360114855645204e-02,8.966235045306780727e-02,9.649078456824097816e-03,3.557054155894899539e-02,4.656426239464356298e-02,1.497262501156097769e-02,7.005213355977801815e-02,2.802796150828490429e-02,2.142857142857142815e-05,6.426743086948474848e-02,2.296447082602338929e-02,8.423490756041450422e-03,7.245189200436291665e-02,6.124918298412543316e-02
1.992868265929289423e-02,2.228084717891230804e-02,7.036826880828076641e-03,4.853103087026130330e-03,1.912696404149057117e-02,2.844414069932822697e-02,5.386448141856942096e-02,6.105137713938965649e-02,2.617220848652933307e-02,5.258039921090329472e-02,3.611431320627210562e-03,4.133585324312759324e-02,7.566908515884774363e-05,3.743946682681796589e-02,4.356853086926089358e-02,7.618962494212572212e-02,4.889283587330514602e-02,5.164119347796389259e-02,2.142857142857142815e-05,7.809956638312159916e-02,4.724902107859574318e-02,4.902075144373896354e-02,3.232084540684611318e-02,6.822515164689904599e-02,1.089199259765379069e-02,2.023347961156485991e-02,5.514786411811644501e-03,7.542004423689468995e-02,9.116904699622271901e-03,2.142857142857142815e-05,6.356587772283645021e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.810545133584732458e-02,4.713054389960083523e-02
5.272183702637615876e-02,4.777455981429634679e-02,2.876687744028939842e-02,5.016784247744393577e-02,1.023218692625073312e-02,6.460082168819647475e-02,3.671457855446820517e-02,1.005340642801887466e-02,3.344879467746636817e-03,6.222203833187403554e-02,2.633919347449033277e-02,7.157054921290852134e-03,7.589168700507107485e-03,2.760351353197564028e-02,4.316471471909635871e-02,5.806062307831626190e-02,8.432297285751708116e-02,4.616642540560093877e-02,2.331383847206013049e-02,6.859939864412065158e-02,2.142857142857142815e-05,7.621431370532905092e-02,2.030893263967480100e-02,5.073691017838641293e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.461568857865557194e-03,1.514998638437039385e-02,2.384734286688905414e-02,2.142857142857142815e-05,4.469791536442360713e-02,1.246376809979116845e-02,2.011606596025528743e-02,5.201571004230537421e-02,1.334910232907987604e-02
2.987314035236195153e-02,2.753296850480216329e-02,3.509524484315681980e-02,5.233204418485143394e-02,2.142857142857142815e-05,2.449951871315039775e-02,2.142857142857142815e-05,2.641033072275862648e-02,2.142857142857142815e-05,2.244375356033977142e-02,5.344167382458919757e-02,4.441030490318600976e-02,2.039536620348467860e-02,2.459705795388354710e-02,1.551591401156199659e-02,4.608625391750019451e-03,2.410810558990374858e-02,4.290357887895485112e-02,2.248319978068280545e-02,5.340688998952908273e-02,1.498490067482664140e-02,8.267725400018452464e-02,5.848129219944579738e-02,5.308693006498263478e-02,2.142857142857142815e-05,6.462877413666908571e-03,4.264836422027649954e-02,2.142857142857142815e-05,3.777501774755170905e-02,2.142857142857142815e-05,3.423412889497998157e-02,3.925815948285574231e-02,2.206550743615219579e-02,8.209302820064570683e-02,8.392131616910908365e-02
3.386811358154853679e-02,4.558814705045421967e-02,2.142857142857142815e-05,6.128635953276642678e-02,3.817747092879360260e-02,2.275133691328030949e-02,1.969633987842671352e-02,4.991453397420830829e-02,2.142857142857142815e-05,2.236714283983345930e-02,3.361603749718697354e-02,1.799046424332650940e-02,1.314320766746585045e-02,5.281575815052604039e-02,7.460454769704208400e-03,3.382603143356839592e-02,5.257067051779112932e-03,7.539736217003079055e-02,1.037391130803896888e-02,3.352899564549606526e-02,6.027998125872072871e-03,4.865002322712302929e-02,1.333498928960917887e-02,9.485443625746362017e-02,2.142857142857142815e-05,2.783332055267592753e-02,5.910338921915210542e-02,9.212975351681019359e-03,3.035769399641823074e-02,2.142857142857142815e-05,3.080657563367313057e-02,2.142857142857142815e-05,1.755873809723938750e-02,9.052212583735780305e-02,1.200214146569046347e-01
5.532675064623221450e-02,5.276916635324629956e-02,2.142857142857142815e-05,7.203464170441786774e-02,2.388508497866998620e-02,3.884400522373447628e-02,2.736497796024194018e-02,3.469225498483857750e-02,1.184780021015858359e-02,3.443328701097905786e-02,4.739032424199501881e-02,1.261514793143393709e-02,4.084608947655878064e-02,7.392180875208065327e-02,3.509857917625573698e-02,5.724922203490476202e-02,1.972475426389666553e-02,7.225307554370857810e-02,2.142857142857142815e-05,5.927085811400494009e-02,2.142857142857142815e-05,4.998478971978151386e-02,2.049535089359458967e-03,1.107379225588417393e-01,2.142857142857142815e-05,4.293243873160298985e-02,4.171332322731034770e-02,5.293717321340232068e-03,2.529681993199986434e-02,2.142857142857142815e-05,5.607727113890038917e-02,2.142857142857142815e-05,3.947781733340420540e-02,8.311058569927462503e-02,1.308342204033364209e-01
6.695107161055369183e-02,6.265070973618358519e-02,1.556995150061520755e-03,4.526408120051220174e-02,6.271596109885254483e-03,3.061489063634550284e-02,2.142857142857142815e-05,1.264363673528082384e-03,3.433603586375449934e-02,4.077732135215772491e-02,7.134957595425192589e-02,2.142857142857142815e-05,5.966272254865702396e-02,6.771269316332087507e-02,3.904131796145109135e-02,4.112466591914984426e-02,4.694138903673358842e-02,7.473860757350170303e-02,1.785388134525038584e-02,9.117622055119212199e-02,2.123436568161678195e-02,6.414704343116819918e-02,2.331866336940117274e-02,8.429448746801826431e-02,2.142857142857142815e-05,1.919329314054074587e-02,6.325497320581255356e-02,4.563056253026080700e-02,3.404845882001436563e-02,2.142857142857142815e-05,7.859840809796020400e-02,2.142857142857142815e-05,3.377324411402511661e-02,5.402231137173060804e-02,1.123209064610278807e-01
5.698837388158163597e-02,6.940664197147269898e-02,1.148715304237306334e-02,2.437269729028548881e-02,7.209745556863905724e-03,3.022823320241084522e-02,2.142857142857142815e-05,1.036162116654138626e-02,3.802294132773151314e-02,7.654749261646273673e-02,6.892543233987943885e-02,2.142857142857142815e-05,6.427467263058017632e-02,7.016131389837396148e-02,3.330146939046454979e-02,4.922747867631728502e-02,3.520833740466915163e-02,8.101689652913829365e-02,3.528996041263496308e-02,1.089749252705091709e-01,4.099882991874752303e-02,6.471200423919362676e-02,1.899173701404016645e-02,7.008210990372998328e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.259870310798669957e-02,4.205779996844068169e-02,5.203652826784171959e-02,5.247209431097223098e-03,7.700297196862898597e-02,7.733816503911278284e-03,2.638799473584257232e-02,3.218523847297520557e-02,1.135622719535982483e-01
8.816225045836781349e-02,7.710190670723979234e-02,3.124563120769747841e-03,7.684879317233991175e-03,1.975456682339808701e-02,4.865327517363058490e-02,1.687730112453144585e-05,1.724936638488757529e-02,6.165004235875415350e-02,8.632575087742323794e-02,7.472233865275558495e-02,2.029845956412194841e-03,5.969891539282620729e-02,5.734204659765827772e-02,3.865035598221101820e-02,1.400632460156110443e-03,1.687730112453144585e-05,6.096903858811199978e-02,3.657203557077472189e-02,5.808881044681295930e-02,4.491466521959926184e-02,7.765422822584114315e-02,1.779120052194640977e-02,6.402301624634992860e-02,8.395168278175765136e-03,1.687730112453144585e-05,4.017538649621485436e-02,5.753171532905122093e-02,4.352175098402286113e-02,2.011400955258582299e-02,9.984341396643189870e-02,1.913025259955612734e-02,9.574148498371985380e-03,5.738495351467148842e-02,6.247609168073468139e-02
4.335500092206871769e-02,8.494400526343823254e-02,2.141994658044027444e-02,2.233764587420376119e-02,3.149234211024640184e-02,2.485998726386833002e-02,2.425640230087384649e-03,4.040842702989595747e-02,3.099720859213428437e-02,7.601879038859418736e-02,7.260047703862343438e-02,2.716145650496187836e-02,8.018111866280075439e-02,7.709213019762545249e-02,4.037248528462231145e-02,2.657829309766411574e-02,2.142857142857142815e-05,5.243752125395484409e-02,2.575089330548074873e-02,6.683477776537335990e-02,1.624007105031194040e-03,7.901057319945942181e-02,2.897049167830911820e-02,7.179111768112092506e-02,1.201392792543679727e-02,2.142857142857142815e-05,2.511132462919909991e-02,8.461741838311492847e-02,2.205468239569154110e-02,2.142857142857142815e-05,1.010069898345220263e-01,4.716465039940111181e-02,4.017786022815890423e-02,3.831768964611290129e-02,1.005935122110241386e-01
5.220387526105083054e-02,1.147558422415406454e-01,2.205814253635265607e-02,1.290750605710794252e-02,1.372096862768524064e-02,5.984652388281919144e-02,5.077123737002307499e-03,4.587095267602868398e-02,2.016855811550095218e-02,9.250672117499447733e-02,7.474906742285281069e-02,2.049564572850390287e-02,5.851692736266567163e-02,8.573960995035354027e-02,3.306057809190746100e-02,1.804145766038274101e-03,1.784171833164752906e-05,6.197448124641974365e-02,3.494181915821352458e-02,6.154484634930390552e-02,3.402772046458549769e-03,7.400020296504791761e-02,2.178296433112139607e-02,7.412005506965610446e-02,4.634041908170861979e-02,1.784171833164752906e-05,1.508876870580181176e-02,5.141822729036280015e-02,2.056207591981790150e-02,1.068603323751017922e-02,1.056880079148747875e-01,5.381347679554740471e-02,1.797045847679783551e-02,8.000706801091966858e-02,6.465128864319107105e-02
5.839129881715612869e-02,1.175682889295396605e-01,1.772178795165877535e-02,9.031800816151486222e-03,2.321618597630158848e-02,6.997856972731530956e-02,9.344457733311689607e-04,5.502640524635546426e-02,1.161335070134206920e-02,1.013558460539346617e-01,6.635926110227244323e-02,2.458062783930618778e-03,4.553696520248036450e-02,6.677726395152638883e-02,3.759431964019815248e-02,0.000000000000000000e+00,7.571712731073140801e-03,5.296940152880695585e-02,4.640356831285877282e-02,5.016279626838893169e-02,8.362076006112738324e-03,8.071724533638646726e-02,1.968992504288182011e-02,6.689201083596167663e-02,6.707397038983911597e-02,2.256879058710224706e-02,8.920805595713524050e-03,4.974084346055563516e-02,1.640498527460088063e-02,2.485040829109171068e-03,9.019399683227977138e-02,3.610544734065267158e-02,2.189808073815563069e-02,8.369627048650132850e-02,5.398467404038150008e-02
6.361330506994344880e-02,1.184215539655312371e-01,1.886124509345595861e-05,2.108590524654188614e-03,3.350698852602709832e-02,7.311586163052066767e-02,1.886124509345595861e-05,5.380154190985034224e-02,1.082799674168676354e-03,1.067805715798475219e-01,6.657873799038518947e-02,1.886124509345595861e-05,3.935444455895494020e-02,4.832246454273834979e-02,3.024854392733526687e-02,4.624199883518729376e-03,4.785944923086647360e-03,3.690629617672692986e-02,4.629153501870079956e-02,3.545678058689059886e-02,1.803579084396456436e-02,8.499240053059255173e-02,1.519534111505780813e-02,6.539982436292855750e-02,8.689264211364286505e-02,5.006179878879521428e-02,8.928997921932444598e-03,4.902120345611381963e-02,1.367388098716837419e-02,2.112114026352137491e-03,8.387606216429104034e-02,2.231912797260854342e-02,3.407523475505774141e-02,8.576285070605588201e-02,4.694421485682251372e-02
