6.784742252469960766e-02,9.676682102273356789e-02,2.142857142857142815e-05,1.525985854506999029e-02,3.410994426844589714e-03,4.574719341077201906e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.127324193195075486e-02,6.888842742512349404e-02,5.071049208084936477e-02,2.142857142857142815e-05,6.271389366457960635e-02,6.731152268128895444e-02,1.949111444754303424e-02,3.015693134789748653e-02,2.142857142857142815e-05,2.811278035324211999e-02,3.699207442662287570e-02,4.609219307279155409e-02,2.142857142857142815e-05,6.820206694301336747e-02,7.001655507251146326e-03,6.210064021472876117e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.914195555946560795e-02,2.669823266360066283e-02,3.562241984081998547e-02,2.786432875810955154e-04,7.602777285668255169e-02,2.142857142857142815e-05,1.967318684156309228e-02,4.635166114489630562e-02,8.578822471031627428e-02
7.077636851039900701e-02,9.859918442401421901e-02,2.142857142857142815e-05,1.916663580093609653e-02,2.142857142857142815e-05,6.899533621734466049e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.444307475853759792e-02,7.938882502924626827e-02,4.593003315724270008e-02,2.142857142857142815e-05,5.145314477079032667e-02,5.607870057499791949e-02,9.736882360964163596e-03,7.766992728646414379e-03,2.142857142857142815e-05,3.292042884816878678e-02,2.852932256935626631e-02,4.220310534251617285e-02,2.142857142857142815e-05,8.355096690354091304e-02,4.686324959073125129e-03,5.136371712024487279e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.876768619357350509e-02,1.111381196223345386e-02,2.661618135192704571e-02,1.762872532967075384e-02,9.617269256351268503e-02,2.142857142857142815e-05,1.292198988760751011e-02,5.903628705829165602e-02,6.504871917774668333e-02
6.863891859835397069e-02,1.036367457753889498e-01,2.142857142857142815e-05,1.090159341408852151e-02,2.142857142857142815e-05,8.075428961481115331e-02,2.142857142857142815e-05,6.927372685247921991e-03,3.007163101063269756e-02,8.367582051918145969e-02,4.880871394832410337e-02,2.142857142857142815e-05,5.429404641310142665e-02,5.947049924820613231e-02,7.374838101104654042e-03,3.804308285285785615e-03,2.142857142857142815e-05,2.546611022937781549e-02,2.735275167646634975e-02,4.290250264572759153e-02,2.142857142857142815e-05,7.739515909522551307e-02,1.689306790317494922e-02,3.944144468626489819e-02,2.142857142857142815e-05,1.378381336291553336e-03,3.273154244199119600e-02,8.432752728644105078e-03,3.363560684618938090e-02,1.098215639375752645e-02,9.048220018705574463e-02,2.142857142857142815e-05,4.700971338112511916e-03,4.722448399826428833e-02,4.848651653174462783e-02
6.435739912416507669e-02,9.201624032865665659e-02,2.142857142857142815e-05,5.220871518649850690e-03,2.142857142857142815e-05,8.030474560388473071e-02,2.142857142857142815e-05,1.102765560174832904e-02,1.472389432231480805e-02,7.175922847803906102e-02,5.863937849488243259e-02,2.142857142857142815e-05,7.186633597191810496e-02,5.169255515568209336e-02,1.709867138883190696e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.551764551887110238e-02,4.411004999332002185e-02,2.968669367415660565e-02,2.142857142857142815e-05,7.876380604718574707e-02,3.707195919558581299e-02,5.124367636634405421e-02,6.952886598338696433e-03,1.834431586119081303e-02,3.775298628954765201e-02,4.176354452988709220e-03,3.641540714296913339e-02,1.047519014128336229e-02,8.831907583018894226e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.766881601536978263e-02,3.944442278146792491e-02
5.499041448758949790e-02,7.705634990934939754e-02,2.142857142857142815e-05,4.671284103181989368e-04,2.142857142857142815e-05,8.220931805221540212e-02,2.142857142857142815e-05,2.077629297729970820e-02,6.727956193608886082e-03,5.268192168696522737e-02,6.137715632076203021e-02,2.142857142857142815e-05,8.198524446672875166e-02,3.695948074106780723e-02,3.076311859865635268e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.851819144463398459e-02,3.392170139196994116e-03,7.454342085246111471e-03,6.721167148648446443e-02,3.040474654013914507e-02,5.503881109600244903e-02,3.696364330218965266e-02,4.037500469023924676e-02,4.367291047560034611e-02,5.936512182453022868e-03,4.087716136643966547e-02,2.638991657882337402e-03,8.865511365473238703e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.373860241041105379e-02,4.119583189177417060e-02
4.434177161193371408e-02,6.215757815475916881e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.472589563092898013e-02,2.142857142857142815e-05,2.504416070250711779e-02,1.158168267471285789e-03,3.549102711780227626e-02,5.159634232353743633e-02,2.142857142857142815e-05,9.519951942642729259e-02,1.739706065923574824e-02,4.032395558475498909e-02,6.813089312531307729e-03,2.142857142857142815e-05,2.142857142857142815e-05,4.645441162574891203e-02,2.142857142857142815e-05,1.399197559030617571e-02,5.895106318862233796e-02,2.016131046695086165e-02,5.622799791234944777e-02,7.310318049451336453e-02,6.010965041974047907e-02,4.321131896848688647e-02,2.142857142857142815e-05,3.678871844723209661e-02,2.142857142857142815e-05,9.340597715208590057e-02,2.142857142857142815e-05,3.897262163225924392e-03,5.290043518177664494e-02,3.040166879445971998e-02
3.284762136775247476e-02,6.474429304825382592e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.915240314020918988e-03,1.156806930627885810e-01,2.142857142857142815e-05,2.584991763024885314e-02,1.618956072629228540e-03,2.013980288639184713e-02,4.215103145320214795e-02,2.142857142857142815e-05,1.047692880919771918e-01,2.142857142857142815e-05,4.595699413499376718e-02,1.885216005959119284e-02,1.490840814311564233e-02,2.142857142857142815e-05,3.643229512840240325e-02,2.142857142857142815e-05,1.993796857188477600e-02,5.171438433830088943e-02,2.107502964496957981e-02,4.259666528951620845e-02,9.184069740907024881e-02,7.356276447490939230e-02,4.717952074297744602e-02,2.142857142857142815e-05,3.620040755500907037e-02,9.145440433363984795e-03,9.254157456343756194e-02,2.142857142857142815e-05,1.748323050333714518e-02,6.119664629954907342e-02,1.546705218246793856e-02
3.311963021807530494e-02,6.880810743169291088e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.135271756895075146e-01,2.142857142857142815e-05,3.171331843854477417e-02,2.453786993122595433e-02,2.142857142857142815e-05,5.270441664234319645e-02,2.142857142857142815e-05,1.158574618297859016e-01,2.142857142857142815e-05,5.583521558712276067e-02,2.010087070926188518e-02,4.349831982153301579e-02,2.142857142857142815e-05,2.862621256566361821e-02,2.142857142857142815e-05,8.658305089026992196e-03,5.007272781268558293e-02,2.767237316325515950e-02,2.802569923222764103e-02,9.995077479029090828e-02,5.122558040870960061e-02,7.314658520717254309e-02,2.142857142857142815e-05,5.645874673972758884e-02,2.110078720215520509e-02,8.076915588388097755e-02,2.142857142857142815e-05,2.709454144497167039e-02,5.166054750941898033e-02,2.142857142857142815e-05
3.499617426657258834e-02,5.964309453165690666e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.027596386649341220e-01,3.446467847271329418e-03,4.203073525068837246e-02,3.936612922837355588e-02,2.142857142857142815e-05,5.078743100788382647e-02,2.142857142857142815e-05,1.225010447490495480e-01,2.142857142857142815e-05,6.275082580381054209e-02,2.142857142857142815e-05,6.533747500043707301e-02,2.142857142857142815e-05,2.389565733321964008e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.415279475287288924e-02,2.979849645751544290e-02,1.031482491227182427e-02,1.041937573824528174e-01,3.555456930810811655e-02,1.001113267103206639e-01,2.142857142857142815e-05,8.520325674788209458e-02,1.143376358250280250e-02,7.196300480536627076e-02,1.562741318799601431e-02,3.585354827481428142e-02,3.969377834608828204e-02,2.142857142857142815e-05
8.158494165412938370e-02,7.286383321400605184e-02,2.142857142857142815e-05,1.185820792968470677e-02,7.012408405453245119e-03,8.967999251528277482e-02,1.499679047280462474e-02,2.142857142857142815e-05,2.822606302961831043e-02,1.065769495999060457e-01,5.333511907202292956e-02,6.046183129200761314e-03,2.338644166050304202e-02,1.686308580951984687e-02,2.275295101201502135e-03,2.038674107665486637e-03,1.744237309611515463e-02,2.705076487501218568e-02,2.142857142857142815e-05,6.415283939889666887e-03,8.265000948046045959e-03,8.008247510696037130e-02,3.702398353154542909e-03,1.733566470644652691e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.785271810925054964e-02,3.192504739925029755e-03,4.417779235450773612e-02,2.820655865734987555e-02,4.489891232909981600e-02,2.142857142857142815e-05,3.801214523875780238e-03,2.610547254211041668e-02,6.691352996300564682e-02
3.105357108623989226e-02,6.190280528834402052e-02,2.142857142857142815e-05,2.625855688158653528e-02,2.142857142857142815e-05,6.321412657127170598e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.769179450872430726e-03,5.815359071863475393e-02,2.783291394665664276e-02,2.035952149977588582e-02,2.142857142857142815e-05,3.425575214083644016e-02,2.142857142857142815e-05,3.480016261832164295e-03,1.189747473214148102e-02,5.233223260285976841e-02,3.949817588221302828e-03,1.420220587727578573e-02,3.492545423012259620e-02,6.726296037425141816e-02,3.034198416076769322e-02,2.502870838736086234e-02,4.944343631734318418e-05,2.142857142857142815e-05,9.479653087789939592e-03,7.383830272479602330e-03,1.700001717593890155e-02,2.142857142857142815e-05,6.742102074137612533e-02,2.142857142857142815e-05,2.689439513707187618e-02,4.683769214444657991e-02,6.710987740946541824e-02
2.346406283982098440e-02,3.540324672363230618e-02,5.015117250606758795e-03,2.012869805665939982e-02,2.142857142857142815e-05,4.311294392334820424e-02,2.013529346492182182e-02,1.786264871104229629e-02,2.842207429866792923e-02,4.967400239818782481e-02,1.742969676033324228e-02,2.437040594287483500e-03,6.519559110140207142e-03,5.006892752069386221e-02,2.142857142857142815e-05,3.068425654324215268e-02,3.942268606100206296e-02,1.835690293780493920e-02,2.142857142857142815e-05,5.001109263463045240e-02,1.986162357003359857e-02,7.093558521936976780e-02,2.142857142857142815e-05,4.601401431248575147e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.141644733188633798e-03,3.636195651617389613e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.489036567863230354e-02,2.142857142857142815e-05,1.964754639150322058e-02,6.866905027600897493e-02,5.424616509561996924e-02
5.503457032741349009e-02,4.964090620619750205e-02,2.142857142857142815e-05,9.801874803780592782e-03,2.142857142857142815e-05,4.654501609205548285e-02,6.034511069980191128e-03,2.142857142857142815e-05,4.009510025696497171e-02,6.764702140332198854e-02,4.822996755727698703e-02,1.942671052684050246e-04,2.090274668266709629e-02,2.828955297379859291e-02,2.142857142857142815e-05,3.485991226331963677e-02,3.296630498806145393e-02,2.010701696679775830e-02,1.123557007858553506e-03,5.506937749016285744e-02,2.142857142857142815e-05,7.870374067796748196e-02,2.142857142857142815e-05,3.744792648382547218e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.337508621759806365e-03,1.437653709767600790e-02,4.064600866881723507e-02,1.455582746619664414e-02,3.864021131496016281e-02,2.142857142857142815e-05,7.992912680978982859e-03,2.797121285851965344e-02,3.737900962321667742e-02
2.530164799499477757e-02,4.921468553975472116e-02,2.142857142857142815e-05,3.509577612832054383e-02,1.931409049541153028e-02,4.367419304006156522e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.221673806729121403e-02,3.880307593949251788e-02,3.932884402948956526e-02,1.167461524331917661e-02,2.411580646310980403e-02,1.455821504384734871e-02,2.142857142857142815e-05,7.342070364088085221e-03,2.269969733900182099e-03,5.919138261335418760e-02,1.828509088094175394e-02,4.830521234330402425e-02,2.142857142857142815e-05,5.457281077669859370e-02,2.142857142857142815e-05,3.202371458007813310e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.348632586077534917e-02,2.142857142857142815e-05,3.880130020354005671e-02,1.844136418396909172e-02,4.564418902430487923e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.633312609067020083e-02,7.484827088828216457e-02
2.001566300424761913e-02,4.476068960633536320e-02,2.142857142857142815e-05,4.783787789835350357e-02,1.863132262897264357e-02,3.285447807226157813e-02,2.142857142857142815e-05,1.042927647672347441e-02,2.635841991184958641e-03,4.173581912752576117e-02,1.664398610355489333e-02,1.008278028757725320e-02,2.477953164633359129e-02,3.933494774791496118e-02,2.142857142857142815e-05,1.093322962100699847e-02,5.667848325221387651e-03,5.585431985436968561e-02,1.835676769443938400e-02,4.431116267137874543e-02,2.142857142857142815e-05,3.577926302386846835e-02,5.390746028493778597e-03,6.932345003122469818e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.822565940659345740e-02,1.827017660827234824e-02,1.231618498254793970e-02,2.475163840481059419e-02,4.857237672106694271e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.295142073752867606e-02,1.133278428137094451e-01
5.452520625281406796e-02,6.715810642961642096e-02,2.142857142857142815e-05,4.280733014800203184e-02,6.372577035226281023e-03,4.092634945859295603e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.893356378377934746e-02,6.294784601869918284e-02,4.308896427874392421e-02,2.142857142857142815e-05,3.246444940308274019e-02,5.985673816126599323e-02,2.142857142857142815e-05,2.601121025947936150e-02,2.307223056104083792e-02,5.280767348091580660e-02,4.403965352783454495e-03,7.261627631938197269e-02,2.142857142857142815e-05,5.502916335001656334e-02,2.142857142857142815e-05,8.133057741478250113e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.967572236017761544e-02,3.221432655872652484e-02,2.353279965529987000e-02,2.306224374377414954e-02,6.970431390929840432e-02,2.142857142857142815e-05,8.426412394089612817e-03,4.605922199987311227e-02,1.108703686754826667e-01
6.668601499344367634e-02,8.619200986652114649e-02,2.142857142857142815e-05,3.901694745591893776e-02,2.142857142857142815e-05,4.550220701750290475e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.992186379648371419e-02,7.228720535252611268e-02,6.598135863163961945e-02,2.142857142857142815e-05,4.214857985884545855e-02,7.010181789002487007e-02,8.301964838586015083e-03,3.237682313514367305e-02,4.418034499769500634e-02,4.409398753435106455e-02,9.060954841696017975e-03,9.254460114101314971e-02,2.142857142857142815e-05,5.626536467028998845e-02,2.142857142857142815e-05,7.148473353254694573e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.904197645410862172e-02,4.139232579228332987e-02,3.664920364702116407e-02,2.204900469325028062e-02,7.670245500525357807e-02,2.142857142857142815e-05,8.056018048597183429e-03,3.987512869763677748e-02,1.105999987375134719e-01
7.932454213772904827e-02,7.934868615777904144e-02,2.142857142857142815e-05,2.480173208024726017e-02,4.493049983905587907e-03,3.911397611726111223e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.320859003680688204e-02,9.395107339634822807e-02,6.118973377328798535e-02,2.142857142857142815e-05,5.018234278093128276e-02,7.983016604124296145e-02,2.054373595993918417e-02,2.799567799389710010e-02,2.188492538107035534e-02,4.950889580206004059e-02,1.869809956488056174e-02,8.077449186520369029e-02,2.142857142857142815e-05,5.393999422398798593e-02,2.142857142857142815e-05,6.500284618088206234e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.080139311203979935e-02,2.498717437103861738e-02,4.594311659609179310e-02,3.617251571707320867e-02,7.970180634872589542e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.794295560818991553e-02,1.121610056960725688e-01
8.628642260014263154e-02,1.066149149783851557e-01,2.142857142857142815e-05,3.042145218651666483e-02,2.142857142857142815e-05,6.751880186534289785e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.931276080023693442e-02,1.046919378299275560e-01,5.343953695281578042e-02,1.639643485216789320e-02,3.729630797031351086e-02,6.105314074869816476e-02,1.273621345192872678e-02,1.072278688974304811e-02,1.316244848202289403e-02,5.276443084802857897e-02,2.572526977229793593e-02,5.753991917106429654e-02,2.142857142857142815e-05,8.407526537134510369e-02,2.142857142857142815e-05,6.567936957213685312e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.541664547894997850e-02,4.652792998921788381e-03,3.865319290212623771e-02,3.234280161712067836e-02,8.970774668916631223e-02,2.142857142857142815e-05,2.050986629472629358e-02,4.901835499894355297e-02,9.292165367515684005e-02
7.812922229857832690e-02,8.660307738504177677e-02,2.142857142857142815e-05,2.608783566710926038e-02,1.274119065922978133e-02,4.544431285978745017e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.469042311566103431e-02,8.304893934365673025e-02,5.206434349304168985e-02,8.217535303528464286e-03,5.539596070706540032e-02,7.687696432663496116e-02,1.648863109857200138e-02,3.680148271732947007e-02,2.577805527567937974e-03,2.915288988683580051e-02,3.359061736275041621e-02,5.048033388738235039e-02,2.142857142857142815e-05,7.532935433470597242e-02,2.142857142857142815e-05,5.715423311094473824e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.004883385241090082e-02,3.310391136205238782e-02,3.149945389516410621e-02,8.778542484277597480e-03,7.770606895210460663e-02,2.142857142857142815e-05,2.087284689458887565e-02,4.580749906364957325e-02,1.004053626429344814e-01
7.542139047653381723e-02,1.001733002420175378e-01,2.142857142857142815e-05,3.370749899919350812e-02,2.142857142857142815e-05,6.828596048223359305e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.855207156045826145e-02,8.474189303971627063e-02,4.947889291378812504e-02,1.471212854371114348e-02,3.295497158990537412e-02,7.683524476481481957e-02,6.144242615259309925e-03,1.067537821516464924e-02,2.142857142857142815e-05,4.713483036979349006e-02,3.126215195325768997e-02,6.720541719979322703e-02,2.142857142857142815e-05,8.833893444728135869e-02,2.142857142857142815e-05,6.577206523301265539e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.455495211594683341e-02,1.306275700152145086e-02,1.832370969304877861e-02,2.763063762367715115e-02,9.377121133783361540e-02,2.142857142857142815e-05,1.259441454927064108e-02,5.059549952344098711e-02,9.855216013337106395e-02
7.387379544422945088e-02,1.011202348716030430e-01,2.142857142857142815e-05,2.809566901601585898e-02,2.142857142857142815e-05,7.555868428347303767e-02,2.142857142857142815e-05,2.483105753958551182e-03,2.501396579637268913e-02,8.538444793218918916e-02,4.725006770873671491e-02,7.034500392487569309e-03,3.268688021470608773e-02,6.401810790007059215e-02,8.699953841890720185e-03,5.327054190375025977e-03,2.142857142857142815e-05,4.399170747792321978e-02,3.431145539430729974e-02,6.121161797293714346e-02,2.142857142857142815e-05,8.978391394545484627e-02,4.151280921051551248e-03,6.166093123347368699e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.360825556989049556e-02,1.177821873388332219e-02,2.464684292145147282e-02,1.673623068849392631e-02,9.015869171017662498e-02,2.142857142857142815e-05,9.563768255719307110e-03,4.983427123398373459e-02,9.195518606303554332e-02
7.709878715069740096e-02,9.772069385574599920e-02,2.142857142857142815e-05,2.920016001207965950e-02,2.142857142857142815e-05,7.553319628693783150e-02,2.142857142857142815e-05,1.083311915913592188e-02,1.922326738199175988e-02,8.563066915986783378e-02,4.811163491679858184e-02,2.142857142857142815e-05,3.328322745117223702e-02,5.817068203728396891e-02,7.568178036166141320e-03,2.527978276362764874e-04,2.142857142857142815e-05,3.224481312318086546e-02,3.534534691867047274e-02,5.328212783258889917e-02,2.142857142857142815e-05,8.990230579940200473e-02,9.706910553373519768e-03,5.894732437634242483e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.070535554928858657e-02,1.424615701036775761e-02,2.632609521015211868e-02,1.109060687126618705e-02,8.445784262391320407e-02,2.142857142857142815e-05,8.549764215213508101e-03,4.935736744382750174e-02,8.434639230769258589e-02
