7.016898726789727592e-02,9.562850441418457859e-02,7.640201027890931862e-03,2.940160889092491292e-03,8.638132891567142785e-03,4.420376339545786792e-02,6.927897179769181013e-03,2.341964495348368425e-02,1.544320531808136832e-02,6.984325563975257722e-02,6.261448283401319093e-02,2.142857142857142815e-05,7.553167569960575478e-02,7.964598660172483857e-02,2.472253131173700325e-02,3.222091639470690827e-02,2.142857142857142815e-05,4.488677809419919923e-04,2.962841260084767003e-02,4.657830779276525557e-02,2.142857142857142815e-05,7.127566686281511243e-02,1.319108530443074967e-02,6.422745221029321772e-02,4.049379348777004325e-03,2.142857142857142815e-05,2.358003342130761404e-02,2.541273761643009221e-02,2.004060549100618316e-02,2.142857142857142815e-05,7.469686352819907005e-02,9.829394631234920215e-03,2.926463435757675757e-02,4.074225459689591322e-02,9.788647808868305988e-02
7.035589031005268223e-02,1.004403373835701385e-01,1.132756917452958610e-03,2.142857142857142815e-05,2.142857142857142815e-05,7.252542529337258070e-02,1.594233043964177893e-02,3.328928558708708907e-02,1.225517065978240505e-02,7.276057635425592363e-02,6.194399018712617999e-02,2.142857142857142815e-05,6.976234325523789082e-02,5.860863114059720880e-02,2.004636701754751449e-02,9.360028135794215554e-03,2.142857142857142815e-05,2.145838054389301308e-02,2.179591003069799443e-02,4.581247791362696997e-02,2.142857142857142815e-05,8.539136552855347562e-02,1.315085221340311916e-02,6.445243203176298508e-02,2.648395834007215288e-02,2.142857142857142815e-05,2.690055752888611401e-02,1.315066913969621665e-02,1.527854493100044841e-02,2.142857142857142815e-05,8.172459648731467130e-02,1.104551310002427345e-02,2.452503887878154654e-02,6.558241926005564659e-02,6.600853356817393269e-02
7.115379002878968739e-02,9.530257860727300856e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.053948162875095240e-03,7.074255736654935789e-02,2.980479771110492587e-03,4.357715365113684625e-02,1.148556745059307188e-02,6.232512540766577125e-02,6.759186401642958142e-02,2.142857142857142815e-05,6.735847210841525157e-02,5.213717373990987836e-02,2.606111930854776437e-02,7.030569353177924807e-03,2.142857142857142815e-05,1.349793683081897816e-02,1.971622242068167552e-02,3.051681703157868575e-02,2.037252076543565049e-02,8.921320165870791352e-02,2.575840712770223473e-02,6.885144510873944523e-02,2.933081052601259342e-02,5.959125202073388416e-03,1.711580846149721169e-02,1.791536683598120294e-02,2.810427539533745522e-02,2.142857142857142815e-05,6.935464517886205660e-02,1.878820988886109079e-03,2.329414443496324871e-02,6.041242850000522191e-02,5.151334270408960969e-02
8.159511532923394150e-02,9.410283590747930971e-02,6.628448062610925451e-03,2.142857142857142815e-05,1.238674605403364964e-02,6.997000019942939408e-02,2.142857142857142815e-05,5.396511711989600280e-02,2.142857142857142815e-05,5.366502087246222130e-02,7.528229058801808038e-02,2.142857142857142815e-05,6.795206971028616705e-02,2.091154119025663560e-02,3.794734508868087552e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.845599922960937778e-02,4.127123607839214628e-03,4.844327887401735089e-02,9.777613157102230113e-02,5.747980163750848748e-02,8.394564578103025365e-02,5.172316737113763496e-02,3.493373817758967104e-02,1.246468917137321525e-02,2.508157916908393403e-02,2.345674031642988600e-02,1.526148932698492833e-02,5.037846102520145142e-02,2.142857142857142815e-05,2.689477006718753171e-02,4.531548201748394900e-02,2.442646643143582541e-02
7.703796813372718044e-02,8.076015956629975512e-02,2.788997952617867926e-03,2.142857142857142815e-05,2.606171626276189424e-02,7.492520078947093043e-02,2.142857142857142815e-05,6.371380256314193580e-02,2.142857142857142815e-05,4.165284780701750122e-02,7.848151599196032113e-02,2.142857142857142815e-05,7.885901303231621084e-02,2.142857142857142815e-05,5.133978993959381620e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.371351502285131252e-02,2.142857142857142815e-05,5.049742335252999093e-02,1.021230795353005316e-01,4.982365070530170303e-02,8.009251145980153530e-02,7.897250211653905616e-02,6.876871327661410183e-02,2.143558137254340107e-02,1.747573338174567004e-02,1.982430331935702839e-02,1.127529050669636573e-02,4.974902693522217922e-02,2.142857142857142815e-05,3.151039354148067739e-02,4.967883485103800900e-02,3.889326471946785713e-03
6.376782492277907610e-02,6.043497025437406800e-02,4.362083547760117752e-03,2.142857142857142815e-05,3.252807017269537804e-02,9.380601206659244795e-02,2.142857142857142815e-05,6.236457685856508504e-02,2.142857142857142815e-05,2.242381830329198689e-02,7.086091252067655555e-02,2.271898463147519961e-03,1.027195506733842578e-01,2.142857142857142815e-05,7.338905869382308933e-02,8.443670341439765692e-03,5.285374213149722500e-03,2.142857142857142815e-05,4.384333775667301203e-02,2.142857142857142815e-05,2.957773915123889513e-02,9.357727742296631512e-02,2.159428493762648171e-02,6.365530339203995247e-02,1.200611363983889179e-01,9.309176674264957319e-02,5.208746052364765511e-02,2.142857142857142815e-05,1.140999702996992743e-02,4.495234547835510325e-03,5.469857853756689148e-02,2.142857142857142815e-05,2.099207901928538955e-02,5.003526637994618054e-02,2.142857142857142815e-05
5.026519247340290042e-02,5.185818602910463593e-02,7.808647697206096833e-03,2.142857142857142815e-05,1.708058994706436462e-02,1.205298321986832399e-01,4.530191227992155789e-03,6.182772673890316040e-02,2.142857142857142815e-05,2.398895038712395983e-03,7.456845366040790180e-02,2.586408920879833262e-02,1.205584303490893072e-01,2.142857142857142815e-05,9.422513170936819282e-02,2.752938209272595693e-02,2.826772459492617184e-02,2.142857142857142815e-05,3.768691150260686240e-02,2.142857142857142815e-05,8.606768513928497732e-03,6.990975675582258853e-02,2.022540387125044449e-03,4.609468506412303657e-02,1.510227967447425046e-01,1.194830174468720363e-01,7.575242380047297885e-02,2.142857142857142815e-05,6.297717115811209132e-03,2.142857142857142815e-05,7.002955502361885021e-02,2.142857142857142815e-05,1.412755575761125842e-02,4.654136327150579233e-02,2.142857142857142815e-05
5.438335737416001570e-02,4.575996814293456505e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.701839273318225820e-03,1.229583332498840886e-01,1.400226881706834875e-02,6.415148090047526064e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.438379304531946512e-02,2.104476857703928283e-02,1.243153317901672938e-01,2.142857142857142815e-05,1.114669615901904831e-01,2.232224901316669924e-02,5.742009800172587219e-02,2.142857142857142815e-05,2.605475117729363910e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.734569464594854338e-02,8.912075002804831225e-03,3.166633047948962110e-02,1.892061539356164612e-01,1.035181544548961774e-01,8.500539179433450054e-02,2.142857142857142815e-05,3.587203435331720591e-02,2.142857142857142815e-05,8.790802729301097629e-02,2.142857142857142815e-05,1.981326387662298016e-02,5.407529911652278476e-02,2.142857142857142815e-05
7.657587104594471006e-02,3.594608172669123969e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.345155077434110127e-03,1.136632891118241340e-01,1.653683212702891647e-02,6.526497909980619183e-02,6.693702344793883707e-03,2.142857142857142815e-05,3.376771417423553301e-02,2.142857142857142815e-05,1.193031967300588470e-01,2.142857142857142815e-05,1.341898539306173310e-01,2.142857142857142815e-05,8.357445602164656484e-02,2.142857142857142815e-05,1.646460031719369776e-02,2.142857142857142815e-05,2.089951243847395883e-03,6.477012693414174044e-03,2.121733764726338456e-02,1.095799310089694972e-02,2.459807817817378783e-01,6.547243881273764887e-02,8.299273952579436231e-02,2.142857142857142815e-05,5.430369265531490020e-02,3.001903933656399626e-02,6.867647874082338788e-02,1.377099916141136943e-02,3.393821123229057157e-02,7.457405692359728167e-02,2.142857142857142815e-05
6.851806427882295436e-02,8.856105769903707681e-02,5.182459926791824212e-03,3.348640742580040464e-02,1.530060372526253348e-02,9.589585891172916488e-02,2.300011144508810196e-02,3.577409698669382909e-03,1.213961547933836704e-02,1.181243893419475222e-01,7.039317778224382649e-02,2.030582681914357146e-02,1.589671651755702325e-02,2.142857142857142815e-05,2.989030486147263230e-03,4.475711467260685278e-03,4.589664186607739227e-02,3.514248563265906511e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.580915941468334640e-02,7.038949411800901612e-02,2.142857142857142815e-05,1.207733593459670712e-02,9.226082762448482855e-03,2.436866732337963914e-02,5.421289973835521914e-03,8.177274286750912946e-03,2.038322875046943983e-02,2.142857142857142815e-05,7.428994668208255270e-02,9.583889740228591914e-03,2.142857142857142815e-05,3.222028860497044844e-02,6.634428498329020263e-02
3.879752522041216012e-02,4.799847178434432649e-02,6.886248684161013628e-03,3.404779275328169430e-02,2.142857142857142815e-05,6.728854588221866440e-02,4.104751623746722908e-03,8.603951820822196978e-03,2.142857142857142815e-05,6.069303497751721288e-02,4.156803924499749558e-02,3.902043269967182815e-02,1.241854203937856754e-03,3.367993537112912161e-02,2.142857142857142815e-05,1.906503591832859473e-02,2.556495241541165142e-02,2.433720173717390800e-02,1.463273273784504447e-02,7.246597230961229763e-03,3.390603316367910014e-02,6.898749713289312191e-02,6.366704852208704413e-02,1.023556464029979490e-03,1.119038864130014049e-02,5.547928211122953035e-03,1.864652054043988705e-02,2.815734965546860813e-02,7.246290945840866415e-03,2.142857142857142815e-05,7.950495151043748820e-02,3.419195395149971645e-03,6.003403487651933629e-03,6.419719064605297620e-02,6.536781811515993135e-02
3.232823817826520341e-02,4.542011170741966364e-02,2.142857142857142815e-05,6.593858528639369443e-03,2.142857142857142815e-05,4.686593415910425553e-02,2.609600931844371918e-02,5.593286385252352333e-02,2.323842332786002496e-02,5.514677735921202917e-02,2.142857142857142815e-05,1.823145759471039851e-02,2.142857142857142815e-05,5.904364858823397955e-02,1.511822769658502374e-02,4.095745268334867462e-02,2.509301794191725471e-02,3.124138776426371028e-02,2.142857142857142815e-05,6.898354378293694578e-02,2.693868717101391419e-02,5.298415828747879419e-02,2.825060030494323804e-02,5.556372202860920817e-02,2.244138646968589501e-02,2.142857142857142815e-05,1.449288199241975661e-02,5.682601848421828250e-02,4.485871574771779433e-03,2.142857142857142815e-05,7.084959706822421821e-02,2.142857142857142815e-05,6.409029765546747637e-03,4.856748221976761593e-02,3.990423340630694371e-02
6.751252238197844036e-02,6.129462709996676140e-02,1.015634806690185465e-02,3.049864486601521624e-02,2.384762820500104831e-03,6.093328297337882726e-02,2.142857142857142815e-05,1.337076511188783901e-02,7.635880133143216342e-03,7.227113820869579541e-02,4.463778582180899512e-02,1.984245623790416996e-02,1.120819608944518403e-03,2.275841742641597498e-02,2.142857142857142815e-05,2.458518975533963841e-02,4.774305295146150097e-02,4.931243144413534341e-02,2.142857142857142815e-05,7.513872244182731586e-02,2.142857142857142815e-05,6.175628216574265139e-02,1.119818989756003746e-02,4.580251053125306004e-02,1.294696923961193382e-04,1.610138402465371987e-02,2.142857142857142815e-05,1.523671273992662639e-03,1.784257905355847440e-02,2.142857142857142815e-05,4.389248901380660151e-02,1.185618731303884898e-02,2.142857142857142815e-05,2.652530569684782152e-02,1.307194091354133003e-02
2.773678328330404785e-02,3.016405446257609813e-02,8.515860398545259391e-03,6.146583774471253703e-02,5.914080809869083633e-03,3.789734381735671009e-02,2.142857142857142815e-05,8.018426919782835338e-03,6.070433756593225649e-03,2.004760584120342248e-02,4.899527754062020513e-02,4.180093031383208535e-02,2.741437338787294786e-02,1.863079836197271966e-02,2.142857142857142815e-05,1.721650767897745654e-02,1.516860640840633767e-02,5.415280394301333344e-02,2.142857142857142815e-05,3.387082164947802232e-02,2.142857142857142815e-05,7.651848348847256620e-02,7.515389184363320541e-03,4.522894416611233925e-02,2.142857142857142815e-05,1.613433853225614001e-02,1.650680006561461299e-02,2.142857142857142815e-05,2.916609553559734724e-02,2.142857142857142815e-05,4.750531656771195266e-02,2.142857142857142815e-05,2.217273899736281473e-02,6.829102957855495704e-02,7.906018900517255976e-02
2.143578262108335880e-02,4.834660515467822939e-02,4.433643013083826689e-03,5.723547540924034394e-02,3.555351465136365186e-02,3.789505217964675432e-02,1.261472856434481260e-02,4.307455242430473230e-02,2.142857142857142815e-05,3.593761659916250295e-02,3.221410205389728387e-02,3.312703686593195668e-03,5.072910674179986062e-03,3.558010706461181560e-02,2.142857142857142815e-05,2.019560003201448239e-02,3.016383109618934674e-03,6.673113797675883641e-02,1.247480552504423969e-04,2.414586266094078532e-02,1.148256164605716834e-02,4.454675058187509973e-02,2.142857142857142815e-05,1.021240780710425122e-01,2.142857142857142815e-05,3.232739731929836716e-04,3.845068558159654704e-02,1.237963171260050149e-02,5.757215239770224063e-03,2.142857142857142815e-05,4.193743089943810509e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.066393135286213267e-02,1.141382841867049081e-01
6.473393085804551861e-02,5.669561850387513924e-02,2.142857142857142815e-05,5.834279013734335051e-02,6.411139350789227254e-03,4.672644660959540674e-02,4.630418239332068781e-03,2.181020373392558720e-02,8.089310485476002011e-03,5.667614246632035613e-02,5.228124564954150788e-02,2.142857142857142815e-05,1.684769274383619841e-02,5.941719739463223460e-02,5.515133328256920098e-03,3.595860176077497750e-02,7.664840804936276508e-03,6.423136113538374659e-02,2.142857142857142815e-05,5.445269373041736194e-02,2.142857142857142815e-05,5.599841729827258197e-02,2.142857142857142815e-05,9.611732783417059611e-02,1.465764554286892903e-03,1.225166487261447092e-03,4.517914088599020439e-02,2.366825524414466198e-02,9.953498907766693271e-03,2.142857142857142815e-05,7.429294724145027451e-02,2.142857142857142815e-05,7.386077395029846948e-03,4.937735345313490343e-02,1.188088100679665082e-01
7.605453772205356122e-02,7.463646080253244497e-02,2.142857142857142815e-05,4.504283483317995940e-02,2.142857142857142815e-05,2.956473636411204725e-02,2.142857142857142815e-05,1.418313788994859936e-02,2.659281956089527832e-02,5.432664206888368486e-02,7.311612391846461501e-02,2.142857142857142815e-05,5.380412106758691859e-02,7.121106120025122443e-02,2.681587435449235557e-02,3.429733578735771893e-02,2.065533380128577179e-02,5.881212989173481565e-02,2.142857142857142815e-05,8.483079540989091338e-02,2.142857142857142815e-05,6.286900872614697988e-02,2.142857142857142815e-05,7.995469132257126965e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.821320130410140292e-02,4.129472747384883846e-02,3.309737182765508379e-02,2.142857142857142815e-05,9.298813836570957170e-02,2.142857142857142815e-05,2.240409398279139333e-03,2.949443504986641595e-02,1.162561663077342211e-01
8.398000495946372768e-02,8.372537677836827674e-02,2.142857142857142815e-05,2.782410672967809695e-02,4.550873500379259279e-03,1.511369611626615928e-02,2.142857142857142815e-05,2.041127009195979614e-02,2.774121918783778451e-02,8.748398106287497145e-02,7.417013654257470501e-02,1.779600184205803494e-03,5.374161349840940460e-02,8.537342041371354107e-02,3.120643002033678115e-02,3.988984348424572113e-02,9.328974636836163958e-03,4.723457685953341700e-02,1.912509473051609427e-02,8.713704826205309617e-02,7.382477869580697516e-03,5.220545343384683235e-02,2.142857142857142815e-05,6.790583360310104011e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.620703440333167655e-02,3.139697501168431382e-02,4.417249030910135044e-02,9.841558682852309670e-03,8.756982146009528734e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.172702077845833912e-02,1.146780402398273613e-01
9.429339186417212693e-02,9.119655998829673260e-02,2.142857142857142815e-05,2.577782515341519448e-02,4.921688387169047274e-03,5.182197809397946775e-02,2.351591773703209931e-02,1.274038867515110696e-02,5.411744754854919126e-02,9.607759516582853321e-02,5.596994383745917956e-02,1.016387312408854882e-02,5.573242726933000379e-02,7.706316891412942627e-02,3.600457990212387049e-02,2.138306962644837689e-02,2.142857142857142815e-05,4.493903987119493570e-02,2.654411003204561886e-02,5.031561519568271412e-02,8.297167872128891064e-03,6.524616299485225257e-02,2.142857142857142815e-05,6.549702781982252864e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.902971559029034587e-02,2.394175276622952098e-02,2.898111354544703755e-02,1.147440498375817963e-02,1.061643757426772861e-01,1.656799397923267025e-02,2.142857142857142815e-05,2.960091351719053993e-02,8.956902311265807493e-02
7.459389907839675260e-02,1.041116052253880098e-01,9.339577819880776066e-03,2.703224817654498180e-02,1.644755321125586367e-02,4.694169879368681464e-02,2.689444167337504132e-03,1.726465382173170138e-02,2.671525980140743162e-02,1.012236518205864577e-01,5.821481599768568715e-02,2.003894513836211588e-02,5.606075473159986833e-02,8.860763302035506994e-02,2.678613825148352945e-02,3.000990430134745784e-02,2.142857142857142815e-05,1.596584263522012048e-02,3.073681258545504780e-02,5.127642329922896258e-02,2.142857142857142815e-05,6.651939121251293496e-02,2.142857142857142815e-05,5.703050071132639842e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.920424453008736709e-02,3.956906678271096545e-02,1.017275900964789009e-02,2.142857142857142815e-05,9.352115782189956983e-02,8.955949846741279030e-03,1.846901763259319040e-02,3.460291052220043628e-02,1.144038877196744131e-01
8.560828766848577187e-02,1.162534414497822799e-01,2.715151439572368805e-03,2.707167278004465882e-02,2.142857142857142815e-05,7.380516111481419395e-02,7.857663775454121896e-03,1.321868202216651411e-02,3.171566454363519694e-02,9.735692716221006071e-02,5.800351793688046653e-02,9.012733854575270126e-03,3.763868553455572419e-02,8.534809385377828406e-02,2.164403558115312459e-02,1.109337853641455263e-02,2.142857142857142815e-05,4.339523572692136066e-02,3.001780110717572336e-02,5.821212897839272982e-02,2.142857142857142815e-05,7.884666518056782092e-02,2.142857142857142815e-05,6.041369796271579828e-02,1.434025563592786212e-02,2.142857142857142815e-05,2.086761281318106481e-02,2.599782573775158423e-02,4.756165794896478199e-03,2.289497781818039535e-02,1.023779144145783859e-01,2.024443230987522241e-02,9.239623060529337378e-03,5.609336124310870808e-02,8.610211442117679526e-02
8.169841017274814821e-02,1.165911281058406024e-01,2.142857142857142815e-05,1.833990600371616236e-02,2.142857142857142815e-05,8.092222544870120160e-02,1.556015800471806897e-03,1.842218829453098894e-02,2.495721837129979970e-02,1.019298686343106664e-01,5.577213595132655966e-02,2.142857142857142815e-05,3.179250290273670509e-02,6.624569559020568321e-02,2.240932636697981484e-02,3.904785344972419581e-03,2.142857142857142815e-05,4.096959738050304223e-02,3.328099759299808780e-02,5.331471961588141184e-02,2.142857142857142815e-05,9.106956387623471594e-02,1.162903178181273062e-02,6.942431037840002261e-02,2.256054850786495813e-02,4.914568270562558704e-04,2.374960070778076721e-03,2.949693191857243046e-02,8.972789512284671393e-03,9.629827127116404734e-03,8.643714772707250527e-02,1.181878760536709400e-02,9.014318760142202985e-03,5.018939794106039298e-02,6.928157780071925176e-02
8.566088799607377013e-02,1.144434017199622566e-01,2.142857142857142815e-05,8.944761459572434653e-03,4.016020395310480884e-03,7.600726443528316167e-02,2.142857142857142815e-05,2.218948522950713043e-02,1.986535211458792527e-02,9.938664219444481862e-02,5.624559145794456871e-02,2.142857142857142815e-05,2.546779645739102871e-02,5.323778170879957250e-02,3.281491832595682945e-02,5.304751608447833694e-03,2.142857142857142815e-05,3.640569114880271018e-02,3.537299718048565744e-02,4.116869796271664661e-02,1.149410270220788122e-02,9.818975333794152660e-02,2.420674709560007021e-02,7.416756993062526004e-02,3.391604588017552158e-02,1.379284233866966136e-02,2.142857142857142815e-05,3.061586884013385579e-02,7.707486367148845552e-03,1.904542741610538992e-02,7.212312326859338096e-02,2.142857142857142815e-05,1.009709990055526058e-02,5.216097733644169121e-02,5.375403512427125163e-02
