5.104314332191121906e-02,6.650237521510027339e-02,5.248974530283181950e-02,1.649282408779712515e-03,5.768723379760981596e-02,1.647876425552979168e-02,1.513792337433240293e-02,1.000489843418870539e-01,2.577337292370263794e-02,4.601269695429305306e-02,6.698691050742705544e-02,1.089350470406901666e-02,7.846836909484267153e-02,5.235764131990530701e-02,6.242778907359966545e-02,4.190429154074448714e-02,4.769459448128961221e-02,3.335669542979584345e-02,2.596065276356063212e-02,6.465152288534706249e-02,2.050286443643489775e-02,6.387468383398342553e-02,2.443083101444643024e-02,6.094510246315987256e-02,4.527412748930051412e-02,3.180029228326680668e-02,1.589690610707951424e-02,6.848749152784078253e-02,4.417759487185847489e-02,2.142857142857142815e-05,8.197289768910134833e-02,7.145352902024371122e-02,4.262434459513808616e-02,3.668502989462585351e-02,9.148191376037806410e-02
6.204538835020748100e-02,9.075397895926623493e-02,5.532445411318118178e-02,2.265306122448979421e-05,4.061406617021613707e-02,4.792913086023832536e-02,8.595635069600600364e-03,1.226624865173978618e-01,2.549081962893414224e-03,6.052059939940757083e-02,7.242624574809367055e-02,2.265306122448979421e-05,7.269943593152317085e-02,5.131581532052906236e-02,5.347299644530381646e-02,1.966435277809788773e-02,3.426963909729714708e-02,4.352442577654103140e-02,2.524289838742765912e-02,4.962338052186326953e-02,2.434094374377776537e-02,6.272494585607749085e-02,2.380026729105862160e-02,5.066687357679895698e-02,6.857987426066242120e-02,6.349565747003460547e-02,3.367855818477928642e-02,4.496017467207620577e-02,2.313617462277911541e-02,1.242551146479226043e-02,8.168799578970545316e-02,6.887707780893451148e-02,3.016772077265168772e-02,8.090258013245138491e-02,5.204681783351264301e-02
8.355198484941420145e-02,8.876567067335966454e-02,3.514372605331519961e-02,2.142857142857142815e-05,3.612431806349349073e-02,6.550701873458392166e-02,2.142857142857142815e-05,1.271811718168891492e-01,9.147125861298185424e-04,5.363318691056269405e-02,7.660896240008574498e-02,2.142857142857142815e-05,6.890425972841299207e-02,2.892921998407618767e-02,4.271916847151768781e-02,1.814299514523837198e-02,3.643456285724978871e-02,3.059606623633902983e-02,2.738120730357937460e-02,2.794210564575963507e-02,4.382600370914416232e-02,7.291650868237428695e-02,1.294471432571153713e-02,4.285335179591173715e-02,8.929243971680345116e-02,7.766534471144534435e-02,3.788994396453596036e-02,4.581220510394123924e-02,2.084886714910298700e-02,8.850477137828792473e-03,7.033434704105090418e-02,5.335868286667874716e-02,4.522712955725236017e-02,8.042980546481756643e-02,4.166321707120981821e-02
9.492605172928317292e-02,7.184103555758530879e-02,1.990250075155169246e-02,2.142857142857142815e-05,5.093673143424796990e-02,7.435652880418874844e-02,2.142857142857142815e-05,1.697435617878675918e-01,2.142857142857142815e-05,5.643005789304791908e-02,7.625978756965906546e-02,2.142857142857142815e-05,5.788471572374727370e-02,8.863082865769006391e-03,5.749476363020056269e-02,1.994075318167180810e-02,1.787128853966989117e-02,8.463188658240434342e-03,4.865990447364787475e-02,4.619099627754238990e-03,5.143716390692620877e-02,7.425785702410925282e-02,1.780374461284708887e-02,5.292799017375771076e-02,1.269406957568173233e-01,1.244548897209737381e-01,4.240016187097139788e-02,3.225202389004856729e-02,6.913552035045452543e-03,1.176501976235428543e-02,5.906164860321297394e-02,4.472499137944715986e-02,6.899575598117099751e-02,8.275585240666855080e-02,2.870727395137852300e-02
9.110506216695810067e-02,4.634093743412065480e-02,1.364807887274795128e-02,2.142857142857142815e-05,8.510922500349596409e-02,8.021500032729272922e-02,2.142857142857142815e-05,1.870968351132384910e-01,2.142857142857142815e-05,4.847767043056391834e-02,7.131472523467141666e-02,2.239705249610955684e-02,6.718083032353877604e-02,1.071519811675231961e-04,7.975160363236016847e-02,3.431894306435041841e-02,1.823529272465167217e-02,2.142857142857142815e-05,3.844274051190342545e-02,2.142857142857142815e-05,4.576008010108628676e-02,6.786375739479302838e-02,1.602155385911218505e-02,5.619692043180204988e-02,1.814131557930416805e-01,1.446611642952511656e-01,4.998160848888273666e-02,2.291776176517597297e-02,1.509285275254003411e-02,2.142857142857142815e-05,5.322285789960998215e-02,5.293554585669385526e-02,8.153718266868500986e-02,9.010741640740951852e-02,1.664915632545969915e-02
7.187991523579498332e-02,9.329397755174256152e-03,3.651342939963660161e-02,2.067628537824929558e-02,1.236616402030533690e-01,7.044558055048427692e-02,2.828824530840347296e-02,1.837115695106765201e-01,2.142857142857142815e-05,2.846481664086043806e-02,5.418980252180737034e-02,9.580609834904479927e-02,8.586966805233503530e-02,7.237292565701009678e-03,1.303775263711490773e-01,6.090634223904772826e-02,3.975689264432527570e-02,2.142857142857142815e-05,1.480873522150031457e-02,2.142857142857142815e-05,3.172868592051986125e-02,6.800158384018958890e-02,4.315621296061026776e-04,5.710405236895355063e-02,2.354277738012819920e-01,1.504054921169730719e-01,6.641537726506438477e-02,9.513601938107948963e-03,3.278339600344874760e-02,2.142857142857142815e-05,5.751279740156199638e-02,7.255901056256700010e-02,5.955186138065268753e-02,7.217908320006760636e-02,1.373667486727130418e-02
5.826752279826649672e-02,2.142857142857142815e-05,5.957864476157660738e-02,1.935563562253525549e-02,1.392165142690297008e-01,7.688800995765651680e-02,6.335476921836236119e-02,1.649754253497201506e-01,2.142857142857142815e-05,1.657809754418437809e-02,4.266001658740006808e-02,1.185252078556822963e-01,9.208366297318587579e-02,2.142857142857142815e-05,1.845105752828337664e-01,8.962326532519673816e-02,8.215394051165098022e-02,2.142857142857142815e-05,8.587388170326931865e-04,2.142857142857142815e-05,1.203685256785593655e-02,5.880933638477729708e-02,2.142857142857142815e-05,5.460132946122817077e-02,2.861201097812157146e-01,1.591610541403188361e-01,9.063136238924429655e-02,2.142857142857142815e-05,1.954123781748827449e-02,7.121080857286965493e-03,6.132488917245126903e-02,7.189228555066029536e-02,3.243889936307553512e-02,6.032231437720701750e-02,2.480554448231883646e-02
6.070845603788752043e-02,6.633183778937572824e-05,6.205325994605284667e-02,1.190956122817098117e-02,1.360209890249245990e-01,9.119600740803043837e-02,7.244406979235232247e-02,1.591999330296723913e-01,6.440608910733919279e-03,1.654761366608632767e-02,2.989647316629546331e-02,9.689276016466008556e-02,8.832242610136145644e-02,2.326530612244898232e-05,1.949890967586495050e-01,1.174930490872237165e-01,9.008406103072086335e-02,2.326530612244898232e-05,2.326530612244898232e-05,2.326530612244898232e-05,1.237948654737577175e-02,3.469558502280170598e-02,2.595186007204905443e-02,5.238616833474307732e-02,3.209297899749754546e-01,1.542042260459586256e-01,1.115622857895037234e-01,2.326530612244898232e-05,1.103224411916077616e-04,2.861578434984531766e-02,6.173134633351454181e-02,7.402681123768314886e-02,2.868776137462053857e-03,7.029481371246931731e-02,2.695582502305324257e-02
6.944186248081479773e-02,2.142857142857142815e-05,4.439387718394303961e-02,2.061137972642524546e-02,1.253093300975930413e-01,9.205898207582241533e-02,6.620790965997300215e-02,1.676034091557366268e-01,3.102267269706926456e-02,2.907032886043211389e-02,2.234170580390446720e-02,7.808857139041902595e-02,8.627691009244892184e-02,2.142857142857142815e-05,2.078255400823807442e-01,1.311774206086009364e-01,9.329680513079249837e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.237181771670122832e-02,2.142857142857142815e-05,7.790778016429125707e-02,4.446670639676694736e-02,3.581484271345227732e-01,1.230671752413000641e-01,1.086357934543032144e-01,2.142857142857142815e-05,2.142857142857142815e-05,5.170971387039556555e-02,2.915210230969986910e-02,8.421382344856251367e-02,2.142857142857142815e-05,1.091364861925504803e-01,3.737322007931635770e-03
7.788197435861440865e-02,9.294568040339160064e-02,5.198027954778609849e-02,7.047316098192840661e-02,4.110647124484323456e-02,1.101766982471235612e-01,4.868530148154918968e-02,6.703263786000152047e-02,2.142857142857142815e-05,1.061818754939134746e-01,6.583178650864299208e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.505705612013197581e-03,7.890178418750240508e-03,5.056354748687985623e-03,5.194550138428351282e-02,4.147049630225592420e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.583641551939176995e-03,9.419844041174735283e-02,2.250537111073981633e-02,2.142857142857142815e-05,5.506356760226829850e-02,3.722201938663152743e-02,3.416545973256676638e-02,2.300767349520671523e-02,4.837448145715952941e-02,2.142857142857142815e-05,7.357448351108647477e-02,5.058830403950156929e-02,2.306094387504711157e-02,8.908765505866775292e-02,5.043171385417051511e-02
5.736002779267687646e-02,2.142857142857142815e-05,3.655104867180050676e-02,4.353261398960676931e-02,1.077682122976159410e-02,2.472585850413634712e-02,8.485195403326026287e-02,3.673396398860244438e-02,6.262170322600735251e-03,2.286493122705454684e-02,8.644793537492612145e-02,7.937379497219751445e-02,2.059462813043448637e-02,1.586812860259343566e-02,1.556193152849116856e-02,7.942659720717692995e-02,1.458928025492648578e-02,3.463299321320470470e-02,2.142857142857142815e-05,9.937178562605349097e-03,2.549102112395881803e-02,3.826792206953383291e-02,9.188758809850464115e-02,5.603463191039426833e-03,3.580051938379802401e-02,5.692473392136676580e-02,1.064248014279041421e-02,8.086875219643957502e-02,4.702400331789460819e-02,2.142857142857142815e-05,7.483634579840259260e-02,2.532079853922503121e-02,2.161390897970624780e-02,1.014303497779729946e-01,7.555928893353860976e-02
2.189382745505349948e-02,2.015789293477695393e-02,2.003488430212527205e-02,1.327128380883124681e-02,2.859057269282587466e-03,2.470533886141437763e-02,5.987668820173122630e-02,8.381653427064633677e-02,2.280464865099289529e-02,3.910671585969759112e-02,3.810516534822321749e-03,5.791990741349944960e-02,2.459475218658892291e-05,5.172729153023093718e-02,5.713553606069726731e-02,9.009054028662344393e-02,6.543906842818073000e-02,3.989553237871620861e-02,2.459475218658892291e-05,9.630677168302081981e-02,4.198442714429240219e-02,3.965730979238690779e-02,2.345638590487469921e-02,6.057590581275101860e-02,1.635791773318581721e-02,3.091569141102812335e-02,2.459475218658892291e-05,6.882439190679368046e-02,1.899895227560814692e-02,2.459475218658892291e-05,5.361724196898823291e-02,2.459475218658892291e-05,1.326602592472927999e-02,7.134578935858254534e-02,6.745772064470659246e-02
5.373048736621582888e-02,3.871779024419977344e-02,1.341601307856719189e-02,4.988331706621668138e-02,2.142857142857142815e-05,8.404531780154680942e-02,4.362622423470793875e-02,1.313115746465932931e-02,5.401366088058065507e-03,5.673156678567825573e-02,3.166417305135750537e-02,2.142857142857142815e-05,8.530579690080787592e-03,2.633041270592583610e-02,5.382105009553744823e-02,7.513103653163755169e-02,1.017086025051750220e-01,4.915128733682420925e-02,2.901338363610798943e-02,6.257529984120663302e-02,2.142857142857142815e-05,7.421988765378881303e-02,3.588327439349311976e-02,5.387712071931839708e-02,1.653925603798666981e-03,1.950903688387470303e-02,5.588345343108737373e-03,6.056308168824735272e-03,2.516690845646028796e-02,2.142857142857142815e-05,3.377949676999618400e-02,2.142857142857142815e-05,4.294484508565794834e-02,5.864530325889510953e-02,1.679769351430996510e-02
2.320881351166452500e-02,2.076580860443559551e-02,2.636640931761125017e-02,5.897851787277370861e-02,1.978050518539807567e-02,3.626018672058063663e-02,6.314997765366763167e-04,2.097855693014827327e-02,2.142857142857142815e-05,7.726119324813466097e-03,5.239832408981159872e-02,4.371474057508759059e-02,5.914838876059898623e-03,2.680530048850852942e-02,1.247616455936088192e-02,2.027763304565528141e-02,2.980674450336363857e-02,5.138478487239350745e-02,1.082554265807264549e-02,5.178815642771679439e-02,1.941398752042711173e-02,1.107304918867413057e-01,5.847758460017278559e-02,5.869647000034122764e-02,2.142857142857142815e-05,3.793276030802476828e-02,4.403099575930924381e-02,2.142857142857142815e-05,4.978770045140754053e-02,2.142857142857142815e-05,5.677874520519279877e-02,4.745769294922644321e-02,2.795417173239738567e-02,7.451183460288945959e-02,7.354976268968640984e-02
2.965868773665433084e-02,3.218956917138197926e-02,2.142857142857142815e-05,7.952665468397929205e-02,5.025827012205043298e-02,2.641031979072877567e-02,2.996300238447911768e-02,4.102961568761862021e-02,2.142857142857142815e-05,1.568191278863714788e-02,2.539799342724066711e-02,1.179099111698365954e-02,4.689402795165085319e-03,5.015984888127536512e-02,9.812859214780016853e-03,5.436350576917786670e-02,1.689277233208736489e-02,8.140183072465798086e-02,1.270476753632922284e-02,3.653400970776499168e-02,1.007997382768487105e-03,7.226765075213192890e-02,2.729459194692189505e-02,1.023206692307312426e-01,2.142857142857142815e-05,4.111640307676120432e-02,5.959331416464140607e-02,1.829290468350883853e-02,4.220911482716521723e-02,2.142857142857142815e-05,4.021019159265801224e-02,2.142857142857142815e-05,3.690113891230456522e-02,1.005777354499480802e-01,1.035399413949320557e-01
5.781476031178106600e-02,4.086029623302592229e-02,2.142857142857142815e-05,6.678866438469821531e-02,2.971186526637853431e-02,4.994967339885225677e-02,3.830167695980743470e-02,2.789882821112874001e-02,1.586492918615790837e-02,3.031062636629228840e-02,4.568610600424997947e-02,7.753837739572812249e-04,2.636821331149059866e-02,7.520159741481405313e-02,4.163677113415638342e-02,7.133136231796949334e-02,5.448002542466173770e-02,7.868164069084188084e-02,3.768823733115451297e-03,6.152241068378092037e-02,2.142857142857142815e-05,6.395896643558440786e-02,2.220571647584716757e-02,1.050759494701442032e-01,3.739327505821114783e-03,5.898151870985565703e-02,4.621734534084204205e-02,7.429530759325758682e-03,3.357947648710847555e-02,2.142857142857142815e-05,5.531502279690131418e-02,2.142857142857142815e-05,5.378385690808012987e-02,8.290265755213332977e-02,1.326255763027546219e-01
7.091626885021681814e-02,5.646063013844949963e-02,6.058175351739735273e-03,3.351865556053137962e-02,1.507542855933666909e-02,4.738557739755662468e-02,2.265306122448979421e-05,1.609621393093613184e-02,3.927689438192433213e-02,3.640115758192784268e-02,7.168896871590890729e-02,2.265306122448979421e-05,3.512473940044935627e-02,6.088300055164427849e-02,4.292963456625900620e-02,4.726061961432784231e-02,8.284371291796235881e-02,7.685280518454820631e-02,1.647946097532601573e-02,1.038327305768722009e-01,3.914247124245306964e-02,7.270322062773038052e-02,3.422679948774870473e-02,7.309472531779856452e-02,2.265306122448979421e-05,5.174411782492255307e-02,7.019512620584941742e-02,3.403404127001044555e-02,3.745860398876471598e-02,2.265306122448979421e-05,8.201288504898832099e-02,1.662309548080111860e-02,3.908845929358449600e-02,4.521289475597514707e-02,1.327844405587336185e-01
6.312173517242594678e-02,5.956639435358404566e-02,2.958130447109299371e-02,2.544532917183798398e-02,1.659672630999965703e-02,4.046998494449639827e-02,2.142857142857142815e-05,3.268613818808766003e-02,4.364675401030765345e-02,5.668091048863060921e-02,6.236539157181611448e-02,6.139939556425752336e-04,5.421742178592757477e-02,7.198414475079681352e-02,4.412196737892830345e-02,5.360660738122091651e-02,6.055143345933637622e-02,7.767583279812162456e-02,2.906663740899738391e-02,1.187552735749580479e-01,5.880346129266803001e-02,7.295790402844823386e-02,2.098387622677019837e-02,6.241406115094576268e-02,2.142857142857142815e-05,2.977820157158897474e-02,5.228257317824661077e-02,3.272706849817377806e-02,6.201672657022402890e-02,3.196321705241325639e-03,7.891401786049451195e-02,5.388658004767926668e-02,2.676885044139120512e-02,1.953362547513946834e-02,1.221800636969762321e-01
8.456901221768928223e-02,6.718433244624232026e-02,4.850172578124231637e-02,6.765160262598276554e-03,4.193951695137026342e-02,4.316401376629430686e-02,1.993903052736772612e-05,4.257394116409829454e-02,5.151104123389564637e-02,8.510376145260892256e-02,6.908557176007508460e-02,1.698021907382038162e-02,6.401432160958668571e-02,6.649475519847888871e-02,4.857739966115680319e-02,1.174849633965880866e-02,3.475163820733788433e-02,5.589819589206812545e-02,3.110385537416562179e-02,7.259264061378196964e-02,5.634567611516475005e-02,7.289514119168835626e-02,1.096889502681581974e-02,4.140227194668587296e-02,2.589721908469905243e-02,6.378758164043200896e-03,3.990259621377848648e-02,4.581927417687628457e-02,6.033985318823363586e-02,3.745312953462252153e-02,1.033092064823941947e-01,6.948811671802765377e-02,1.993903052736772612e-05,5.994191332757304452e-02,6.386887772530351615e-02
5.673747547912219580e-02,6.914865192659877535e-02,5.309110241581149747e-02,2.331103725441120711e-02,4.650049270943609758e-02,1.974428094761966623e-02,1.385061199738385485e-02,6.981777389773929920e-02,3.272307826122881902e-02,5.946243865279829399e-02,6.360250028328065519e-02,3.339363223099074685e-02,7.465415728911581339e-02,7.389779099505877635e-02,4.804945009480690588e-02,3.471786372891808026e-02,3.830199968309923320e-02,4.664638476115223753e-02,2.025894759399252121e-02,7.579179206587932649e-02,1.915539613400352864e-02,8.385669093859976497e-02,2.044532787606114649e-02,5.621345042686080873e-02,2.519992119268617270e-02,2.326530612244898232e-05,2.525761523665426972e-02,8.718248800533809351e-02,5.399103414568791337e-02,2.326530612244898232e-05,1.037961134469659874e-01,7.901346541237372345e-02,3.721458842880534523e-02,3.412101787389969221e-02,1.069910215620523686e-01
6.395023574834673985e-02,1.042614441942160269e-01,5.097520822750126190e-02,3.909942082022341628e-03,1.859587537451187766e-02,5.299819775883925221e-02,9.797294940766761162e-03,7.678270499261910520e-02,1.540153784048598623e-02,8.374284180341928785e-02,7.130001491132248459e-02,2.706879364172041363e-02,5.819418375972702784e-02,8.678352183933474295e-02,4.394509961844877272e-02,7.457379040991071739e-03,2.671187769106875276e-02,6.138348982395682579e-02,3.073619599088381338e-02,6.710208778957382769e-02,8.623851165501572602e-03,7.718962634111961596e-02,2.078356835894078214e-02,6.624375614975255844e-02,4.988040720341224699e-02,8.367612363702620071e-03,1.718200847568839701e-02,4.835012753751757181e-02,3.307301326784811007e-02,1.658332667939949739e-02,9.944956663990325851e-02,8.133070899591808567e-02,1.530572636569070555e-02,7.873282425363009596e-02,7.167749436666132068e-02
7.140631329823568518e-02,1.079932654842447604e-01,4.263872705355108150e-02,0.000000000000000000e+00,3.071012190667638322e-02,6.389534857736944851e-02,0.000000000000000000e+00,9.062434474736119627e-02,6.461178662691170749e-03,9.612302755526916376e-02,6.398432299595950556e-02,4.953225574355627631e-03,3.928144782498242671e-02,6.624241063695431031e-02,4.983972237330075439e-02,7.263902167737340543e-03,3.363961126331940776e-02,5.318269658456332982e-02,4.889603849797194424e-02,5.528247507021594176e-02,9.678904822692388499e-03,8.808276283594948519e-02,2.408615727710616827e-02,6.060929511737702530e-02,7.023530222803613110e-02,2.734446775374611838e-02,1.085331841663753766e-02,4.420974688797543739e-02,1.923781475647681760e-02,1.384780789553182595e-02,8.393827764229791488e-02,5.228550651828868523e-02,2.283937262074109409e-02,8.834080703245916766e-02,5.690859037751698490e-02
7.581984262306933064e-02,1.085189918307688933e-01,2.382470065733564846e-02,1.596501457725947443e-05,3.627692489866207043e-02,7.114678757671090426e-02,7.231993942483990086e-04,9.365193580163658216e-02,1.596501457725947443e-05,1.011047985565604879e-01,6.514948217440238998e-02,1.596501457725947443e-05,3.286167341420532378e-02,4.881100878664119264e-02,4.274989066551951322e-02,9.776401546052190111e-03,2.222573335278290804e-02,3.742261506303638796e-02,4.916135837415439025e-02,4.061273575005985847e-02,1.529847756667014266e-02,9.277034765172842423e-02,1.981306188119180689e-02,6.154629924349774850e-02,8.777299256905164715e-02,5.117267372597317232e-02,9.479763690030749979e-03,4.344318854128435131e-02,1.594749991211926593e-02,9.568143908377391843e-03,7.838020248890112396e-02,3.410386448872991527e-02,3.642656689071852028e-02,9.535303295950076086e-02,4.875569625904416227e-02
