4.128880735242806965e-02,7.757647378996029852e-02,2.373074187557033116e-02,9.088023831622792092e-03,5.036484161073467858e-02,1.955786439183854891e-02,1.919461996569723355e-03,7.998675608076757926e-02,2.884180504930679290e-02,5.598295155209709328e-02,6.933121282708493149e-02,9.874768512033272466e-03,7.771636267553461153e-02,5.483595346935787873e-02,6.532911555956083527e-02,2.422293813634884829e-02,3.148128055826276972e-02,2.591446589797863354e-02,3.532465929873677968e-02,5.768982740995831637e-02,1.261058351697810775e-02,6.670894216900130624e-02,3.570283005863594816e-02,6.782319569218175914e-02,2.989479389262278408e-02,3.052812316385816738e-02,1.488790094630530053e-02,7.073816942750474346e-02,1.384908854771978171e-02,3.247213543028457799e-05,7.985758665454553706e-02,4.651028832268971902e-02,4.879398415416211221e-02,3.561470848810509293e-02,9.143014910721808386e-02
5.832753641974312842e-02,9.261278100806349944e-02,2.112005851349101071e-02,1.596501457725947443e-05,3.564881054361114521e-02,5.090781837655340009e-02,4.993406877663926491e-03,1.007033106621639806e-01,1.103992077942898831e-02,6.693269550081522301e-02,7.771173885783702606e-02,1.433817651203187719e-03,6.642352146544502900e-02,4.846445010325289154e-02,5.888831898824104655e-02,6.819472801059883391e-03,1.972299471702151571e-02,3.435709433753625364e-02,2.972322609218124023e-02,4.392409165059520115e-02,2.569966764848056334e-02,6.424084295267085132e-02,2.649815410657331560e-02,5.769407920336534767e-02,6.380421391838650425e-02,6.669408346924809994e-02,2.486454926782389122e-02,5.045931795367636363e-02,2.429637106053468207e-03,2.115610103456633945e-02,8.230354611463092107e-02,4.377621440447994339e-02,2.918390732617349992e-02,7.650040711336832111e-02,5.552337206708957140e-02
7.555466268467522784e-02,8.852715033428820712e-02,1.050087274205832588e-02,2.142857142857142815e-05,3.484727094658089663e-02,6.501129262966540145e-02,2.142857142857142815e-05,1.085914205770597829e-01,5.812115862372412706e-03,6.047016091683231342e-02,7.825778459219745464e-02,2.142857142857142815e-05,7.015400302656768505e-02,2.837824541820740260e-02,5.065406260150671913e-02,6.893302815597433797e-03,2.065807752602955016e-02,2.089075063857483844e-02,3.192282921363927273e-02,2.398844679443470906e-02,4.825313176350851108e-02,7.075211216335949849e-02,1.639850098931558420e-02,4.876288627796548925e-02,8.082494402343340378e-02,8.035684626048081314e-02,3.094961519814681816e-02,5.033604996917577512e-02,4.036128447833443877e-03,1.955715067874178037e-02,6.705980703887717831e-02,3.042398634252264922e-02,3.998337227173084929e-02,7.729041590532856332e-02,4.382271796849290801e-02
8.529644802339475529e-02,7.282143844288369028e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.001882516192175665e-02,7.228154650691687166e-02,2.142857142857142815e-05,1.527774500334139751e-01,2.142857142857142815e-05,5.758156566282875144e-02,7.606976082929584049e-02,2.142857142857142815e-05,6.534370387700771943e-02,7.351297862481225021e-03,6.548110908761201054e-02,3.258026613076399347e-03,3.829476711509750917e-04,2.142857142857142815e-05,4.923667157374020387e-02,3.804491720925161705e-03,6.052206933903717112e-02,6.905072052262223314e-02,1.738458622625108779e-02,5.763685119449422911e-02,1.193766188870243605e-01,1.250979063074338371e-01,3.520943801255030370e-02,3.912168631188933654e-02,1.049807980336537466e-03,2.085214608825764621e-02,5.488246322000012167e-02,2.490746697168283452e-02,5.957267126111553956e-02,7.346568726077315481e-02,3.679133755007482631e-02
8.026222769067528628e-02,5.258314085746340627e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.038942439403115592e-02,7.756766992569003039e-02,2.142857142857142815e-05,1.769878179049431122e-01,2.142857142857142815e-05,5.069778647974329533e-02,6.978010562051828458e-02,3.076355734954289156e-02,7.452229534734086669e-02,2.142857142857142815e-05,8.456097451773447737e-02,7.621228515833251838e-03,2.142857142857142815e-05,2.142857142857142815e-05,3.690362680139713802e-02,2.142857142857142815e-05,5.821989830605302230e-02,6.339597639540103802e-02,1.710904386406441463e-02,5.886952125634434263e-02,1.726323191917629174e-01,1.458102512958475705e-01,4.851667016257389664e-02,2.979422396836363396e-02,8.304304318920728567e-03,3.935042355952475535e-03,4.781008389840668560e-02,3.860470602295094922e-02,6.577118404811732599e-02,7.848475145970437716e-02,2.814873956607397143e-02
6.235424052817040153e-02,1.911756467877882143e-02,1.075162037863137271e-03,2.620226595317618618e-02,1.240593593676973527e-01,6.647227484082293691e-02,1.972356620760852206e-03,1.799826960001226217e-01,2.142857142857142815e-05,3.527195643693402383e-02,5.367822098289506960e-02,1.033437891892994009e-01,8.233234550356796633e-02,2.486352918132218523e-03,1.341482882598032389e-01,2.662500300738773751e-02,2.038176054690936378e-02,2.142857142857142815e-05,1.237112395900368672e-02,2.142857142857142815e-05,4.519866664433594416e-02,6.641896416371989575e-02,8.730578216789495333e-03,5.620789286269739504e-02,2.223871055060299695e-01,1.518898177366824753e-01,6.777980849467968305e-02,1.860280454817508922e-02,1.305113581059570704e-02,8.072524749955550111e-03,4.890972869360081521e-02,5.537019031298853755e-02,3.997207429777548116e-02,6.225233270299994348e-02,2.563763490624527963e-02
5.014520597038940597e-02,1.139118151386454142e-02,2.441803254404059653e-02,3.201790133787429937e-02,1.402088312434237594e-01,6.783524435306198530e-02,3.813620991176844277e-02,1.621776149511183207e-01,2.142857142857142815e-05,2.568780657502852532e-02,4.453652156694019870e-02,1.279223977927997358e-01,9.145345392485562663e-02,2.142857142857142815e-05,1.880630524384839242e-01,5.047072610210782961e-02,6.806737730741527215e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.581532812751699546e-02,5.648820933409862133e-02,3.569060424800724746e-03,4.687143281599495670e-02,2.773938649013718560e-01,1.572859850003361926e-01,8.633350504729558894e-02,5.514883190517544387e-03,2.142857142857142815e-05,3.013841605558241488e-02,5.076906775022119178e-02,4.998988704278972683e-02,1.156508373742059365e-02,5.270020758854135345e-02,3.374601181675239425e-02
5.607917053700564591e-02,1.696434570211455273e-02,2.804844245360681165e-02,2.583656552344333612e-02,1.198684424346554978e-01,7.885954373928036332e-02,5.614964975676561831e-02,1.490494082708402890e-01,9.157559040673200063e-03,2.733447966159382320e-02,3.381870730674746417e-02,1.007012001194686479e-01,1.017367604428272287e-01,2.142857142857142815e-05,1.995465939416305456e-01,7.785392315162939503e-02,8.461466738010961497e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.032134409731717328e-02,3.314374832236083313e-02,3.311824951457935373e-02,4.180601499399902443e-02,3.261922947219624280e-01,1.396567097500064358e-01,9.608569323269344764e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.624253461406120147e-02,4.913345926528228658e-02,3.527328549801100888e-02,2.142857142857142815e-05,6.262072272712369825e-02,3.593459124661023407e-02
6.418173460589721158e-02,1.650755657723167180e-02,7.487553828387796817e-03,3.279447369200769180e-02,1.115908569515233206e-01,8.468440568519594591e-02,5.223387490539124767e-02,1.412291862837281031e-01,3.194580583606686230e-02,4.247200540237874855e-02,2.737245352172518881e-02,7.510119975058246466e-02,9.107788303501629379e-02,2.142857142857142815e-05,2.055836975610906836e-01,9.105610445775974560e-02,8.420005884680531461e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.960908708795312316e-02,2.142857142857142815e-05,7.572691786156199312e-02,3.104916988072176087e-02,3.661661793787046593e-01,1.059581527354765962e-01,9.056499265596185122e-02,4.692046942113822783e-03,2.142857142857142815e-05,7.291120913062279496e-02,2.635665269849145342e-02,3.657011845780401560e-02,2.142857142857142815e-05,9.919674749774540223e-02,1.261489183908487410e-02
6.263311835679810646e-02,8.976637031139800271e-02,4.173445879802653580e-02,8.169711432639864546e-02,4.350009665271367676e-02,1.043739745979512801e-01,3.798998075644802186e-02,5.397747956717052764e-02,2.142857142857142815e-05,1.137943066879079645e-01,7.056363103324475583e-02,6.888092130557825141e-04,8.348836433252813938e-03,6.665963555313996619e-04,2.258558796240390382e-03,2.142857142857142815e-05,4.417347197382406887e-02,3.904599238640037162e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.435064146183333972e-02,8.176853998353567077e-02,3.271892185845062806e-02,2.142857142857142815e-05,5.789399089605534732e-02,3.978501286435315309e-02,3.106398145179398163e-02,2.061859977141845823e-02,4.935983038327235173e-02,2.142857142857142815e-05,8.329295088252319790e-02,6.799875656334186669e-02,1.905800128475727828e-02,7.842219978406514413e-02,4.914602344436740100e-02
6.781786852625149020e-02,2.285797890732655172e-05,1.990637233962795627e-02,4.337117198301934651e-02,6.151895756994971154e-03,3.071916008467713566e-02,7.149155789303018871e-02,1.638856264740924662e-02,4.420736514073157070e-03,2.144704118831950584e-02,7.859602663084860885e-02,8.049503588590387060e-02,2.974812009712329841e-02,2.118389768241767113e-02,1.983801338279390925e-02,5.461945869680004395e-02,5.957655940417696042e-03,2.121271742970195356e-02,1.097646994197694955e-03,4.456732474907847130e-03,2.907724170373358896e-02,5.060730097745086420e-02,1.009826921445279024e-01,1.680536712472226191e-02,2.666778644603758075e-02,6.088157868560845065e-02,9.927337134430232191e-03,6.591447575492512256e-02,3.400434572209252992e-02,2.142857142857142815e-05,6.755062367373965149e-02,2.213438249697886884e-02,2.405327367984966269e-02,8.976173933254727455e-02,7.485501131484845194e-02
2.507753275862745213e-02,1.615347926052734112e-02,7.413056906577796673e-03,6.640328230417817668e-03,1.314431607955001465e-04,2.327214532637368605e-02,5.781532201630487644e-02,5.979969188925696177e-02,2.170584826770582954e-02,4.577131718792695758e-02,4.781269334963398482e-03,4.058084932462241445e-02,5.882250532135285814e-03,3.816085656266375581e-02,5.908954901223495426e-02,8.069698136700051427e-02,6.574391890753461531e-02,3.226284537962205434e-02,2.142857142857142815e-05,8.783275337926571558e-02,4.541645070188009281e-02,4.840679695404026539e-02,3.566263814018071077e-02,6.974154122565970337e-02,1.006263957606578358e-02,2.682944333904792311e-02,3.299959385719176963e-03,7.033628707789429946e-02,8.264572143674459026e-03,2.142857142857142815e-05,5.811661814869542586e-02,2.142857142857142815e-05,1.202780402962100662e-02,6.853130615600530606e-02,6.244356360795860761e-02
5.694252247546498225e-02,4.063254019105246029e-02,9.197560836444330923e-03,4.387827681722578088e-02,3.432768602630084908e-05,7.214018071114985942e-02,3.463268204717911969e-02,1.225074429858571956e-02,4.589552545900982619e-03,6.733087785867197805e-02,2.738577515639595977e-02,1.572394260430000010e-03,9.660785204837891299e-03,2.142747506737887470e-02,5.404534070908029175e-02,5.601846564296628084e-02,1.016938636732879209e-01,4.360441319036206798e-02,3.032005008476455765e-02,6.051926676728019983e-02,3.432768602630084908e-05,7.505529558768433973e-02,3.806944392227949725e-02,5.077284269438790687e-02,3.171564161661474118e-03,8.587104653478075389e-03,2.451744851801886463e-03,1.537558100335748718e-02,2.357249651787896028e-02,3.432768602630084908e-05,3.174518524317621049e-02,3.432768602630084908e-05,3.771324128865496950e-02,5.822303730288652668e-02,1.656856516738794416e-02
1.677667990611035609e-02,1.334637893967698108e-02,2.522637278501387026e-02,5.748190925231279336e-02,2.030196065707957909e-02,2.220470586746052521e-02,2.142857142857142815e-05,2.921483894499812828e-02,2.142857142857142815e-05,2.189047420654675891e-02,5.249453286476656044e-02,5.511345230849563903e-02,8.442491918437135257e-03,2.104283430392026033e-02,2.410685359402529870e-02,9.094657671796707588e-03,3.764136791954017514e-02,3.969484048549783151e-02,2.197428716582236485e-02,5.636319811418670500e-02,2.323409188100487854e-02,8.259870276316597093e-02,7.268166962763442096e-02,5.627790343922428606e-02,2.142857142857142815e-05,2.780310267336240371e-02,3.475431025272347763e-02,2.142857142857142815e-05,4.702165553976478396e-02,2.142857142857142815e-05,4.235869421100907362e-02,4.478536464269212980e-02,2.697242592866264110e-02,8.234877686486152815e-02,8.584469991478710371e-02
2.527822609324584940e-02,3.112411993838433422e-02,2.142857142857142815e-05,7.971650270373042968e-02,4.804299169703510342e-02,2.196249896668917706e-02,1.741434612172353125e-02,4.352693356417550175e-02,2.142857142857142815e-05,2.349564934090621338e-02,2.851133662238440614e-02,1.928269986812937431e-02,1.423790110243547055e-02,4.992081270728548903e-02,6.968117881031549166e-03,3.642335928448961480e-02,1.382480519288943610e-02,7.293879788355048244e-02,1.750260237072910618e-02,3.502020346566367404e-02,8.820559550128080628e-03,5.564674563243844629e-02,3.671954010142323976e-02,8.878509979089890813e-02,2.142857142857142815e-05,4.205689997617237386e-02,5.785583339003311232e-02,1.269925466205716266e-02,4.256781368903721219e-02,2.142857142857142815e-05,3.925261727278935020e-02,2.142857142857142815e-05,2.887630373151320318e-02,1.004004187593245667e-01,1.147669773675397964e-01
5.474661539367114971e-02,4.052844447358655566e-02,2.142857142857142815e-05,6.810613045274810373e-02,2.729490070377739441e-02,4.334104625240206565e-02,2.745581960593192206e-02,3.123413003596073323e-02,1.565863925555321598e-02,3.880390679363082684e-02,4.965376828509621143e-02,1.060443881430452387e-02,2.681620627615666913e-02,7.194604077176106061e-02,4.060309347516331824e-02,5.324711381485888739e-02,4.572434088696236687e-02,7.256006043585061516e-02,6.281123290302167289e-03,5.894642295702946788e-02,2.142857142857142815e-05,5.556598742980323191e-02,2.993513978487304106e-02,1.056954647517597268e-01,2.142857142857142815e-05,5.919561600867502549e-02,3.791852087961081197e-02,9.671536714484868513e-03,2.785845859295531246e-02,2.142857142857142815e-05,5.486671205690792086e-02,2.142857142857142815e-05,4.850194671885409148e-02,8.365230936162626474e-02,1.329023217802436374e-01
6.756396594665203814e-02,5.132200566880286419e-02,2.265306122448979421e-05,3.389557254143668596e-02,1.560899933552523794e-02,3.730675751349243896e-02,2.265306122448979421e-05,6.874911483768082060e-03,3.653646331274350290e-02,4.915625119228730910e-02,6.791943427143648515e-02,2.265306122448979421e-05,3.522119849719193563e-02,6.096156467291793946e-02,4.505945615817465166e-02,3.786542181280092012e-02,6.993346375343489907e-02,7.081337128332787501e-02,2.420783475942475671e-02,9.691632086599738516e-02,3.794008807019853824e-02,6.901439095689929082e-02,4.073648726510294138e-02,7.477711413694057563e-02,2.265306122448979421e-05,4.453638941473650470e-02,6.310596944031571232e-02,4.515724298007320336e-02,2.944158079269429407e-02,2.265306122448979421e-05,8.321952292338058443e-02,2.265306122448979421e-05,4.126449816970001461e-02,5.270623710081498436e-02,1.274513952792747373e-01
6.091284570619640015e-02,5.675430091819830269e-02,1.293619641349992577e-02,2.295628833516174389e-02,1.402769730217973826e-02,3.517267715685623575e-02,2.142857142857142815e-05,1.714928224379934363e-02,4.304859366138710786e-02,7.968827983194975983e-02,6.422222464482674198e-02,2.142857142857142815e-05,5.026376440975735549e-02,6.362307628423644057e-02,4.195513359646517448e-02,4.854726367468342740e-02,4.628363884336134104e-02,7.573679085608017725e-02,3.845043283654295263e-02,1.124628464693612218e-01,5.297919953715066188e-02,7.243406879105043772e-02,2.306702278044550636e-02,6.110160828967653446e-02,2.142857142857142815e-05,2.595359601863790611e-02,5.378034112329599381e-02,4.465913920441008655e-02,4.691784485303807095e-02,1.277508252013533074e-02,8.293486392882007396e-02,2.351867265508733595e-02,3.151093025055574925e-02,3.016917979329777899e-02,1.144417724981862672e-01
8.839024577707133012e-02,6.640795983269975888e-02,1.007609213523204608e-02,4.571213400152948289e-03,3.085855130628720189e-02,4.361136289481641615e-02,2.990854579105158749e-05,2.087246753363551643e-02,6.344685796401883238e-02,9.741802294832244136e-02,7.718554526227991430e-02,2.809052485562277268e-03,4.902643377444701467e-02,5.099814076202438540e-02,4.403179250162454761e-02,4.210460804873687301e-04,2.224080268665210719e-02,5.451982594545978777e-02,4.315157439148520346e-02,6.345170637668667846e-02,4.672181182666598764e-02,8.554484746423388075e-02,1.863969437651542826e-02,5.164397981491758438e-02,8.266885334086853526e-03,4.250737416828258633e-03,4.033960870771685636e-02,5.964748297640021235e-02,3.621740822114610792e-02,3.507860844764719432e-02,1.094661397327320596e-01,3.459616596033235347e-02,1.156198351451718717e-02,5.678948986259085840e-02,6.209540934167427639e-02
5.048242233238392496e-02,7.854499137450624002e-02,3.018176829592098681e-02,3.188091015025984465e-02,4.019954075601155086e-02,2.079810083361814665e-02,2.771297640096440085e-03,5.295702169473956444e-02,3.091597411807293916e-02,7.204043126732800895e-02,6.726159791514560449e-02,3.110315094716193524e-02,7.721939037626540658e-02,7.802878651433575730e-02,4.964688393606229988e-02,2.191184271259065397e-02,2.251825062038609326e-02,3.939069784653764783e-02,3.301430280934471162e-02,6.653661950083286647e-02,6.398304768971817269e-03,8.733723910368387799e-02,3.418936823632558186e-02,6.815631994314019781e-02,7.063781147254356158e-03,2.142857142857142815e-05,2.418219007241564217e-02,7.850484728945772428e-02,2.080049427893213010e-02,2.142857142857142815e-05,1.015511143780736258e-01,5.677548347494565384e-02,4.933668378490839446e-02,3.803019728227238772e-02,1.044933626629121204e-01
5.795501389582261714e-02,1.041060950497829374e-01,2.579160202422305787e-02,1.614330321750605951e-02,1.659131511888386340e-02,5.471088406856567526e-02,8.570481424128808048e-03,5.900380245974268245e-02,1.920546585996901062e-02,9.098707816381571001e-02,7.553359910390398946e-02,2.527437117292245794e-02,5.767157915524455392e-02,8.715239564908208725e-02,4.315777450296581080e-02,0.000000000000000000e+00,1.463448277405332044e-02,5.580838833341995875e-02,3.601548166349911873e-02,6.163280468097981357e-02,5.763238324134528634e-03,7.943271627641303179e-02,2.211615309422544640e-02,7.288711461624997057e-02,4.569476768128847427e-02,9.565923607788295868e-03,1.047872856518565314e-02,5.170411682048037250e-02,1.514827041450050871e-02,1.698484725006082358e-02,1.021954814465984712e-01,6.018670407559842395e-02,2.133924124140075540e-02,7.635176654271250141e-02,7.032975797421985031e-02
6.354507870392106517e-02,1.077082699134403188e-01,2.077763910755912879e-02,7.233586765174326860e-03,3.182604154635209487e-02,6.404426853580687251e-02,0.000000000000000000e+00,7.184643372308087417e-02,9.516398225944827649e-03,9.990681948987251149e-02,6.853440345385615473e-02,4.726534587552927436e-03,4.342295637729322311e-02,6.410360689008771928e-02,4.769898852008909451e-02,0.000000000000000000e+00,2.326585939937390185e-02,4.667593937948380511e-02,5.073270735124978115e-02,5.208756465103912825e-02,1.226485208541922001e-02,8.615148954518667135e-02,2.489810227203113902e-02,6.498446409078177666e-02,6.704641075200237776e-02,2.808394003222877688e-02,4.787006059650154507e-03,5.002920486690948243e-02,1.036731326949166809e-02,1.206445358843703797e-02,8.819574618455816584e-02,3.876339478368501235e-02,2.577371295220752187e-02,8.146071830383068424e-02,5.693974199345312737e-02
7.258980334277953528e-02,1.071756130682074565e-01,3.969791201711512368e-03,1.419097717415942865e-03,3.609810394663168220e-02,6.696828076464265977e-02,1.886124509345595861e-05,7.504712492035284233e-02,2.097393927566955016e-03,1.004440999477165530e-01,6.756362887826167229e-02,1.886124509345595861e-05,4.293694026514535689e-02,4.764797591263630200e-02,4.288373583611797268e-02,1.199528160216037972e-03,1.195199850905117461e-02,2.796675921409294205e-02,4.930672138306259333e-02,3.855336652644048012e-02,1.799948891050087707e-02,9.003783997505526715e-02,2.237420505798246376e-02,6.654295450190012007e-02,8.345000981491816627e-02,5.223694623653857283e-02,2.991422360172201617e-03,4.760736921001566813e-02,9.226318268326916955e-03,9.681377732460794833e-03,7.971006760783397316e-02,1.985764254684570934e-02,3.867117653153248624e-02,8.486108678931579552e-02,5.220544594320776499e-02
