2.255366710280926057e-02,1.559066789278668042e-02,1.048056832146383732e-02,3.892957134070069991e-02,2.142857142857142815e-05,4.707263681824588875e-02,1.884556510752666975e-02,6.636303081307626944e-03,2.142857142857142815e-05,6.426395407164561813e-02,5.944704295049010878e-02,6.775253653830359823e-02,2.142857142857142815e-05,6.727731518014387624e-02,2.142857142857142815e-05,5.511482595830416442e-02,2.142857142857142815e-05,5.460637127344708519e-02,5.523855776273060847e-02,1.220546096340686948e-02,2.647948251869089442e-02,9.812302370034992061e-02,1.331067998958264664e-01,3.984176825490788609e-02,4.995243756365054522e-02,4.631698341519208811e-03,2.142857142857142815e-05,2.268406786868207292e-02,2.142857142857142815e-05,5.339665595283871191e-02,8.300359744154953145e-02,7.254102049192298618e-02,9.457870009105445730e-03,6.272674311841223982e-02,6.403719447797309727e-02
7.616735223533693810e-02,7.161196935847544132e-02,1.164886991396575366e-01,2.142857142857142815e-05,2.142857142857142815e-05,7.419507885022982863e-02,4.637032771147918397e-02,3.060738692243822334e-02,8.009144434184829742e-03,6.094655267788257058e-02,2.142857142857142815e-05,1.705164466381785260e-02,2.142857142857142815e-05,6.696012361743222674e-02,2.142857142857142815e-05,3.081648402323526603e-02,2.142857142857142815e-05,8.976124108657165812e-02,2.142857142857142815e-05,4.516156993380554541e-02,4.707356722274330663e-02,3.553067028825865337e-02,7.133649063987314298e-03,4.394167128220521912e-02,4.778911618032564979e-02,2.223484447229212568e-02,2.142857142857142815e-05,9.395215626937827857e-02,2.142857142857142815e-05,1.095118083489281802e-01,9.924275732422185858e-02,3.672289448397786371e-02,2.142857142857142815e-05,4.976485924774953773e-02,2.142857142857142815e-05
4.163730139462167024e-02,6.040590437668520718e-02,1.288293636350874016e-01,2.595263323869151373e-02,1.434482661654348443e-03,1.001138898338854999e-01,2.142857142857142815e-05,1.528261720942266505e-02,2.142857142857142815e-05,8.721599017393266706e-02,3.354419203995115395e-02,7.356859306457011471e-02,2.142857142857142815e-05,4.146940302143649337e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.314523012067981611e-02,7.939228125682412651e-02,6.964511755930147263e-02,6.540346905014826628e-02,4.109524134785373650e-02,7.836053332310816133e-02,1.438790312324696175e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.307677488504046387e-03,1.754520633272912966e-02,5.540110218908425588e-02,1.038005867498287271e-01,3.787412807969137152e-02,2.142857142857142815e-05,8.943169117828911330e-02,2.142857142857142815e-05
2.142857142857142815e-05,6.519481975741744928e-02,2.142857142857142815e-05,1.460889000442294750e-02,2.142857142857142815e-05,1.538878431993598306e-02,2.532227848650039914e-02,1.373193775329744626e-01,1.136077653793801309e-02,3.156050439506982719e-02,2.217878370103648633e-02,1.121028813447349504e-01,2.142857142857142815e-05,6.493814206791242993e-02,2.142857142857142815e-05,2.522218613304606089e-02,2.142857142857142815e-05,5.972898275918719913e-02,4.204596668621890521e-02,6.439836001586188297e-02,2.142857142857142815e-05,1.925312453675019631e-03,2.142857142857142815e-05,3.259965002006222357e-02,2.142857142857142815e-05,1.506836696718044655e-02,2.142857142857142815e-05,2.945896037603562556e-02,3.065051445275995823e-02,5.531384872128988772e-02,6.116352422703300040e-02,2.142857142857142815e-05,5.741384510951050291e-02,1.051495793849903659e-01,1.376397703861769739e-01
2.217528469456171714e-02,1.220934232793846053e-01,2.142857142857142815e-05,5.810864766368148415e-02,3.165019630360590974e-02,5.387583956927019524e-02,5.462096048036592377e-02,4.714705601940077928e-02,2.142857142857142815e-05,2.389344656744994688e-02,6.983708554879265729e-03,4.605541933659757468e-04,2.142857142857142815e-05,5.961721642464037907e-02,1.930710909300058231e-02,3.378364730212676803e-02,1.230667859683071824e-02,8.464444736674467396e-02,2.142857142857142815e-05,8.815576767380778334e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.681579302702025658e-02,1.207191677615822578e-01,3.463530784973739562e-02,2.142857142857142815e-05,4.984663259164759386e-02,5.272113029400459644e-03,2.142857142857142815e-05,8.105533365985792549e-02,8.495575868910915096e-02,6.749108849801396109e-03,2.142857142857142815e-05,8.360313714005113139e-02,1.507754711878185883e-01
5.344501311108952601e-02,9.087916616383451274e-02,3.239915341361452455e-03,7.019895855071120461e-02,4.630982847606539277e-03,8.424522595355499188e-02,2.142857142857142815e-05,7.817218372974856638e-03,2.142857142857142815e-05,7.949613653059581231e-02,3.854210616253636590e-02,2.142857142857142815e-05,3.457263959641125595e-02,7.360510887403531877e-02,2.142857142857142815e-05,3.177355078059004856e-02,7.616691662734091650e-03,8.804367955031899839e-02,4.904165661384267405e-02,9.712119546880160215e-02,2.711281913702142873e-03,2.938537982556584105e-02,2.980837606045601967e-02,1.044914784615419978e-01,2.663124401254353749e-03,1.129878272828136604e-02,3.493664379646416185e-02,2.249126032419788979e-02,5.854421822271742293e-03,4.708856385038420744e-02,8.071002673318572462e-02,6.893665678876642611e-03,2.142857142857142815e-05,9.010276840130104770e-02,1.254653933487928086e-01
6.471632578269170821e-02,1.028979068082166715e-01,2.142857142857142815e-05,5.917697520839620973e-02,1.013788881333897371e-02,7.386274158809041923e-02,2.142857142857142815e-05,2.400099701813884767e-02,6.644987855676149496e-03,9.963690155656773628e-02,5.790021813746387691e-02,2.142857142857142815e-05,5.134445520402387830e-02,8.741617194392445334e-02,2.142857142857142815e-05,2.814569220369737140e-02,3.245843278767562845e-02,8.871731441862906742e-02,4.239216354246838625e-02,1.125256650868472763e-01,7.508921707565580778e-03,2.422012009508422992e-02,2.537195464940505962e-02,7.983794596261081788e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.884468217754535879e-02,2.689249512015871868e-02,3.860167165809696987e-02,2.142857142857142815e-05,5.351243807490492499e-02,1.407674349900733812e-02,7.183293708204793737e-03,5.815602651025855718e-02,1.365735336230732289e-01
8.535303199753502268e-02,1.061692632513845380e-01,2.142857142857142815e-05,5.609109274949536372e-02,1.264972020303244821e-02,9.774833847144553944e-02,8.987133417220377618e-03,4.086382785301974352e-02,2.990374732814152919e-02,9.932450358992395145e-02,3.562122202289007278e-02,2.142857142857142815e-05,7.562434693873526514e-02,6.353294710529092115e-02,2.142857142857142815e-05,3.791089703650569326e-03,7.238998884653957688e-03,8.510856891239926281e-02,3.205747412253714956e-02,6.836118554968803607e-02,2.696916717121042306e-02,5.531553659741469953e-02,2.593211323820392850e-02,6.177289100257156440e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.020576984270539389e-02,5.783693611767257159e-02,4.228164624672706151e-02,1.362850340876206601e-02,8.565940381752176758e-02,3.083484799733861303e-02,2.504627980466793413e-02,5.623938050378743392e-02,1.059857598520196065e-01
1.122846378295616621e-01,1.021666009521997875e-01,2.142857142857142815e-05,4.280375867179529725e-02,2.272641053623021545e-02,1.282633479487644834e-01,2.340716649019206064e-02,6.514438485964793579e-03,6.763870071944380613e-02,1.001409497791659331e-01,2.354548050682242488e-02,1.364617781148535006e-03,2.937394544476109454e-02,7.025659886244067787e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.759611355327210719e-02,8.640519572582969210e-02,3.616562877266851772e-02,5.529521641526613518e-02,4.066957587264041774e-02,8.555595148661260252e-02,1.678318757414548612e-02,3.704387812337581187e-02,2.142857142857142815e-05,3.045004292426724268e-02,2.142857142857142815e-05,4.793286634119917067e-02,3.176485970115265622e-02,2.976061923993304770e-02,9.362522444221252349e-02,2.066979373388827534e-02,2.103546276236838153e-02,3.035380721096900963e-02,1.128131437812008864e-01
9.221146225167520249e-02,1.320262554222548790e-01,2.142857142857142815e-05,2.738445768869718355e-02,1.868401831979400740e-02,1.000037925033460395e-01,2.142857142857142815e-05,3.812761389151578251e-02,1.549906750295291374e-03,9.289451367017470540e-02,6.600717880292203410e-02,2.000272172624080469e-02,2.123657231507052739e-02,9.199432088427134113e-02,5.508402116835505596e-03,2.469185195515874454e-02,2.707148449551892433e-02,8.284427033472011037e-02,2.193878507815273660e-02,1.150812483344716974e-01,2.142857142857142815e-05,8.833183867437560677e-02,4.066248231855776329e-02,3.377812083100530105e-02,2.142857142857142815e-05,1.358015970605234990e-02,2.142857142857142815e-05,6.225537215540283276e-02,4.848873827709765383e-02,3.287907938240815231e-02,9.393062163996812597e-02,5.366948870829460483e-02,2.126031767173830467e-02,2.142857142857142815e-05,1.285818429338959623e-01
9.581399318873443094e-02,1.266835984634012702e-01,2.142857142857142815e-05,1.220131651768456560e-02,2.220036810860057802e-03,1.001132007746601271e-01,2.142857142857142815e-05,2.122554477055316191e-02,2.044516934915746598e-02,8.053185143226262999e-02,5.196716678938378964e-02,1.904953840528593456e-02,5.127516812170115901e-02,7.811034912927333762e-02,1.452951851467999822e-02,1.677250278018498075e-02,2.142857142857142815e-05,7.918002569747772945e-02,5.920235128914883016e-02,8.716229275925199693e-02,2.142857142857142815e-05,6.002587172101636614e-02,3.117614048293908258e-02,6.931851951473302909e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.380469330435301067e-02,5.932920237465383329e-02,8.089064764229522697e-02,1.232395111865490500e-01,2.080283093103345304e-02,3.806540079779350411e-03,2.142857142857142815e-05,9.281559817334994467e-02
8.382789146535896130e-02,1.206164881299615077e-01,2.142857142857142815e-05,8.331792959867825171e-03,1.931784591779288351e-02,7.394118419931822173e-02,1.293777687550673808e-03,2.502850681976995229e-02,1.479711925240222159e-02,1.036308901491634071e-01,3.772281757974860206e-02,2.142857142857142815e-05,5.428857930092299833e-02,7.410036898601626842e-02,1.066338390087556709e-02,1.573096889942410259e-02,2.142857142857142815e-05,7.562993049667482426e-02,7.829511652256310184e-02,7.467311284311536901e-02,2.142857142857142815e-05,6.540821485124834189e-02,5.572075008884867786e-03,7.418432647972458827e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.712584631565478910e-02,5.307720526699258312e-02,6.696807854931338677e-02,1.296552347376704328e-01,1.845586476201226123e-02,4.073687416797789739e-04,2.325787715888900931e-02,1.056120251936029375e-01
8.783631532233360240e-02,1.131504430739274647e-01,6.224388026798956253e-03,2.201396548587188085e-02,7.728552640567008802e-03,8.257717793094934700e-02,5.355863958259599045e-03,1.187697014262684148e-02,2.142857142857142815e-05,1.071357510903039600e-01,5.818671038192542444e-02,2.142857142857142815e-05,3.943476114008998001e-02,6.481745194909313557e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,8.076290239375472080e-02,5.858068453972589684e-02,9.041824044979088204e-02,1.684342188692365683e-02,8.600737685600309823e-02,1.509542328332882932e-02,5.496866683271485476e-02,2.142857142857142815e-05,5.314153840382231098e-03,2.142857142857142815e-05,4.776620701008638809e-03,2.141850074846443630e-02,4.751079716482677073e-02,1.381501960125619544e-01,5.134296322388139100e-02,2.142857142857142815e-05,3.104748389767115341e-02,7.293148833019730271e-02
9.318623334910294820e-02,6.746102973442966166e-02,2.409983454041526862e-02,3.839708427644684952e-02,2.142857142857142815e-05,8.578356595187031086e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.888649113542632985e-03,1.217463092893600329e-01,7.932734215419975921e-02,2.142857142857142815e-05,1.689657471209649042e-02,4.099106154371946753e-02,1.406388439460739409e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.803014280073714892e-02,3.918232442824264028e-02,8.263300861278086162e-02,4.650677980584915980e-03,1.059890757478914591e-01,2.142857142857142815e-05,5.379743953466704920e-02,2.142857142857142815e-05,2.041146650945926955e-02,2.142857142857142815e-05,1.928180389591525531e-03,4.815878544613216503e-03,4.217594035769056671e-02,1.407992613532186299e-01,4.835189853406079985e-02,2.142857142857142815e-05,4.409094942344080059e-02,6.371294483018419275e-02
7.777006636954400531e-02,8.036842045686684588e-02,4.575939092890965454e-02,3.168347814836362797e-02,2.221523823167471240e-02,5.056188698009909943e-02,2.142857142857142815e-05,1.366612930474955800e-02,6.128551539860499497e-03,8.756235144304352902e-02,7.596799383601554601e-02,8.573141024266338339e-03,2.142857142857142815e-05,5.713226806474569486e-02,4.407697696440243673e-02,4.818819251648936292e-03,2.142857142857142815e-05,1.135193815451323029e-01,1.465871802637346011e-02,4.993009191137748326e-02,1.990622681927725277e-03,8.901373501546785971e-02,2.071500553369761549e-02,7.767090951654065378e-02,7.074471181589721269e-03,2.518007749169885734e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.974646452736721958e-02,2.407624334320283138e-02,7.819475976445849907e-02,3.560194018796200566e-02,2.142857142857142815e-05,1.297418408697167264e-02,4.324079203307820696e-02
7.819135536355550919e-02,1.066998179305463368e-01,5.622518935789813654e-02,6.922239293635798485e-02,1.127138925720815033e-02,8.395424609954099671e-02,1.686061050611654955e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.028238210174832745e-01,4.868576394488460801e-02,1.261103653721658974e-02,2.142857142857142815e-05,8.481468098799127553e-02,5.218656499767734824e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.670665767743419350e-02,6.663611050662966717e-04,4.163931417449007188e-02,2.142857142857142815e-05,6.801019870824717706e-02,1.595170782697757916e-02,3.880605656849242524e-02,2.142857142857142815e-05,2.792694385295567405e-02,1.242655016768689363e-02,2.142857142857142815e-05,1.749296516566695159e-02,2.142857142857142815e-05,8.755740369224376818e-02,1.830026161650810668e-02,5.175852923420862228e-02,5.830957763096257518e-03,8.917153910014971596e-02
8.933419126800548615e-02,1.166765574253938453e-01,7.868208185541273984e-04,5.838427104390600531e-02,2.142857142857142815e-05,1.034183326111311474e-01,1.279123538835830187e-02,2.142857142857142815e-05,1.337461121059584784e-02,1.178319272162290932e-01,6.615021057749620459e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.647480100781048340e-02,8.998364830864361702e-03,2.142857142857142815e-05,1.769016125830225050e-02,7.663307701100921521e-02,8.524552522796297049e-03,4.740136393213412180e-02,2.142857142857142815e-05,8.335124205205990400e-02,2.781677265173368441e-02,3.354101524638218590e-02,2.142857142857142815e-05,3.335698660395480797e-02,1.683355848590126908e-02,1.304896480271380832e-02,1.171553255269150440e-02,1.516822935282202689e-02,1.104468984775863472e-01,1.587762492867209746e-02,5.392867074026783114e-02,4.652334484925407798e-02,7.381940838758513368e-02
8.205665740289613819e-02,1.178641314974339382e-01,2.142857142857142815e-05,4.032914492076519752e-02,2.142857142857142815e-05,1.040689806204425361e-01,1.184388590820528026e-02,2.142857142857142815e-05,3.287055940810812427e-02,1.190973616942179181e-01,6.875961358047136263e-02,2.142857142857142815e-05,1.626519446871912966e-02,5.053839759343331517e-02,3.285691563965686957e-03,1.180775311802247790e-02,2.142857142857142815e-05,7.051527669190804648e-02,1.384668395499272231e-02,1.989020218773240867e-02,2.142857142857142815e-05,9.303738394817678836e-02,2.566044600994128733e-02,4.932476172990060692e-02,2.142857142857142815e-05,1.780925855125114338e-02,2.522183102231943808e-02,1.514955453526489748e-02,4.176500753321869819e-03,5.246609362916269254e-03,1.026446168506156276e-01,2.142857142857142815e-05,4.043768384539139782e-02,5.383838607443769408e-02,6.294098264391795317e-02
1.014150917650455674e-01,1.618012977554230680e-01,7.875056828112455415e-03,4.661625746635400525e-02,2.142857142857142815e-05,1.312570451201304778e-01,5.109137461805271507e-02,5.895813279281661434e-02,2.142857142857142815e-05,1.524367225210599974e-01,8.867076611495655625e-02,5.098555214547620396e-02,2.142857142857142815e-05,3.045181702006698188e-02,5.190212871886937251e-02,2.142857142857142815e-05,7.404323355260930550e-02,3.753973718274178362e-02,2.142857142857142815e-05,5.746181780150505514e-02,1.423604589861231229e-02,7.505810913844512822e-02,3.276379185519345816e-02,1.637707474120278506e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.583539104642920192e-02,2.142857142857142815e-05,7.247931924412470694e-02,5.246307994845725298e-03,6.693988750636525875e-02,1.046722215715077675e-02,2.142857142857142815e-05,1.301535542610079976e-02,1.043041954305761465e-01
4.692814872594248954e-02,1.219285072303513684e-02,2.142857142857142815e-05,6.668309290192986349e-02,2.142857142857142815e-05,6.115880778130294848e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.929308054811140538e-02,9.019217256516848247e-02,7.627847372781257351e-02,2.142857142857142815e-05,3.808782730805197747e-02,2.142857142857142815e-05,2.700486026864554884e-02,1.460233130134677704e-02,6.135032667014717056e-02,3.449584308482625539e-02,3.077804830426182636e-02,1.627052846358005567e-02,1.054209141544903416e-01,1.271117588886188088e-01,2.343529761987856591e-02,1.056027225125423519e-02,2.993691721934099020e-03,2.417586348850660205e-02,3.204020046965994073e-02,4.110479897189808773e-02,2.142201685297392966e-02,8.889165273063737160e-02,7.259898834581599014e-02,2.142857142857142815e-05,3.104847898713936072e-02,6.791796687037018887e-02
3.227578061878663696e-02,2.438606552037746178e-02,7.342151729662596549e-02,5.474139805948560755e-03,2.142857142857142815e-05,1.540751646409180275e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.122212454892908967e-03,2.809364086010153472e-02,2.142857142857142815e-05,4.952070837587121965e-02,1.639848968155263598e-02,8.529215073149953863e-02,2.142857142857142815e-05,4.103351702933615008e-02,2.142857142857142815e-05,7.707977843493524217e-02,1.741751610384269927e-02,5.187480072177083623e-02,5.772946284307307885e-02,4.709723561975330541e-02,2.027594471068154547e-02,7.275454429945943380e-02,9.053141042412365946e-03,3.349646557729014928e-02,1.708937672629615850e-02,7.555703226738536005e-02,2.142857142857142815e-05,6.006572082234723498e-02,7.648957730800770571e-02,4.312667479654604119e-02,2.142857142857142815e-05,3.120328482193570480e-02,1.055296534761924337e-02
2.142857142857142815e-05,5.027259741908950141e-02,5.996162935268478655e-02,2.971245294918663932e-02,2.097314979447052188e-04,5.612939705742156504e-02,2.142857142857142815e-05,1.377516122156471207e-02,2.142857142857142815e-05,7.250467368888294240e-02,2.357692238876844815e-02,3.966812672613465041e-02,1.565290097333564556e-02,7.323540063849409698e-02,2.142857142857142815e-05,2.660485492325206230e-02,7.535823471208815544e-04,8.381744098655047326e-02,8.268186534873545046e-02,8.957002068647748616e-02,2.569576074569265844e-02,6.037670848116703792e-02,2.142857142857142815e-05,3.583654312071712922e-02,2.142857142857142815e-05,4.137777025262089764e-03,2.142857142857142815e-05,6.104110688400575524e-03,6.518771280656702333e-03,2.316799504311038704e-02,1.005969647717364635e-01,3.086958470924221209e-02,2.142857142857142815e-05,6.718479032704802179e-02,7.276014477189221563e-02
4.037415105442979102e-02,1.022050256866745277e-01,6.360262572752958116e-03,2.142857142857142815e-05,2.142857142857142815e-05,6.741545646511731826e-02,2.361752320770582614e-02,1.905305516027559765e-02,3.277416786684277106e-02,6.240216352544153411e-02,2.573862284385138033e-02,5.259578162361450149e-02,2.142857142857142815e-05,9.056366131987500512e-02,3.469620726239916464e-02,7.885015930384728366e-02,4.722836510246478103e-03,7.226747346918666048e-02,3.221793267580783104e-02,6.023124059069340230e-02,2.142857142857142815e-05,5.276891558423021933e-03,2.705769847656436591e-03,5.764199826818247607e-02,1.969654034063466480e-02,2.212149646595298891e-02,2.142857142857142815e-05,3.545901913302774988e-02,8.708226014264446729e-03,9.005538300361226600e-02,8.241894387667397792e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.612411727438113507e-02,9.863205183085740901e-02
1.452083918940964141e-02,1.011769090527407655e-01,9.463440354206620678e-04,8.110402777948721997e-02,2.142857142857142815e-05,6.395838506139384094e-02,9.491208324711192940e-03,3.963207662383859409e-03,2.142857142857142815e-05,5.655756590341079471e-02,4.058477936645463191e-02,2.738988928938426715e-02,2.476775774055649249e-02,6.202672068085229862e-02,1.692371553123047517e-02,2.382507550731295665e-02,2.758218937380681884e-02,5.762023662989980421e-02,1.950255197165862153e-02,1.200720117358923533e-01,2.142857142857142815e-05,3.112079512820306593e-02,2.760975440599493930e-02,8.928323779211919109e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.547549185471339322e-02,3.350106822673996898e-03,2.395317207400826653e-02,5.596397486159562784e-02,1.227232615039805241e-01,6.215841333611318853e-03,2.142857142857142815e-05,5.118519029441398471e-02,1.360499012018046572e-01
5.207758754052232986e-02,9.397831524591238050e-02,2.142857142857142815e-05,6.071130513841418996e-02,8.938021767465720302e-03,9.138246630635588064e-02,2.142857142857142815e-05,2.864479460325758398e-02,1.192602845602593054e-02,8.167341094032207205e-02,2.997325231561445008e-02,6.290382563457860843e-03,3.014500355775087681e-02,7.844006138617740098e-02,2.142857142857142815e-05,3.855522130652513924e-02,1.449118751306269215e-02,9.171233585083995998e-02,3.911579458771367868e-02,9.202628452507063961e-02,2.142857142857142815e-05,3.025578193009503813e-02,3.396138936750774107e-02,9.485928461322518102e-02,5.417771464539377496e-03,2.142857142857142815e-05,1.276725715017893587e-02,2.168411001216870304e-02,1.973643663279149585e-02,5.156688719267277232e-02,8.587865897582447339e-02,2.446245935101102340e-04,2.142857142857142815e-05,5.374807592164201897e-02,1.219980237758110375e-01
6.043434119278857930e-02,1.132786253533140108e-01,2.142857142857142815e-05,7.855100664019182277e-02,4.036852696685632857e-04,1.103518403827655203e-01,2.142857142857142815e-05,3.164729937849486419e-02,8.488520318001419734e-03,1.119625259074532586e-01,3.907337338559688233e-02,2.142857142857142815e-05,4.056465338996308179e-02,6.681670576674875184e-02,2.142857142857142815e-05,1.063535424218339798e-02,4.988471874384593774e-03,9.865588944620193312e-02,4.757121136741232492e-02,8.720594334875453324e-02,4.845113998772019800e-03,4.798636554459058401e-02,3.514661912768182739e-02,8.131029769997510925e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.601871668258831150e-02,2.428637523261871489e-02,2.257617432061166662e-02,1.470804707495053029e-03,5.862207954204626259e-02,3.205060749309436574e-02,1.378976781260247975e-02,7.457080465752727316e-02,1.205777994003762454e-01
1.148537952751596536e-01,8.909431204250733982e-02,2.142857142857142815e-05,7.113278919033000358e-02,7.797785803652770853e-03,1.339123082584990354e-01,2.982853165330973111e-02,5.485212679398415725e-03,7.050144962426224682e-02,8.344566420635390891e-02,3.689229596828460384e-03,2.142857142857142815e-05,4.419463628458542015e-02,2.075588636042031976e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.846263682828933134e-03,1.091994511332632367e-01,1.797460995092545893e-02,4.375898433377986563e-02,5.786675638975158353e-02,8.803648179697526333e-02,3.020801408958084799e-02,6.635744888549363618e-02,2.142857142857142815e-05,1.591641126227289621e-02,1.610156399692877494e-03,5.738392377913256737e-02,4.237689822516263471e-02,1.657273839142625604e-02,9.078314646092422446e-02,1.920082362037789370e-02,1.069652883907387664e-02,4.291529829259146944e-02,7.859386808175850003e-02
1.117209179624933102e-01,1.205565983871515479e-01,2.142857142857142815e-05,3.002959682607007907e-02,4.822205873277671251e-02,1.105180405425111312e-01,2.142857142857142815e-05,1.881270219363889024e-02,3.525791253927786084e-02,8.684746917210431350e-02,9.529125425431616420e-03,6.242736849627821363e-06,1.850182906693042389e-02,6.048398489481970897e-02,2.142857142857142815e-05,1.283348254484675821e-02,2.146554754019315558e-02,9.434929817848025646e-02,5.048871951291142302e-02,6.676371515390111533e-02,2.364431120210609694e-02,1.023953765049510078e-01,4.273880108867046668e-02,4.442911646104241719e-02,2.142857142857142815e-05,1.962666079136211189e-02,2.142857142857142815e-05,6.081425281348025458e-02,4.161253619373972423e-02,1.939786865767795243e-02,7.738519732191162515e-02,1.637414676288884152e-02,1.754083492263966426e-02,2.142857142857142815e-05,1.263570366562765668e-01
9.598771542311201888e-02,1.309800504076510941e-01,2.142857142857142815e-05,2.142857142857142815e-05,3.588392886685251582e-02,1.082936501277931840e-01,2.142857142857142815e-05,2.142857142857142815e-05,5.419799009490695874e-03,7.831660853812066891e-02,6.365497534558317225e-04,2.298736251898612221e-02,1.743959987036100556e-02,4.017500074850621772e-02,2.847650725375744374e-02,5.855760781041413621e-02,3.970989246894235814e-05,9.782498521052004903e-02,6.744553645284429022e-02,6.279247228596435138e-02,2.265777043843520897e-03,9.101147244952034754e-02,5.807839699933503574e-02,5.295490762127499917e-02,4.928157723093913589e-03,1.877067900076282228e-03,2.142857142857142815e-05,4.677548946374930627e-02,6.780545174203414516e-02,6.995434965129224136e-02,1.000783312080374965e-01,3.323124523004944431e-02,1.096409299884996968e-02,2.142857142857142815e-05,9.794666581498295832e-02
8.162468997891192402e-02,1.451696365188721582e-01,2.326530612244898232e-05,9.449157224736930150e-03,2.885482455791438250e-02,8.513628172694009955e-02,2.326530612244898232e-05,1.085232299752248580e-02,4.839526954022033492e-03,8.993774090872802551e-02,2.326530612244898232e-05,2.044578734446636514e-02,1.764213092245663084e-02,6.493963206308792091e-02,2.963048740202547937e-02,2.948525339408135382e-02,2.326530612244898232e-05,8.805999790148241746e-02,8.309220940140699119e-02,5.633373660484117251e-02,2.847313309154627108e-05,6.746583663148447707e-02,3.057136631903153989e-02,5.976311021050259575e-02,3.500838082973835308e-03,3.599373205126644298e-03,2.326530612244898232e-05,2.378532211546832698e-02,5.502550654573662436e-02,9.449998879434540200e-02,1.032786789637635261e-01,2.415318952506269323e-02,1.547323772956260557e-02,1.355768369653622546e-02,9.011550394318998403e-02
7.521486638621863174e-02,1.287827107136778615e-01,2.600016659725114650e-05,1.945411366406345210e-02,7.494812444816274094e-03,7.739366160296667907e-02,1.155991670381881220e-02,5.779387375382263881e-03,2.600016659725114650e-05,1.007876846160249973e-01,3.052574149235631751e-02,3.710480992045720253e-03,2.638023123507614309e-02,6.229728072957435581e-02,3.988462052422226192e-03,1.338656988078100463e-02,2.600016659725114650e-05,1.022989740955795313e-01,6.090408798917246180e-02,8.474010645833576771e-02,1.344335433989681666e-02,6.405952854006324859e-02,1.900719448595339367e-02,4.582477074335616907e-02,2.600016659725114650e-05,4.007886343958320594e-03,2.600016659725114650e-05,1.585901845544790412e-02,3.146307341017863524e-02,5.770926000015051682e-02,1.329099052600888342e-01,4.145220679491436189e-02,1.583609390977248205e-02,1.912704725991801191e-02,8.773711409186721322e-02
7.209177660489132777e-02,8.990420271876065073e-02,3.906875066899783214e-03,3.511132987936572969e-02,2.142857142857142815e-05,8.077560879727069265e-02,2.821893859591602383e-02,7.170604575587657958e-03,2.142857142857142815e-05,1.049963720611174212e-01,6.188290211847355393e-02,2.142857142857142815e-05,2.564571878889689016e-02,5.869954151320794233e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.098250686473288718e-02,4.958160919083895446e-02,1.093759540266946995e-01,3.286160838102729354e-02,7.737911900216054573e-02,8.721051090934427152e-03,3.863936838252900186e-02,2.142857142857142815e-05,2.033581237517584350e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.107240555996632264e-03,4.712514886530513869e-02,1.569575472491154811e-01,4.890236055663219061e-02,2.052691861211000885e-04,3.096135766056447997e-02,5.836774298014972551e-02
8.088383882153937776e-02,8.391556179145523431e-02,2.142857142857142815e-05,1.991311652827833234e-02,2.142857142857142815e-05,7.627991675485978895e-02,4.171335512533617951e-03,2.142857142857142815e-05,2.091709879430661730e-04,1.137151869109933044e-01,8.738503705328792837e-02,2.142857142857142815e-05,1.347841910599992948e-02,2.269783784404270921e-02,2.648636680657470710e-02,2.142857142857142815e-05,8.148097723384584851e-03,7.447584599291945384e-02,1.279743421094896305e-02,9.565010802366058495e-02,7.211050951129692466e-03,7.670231226686533010e-02,2.142857142857142815e-05,3.743144951641624862e-02,2.142857142857142815e-05,2.860489676047828916e-02,2.620521174544888747e-04,2.142857142857142815e-05,2.142857142857142815e-05,8.081282638991924006e-02,1.689166465579314824e-01,2.547166388303166717e-02,2.142857142857142815e-05,7.186046900626746892e-02,5.364351454234139727e-02
