4.145288812192543526e-02,7.657834537074009740e-02,2.186546466872808098e-02,6.600441970607733369e-03,5.212050615443929169e-02,1.604445104224391100e-02,2.231076851681271754e-03,8.439711692691952150e-02,2.997665120703244673e-02,5.518415376865268285e-02,7.147204311223856465e-02,8.453385254815308503e-03,7.849517528607088956e-02,5.165112029818759443e-02,7.137701000557637732e-02,2.616107792315570946e-02,3.903655340050023875e-02,2.204200486679728371e-02,3.986412408512587935e-02,5.586125508012487750e-02,1.510256659044581506e-02,6.711199475918575019e-02,3.243407843343406455e-02,6.919661544770000505e-02,2.995731871132074897e-02,2.366658596180680474e-02,9.614939434101514582e-03,7.182840462133098514e-02,2.132564777738155115e-02,2.228288391180932083e-05,8.185139839265548334e-02,5.337780102666593585e-02,4.980664475547401382e-02,3.986483609968916042e-02,9.089046163327138550e-02
5.390566609331987058e-02,9.289216284901502529e-02,2.117624745731580549e-02,2.394752186588921335e-05,3.757257494037663514e-02,4.803836903222249988e-02,3.408959858587301550e-03,1.044219916663212677e-01,1.181394667602664664e-02,6.600972309237596036e-02,7.921645750432665389e-02,2.394752186588921335e-05,6.752941147855520687e-02,4.519547198606543859e-02,6.225570073723571407e-02,5.986449070842794762e-03,2.749253817703251057e-02,3.056818109738940192e-02,3.501614849145853747e-02,4.208936173907373846e-02,2.458950747532567815e-02,6.696606477985966865e-02,2.494113595724802013e-02,5.769776391140206406e-02,6.275224550677775681e-02,5.690011426192885524e-02,2.482194121421735927e-02,5.295725398200423761e-02,7.495654948128354506e-03,2.338829103865812387e-02,8.439827847709874264e-02,4.743177572589066249e-02,3.556367385441833173e-02,7.955888657045184775e-02,5.566800669792747180e-02
8.248440677139148858e-02,8.048352277126902266e-02,9.105505935466474965e-03,2.142857142857142815e-05,3.430009872273614979e-02,6.271853799933702067e-02,2.142857142857142815e-05,1.118999985336650571e-01,8.991698881098880713e-03,6.024934928643110865e-02,8.103093927994878265e-02,2.142857142857142815e-05,7.037338594979883344e-02,2.561913010643951383e-02,5.269630717848033941e-02,3.620159498121482827e-03,2.930193157159964590e-02,1.771223133209962053e-02,3.724138911053177792e-02,2.223766763654579093e-02,4.852984210975894164e-02,7.272854255970476189e-02,1.402307795714700239e-02,4.708705754284958633e-02,8.099177050377229237e-02,6.858175570079452776e-02,2.828914053843507859e-02,5.263249049486609654e-02,8.553995717387321424e-03,2.236770940816726339e-02,7.003960957839461265e-02,3.468326824821985066e-02,4.776407085236722416e-02,8.018836473910329055e-02,4.389629557554711181e-02
8.537747234091538906e-02,7.462665689895250920e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.906493502634162729e-02,7.020910584983947045e-02,2.142857142857142815e-05,1.524628126651894067e-01,2.142857142857142815e-05,5.707779022759942866e-02,7.850754353362060511e-02,2.142857142857142815e-05,6.398299562075679403e-02,3.885774542644408400e-03,6.448619159597485107e-02,2.142857142857142815e-05,9.553988811658292030e-03,2.142857142857142815e-05,5.632049401130949373e-02,1.002696912519012579e-03,6.233071190115288540e-02,7.320241510058561607e-02,1.466067175614805748e-02,5.282832459538611136e-02,1.193371067339449310e-01,1.164457911611838092e-01,3.524627000906926932e-02,4.390651386256849698e-02,3.393154508538217401e-03,2.535884493311546528e-02,5.931917326686875214e-02,2.798102863879298186e-02,6.777596208277539280e-02,7.714749014251187642e-02,3.471803901771684797e-02
8.133842882330025170e-02,5.193251544451428503e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.003946941614414889e-02,7.625839294244232680e-02,2.142857142857142815e-05,1.742420385576252673e-01,2.142857142857142815e-05,4.971369475986339714e-02,7.314645200312469564e-02,1.910923351012862315e-02,7.240130970828950741e-02,2.142857142857142815e-05,8.469970603858786862e-02,5.681372276755917300e-03,6.605684402489785112e-03,2.142857142857142815e-05,4.664416079052491337e-02,2.142857142857142815e-05,5.955186582618771096e-02,6.814532168272913193e-02,1.443620607127475697e-02,5.638593248688486548e-02,1.737015916990546360e-01,1.352093915051552075e-01,4.511177470011910884e-02,3.237149873990624593e-02,1.119868690637897818e-02,1.011536237677958944e-02,5.230812035285609118e-02,4.001881394500864109e-02,7.700144164531780300e-02,8.484967017405886658e-02,2.390090985707094690e-02
6.444690439819128480e-02,1.535529666006535399e-02,2.142857142857142815e-05,1.550075533806520231e-02,1.264677345126801189e-01,6.417307457725729414e-02,5.424114874113174917e-04,1.762118371965963881e-01,2.142857142857142815e-05,3.432782048015073362e-02,5.740982573394544375e-02,9.012748119924887669e-02,8.084968405862982821e-02,2.142857142857142815e-05,1.366098114995644708e-01,2.843694430566093279e-02,3.157663318030247412e-02,2.142857142857142815e-05,2.562735316505476701e-02,2.142857142857142815e-05,4.484231658729156966e-02,7.217044565900465614e-02,6.715494714427554246e-03,5.813564241152613388e-02,2.250084822866768586e-01,1.346756650404803968e-01,6.305429392088179874e-02,1.972910817011706841e-02,1.737238735173464443e-02,1.437591306207357256e-02,5.185646989443462584e-02,5.572791800333098955e-02,5.458597716315437276e-02,7.315665037371377188e-02,1.899384770089580787e-02
5.351247897800233411e-02,4.577853389822531677e-03,1.874167126050246823e-02,1.790942550346426299e-02,1.288142822569502410e-01,6.634731511850855412e-02,3.621798041396223633e-02,1.572213722434576133e-01,2.142857142857142815e-05,2.438123813513329990e-02,4.744672781747566459e-02,1.125394529055684933e-01,9.991209288203820038e-02,2.142857142857142815e-05,1.922864261912301531e-01,5.543539078256842778e-02,8.176548081755447006e-02,2.142857142857142815e-05,1.054190083030182717e-02,2.142857142857142815e-05,2.521265809285339055e-02,6.478097761364190466e-02,3.416130616809712542e-03,5.251216032296573966e-02,2.778633848806718598e-01,1.384094261340225174e-01,8.351621157698854714e-02,5.973925650791210573e-03,2.142857142857142815e-05,3.607488309199420595e-02,5.192714861131153548e-02,4.815436272804957119e-02,2.757695909486249097e-02,6.301411524561956190e-02,2.769713319431322401e-02
5.760366655458187823e-02,8.678729067149705545e-03,2.155389783507909163e-02,1.413154178969724256e-02,1.264098887562120077e-01,7.921769657237207052e-02,5.259688726415538695e-02,1.432706987040604507e-01,1.329688488594406998e-02,2.705649432115846825e-02,3.549870930899368116e-02,8.793301561254690535e-02,9.731898903501920439e-02,2.142857142857142815e-05,2.018268170376926740e-01,8.614760007890684412e-02,9.935163638954983001e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.308824141892290571e-02,4.123884175966115173e-02,3.357371890922686286e-02,4.655884492357958981e-02,3.231446767907129036e-01,1.360937750309308969e-01,9.668251030353436359e-02,1.659838186076133086e-03,2.142857142857142815e-05,6.064333626440736313e-02,5.164257779118379410e-02,3.700386951639735023e-02,5.496665429933253466e-03,6.982556359426456138e-02,3.024910062761956148e-02
6.255078606767312810e-02,8.364696723794525640e-03,1.568327933007924828e-03,2.952491379940597183e-02,1.200880478551507868e-01,8.766006383986085782e-02,5.326744422596665918e-02,1.358842750920939979e-01,3.815539094897094086e-02,4.306299162196132457e-02,2.791748532705340402e-02,6.702456577619650413e-02,8.527302509319481527e-02,2.142857142857142815e-05,2.086854366184043297e-01,1.071194580725051138e-01,9.954741588971247057e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.758737261214518066e-02,1.266158291638968050e-03,7.411600712262941815e-02,3.529750949859422615e-02,3.661277560978450918e-01,1.151489538249216849e-01,8.970345607218344064e-02,6.048574023512356262e-03,2.142857142857142815e-05,7.564011731779662906e-02,2.938360793434782736e-02,4.080685132763461898e-02,5.102325016405752194e-04,1.068910913403591234e-01,7.417816933374888483e-03
6.760631071354217259e-02,9.406819341301486670e-02,4.476293591925700754e-02,7.785385800263530665e-02,3.774602225710331493e-02,1.046996637909234362e-01,3.961478233262022419e-02,5.295672740584450588e-02,2.142857142857142815e-05,1.148260892524451404e-01,6.989723188195579029e-02,2.142857142857142815e-05,5.035886186961470445e-03,3.543955813177731423e-03,4.263007195520902501e-03,1.176477565201049149e-03,4.860778157535444732e-02,4.319649976915748701e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.262403895929110093e-03,8.129478957163993602e-02,2.981126196973988424e-02,2.142857142857142815e-05,6.346889635973523847e-02,3.449014028027168333e-02,3.499584105357142483e-02,1.944016477436878720e-02,4.531518562933165017e-02,2.142857142857142815e-05,8.084459334133142772e-02,6.229427917025126549e-02,1.847623190001196347e-02,8.607223957772636158e-02,5.076863878595715140e-02
5.800691824489026538e-02,6.259726771477916452e-03,2.451360232815887746e-02,4.076656404157417979e-02,2.905478264952741571e-03,2.690713694258545230e-02,7.498818812080654261e-02,2.202106619565713519e-02,1.589637733942630277e-03,2.486510571530169134e-02,8.214356113518192504e-02,8.209285429131479850e-02,2.711192689360200636e-02,2.648346742606674797e-02,2.171128651317154323e-02,5.009457734592026590e-02,1.182202368148332905e-02,2.274426690959410746e-02,1.127943597151510706e-03,7.715268877888353111e-03,2.504242417546559407e-02,4.667034062850182463e-02,9.584112171187619822e-02,1.279524846910083669e-02,3.168267177735122064e-02,5.418867698365795182e-02,7.406737777005817369e-03,6.953005699127445816e-02,3.643777965921637940e-02,2.142857142857142815e-05,6.867134482601999768e-02,2.249778566272549879e-02,2.543905143954185155e-02,9.410959933166890279e-02,7.847021891897923429e-02
2.081610719959203076e-02,2.181912855989238953e-02,1.059740975116850448e-02,7.985000838465362155e-03,2.142857142857142815e-05,2.359714335243695560e-02,5.910819542222404965e-02,6.931957501774707597e-02,2.109776438172289437e-02,4.415672507018714166e-02,4.908115006929652385e-03,4.371465961315929016e-02,8.168126711146226487e-03,4.505072790307931840e-02,5.881755531490676092e-02,7.814721587666784153e-02,6.984740058892363601e-02,3.219571471331937607e-02,2.142857142857142815e-05,9.004665087687141467e-02,4.684520877184894516e-02,4.552380086607904497e-02,3.129643472642291979e-02,6.508245313357841066e-02,1.412465888538204373e-02,2.621610084513265049e-02,2.142857142857142815e-05,6.700518786988726716e-02,9.581415309570268102e-03,2.142857142857142815e-05,5.724859159314965584e-02,2.142857142857142815e-05,1.091759026623097609e-02,6.850894160052736770e-02,6.579653828709128294e-02
5.391496422932895438e-02,4.122242456319497039e-02,8.052703005144490334e-03,4.995278402052430455e-02,2.142857142857142815e-05,7.842816508623540184e-02,3.868664660896956042e-02,1.327111597528281284e-02,5.723516245844453842e-03,6.386755127921744934e-02,2.802058896140727229e-02,1.420669700390921747e-03,1.241627198696772238e-02,2.578267813074482107e-02,5.712055472121807531e-02,5.635054207316067543e-02,1.016135781107695701e-01,4.309856368296871576e-02,3.013140941714179122e-02,6.040921199625219618e-02,2.142857142857142815e-05,7.359739446281915454e-02,3.580549563926384293e-02,5.363522633507167292e-02,2.358365855808915341e-03,7.528230896065045419e-03,1.817894281924727073e-04,8.678459027805798809e-03,2.460585121551796262e-02,2.142857142857142815e-05,3.004266937620735101e-02,2.142857142857142815e-05,3.950887732914831751e-02,5.835638613498700389e-02,1.834487067537905053e-02
2.016826355398497472e-02,1.554939476100315743e-02,2.633136172829907834e-02,5.684377421338181191e-02,2.029625285941909218e-02,2.417341446155538143e-02,2.142857142857142815e-05,2.832632250573753618e-02,2.142857142857142815e-05,2.077168809074774608e-02,5.293300856601373949e-02,5.244082111563125315e-02,7.836339043090750911e-03,2.284753781288370589e-02,2.306758389815895260e-02,8.417200312191779055e-03,3.839142758325918281e-02,4.284295084508475682e-02,2.293464744307840975e-02,5.391501298808591691e-02,1.918606787707151373e-02,8.170491331974708005e-02,7.100263585925459253e-02,5.433151682804104876e-02,2.142857142857142815e-05,2.279587783186845518e-02,3.653889430798243354e-02,2.142857142857142815e-05,4.549691003529214572e-02,2.142857142857142815e-05,4.274026190783894452e-02,4.476100158407675389e-02,2.942242164599445653e-02,8.787522935997493789e-02,8.397308305310638432e-02
2.821287906667360734e-02,3.101654229828374604e-02,2.142857142857142815e-05,7.863831620532282796e-02,4.477492914553743431e-02,1.876671906624725883e-02,2.306338921937219066e-02,4.354449057720635730e-02,2.142857142857142815e-05,2.364101116980723422e-02,2.918711836257176229e-02,1.732561910971350955e-02,1.353866562674661822e-02,4.938343915015241947e-02,9.554870225838018455e-03,3.760763623330058703e-02,1.876775750399161530e-02,7.609814287815674927e-02,1.920395303907345558e-02,3.369449922618049376e-02,4.004361335413139655e-03,5.572083947063183329e-02,3.516026239871822279e-02,9.967539139483649890e-02,2.142857142857142815e-05,3.455953878690125325e-02,5.686156276601228576e-02,1.724950900343638627e-02,4.064118401104689637e-02,2.142857142857142815e-05,3.535581999029527300e-02,2.142857142857142815e-05,3.107645303743325482e-02,1.088331175195432765e-01,1.033792968850234806e-01
5.720217653641961053e-02,4.062418449718352420e-02,2.142857142857142815e-05,6.650838056667560116e-02,2.570640394404867524e-02,4.261028959768936586e-02,3.329472334237702780e-02,3.131761528318632859e-02,1.503840808876179616e-02,3.664030870354377523e-02,5.060081233271965240e-02,8.159864965798624414e-03,2.877109841625831443e-02,7.174853595071517542e-02,4.450483318570834512e-02,5.512851594370392350e-02,5.229351389716122012e-02,7.280456127002904454e-02,9.734226013208242129e-03,5.587018400067261803e-02,2.142857142857142815e-05,5.608472536802289188e-02,2.741748076298354542e-02,1.071839129041889382e-01,2.142857142857142815e-05,5.059571636992662991e-02,3.970525212005004967e-02,1.076132981930532501e-02,2.721948056379147607e-02,2.142857142857142815e-05,5.176939983879330631e-02,2.142857142857142815e-05,5.128879411979486713e-02,8.822482940542134000e-02,1.337484310483547656e-01
6.598725837428376373e-02,5.541342251774501737e-02,2.265306122448979421e-05,3.110544781320755819e-02,1.774902960125427503e-02,3.775318931899060426e-02,2.265306122448979421e-05,1.428797905057820755e-02,3.573884533227558724e-02,4.940482211200794560e-02,7.468267049534715873e-02,2.265306122448979421e-05,3.372392493016745929e-02,6.010266537165950829e-02,4.557694126964624559e-02,3.893181374328413824e-02,8.037741780746951448e-02,6.981786147790713937e-02,2.628440132711248878e-02,9.614424668115234551e-02,3.687000323173633687e-02,6.922214568974427440e-02,3.876435706498411460e-02,7.226664999862889016e-02,2.265306122448979421e-05,4.092008997863172404e-02,6.005477283880367168e-02,4.683165765524047175e-02,2.899618012339014173e-02,2.265306122448979421e-05,8.089747343693759474e-02,3.410911592264205539e-03,4.237125947774793289e-02,5.475733762080502165e-02,1.311020389517897344e-01
5.595515687652714842e-02,5.988710869294563977e-02,1.572654750881146563e-02,2.715313734116316796e-02,1.676737770054768928e-02,3.609001529793202934e-02,2.142857142857142815e-05,2.447706656613549137e-02,4.158519639588252603e-02,7.194862798986950692e-02,6.440821156768791744e-02,2.142857142857142815e-05,5.057620450740664408e-02,7.361468963329231840e-02,4.412014060984978392e-02,4.831951183333507704e-02,5.537556324825204657e-02,7.591867767351934138e-02,4.002566281592190300e-02,1.098165347422888627e-01,5.519877172930726106e-02,6.961484522193958635e-02,2.000104638422758180e-02,5.962676462438312730e-02,2.142857142857142815e-05,2.392767145419462393e-02,4.890513135215882046e-02,4.244020755396360478e-02,4.923428037850896555e-02,1.313230418432843188e-02,8.320923626098275516e-02,3.501368166816937189e-02,3.369393329517438029e-02,3.419093878450003843e-02,1.145656775852813558e-01
8.188311917834964482e-02,7.032956145318985941e-02,1.551463165364513203e-02,7.366240020052679596e-03,3.731749686903121366e-02,4.417557124791154921e-02,3.342432586771398124e-05,3.224607680420281397e-02,5.734085566798416411e-02,9.884571756231780304e-02,7.543981342171252047e-02,7.083696635384793827e-03,5.027913593775933110e-02,5.497589256650685374e-02,4.557428566436631800e-02,4.454023682903499037e-03,3.120049353565804845e-02,5.174571406285004282e-02,4.470419261683272749e-02,6.257923374184687360e-02,4.660987306972744215e-02,8.249138771014735694e-02,1.593452687864205936e-02,5.129573164320128109e-02,1.419466311019537685e-02,3.541520445828717084e-03,3.859805139880155556e-02,5.466546298032648465e-02,3.985407442726011940e-02,3.516371291309368374e-02,1.080268521549692662e-01,4.776975038565509091e-02,1.325301657884092599e-02,6.149742878148470315e-02,6.270093262747880591e-02
4.545170261257525102e-02,6.982190322734621590e-02,2.856510240175814952e-02,3.003394660865293941e-02,4.087792621245660285e-02,1.827438955957384759e-02,2.491599121120188255e-03,6.051234117085768638e-02,3.034335909220743643e-02,7.333443060478941899e-02,6.883319642563123786e-02,3.288993043832566521e-02,7.685660923063397654e-02,7.622927603777196470e-02,5.693753893528374910e-02,2.371945876851488944e-02,2.911052143357388544e-02,3.646897496558132445e-02,3.485396712313659773e-02,6.715580861271577828e-02,8.027474891970035747e-03,8.552771191384933580e-02,3.139382591712149700e-02,7.056955118297009166e-02,8.028950469019448255e-03,2.326530612244898232e-05,1.837789956591135559e-02,8.516322098027878651e-02,2.915189232454179491e-02,2.326530612244898232e-05,1.026475102143979412e-01,6.481800592264805316e-02,5.125457236636050962e-02,4.300367881956249083e-02,1.048752629109589440e-01
5.604347647677354605e-02,1.052597674474238520e-01,2.642652136993780404e-02,1.311466238574681906e-02,1.546178003895114228e-02,5.359181021189625416e-02,8.321081083358158187e-03,6.387604190941031934e-02,1.623859029955600566e-02,9.143117482966993392e-02,7.733382410449904376e-02,2.591846411738984307e-02,5.700705611531459854e-02,8.717660422079123728e-02,4.822505526626740674e-02,0.000000000000000000e+00,1.938784346305320871e-02,5.419727577756888737e-02,3.781643779380816639e-02,6.154494954404092499e-02,5.235426333229709073e-03,7.841759915238968870e-02,2.059987754062585566e-02,7.473909859615654461e-02,4.590940861132648820e-02,6.011255995887102022e-03,7.641139002313550310e-03,4.938817564201527371e-02,2.075004108656250401e-02,1.832097839836487052e-02,1.027409586647715783e-01,6.581638558977465081e-02,2.409340005953370528e-02,7.902502315402304411e-02,7.194501638435042701e-02
6.332779048087086582e-02,1.094147308892703951e-01,2.153341764949913417e-02,3.398227162144588746e-03,2.851249996984255020e-02,6.295314425057921270e-02,0.000000000000000000e+00,7.504325657094142177e-02,1.036914974604929984e-02,9.973316357807124333e-02,6.910396981711297570e-02,2.500565105417358602e-03,4.267635450987075640e-02,6.424329891402938419e-02,5.173723816927101177e-02,0.000000000000000000e+00,2.834511136917238286e-02,4.535186032332422235e-02,5.350438082564189235e-02,5.090178574734909034e-02,9.977835881632757253e-03,8.688602067722410449e-02,2.315110913916665347e-02,6.525297431258411662e-02,6.848289917350608436e-02,2.376661632624305076e-02,3.510452439826124149e-03,4.913329415609374307e-02,1.321347545929639489e-02,1.525109003878978575e-02,8.797412501822821085e-02,4.055589614245264096e-02,2.762524885572200176e-02,8.425464342066608936e-02,5.875484379933235829e-02
7.228643352212485440e-02,1.086000189898345125e-01,4.419168311839539662e-03,2.829186764018393961e-05,3.282768628703132407e-02,6.220621338932141864e-02,2.829186764018393961e-05,7.663233113046780121e-02,5.151950278656402399e-03,1.001492101254848888e-01,6.839643763826044887e-02,2.829186764018393961e-05,4.167303825263661554e-02,4.739772839440029029e-02,4.579058222884679896e-02,2.829186764018393961e-05,1.759438499900549402e-02,2.709898187307093614e-02,5.347720683735340819e-02,3.729178576934739919e-02,1.847236912369193407e-02,9.187046637430221208e-02,2.028887296567992438e-02,6.525894907785484422e-02,8.465407705528030236e-02,4.785746232718181281e-02,1.261928582193913573e-03,4.729642060335002840e-02,1.143803321086148128e-02,1.503443896964667958e-02,8.102409373608848719e-02,2.127457398208655592e-02,4.067580097816660134e-02,8.731853712522200106e-02,5.283864891416216458e-02
