6.640861357668381704e-02,9.528660093073457182e-02,4.788824857981979766e-02,7.184294747638336753e-02,4.672374205705530359e-02,1.048060230327355069e-01,3.122157136769793118e-02,4.924253706225201199e-02,2.142857142857142815e-05,1.153265107526186828e-01,7.598569621857495515e-02,2.142857142857142815e-05,2.638283488443294439e-03,1.789715556298970313e-03,2.142857142857142815e-05,2.142857142857142815e-05,4.148799152927644396e-02,4.331491608054327536e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.276682828333608466e-02,7.758198382982511854e-02,3.090527055967879494e-02,2.142857142857142815e-05,5.601692677705835677e-02,3.143379446067695593e-02,3.806842306162004641e-02,2.222532962335637546e-02,4.815692436392379761e-02,2.142857142857142815e-05,8.493953577219365281e-02,7.011506673332168482e-02,1.659404261590924357e-02,7.640758805490957539e-02,4.765386217397507562e-02
6.872112597361418329e-02,4.052320416602089512e-03,1.737945621701041804e-02,3.383694116114166484e-02,2.142857142857142815e-05,3.985961070867097278e-02,6.188822394007206795e-02,8.205571761210901649e-03,9.532450383763400870e-03,2.027091267276978637e-02,7.626653532686636372e-02,6.942756818964840315e-02,3.247434597970540182e-02,1.842500704824787117e-02,1.605104045648203526e-02,5.124974690481146067e-02,2.142857142857142815e-05,2.676345485334417212e-02,7.709170083571015991e-03,2.142857142857142815e-05,3.398267689792228152e-02,5.193846281623377970e-02,1.039813366432527642e-01,1.582219690581312954e-02,3.057124519197784024e-02,5.318420612899119049e-02,1.354433474650832206e-02,7.518216571013514038e-02,2.985513082133887941e-02,2.142857142857142815e-05,6.308705349621110403e-02,1.801859496169527786e-02,1.825394508944651328e-02,8.459878340737259084e-02,6.938816201377348558e-02
2.579735871144248072e-02,1.835676860188508591e-02,6.240383182487926200e-03,3.170108678453277540e-03,4.617131237946124622e-04,2.211862887510988168e-02,5.962317491483945520e-02,5.561567609105624865e-02,2.795826709413572891e-02,4.791423690549992398e-02,7.476042334501435682e-03,3.840818034221266108e-02,4.169580962036435745e-03,3.670138424123856047e-02,5.275199048605720697e-02,7.953460939875414693e-02,5.545493977966038657e-02,4.040403245818760536e-02,2.142857142857142815e-05,8.284809512321358871e-02,4.292658353006191529e-02,4.953624656799876513e-02,3.512081875833801548e-02,6.947609704738108571e-02,9.646812644806344872e-03,1.917396825413400507e-02,4.549696696172011307e-03,7.600044830968491483e-02,8.517345890657147811e-03,2.142857142857142815e-05,6.147034541918680595e-02,2.142857142857142815e-05,5.038550580256186129e-03,6.269188282863731587e-02,5.704848991873143205e-02
5.180608958554043519e-02,4.192049326087236849e-02,1.918227325957693602e-02,5.152282315661350920e-02,4.139462879992271763e-03,6.636208001635207632e-02,4.201553509220845584e-02,4.644408328328377550e-03,4.360619394194582832e-03,6.516901786542275699e-02,2.530370214836790560e-02,2.142857142857142815e-05,1.921556571143119563e-02,2.515097634714455466e-02,4.988454182570808970e-02,6.110959227646298175e-02,8.629117750774467632e-02,4.605459644211068460e-02,2.484834534240815129e-02,5.718851576370767575e-02,2.142857142857142815e-05,7.489815811011826807e-02,3.459697018691670900e-02,5.056315736035105202e-02,2.142857142857142815e-05,4.515629606935710194e-03,4.954032519348984531e-03,2.150312944390769115e-02,2.593691064494028919e-02,2.142857142857142815e-05,3.712956398845385086e-02,2.142857142857142815e-05,3.748741507899368275e-02,6.356005458916116901e-02,1.387054343786724847e-02
2.495901106918115703e-02,1.630074194200429455e-02,2.855439134677103391e-02,5.576865217609142111e-02,1.792517639845588040e-02,2.072445786913915122e-02,2.142857142857142815e-05,2.497151762684390874e-02,2.142857142857142815e-05,1.650930199574613538e-02,5.132232850740901797e-02,5.021146546797246313e-02,2.057790183681908885e-02,2.075996675524105495e-02,2.080230828146446831e-02,1.183101219827299017e-02,2.878869736457936868e-02,4.260181699163008429e-02,1.675010984572078421e-02,4.811278153877504571e-02,1.630306780207863709e-02,8.176894376306181877e-02,7.138051464065048313e-02,5.660420573088761897e-02,2.142857142857142815e-05,2.207653870502195026e-02,4.009842125927497170e-02,4.877230467893772098e-03,4.326297275947958709e-02,2.142857142857142815e-05,3.759149629502571421e-02,4.034638157203884745e-02,2.884141700509447459e-02,8.506822503280539460e-02,8.389314495194385990e-02
2.770721546905324795e-02,3.336972549887307071e-02,2.142857142857142815e-05,7.421343624535051142e-02,4.670583620303089822e-02,2.156608814171763477e-02,1.836602808324366842e-02,4.139946447695982967e-02,2.142857142857142815e-05,2.256171430749283335e-02,3.096759528416667684e-02,1.799875816323599775e-02,1.808834243223034211e-02,5.222228703501237412e-02,5.439468779474571081e-03,3.841845548803135557e-02,1.203055151257614169e-02,7.600600295772166892e-02,1.361952250445791490e-02,3.017895048550751913e-02,4.923188819240684189e-03,5.262136112121129639e-02,3.149129978934277208e-02,9.769927727660046579e-02,2.142857142857142815e-05,3.665210302189025882e-02,6.023531446101684783e-02,1.599715475181058555e-02,4.274335081540375780e-02,2.142857142857142815e-05,3.860120871416240773e-02,2.142857142857142815e-05,2.976654060584937173e-02,9.877817941774530430e-02,1.042289342938808872e-01
5.635308523307612505e-02,4.349922772549952299e-02,2.142857142857142815e-05,6.536342188429836164e-02,2.497497838734569209e-02,4.325059900672156843e-02,3.090910017723876718e-02,2.624290998661601981e-02,1.378614188203150168e-02,3.507195141612368117e-02,4.478043754447333380e-02,6.773338109864395634e-03,3.715303130589499292e-02,7.578408518108611935e-02,3.944350787787390122e-02,5.609214932097500439e-02,3.816411555148141455e-02,7.386582138512717832e-02,4.628155999902808238e-03,5.728556791393951686e-02,2.142857142857142815e-05,5.504907544211365411e-02,2.742797930005262674e-02,1.192054879340461171e-01,2.142857142857142815e-05,5.205587572866179902e-02,3.793501485463689205e-02,1.054490475944733219e-02,2.877093252171690485e-02,2.142857142857142815e-05,5.385104324075978832e-02,2.142857142857142815e-05,5.010218033520127956e-02,8.529537341514889515e-02,1.199883333893440041e-01
6.991405393294236603e-02,5.651949294723784822e-02,2.326530612244898232e-05,2.895128197769983314e-02,1.257930033695162098e-02,3.795097006626720060e-02,2.326530612244898232e-05,1.370608422506477443e-04,3.676794285410653340e-02,4.288341262519086705e-02,7.070860407496087907e-02,2.326530612244898232e-05,4.639522944363175250e-02,6.097083621336654713e-02,3.994106001376451776e-02,3.923359458349690021e-02,6.268417623363943536e-02,7.281533506729995220e-02,2.411999960878752347e-02,9.486484055466748444e-02,3.225840003549361457e-02,7.052922717807991182e-02,3.967417974426112881e-02,7.915687817305341878e-02,2.326530612244898232e-05,3.175269636625342728e-02,6.232844942090082219e-02,4.303784191888267163e-02,3.238159279434073279e-02,2.326530612244898232e-05,7.963626916246943632e-02,2.326530612244898232e-05,4.123309486920696820e-02,4.951040894983339824e-02,1.255433233871863785e-01
5.869988300546950810e-02,6.268782087511506895e-02,1.457850851713009266e-02,1.564891629801511835e-02,1.885760878463227375e-02,3.443126505343557797e-02,2.142857142857142815e-05,1.250963325646906044e-02,4.002281078684465088e-02,7.751720542627493771e-02,6.666562601117775877e-02,2.142857142857142815e-05,5.078960464248899465e-02,7.064380551369447980e-02,3.639058406615128249e-02,5.084911838571593012e-02,4.589045358665332086e-02,7.785744396691959834e-02,3.922916008385823883e-02,1.130582313455740784e-01,4.877108242825706208e-02,7.067951496393595767e-02,2.141218956110777644e-02,6.473482463091367878e-02,2.142857142857142815e-05,1.042340811813645407e-02,5.092765894325340659e-02,3.880538781360873268e-02,5.076685367461855614e-02,9.655130054367088571e-03,8.156138166095130981e-02,1.326270570155649309e-02,3.254408204861575227e-02,2.406174063432511834e-02,1.140525457441503021e-01
9.089859186083404374e-02,7.283948971732784328e-02,1.020086013675525899e-02,3.432768602630084908e-05,2.746311494441645851e-02,4.674913581002289320e-02,3.432768602630084908e-05,1.590797804363471707e-02,6.154410679281967222e-02,9.279177207020500306e-02,7.546829879276939490e-02,2.387600531345155513e-03,5.283830288695295918e-02,5.497712903930601636e-02,3.881864007322764765e-02,1.898159296907763740e-04,1.613552393618728625e-02,5.885051364328627854e-02,4.486413444529213645e-02,6.110263706054133714e-02,4.536560350006541009e-02,8.654388270693638696e-02,1.689188096316768251e-02,5.485139241144446065e-02,4.773949327723129438e-03,3.432768602630084908e-05,4.099162798346199510e-02,5.871326976455758240e-02,3.913208410847150709e-02,3.065461949477941983e-02,1.050531963259391244e-01,2.108318651193907822e-02,1.223322115829309290e-02,4.934557556802390832e-02,6.132597384271917806e-02
4.534430569510795872e-02,7.526026974627803012e-02,3.199486458985202619e-02,2.111959329650654749e-02,4.025213147352739440e-02,2.338635775737418765e-02,4.321815047100489859e-03,4.337403277916521138e-02,3.116180223329598209e-02,7.674616461704558690e-02,7.116036352872581738e-02,2.864567661109063829e-02,7.562848484244277802e-02,8.196815963438208730e-02,4.716900655371769613e-02,2.641665361736923734e-02,1.540599252044002471e-02,4.521276674684697461e-02,3.274045429250141415e-02,6.801496255582398232e-02,2.735839132095871026e-03,8.358824481617507796e-02,3.274867918778938403e-02,6.593470647333538048e-02,8.492330872937582653e-03,2.142857142857142815e-05,2.136995660300780586e-02,8.540518006473291068e-02,2.067478403804523523e-02,2.142857142857142815e-05,1.055721092830347319e-01,4.790284409075695748e-02,4.443458341337956641e-02,3.320529993603531238e-02,1.049337000654580743e-01
5.798847945461770015e-02,1.081415025765590232e-01,2.826592291495302889e-02,1.004431540159251082e-02,1.448304707338525510e-02,5.736342076347775154e-02,9.876821973113503877e-03,4.994348901183059963e-02,1.989017400669149116e-02,9.030318081063068436e-02,7.447561914981477849e-02,2.116832053475536934e-02,6.197577439846672920e-02,8.874801553598607451e-02,4.129142768805869890e-02,1.466241549767877128e-03,4.720752399740351865e-03,5.878641982733619209e-02,3.634283632246244899e-02,6.074247194268911354e-02,2.555649508873533704e-03,7.833916978963978428e-02,2.282536565822446128e-02,7.183267567986403868e-02,4.540388915824647431e-02,5.030088486676437265e-03,1.088233417491682974e-02,5.290029307214041271e-02,1.405214453892369986e-02,1.902898346275069125e-02,1.022670818448135344e-01,5.282317469050855363e-02,1.899364363247423027e-02,7.543229851797454699e-02,6.905665306552849492e-02
6.378619242146157942e-02,1.118162449330228486e-01,2.498348974522873397e-02,0.000000000000000000e+00,3.015560395887385836e-02,6.566320295939684359e-02,0.000000000000000000e+00,6.494684018713460516e-02,1.076082303395899629e-02,9.850125065847181727e-02,6.903638627426192387e-02,5.067326377044267804e-03,4.626500239333534992e-02,6.685330881385694035e-02,4.441067286115988472e-02,0.000000000000000000e+00,1.383627212007558505e-02,5.010955168759666928e-02,4.903812818647490523e-02,5.050720281683863944e-02,1.094500583598028223e-02,8.580300330475917892e-02,2.466906584061838437e-02,6.399668156293190913e-02,6.431903298974070426e-02,2.555915808228900049e-02,7.052003374225315931e-03,5.067476334563179863e-02,9.533450113527616732e-03,1.047859785903502289e-02,8.815648710643195218e-02,3.632136789121950815e-02,2.240823936438623987e-02,7.817956349101726210e-02,5.626291911790237688e-02
7.017199676321536628e-02,1.118192840429142881e-01,7.900312380821679359e-03,1.687730112453144585e-05,3.948706208155067926e-02,7.115142819259268059e-02,1.687730112453144585e-05,6.968064420192464359e-02,1.357598336713743484e-03,1.018916645854806569e-01,6.765266030630744110e-02,1.687730112453144585e-05,3.854746206633792582e-02,4.920744661413962301e-02,3.843591695568890354e-02,1.687730112453144585e-05,8.359928774794210538e-03,3.170734276492053610e-02,4.888301338297412757e-02,3.853120164198682585e-02,2.151245945464426781e-02,8.981680114306149487e-02,2.286700524418953245e-02,6.409383929433644378e-02,8.197233322070053563e-02,4.928169642291251734e-02,6.291396604722047058e-03,4.804878284451562925e-02,8.299656213865580501e-03,7.914775988934825285e-03,8.087690207550948807e-02,2.272728694225745888e-02,3.388819183899859089e-02,7.854418253315424703e-02,5.098894256331790165e-02
