7.799612047117171487e-02,6.143600287869001308e-02,4.679867530204664949e-02,5.298653119052232352e-02,6.339310345153281734e-03,6.391603771289000591e-02,8.317849007803003458e-03,3.047779507226340556e-02,1.425198537944146610e-02,6.768928983678240696e-02,7.138659095514879316e-02,8.821447957697119147e-04,2.451612020907341372e-02,6.019771918036820324e-02,6.074926399277513767e-02,1.304443144792445664e-02,1.548518638133845882e-02,1.213394487567662772e-01,2.828346046344891451e-02,3.787377693176641191e-02,2.142857142857142815e-05,1.064658644441483504e-01,2.464550636313476983e-02,6.376540947286521432e-02,3.725604425159811939e-02,2.419713344512400277e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.375217843829287190e-02,7.907522796758915951e-03,9.509057181793093005e-02,4.068125166303288021e-02,2.977109907491796298e-02,1.974700041234077330e-02,3.675820222599844589e-02
1.009922261324661397e-01,9.595077841938964847e-02,3.461253207108382079e-02,4.336472408421575275e-02,1.214471828217207616e-02,9.801365331129982539e-02,6.571096578424767687e-02,2.200871457565795053e-02,1.362896293708094897e-02,3.042321708573492850e-02,4.967870812753062693e-02,1.687615399679455452e-02,8.452541238626206516e-03,9.453106862576438063e-02,1.042526171788890343e-01,2.142857142857142815e-05,2.933725450415723690e-02,9.676089046120675552e-02,4.363398851043873150e-02,3.627956600720388947e-02,2.142857142857142815e-05,8.694258476077781905e-02,5.816492254726859934e-02,7.197091476663591836e-02,3.434302785309809036e-02,1.437468410348245046e-02,2.882947643531200838e-03,2.142857142857142815e-05,2.325794706338571438e-02,2.142857142857142815e-05,6.676784290654727561e-02,2.142857142857142815e-05,7.031050706093602831e-02,2.142857142857142815e-05,1.151192732831544663e-01
5.752965879269283933e-02,1.129791799599607627e-01,2.142857142857142815e-05,3.813567815551791029e-02,2.014279759572762396e-02,8.480967224923524617e-02,5.563441753415740432e-02,3.510284644382963282e-02,1.144895150987106439e-02,9.602365583753066924e-02,6.674566308183549346e-02,3.308671648517097497e-02,7.765009873812206420e-03,8.798230797489206556e-02,7.857403924320510713e-02,2.142857142857142815e-05,6.525130431343245663e-02,7.900802721360586367e-02,3.757760531001316795e-02,4.842531912979200492e-02,2.142857142857142815e-05,9.017852655972083409e-02,5.693161270406234264e-02,6.908577512202496163e-02,3.991414095069381607e-02,5.111815632326198455e-02,8.894268244931634315e-03,2.142857142857142815e-05,8.717941671046780527e-03,2.142857142857142815e-05,7.165933127613385856e-02,1.739212737152651816e-03,4.410651414063859743e-02,3.438131943867087092e-02,1.013024469660128712e-01
6.186475504142842363e-02,1.170064039597588090e-01,2.142857142857142815e-05,1.796681070915729511e-02,2.517410138738105513e-02,8.182936676627078354e-02,3.630847476541487762e-02,6.297882884485433985e-02,1.718733609188183298e-02,9.280582935178563475e-02,7.535048580100447979e-02,3.179707741461118564e-02,1.981998934466863010e-02,7.081504401592925158e-02,5.470889516858970514e-02,2.142857142857142815e-05,3.601345923876775323e-02,6.815475263020484564e-02,2.515590307524888380e-02,2.208712625410817754e-02,2.142857142857142815e-05,9.984278600069310117e-02,3.478848102809604936e-02,7.005619816444064174e-02,3.668629036949540290e-02,4.137021711733915308e-02,2.070070922143215503e-02,2.142857142857142815e-05,4.425424179556766008e-03,2.142857142857142815e-05,6.816526176669052139e-02,1.435722497794465757e-02,4.267643580033181339e-02,7.456317946684826170e-02,8.054406225463797697e-02
1.187521873824642360e-01,1.390477110199686006e-01,5.900819672524565407e-02,6.814620471097232457e-02,2.142857142857142815e-05,1.378684632931826970e-01,8.130117244681772659e-02,1.058480626357506393e-01,6.680087306138636494e-03,1.285150740128979119e-01,9.913342300045147049e-02,3.074766910789440005e-02,2.142857142857142815e-05,2.931516385177323353e-02,8.390928964425703462e-02,6.448227188712372937e-03,9.478653298583220033e-02,6.144230862158683859e-02,2.142857142857142815e-05,2.381317605351951361e-02,1.585314624563779334e-02,8.430976890477923091e-02,5.826049465026900132e-02,3.892148413805472315e-03,2.739909504633963877e-02,6.263827085842792186e-02,5.989718458275480883e-02,3.692570147662719779e-03,4.779938112354598090e-02,2.142857142857142815e-05,5.177661160364424586e-02,3.689376752648984570e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.978830878768896184e-02
6.479429202919109732e-02,2.142857142857142815e-05,2.555353672225105927e-02,7.608293161128204529e-02,2.142857142857142815e-05,4.019313408691518874e-02,3.401254974449079149e-02,1.513355676463293276e-02,2.142857142857142815e-05,1.227299959461527340e-02,1.232281763709129896e-01,7.954500698926172952e-02,1.957777587535408648e-02,2.012979116962242652e-03,3.306733568776246135e-02,9.188906533001553467e-02,4.861015777441387090e-03,8.018669267185282723e-02,2.551323147026365867e-02,4.607017764216227163e-02,2.493969306924681550e-02,1.050298165259949679e-01,1.995561362767662161e-01,4.813959711460859270e-02,2.142857142857142815e-05,6.409496389622751367e-02,6.026933429244130114e-02,5.823425382928634764e-02,4.586318646218760786e-02,2.841990646016867572e-02,8.807969271824078739e-02,1.352612492916360210e-01,2.142857142857142815e-05,4.936028279640672367e-02,7.799578967011810970e-02
4.819962013083226027e-02,2.142857142857142815e-05,3.632239925545013848e-02,2.712230442178201195e-02,1.024977623361658652e-02,2.142857142857142815e-05,1.744624103261685488e-02,2.142857142857142815e-05,1.780356763549719584e-02,2.142857142857142815e-05,5.519041702749777345e-03,5.780051892132463676e-02,4.801906217880572841e-03,8.951774076384597101e-02,2.032624346454729725e-02,8.585513872299094240e-02,1.864691746674256023e-02,9.573132812775214662e-02,1.525770831562174579e-02,7.758382641868188934e-02,5.039503727597176297e-02,3.870719370090612566e-02,1.788022906585437499e-02,6.315568649311012472e-02,2.142857142857142815e-05,8.222073967514308135e-03,1.272918980936584704e-02,1.023686905582518181e-01,2.142857142857142815e-05,6.262314457592974004e-02,9.230087916579166052e-02,4.335061681592154714e-02,2.173510912444864135e-02,5.028355986452710813e-02,3.003401242323663206e-02
2.142857142857142815e-05,3.478595731584280260e-02,1.146160835819477752e-01,3.139285675290928723e-02,6.119273141975512670e-03,4.045106584653641868e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.087954687625235617e-02,1.695246734039351777e-02,5.264523137369932215e-02,3.727868658647216782e-02,8.442979835509625830e-02,1.709147545431896620e-02,2.223075396527811332e-02,3.951979815119668893e-02,9.242119725765274296e-02,9.778490185003729795e-02,1.208563145152198592e-01,5.445686241386979431e-02,6.437070797830313218e-02,2.142857142857142815e-05,2.333159200602127892e-02,2.142857142857142815e-05,2.188674251389421954e-02,2.142857142857142815e-05,8.378302825615146360e-03,3.677057488275885244e-02,7.078021554826363637e-02,1.198281886548040742e-01,2.729227002430070770e-02,2.142857142857142815e-05,4.350051713545055598e-02,5.387417656762673313e-02
5.863532497690154138e-03,1.009766726017671812e-01,1.764455303211764567e-03,4.003061948999445119e-02,2.142857142857142815e-05,5.416751325934163197e-02,8.143917324545185688e-02,1.078953026537531751e-02,3.790843567578433548e-02,7.286381424461937581e-03,2.423605925517510751e-02,6.401979782191075108e-02,1.561212157354005536e-02,8.831367645539234257e-02,5.137339949605715383e-02,8.684453843200362622e-02,3.517118123069659652e-02,5.275243145124397515e-02,2.535655910480236197e-02,1.140421084910551996e-01,2.142857142857142815e-05,1.082256343187262826e-02,2.142857142857142815e-05,9.625153236461564399e-02,1.398433020884799760e-02,5.079642198351486115e-02,2.142857142857142815e-05,2.963218015446542758e-02,5.164388944131313719e-02,8.151906481845497265e-02,7.646873661482855855e-02,6.871354863398477369e-03,4.368842330861242435e-03,3.518304254790585728e-02,1.319441292309101454e-01
2.871391985306688543e-02,7.828774734570306815e-02,3.872460385532985189e-03,5.437879641008425136e-02,2.265306122448979421e-05,6.678833178958401562e-02,3.059591128829843715e-02,1.204442159090743369e-02,1.208886982489919965e-02,5.044251348417596453e-03,3.835100384807468843e-02,9.667730114422404958e-03,2.881394746377498317e-02,5.464770877145821992e-02,3.903214962257489651e-02,5.269507231177247841e-02,4.008256524761785733e-02,6.784564203022769302e-02,2.045976664392422373e-02,1.289107488712865068e-01,2.265306122448979421e-05,6.913312751879710505e-02,6.374678976095074501e-02,9.352383188717688922e-02,2.265306122448979421e-05,3.292585622264694589e-02,5.732463247360550240e-02,1.672781831382385426e-02,3.754856797876127139e-02,4.701854666673879746e-02,1.020366024175265174e-01,2.221002465806951043e-02,1.687245419480534747e-02,3.882910761212768347e-02,1.525721328269694643e-01
5.478468545694437086e-02,7.017293819160866364e-02,2.142857142857142815e-05,5.561522927071044231e-02,1.124707217534283432e-02,7.601282089483701876e-02,2.142857142857142815e-05,4.457588186876662584e-02,2.873031982607818918e-02,4.003010724331405867e-02,4.340875601232674352e-02,3.748791625871333855e-02,4.916586398366090682e-02,6.750093039330695710e-02,2.164540504401420151e-02,4.561543417460106609e-02,4.885857671981344574e-02,9.057388052782386345e-02,3.730094956208537815e-02,1.097999558570631473e-01,2.326977898471133122e-02,5.045357919232235089e-02,7.041813643723729421e-02,1.054210784933928835e-01,2.142857142857142815e-05,3.558784109252205452e-02,4.084336996564379152e-02,1.872639100110019827e-02,3.768419235977250870e-02,5.056795787180873303e-02,5.272561032148302684e-02,1.544932351526654563e-02,2.051113777159766643e-02,5.562466941739659110e-02,1.305631386952309514e-01
5.837320058215475505e-02,7.359972914462034610e-02,2.265306122448979421e-05,5.068427993939403353e-02,2.834046726739992972e-02,8.875198944428475123e-02,1.427449709409751855e-02,4.378740276307571677e-02,6.187738276856123015e-03,8.451660428641599720e-02,4.283111033257328004e-02,3.178797359944518508e-02,5.529308740505245456e-02,4.944367731628948603e-02,2.569159993891519111e-03,4.031414203783821593e-02,5.714824004883350961e-02,1.005193216075412344e-01,6.057648000751814088e-02,9.269303103672502098e-02,3.336674538244821520e-02,7.041800115750562750e-02,9.021040757879844607e-02,7.508091400413169358e-02,2.265306122448979421e-05,1.766369441316544692e-02,5.645792051715067816e-02,5.161328452798219502e-02,4.241776677199168843e-02,1.622236251116557226e-02,3.944286326515827890e-02,5.771048347214172147e-02,5.414960345110469975e-02,7.537257547802561630e-02,1.072428245415107950e-01
1.190024195468402657e-01,8.924041154486631044e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.222784223244752999e-02,1.238586252128780207e-01,2.591266566353231382e-02,4.273336579275405223e-02,4.072237667462477728e-02,8.524952994144691099e-02,3.109721267527168487e-02,3.752225995413878412e-02,1.393218273273859678e-02,5.003628785426599002e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.728956497098761980e-02,8.039404215937351328e-02,3.324064272205590198e-02,6.680639769257537552e-02,6.626215937246435206e-02,1.095088243411596607e-01,6.292430476615318291e-02,3.394359874859598225e-02,2.773836676150084890e-02,8.109862874979725800e-02,3.142920715447376778e-02,3.922371279570771585e-02,5.600120348204390419e-02,4.267845024989254388e-02,4.998297116402528051e-02,3.825963158634801409e-02,5.955788498355540916e-02,6.652626762390698167e-02,8.294943712875213482e-02
1.009466112951024203e-01,9.471815604425209978e-02,3.862147944046738501e-02,2.431691213742665988e-02,8.697253375599169056e-02,1.029598480517444903e-01,5.462629541073925343e-03,5.764848861031046656e-02,3.550711984404727323e-02,6.319996581130409019e-02,3.007148372702697636e-02,1.135311677366248467e-02,2.599511671504886601e-02,3.786477474795384157e-02,1.713944987919439542e-02,7.003184065552203741e-02,5.667328829357617948e-02,8.092754037711341608e-02,6.927893353894915007e-02,9.491591079730238301e-02,2.828282142211351047e-02,1.025912198822164778e-01,5.068119094531851887e-02,1.235001085943649400e-02,1.670378838732412136e-02,4.880016537908092589e-02,1.918339757141120788e-02,6.903098050461631274e-02,5.660512975209799902e-02,3.706589644007901585e-02,6.807688025195993142e-02,3.788899378666384099e-02,6.714432079917551088e-02,1.939490705480947236e-02,1.310630571087767482e-01
7.422139609639794022e-02,1.178979132695047172e-01,5.980317261712576882e-02,9.827310687179839632e-03,4.293823318963881086e-02,9.016282241362599814e-02,3.247213543028457799e-05,3.819630509213148284e-02,1.755932758612840927e-02,3.947042008771570187e-02,2.208179453994209285e-02,5.293446496287076974e-02,3.805744985755976639e-02,1.731118135663714530e-02,3.252180210617236500e-02,6.493807159877648671e-02,2.807503093787704074e-02,8.915254084021764780e-02,7.675681941847423140e-02,1.019557703366683055e-01,3.723703220289278915e-02,9.613982359552655788e-02,6.486109963927219613e-02,4.446295006164295571e-02,7.848888729934409836e-03,4.068393775599923878e-02,9.203253491111576534e-03,5.585396022349814471e-02,7.941861429323607280e-02,7.369835743841671172e-02,1.075305885253859117e-01,1.290517456952095521e-01,4.293962884646512768e-02,1.230103865778847672e-02,9.781192717862344232e-02
6.744392354173778248e-02,1.229483344870647143e-01,6.556558416168875580e-02,4.232017947430145866e-03,2.338079180083973974e-02,7.241417019165705127e-02,2.990854579105158749e-05,2.920028175004887872e-02,1.958976759845676430e-02,4.520159422062827725e-02,1.089716021483827513e-02,2.764159796695161986e-02,4.550347076512216427e-02,4.536681127779752798e-02,4.947687739942557839e-02,3.724327519970313527e-02,2.767753769331044583e-02,8.738939152431834945e-02,9.084588514734417974e-02,8.640678583041577765e-02,3.309158703180170580e-02,7.100045872748508846e-02,4.240631550362626567e-02,6.094023148145331914e-02,1.455391330866483840e-02,1.709122593490246256e-02,5.776595307378888655e-03,3.763303997828322534e-02,6.895664890508665379e-02,1.144214458013970703e-01,1.045425737364950314e-01,9.816990127966476742e-02,3.176383336983192029e-02,3.282922016530923082e-03,9.504591973716125519e-02
7.219011885040174659e-02,1.196774678408498577e-01,5.647352990266887862e-02,0.000000000000000000e+00,1.019800061858015805e-02,6.764193878634967849e-02,1.427525448362221977e-02,2.041489241203470195e-02,3.670426530104024115e-04,6.610050313010386314e-02,3.553208340820700889e-02,5.230428252413918400e-03,4.425762697096460863e-02,6.480524476946800116e-02,2.493919268820078000e-02,7.646541720176161516e-03,2.967019213290012988e-02,1.105335013187216664e-01,6.762259270228403174e-02,1.010829100893874816e-01,4.256198521379932209e-02,6.528185981959909456e-02,2.872172062447774649e-02,3.621911058623354662e-02,0.000000000000000000e+00,4.749524088266594835e-02,1.508855393859295443e-02,2.567620685807398689e-02,3.976364681268131085e-02,8.165574049885615526e-02,1.287097380056783091e-01,8.401226678853586372e-02,2.228796606662425753e-02,3.087842447416867808e-03,8.910715236576409459e-02
7.403387583658710414e-02,8.482551455362466464e-02,2.634078997340204287e-02,7.504292282674265152e-03,6.984554465076474317e-03,7.996568664760173029e-02,6.029760523283686502e-02,3.198862992796659699e-02,2.142857142857142815e-05,8.798230446443688901e-02,6.863674828154539553e-02,1.339820248502138905e-02,3.075995992914774824e-02,7.917380614008034945e-02,2.208488917354223605e-03,2.142857142857142815e-05,1.544530686136424968e-02,9.425738581092166224e-02,4.425710799562801445e-02,1.082339320962529272e-01,2.981174901273653255e-02,6.941132126065022168e-02,1.104072115567230478e-02,2.634247090857209234e-02,1.667877641348093631e-02,5.270508828076955754e-02,4.189020456113183577e-03,2.142857142857142815e-05,3.059140336485770273e-02,5.258311776480369126e-02,1.451743751686344064e-01,6.806353549303273409e-02,1.048220943033613406e-02,2.332319128378039508e-02,5.203708677100374325e-02
6.712707661542485771e-02,8.290228115825956645e-02,2.142857142857142815e-05,3.366650548281235888e-02,1.360902293914976330e-02,8.194084791252617683e-02,3.263843362707327667e-02,2.765865480402336651e-02,2.142857142857142815e-05,1.046435575749730396e-01,9.449223957041230637e-02,2.142857142857142815e-05,2.070972584834127050e-02,3.099683307006248500e-02,1.922382197920807778e-02,2.142857142857142815e-05,5.641327518152959575e-03,7.864285937196840992e-02,1.299719079562378782e-02,8.229653577323350899e-02,8.430200406482096787e-03,7.847815342557792895e-02,2.142857142857142815e-05,3.517023047586528839e-02,1.570667343731529941e-02,4.760069543430392458e-02,1.448771586170304743e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.876290017995703718e-02,1.629365083136220527e-01,5.319854199874185507e-02,2.142857142857142815e-05,9.953329418677694940e-02,2.291286252650948096e-02
2.186334225508013152e-02,5.976811863229894439e-02,4.781265901080095082e-02,3.643908707981757811e-02,2.716872848507287386e-02,4.718780835926789097e-02,2.142857142857142815e-05,3.191163954042799955e-02,2.142857142857142815e-05,8.884286032210769735e-02,7.385641924716665474e-02,1.518080863177199286e-02,1.016017506996650874e-02,2.606920893833880593e-02,2.142857142857142815e-05,1.771205131220768281e-02,6.868770512455748579e-04,9.658139179809815955e-02,2.743692279636961162e-02,2.570341221098007556e-02,2.702749032421336572e-02,5.732638704107514971e-02,2.142857142857142815e-05,3.848814753682058831e-02,4.743398799938267074e-02,3.322326747358818333e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.031004537955662381e-02,4.432547160628089178e-02,1.520447001803028053e-01,9.529847738496693976e-02,2.142857142857142815e-05,1.101386941331314318e-01,2.142857142857142815e-05
1.043231146667708553e-01,3.736203809008424581e-02,5.726929083268314513e-02,4.354639675142651933e-02,2.142857142857142815e-05,1.024090951436680552e-01,5.045817328680304859e-02,5.314838032573124260e-02,3.070688077718914527e-02,7.063796204973795539e-03,2.287152173787194293e-02,2.458134904923721387e-02,3.712643383938360117e-04,6.253693238354253447e-02,7.110043102950083793e-02,2.142857142857142815e-05,5.653077587220799172e-03,9.108196602126689134e-02,2.306122511452411705e-02,7.687512873374442723e-03,2.142857142857142815e-05,7.866019901863041675e-02,5.232370067836134009e-02,6.909261180202780350e-02,4.955553873111148699e-02,5.189619895503663760e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.167635605796956744e-02,2.142857142857142815e-05,5.703535033379494856e-02,1.730479294576647842e-02,6.377223896618661181e-02,2.142857142857142815e-05,9.591024342324297458e-02
8.122646506843747560e-02,1.033214537153853141e-01,1.302144631420529275e-02,2.729700439762919317e-02,2.142857142857142815e-05,8.712491996725543753e-02,5.432717812268128554e-02,2.142857142857142815e-05,3.419065976587756794e-02,5.738527893818264058e-02,3.849416604466640579e-02,2.073085825377379149e-02,4.753365912932853293e-03,6.513893745809040681e-02,8.751448513226595116e-02,2.142857142857142815e-05,5.147033180639201677e-02,8.149616588562991204e-02,4.128114055765375046e-02,4.095822349848368682e-02,2.142857142857142815e-05,1.073305450923747739e-01,3.496896393804702075e-02,4.560015341435010028e-02,6.050069402115595962e-02,3.019677136303228204e-02,8.844379704542604248e-04,2.052966821375906345e-03,1.503101182453819851e-02,1.117084980688641538e-02,8.466145271418296092e-02,2.142857142857142815e-05,4.674152971133858914e-02,2.142857142857142815e-05,1.068677533830438287e-01
7.790989602850700857e-02,1.137368048209991267e-01,1.319382641789722949e-02,2.315120633333162675e-02,2.499651346929031986e-02,6.545582487939421990e-02,6.491761032863638259e-02,3.952943956193241681e-02,2.743502693588083935e-02,8.925472723665722752e-02,6.392544810762118557e-02,2.850514584357903558e-02,1.215567414371023641e-02,6.848544236420092690e-02,6.085595016740680263e-02,2.142857142857142815e-05,4.251613290558110825e-02,7.249766632844489855e-02,2.437372714919104622e-02,2.175611027859669644e-02,2.142857142857142815e-05,9.664932330667022620e-02,2.882300502770954176e-02,6.165973712714543919e-02,5.398537962201925555e-02,7.325611934907709510e-03,7.291916058594534455e-03,9.163177426040558515e-03,1.308804510708977409e-02,2.142857142857142815e-05,7.612480910056559913e-02,2.142857142857142815e-05,3.603018801197083176e-02,2.797491462430921894e-02,9.886017334597960171e-02
1.133351117006365372e-01,1.513205330274238758e-01,6.053939362489156595e-02,5.824771347554817680e-02,2.274268414200916744e-02,1.374973506747409480e-01,7.634540565486261365e-02,9.296605632742332981e-02,3.138857182880475105e-02,1.164066057500195428e-01,7.732432721984552892e-02,5.083332518313166126e-02,2.310767119769199796e-02,6.304954415152128067e-02,6.685145166488160040e-02,2.142857142857142815e-05,9.357708285170601714e-02,6.338380963438111637e-02,5.698432977424790213e-03,5.847734298574627787e-02,2.799057117509042014e-02,6.449329270021886273e-02,3.478230340008307830e-02,1.790286151476810916e-02,6.378056827298714260e-02,6.062303351022274578e-02,4.975506851112297679e-02,1.263199307524305592e-02,8.052155247465433985e-02,6.966819045284174811e-03,3.830186479408988209e-02,4.668025998334529580e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.234883220775701673e-02
1.036919328792217931e-01,3.364753505270656753e-02,3.821041874885335032e-02,8.232257041319376856e-02,2.142857142857142815e-05,8.165007010737054816e-02,4.521558294479460088e-03,1.018743720970283900e-02,2.142857142857142815e-05,6.203242014144424998e-02,1.412333719742343563e-01,7.489284816395730404e-02,1.308376782906260291e-02,1.742000517459453557e-02,3.068016933524505413e-02,1.291913041298543841e-02,4.277784714777820019e-02,6.628570164211103344e-02,1.366315184778495173e-02,5.351238028327776064e-02,5.205941243233225268e-02,1.054167490652115902e-01,1.664077256278164163e-01,2.142857142857142815e-05,2.142857142857142815e-05,8.593783653562350744e-02,6.425654330484828480e-02,4.042743281414633294e-02,8.808423361705525201e-02,2.142857142857142815e-05,4.748898912899435221e-02,7.441460593187532169e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.863617534624744110e-02
3.778993908681071989e-02,2.142857142857142815e-05,4.018973595221227157e-02,5.627538985556794493e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.744673280667759230e-02,2.298806839526697232e-02,2.391575704512412942e-02,4.932749170841871367e-02,8.403872899402453633e-02,1.430047787701728412e-02,4.748506267274968384e-02,2.572987429083009592e-02,9.913141024564289805e-02,6.918223122065733643e-03,7.968175208261724096e-02,1.469620330096430005e-02,7.283791339790354757e-02,5.273336595900923740e-02,4.805308867340854495e-02,7.613827963638322704e-02,8.700672347443480503e-02,1.283700531672204992e-03,2.142857142857142815e-05,3.236346371731566030e-02,8.207832908154569229e-02,1.371974726922719351e-02,2.006278889050472358e-02,6.614264527700106089e-02,6.794872049411732062e-02,2.142857142857142815e-05,6.244353291642246173e-02,6.486193701823478319e-02
2.034788108351621994e-02,2.973733920980441148e-02,6.829148036089768836e-02,4.630839206436559996e-02,4.533334349344553260e-03,3.980587139818027309e-02,7.088616473202340867e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.989942810734386863e-02,5.988553595332713440e-04,3.361814304523001729e-02,4.714990414554753873e-02,6.561281779724900676e-02,1.086988341031255856e-02,6.467006882977643922e-02,4.341445628513472543e-02,7.148853191328485845e-02,4.610503756956924049e-02,1.029286758327427886e-01,7.128048186008404210e-05,5.666094264259885493e-02,2.142857142857142815e-05,7.706261503164335558e-02,8.131686403195156898e-03,3.853400722971912773e-02,2.832616583449019954e-02,4.369584276050039739e-02,5.843898310166030508e-02,8.593372564103439470e-03,9.227971207679264154e-02,2.917002356312430045e-02,7.542438088500316717e-03,3.941473486096541690e-02,6.933988255071049656e-02
2.251860923711768159e-02,5.706177514800307715e-02,3.819269885513248974e-02,2.898652128762801983e-02,2.142857142857142815e-05,3.674741230354232335e-02,2.572551058239315458e-02,3.212517668980749419e-02,2.142857142857142815e-05,1.854537307624481990e-02,4.296151827314642624e-02,6.052799079304115037e-02,3.579205594486574438e-02,6.800943840125286965e-02,2.879502350820756923e-02,4.215117565953391265e-02,1.446449677151542129e-02,7.670339316783991723e-02,5.769232250586470850e-03,1.025715389918137044e-01,2.142857142857142815e-05,6.229160342083847612e-02,6.206263338436796007e-03,9.616747707574543891e-02,2.142857142857142815e-05,3.006155659522125045e-02,2.127033787889164029e-02,3.416831944001452737e-02,3.937228474695247948e-02,4.224017910514278606e-02,9.394725619820062934e-02,2.918828623363972641e-02,2.675540290236916655e-03,4.994970731081220527e-02,1.147240725456814825e-01
6.343365362963451770e-02,4.924016970752330413e-02,2.959183174257706269e-05,3.404562560896585988e-02,1.160838113303286345e-02,5.630343612362997963e-02,1.705154954502309181e-03,3.855590591977618720e-02,3.052695669143054569e-02,3.507275559833245016e-02,3.548502041704706955e-02,3.526293395014988563e-02,1.724502554623042611e-02,6.829796985696612310e-02,1.985281859384726427e-02,3.809966643538484354e-02,4.038775225884887188e-02,5.408390468229222481e-02,7.666844194744643071e-03,1.021107050765211743e-01,5.386275162460228694e-03,6.947690185170407595e-02,3.599731080308872511e-02,1.007278833045676669e-01,2.959183174257706269e-05,3.559202802180227998e-02,2.832922597839998557e-02,1.547047396789108520e-02,3.489691343521661437e-02,6.143184855166695935e-02,8.788995582521924588e-02,1.058050140367056136e-02,4.418204204141861630e-03,1.878213814712374752e-02,1.304015761402115836e-01
8.274998829764432240e-02,5.845311171609247902e-02,2.142857142857142815e-05,4.378898658846423764e-02,5.625891257285584035e-02,8.544007925725477515e-02,2.142857142857142815e-05,1.782696079821965984e-02,1.500914738970179213e-02,6.521574976378247124e-02,3.442418077878255100e-02,3.225334622656865491e-02,1.035277999498956936e-02,4.775213608677658650e-02,2.142857142857142815e-05,4.009263655374424584e-02,4.753240764043140110e-02,8.071072620308655798e-02,5.409992590637327514e-02,8.815642767899156684e-02,1.127644137174284300e-02,7.824056705003984424e-02,8.622544981361729421e-02,7.782397652101480379e-02,2.142857142857142815e-05,1.872163619243299992e-02,5.674332432012946237e-02,3.764705065986137522e-02,1.094834417597836951e-02,2.320559533265968699e-02,5.599555774274722619e-02,4.324437114018173101e-02,5.097787755107144325e-02,4.206215782875068199e-02,8.687359381847423179e-02
9.220748665792138921e-02,6.199511251346870311e-02,2.142857142857142815e-05,2.561340449131985914e-02,5.743283086434186613e-02,1.213822008946606745e-01,1.842242985658239934e-02,1.491187317650063959e-02,2.779938276653688006e-02,7.700645079703502538e-02,1.886087841243402202e-02,4.700971261547481905e-02,2.142857142857142815e-05,3.564468033263634705e-02,2.142857142857142815e-05,2.969771731757404193e-03,5.853110044637743758e-02,6.869647333715825366e-02,3.565674066608248705e-02,7.455923893416616099e-02,3.045047751615810594e-02,1.022716694812368377e-01,8.783579664496315997e-02,5.802384816379649313e-02,2.022343529523110139e-02,6.247943359046932710e-02,3.487044965582922207e-02,8.841766320968049916e-04,5.986271593664081736e-02,3.500122948199376263e-03,3.748241790363818216e-02,3.005686303647686630e-02,5.823954251760506129e-02,5.524557436375203412e-02,7.686797589861921187e-02
8.762328317993006710e-02,6.226515103006298457e-02,2.142857142857142815e-05,2.695447775585584071e-02,6.315049507122466599e-02,1.222585753557727251e-01,3.335465689995961713e-02,2.142857142857142815e-05,5.151969013733392888e-02,7.177234745178764919e-02,1.094520761251948845e-02,1.932501303595042519e-02,2.142857142857142815e-05,2.373555968129081872e-02,2.084716724660862913e-02,3.243935754041332720e-02,6.967105045998844837e-02,6.370626919481026107e-02,6.243383907966909563e-02,7.544582308901925938e-02,2.277015992752595697e-02,1.053892851331315328e-01,4.945277076544710160e-02,3.880705239217710489e-02,4.956547186462899324e-02,8.186072780219932898e-02,1.554151189210362799e-02,2.142857142857142815e-05,3.618791511965864516e-02,2.920779915359236756e-02,6.204820185877510386e-02,2.142857142857142815e-05,5.677291007565075931e-02,3.966106863383418724e-02,9.396316193788761817e-02
7.572326596240142038e-02,7.630958697362645593e-02,3.897483036443676052e-02,2.054495553762990950e-02,7.284355765010755435e-02,8.758474184920836403e-02,1.886124509345595861e-05,1.865767710543645569e-02,3.391483303537955879e-02,3.238360855834040986e-02,1.886124509345595861e-05,7.295956629842614838e-02,9.180615795080576073e-04,1.886124509345595861e-05,5.089165206707535472e-02,7.273812173205564113e-02,5.704266746307821989e-02,6.780439472585716998e-02,5.328983458797421913e-02,8.879653760160928500e-02,2.850479467602704681e-02,9.221915603500768777e-02,6.035131326884451974e-02,1.771799371705151324e-02,5.118000843994082241e-03,5.300845210857182271e-02,2.517456550021698186e-02,6.387227714944656090e-03,4.643241508060588774e-02,6.970994087754618998e-03,9.689774503677936468e-02,5.363692897341036658e-02,6.678602309210862620e-02,2.725665160313688398e-02,1.039225223103845130e-01
