4.495831828358549942e-02,1.038349375952669074e-01,1.090943893564554762e-02,2.142857142857142815e-05,3.218716925510703430e-02,3.088757851876414162e-02,2.271875730774008603e-03,4.828132663133746783e-02,2.116059176966024469e-02,5.673986018286873712e-02,7.309501591944148058e-02,1.353636204615021182e-03,9.186218194960621419e-02,7.553639059369537945e-02,4.127320730518956038e-02,3.404273214059345964e-02,1.187532423583492758e-03,1.780530192171660142e-02,2.537049989449421949e-02,5.686023225291028660e-02,2.142857142857142815e-05,5.867056609061160888e-02,3.229641238386501967e-02,6.590595536467597215e-02,3.034497119137541388e-02,1.586015161233980675e-02,2.487855522395184676e-02,4.157048917399784604e-02,1.043104544422117710e-02,2.142857142857142815e-05,8.529055913492364360e-02,1.219086911369218068e-02,3.120926950780994469e-02,3.397064994035452201e-02,9.088951806243505960e-02
5.692417419572731729e-02,1.151554114818118535e-01,4.181251137147554142e-03,2.394752186588921335e-05,1.766852326199830348e-02,5.059434593798503577e-02,1.433477224441247894e-02,6.953318937748387274e-02,1.348883930306168238e-02,5.997686207936345215e-02,7.423573562394186753e-02,2.394752186588921335e-05,7.842375971309695215e-02,5.973706684750285101e-02,4.649285350029860875e-02,7.867001563343203885e-03,2.394752186588921335e-05,2.553570399004932712e-02,3.355694746809669005e-02,4.046355282193769831e-02,2.394752186588921335e-05,7.093292702001971484e-02,2.868658156858380770e-02,6.078191759331709465e-02,4.132720628150426956e-02,2.754540340865682668e-02,3.327484276235975758e-02,3.547867760878563315e-02,3.507927514456356949e-03,4.617626808526120730e-03,8.796128364355726426e-02,2.394752186588921335e-05,1.940968312873744828e-02,7.141021093532923247e-02,5.510734025335724262e-02
7.528347813850266856e-02,1.025333455212383560e-01,2.142857142857142815e-05,2.142857142857142815e-05,3.362705365916093814e-02,4.495102858749960850e-02,9.668303539150061021e-03,7.930609245882128122e-02,2.810923541510811779e-03,4.822940384575999384e-02,7.498390520211523080e-02,2.142857142857142815e-05,7.497029504271202072e-02,3.540480123381926914e-02,4.637709752674995523e-02,1.094523729618783470e-02,1.660015246641111802e-02,1.176922474656401027e-02,4.488629286719561517e-02,2.021237906967671139e-02,2.044519785691698704e-02,7.978676273109236439e-02,3.669657551763713665e-02,6.533909287644740216e-02,5.798817311881998560e-02,2.364787587507014011e-02,3.117351225296272066e-02,3.259269917145507511e-02,3.967050704522634419e-03,1.108170274533932381e-03,7.493081788371333540e-02,2.142857142857142815e-05,2.482097247852517452e-02,6.597458711524553654e-02,4.167075334698774891e-02
7.786940803382647047e-02,1.043708621900026057e-01,2.142857142857142815e-05,2.142857142857142815e-05,3.647959205207727817e-02,5.222703298111458503e-02,2.142857142857142815e-05,1.156788782816957628e-01,2.142857142857142815e-05,3.949070072625800176e-02,7.931565819445318688e-02,2.142857142857142815e-05,8.037201196767174149e-02,1.576500259518102270e-02,5.317231638834180041e-02,7.387898252186463066e-03,4.309594777666507504e-03,2.142857142857142815e-05,5.903240514803212435e-02,2.142857142857142815e-05,3.401616491166836731e-02,8.390784532281930774e-02,4.100327748183404952e-02,6.888031317564474731e-02,9.652206983681774211e-02,6.127659226349545241e-02,3.419386635313118039e-02,2.918370684163858197e-02,1.037530597690484828e-03,9.323053314590108720e-03,6.054062548321201276e-02,2.142857142857142815e-05,3.562739387737530461e-02,5.219068367307119760e-02,2.921927913802536969e-02
7.979226990912782758e-02,9.221514999410179714e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.055256630954835739e-02,6.678345640125002425e-02,2.142857142857142815e-05,1.270222738024807674e-01,2.142857142857142815e-05,3.206231257877165119e-02,8.201305161295852075e-02,2.142857142857142815e-05,9.418090008125329371e-02,3.442020803824531738e-03,6.355087331700598474e-02,9.047036231218705260e-03,4.566472230796040505e-03,2.142857142857142815e-05,4.977769928951643330e-02,2.142857142857142815e-05,3.113976562452151764e-02,7.163269571474972786e-02,2.173219424689887963e-02,5.901652905193632837e-02,1.483774284867904192e-01,8.925356599485428921e-02,5.198931465527512064e-02,2.754297895295346188e-02,7.595831279668927710e-03,4.452545424472775099e-03,6.017407235205790572e-02,2.142857142857142815e-05,4.070275233830393524e-02,6.168159144079771172e-02,1.826253759463009052e-02
7.296521238611433646e-02,7.990450798923773301e-02,2.644179351586853355e-03,2.142857142857142815e-05,5.492566741707047284e-02,8.841041783126296627e-02,2.142857142857142815e-05,1.196112912214637447e-01,2.142857142857142815e-05,1.689989114006473780e-02,6.554706959432629598e-02,2.987078459549296489e-02,1.030726412965475847e-01,3.543929820889388932e-03,9.539206342862760479e-02,2.552857164597960998e-02,9.158871883593100449e-03,2.142857142857142815e-05,2.662596082618603338e-02,2.142857142857142815e-05,1.871950334613623618e-02,7.421984516787985542e-02,5.596391415411371140e-03,4.765624147370833841e-02,1.961201787457206858e-01,1.084753652213468755e-01,8.054272401308185114e-02,8.327326872527490709e-03,1.942307771661805739e-04,1.219782239521851469e-02,5.831284306692099961e-02,2.142857142857142815e-05,2.535059994661224142e-02,6.421849072092955524e-02,1.588259261991253890e-02
5.659672067590394706e-02,8.144637116539441002e-02,1.845959741985170321e-02,2.142857142857142815e-05,5.835523568268288774e-02,1.149116579225004098e-01,2.142857142857142815e-05,1.002213601585886238e-01,2.142857142857142815e-05,7.709945021372701518e-03,5.318851984993437643e-02,5.404066312303940078e-02,1.061452435113142689e-01,2.142857142857142815e-05,1.392000875001442872e-01,4.518622684041141702e-02,4.476315855183565784e-02,2.142857142857142815e-05,1.361133297024007954e-02,2.142857142857142815e-05,4.031807953164909947e-03,6.319560487084011080e-02,3.836072084203692896e-04,3.393672533510865008e-02,2.400146950984346494e-01,1.157609992713334868e-01,9.799999007660709083e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.383093034957187856e-02,5.244015816933678131e-02,2.142857142857142815e-05,1.194659537763979526e-02,6.586505588746174866e-02,2.438868358514307416e-02
5.941177885335437170e-02,8.578773723848812094e-02,1.009312060249499543e-02,2.142857142857142815e-05,5.526445698696694220e-02,1.246369205090268051e-01,1.568832416714337208e-02,8.994330210790790758e-02,9.754494789166259089e-03,1.485143550650883104e-02,2.825213141136341533e-02,4.848673357432195519e-02,8.673672228665238459e-02,2.142857142857142815e-05,1.766286049000648228e-01,5.971727324080734756e-02,8.797266737604722553e-02,2.142857142857142815e-05,1.966679353063695984e-02,2.142857142857142815e-05,4.264839358315175577e-03,3.631608488084822617e-02,3.238829263291094496e-02,2.558659472037311949e-02,2.972409305297241122e-01,8.763379771810819729e-02,9.609412168090306072e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.627213180722758445e-02,4.143516044314424218e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.318151683483828385e-02,1.407396475832135146e-02
7.639256472479566407e-02,8.609622073641987061e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.245092858696859262e-02,1.172374393837163908e-01,2.096575922245719203e-02,8.598775537632813437e-02,3.811663267775752817e-02,3.245126024587961788e-02,8.721391303159017200e-03,3.712580225568556935e-02,7.020033361653743587e-02,2.142857142857142815e-05,1.780312774304688705e-01,3.930087926058736802e-02,1.376979217612557815e-01,2.142857142857142815e-05,3.301978576941280719e-02,2.142857142857142815e-05,1.701784349868205176e-02,1.651534135039921594e-03,7.570008768984093361e-02,1.803123352812255331e-02,3.477223767683033095e-01,5.745360670228620570e-02,7.690492228474321568e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.808779632004136051e-02,1.845583789002259827e-03,2.142857142857142815e-05,2.142857142857142815e-05,9.191846187552887848e-02,2.142857142857142815e-05
6.481534205654543301e-02,9.489251165065731852e-02,3.189919051650039195e-02,6.365711650365302177e-02,2.650133202041372871e-02,1.050055816906000361e-01,1.734593181882721630e-02,4.532205686984061566e-02,2.142857142857142815e-05,1.284821218431859147e-01,6.782247568355637135e-02,2.142857142857142815e-05,1.042694289697061738e-02,2.142857142857142815e-05,2.571358563520479996e-04,3.426202433208628412e-03,3.542633781791912351e-02,4.712153292256163195e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.204203159314503169e-02,7.173826469423932872e-02,3.673307265357743379e-03,2.510461063244945334e-02,1.170873785704031750e-02,2.142857142857142815e-05,8.600596519733692130e-03,2.142857142857142815e-05,2.713499111427579435e-02,2.142857142857142815e-05,7.421740918974864543e-02,5.853672031787357510e-02,2.142857142857142815e-05,6.813807277008757102e-02,5.850135895423322352e-02
5.723540571055074633e-02,3.661107223066902006e-02,1.340281664999033034e-02,2.091166510839155557e-02,3.360169957088106341e-03,6.508991522907880967e-02,1.671194143689580525e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.058755135770932887e-02,5.752799624473212137e-02,2.609000129766483184e-02,2.481940035514972054e-02,2.332019026839338149e-02,2.142857142857142815e-05,4.543313850597320569e-02,2.142857142857142815e-05,4.955744208186338429e-02,4.053522674531767622e-03,1.301564009558423343e-03,4.998873848368100281e-02,6.681933383070876031e-02,7.065091249331462153e-02,2.142857142857142815e-05,2.581756057890245704e-02,2.534414966543792336e-02,2.731473540161116764e-02,6.197209250300740602e-02,2.712279836183237314e-02,2.142857142857142815e-05,8.506563793023341757e-02,1.835504746004581848e-03,7.496954128546231069e-03,5.858810606551738409e-02,4.724936864406670267e-02
1.590546541759658289e-02,4.794614054867660236e-02,1.121647367004692183e-02,1.044894425838510665e-02,1.081882823844677877e-02,3.574980925520718222e-02,2.994223919085477192e-02,5.886110696060968539e-02,1.111210687561657584e-02,4.933861189726049257e-02,4.816207229224340330e-03,3.531560664170911579e-02,7.115916469155950108e-03,4.407722348811653201e-02,2.479320189634953708e-02,4.323984490344481846e-02,4.074191175653033015e-02,4.515748017476529930e-02,2.142857142857142815e-05,6.883659797234384370e-02,5.122627149538536151e-02,5.529393009235891721e-02,2.906219601917781753e-02,6.771543718323363992e-02,4.960766403299862390e-03,2.840751913581870264e-02,1.414927984513352638e-02,6.416167285926627217e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.837689115354012026e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.496569146789063109e-02,3.775617331975593405e-02
5.699271169266413584e-02,6.347995449899024312e-02,1.689665612409468887e-02,4.257852020437108420e-02,1.945216222221671232e-02,6.743594522999799001e-02,1.931241734805099353e-04,8.530828553896082495e-03,2.142857142857142815e-05,8.271177237757937339e-02,3.865364337582744003e-02,1.015237096005781447e-03,2.142857142857142815e-05,3.183167103147453714e-02,1.200654992938523374e-02,3.285918240658504408e-02,6.425168106776360522e-02,5.164593470636917594e-02,2.038880667555036802e-02,6.400564484273602028e-02,3.138427448291234920e-03,7.005572677151730709e-02,6.478342012689985996e-03,5.131053107862709739e-02,2.142857142857142815e-05,2.175959988602367556e-02,1.908211113918077163e-03,2.142857142857142815e-05,1.898716204808773012e-02,2.142857142857142815e-05,4.401813294246609276e-02,2.080566581805644299e-02,1.977410254283221147e-02,4.724648991358988692e-02,9.600560311148011172e-03
3.089876651659956980e-02,3.788836722062613460e-02,2.426068770572890193e-02,6.944351186228753248e-02,1.288708005948405871e-02,3.047399557394486758e-02,2.142857142857142815e-05,2.099674528095020476e-02,2.142857142857142815e-05,2.385080221799134453e-02,5.695725473416290985e-02,2.939302557725483045e-02,2.446446773411108111e-02,2.613774813992326973e-02,2.142857142857142815e-05,8.508782725232831579e-03,2.142857142857142815e-05,4.799682552542586245e-02,1.013001881751173644e-02,3.740221937642536354e-02,1.105732749814246352e-02,8.006879653520337925e-02,2.519184519432954295e-02,5.618204935405092526e-02,2.142857142857142815e-05,1.036110650691382876e-02,5.100796240079492894e-02,2.142857142857142815e-05,3.530014601039130340e-02,2.142857142857142815e-05,5.747250065354882198e-02,2.317237960069236380e-02,1.891759270196059078e-02,7.611167000715052255e-02,7.603797965371716927e-02
3.823589536092925067e-02,6.707368288077855678e-02,1.444362312302129026e-02,6.796824612831803281e-02,3.217053683391014884e-02,3.402434860866949962e-02,1.018277965762603293e-03,4.721371755223210953e-02,2.142857142857142815e-05,1.568869647543686546e-02,3.947947168183146838e-02,2.142857142857142815e-05,2.280334117368428004e-02,4.448924809454707363e-02,2.142857142857142815e-05,3.157126651014116603e-02,2.142857142857142815e-05,8.011654858405453661e-02,8.084787526396138013e-03,2.748303482340619386e-02,1.102719417924013373e-02,4.309887149961669217e-02,9.484157568330923993e-03,9.831383436610247051e-02,2.142857142857142815e-05,2.125464617152457436e-02,6.043119353373622993e-02,4.458187107487200304e-04,1.549807204310701264e-02,2.142857142857142815e-05,4.929940117189221538e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.442284733135928754e-02,1.158184448498789376e-01
5.574729334786791834e-02,7.535291524119047679e-02,2.142857142857142815e-05,6.281188822446812092e-02,2.777110380638875275e-02,4.690930200498572011e-02,8.320432340604373700e-03,3.198281980436547267e-02,4.297740473255987764e-03,4.164820435426207224e-02,6.204724792233737296e-02,2.142857142857142815e-05,2.935331617939569010e-02,6.551725089553500636e-02,2.841272125226350712e-03,5.014886270612572972e-02,1.088878721843782038e-02,7.739854256219888540e-02,1.242738079844287174e-03,5.397143379385128947e-02,2.142857142857142815e-05,4.176382094654673693e-02,2.142857142857142815e-05,9.969639928488838176e-02,2.142857142857142815e-05,2.963184991488984621e-02,4.803439347647132929e-02,2.613897811252749448e-03,1.979072616163821130e-02,2.142857142857142815e-05,7.873594227110072841e-02,2.142857142857142815e-05,1.917367315574746572e-02,6.329067824168441159e-02,1.215581558790084504e-01
6.340366546037862205e-02,7.863502428356594631e-02,2.142857142857142815e-05,4.579805148775140111e-02,2.480827625692227922e-02,2.807119035889767134e-02,2.142857142857142815e-05,9.148058061598088320e-03,2.638533318415686724e-02,4.015535307344741955e-02,7.820125037094691201e-02,2.142857142857142815e-05,5.739730074055303388e-02,6.724247619616394167e-02,2.783257287900167687e-02,4.288590351954879587e-02,3.688819114067637406e-02,6.600684005893153738e-02,1.748839040198227335e-02,8.561243337015028709e-02,6.242303064664334045e-03,4.809418780153137951e-02,9.089552145196900385e-03,8.174195067150866190e-02,2.142857142857142815e-05,1.010129053755286568e-02,6.852704882616630910e-02,3.699261106063914117e-02,3.747889082674217553e-02,2.142857142857142815e-05,1.007226199948692280e-01,2.142857142857142815e-05,1.168573829121289862e-02,3.658433575288208561e-02,1.135558875697830761e-01
5.656291570593453832e-02,8.589866084819261505e-02,2.142857142857142815e-05,2.576954380749615914e-02,2.270078110857347287e-02,2.206863969814321091e-02,2.142857142857142815e-05,1.811997648639850772e-02,3.024818190289315506e-02,7.693012739891455509e-02,6.811160727776227608e-02,2.142857142857142815e-05,7.211263146434621074e-02,7.690730524699562753e-02,2.952081948587580162e-02,3.820909053434229374e-02,1.856724729093214149e-02,6.777555733937828952e-02,3.208681455177875286e-02,1.070953300187711399e-01,1.787603804039037542e-02,4.986063716787797473e-02,5.031371062918290130e-03,7.313915333212600567e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.053447229439705923e-02,2.476260282133987967e-02,5.220032853987194299e-02,2.142857142857142815e-05,8.991297048453278373e-02,1.911547860070173487e-03,1.801436769224227727e-03,2.702924984074672049e-02,1.198327587740911082e-01
8.581646236219631074e-02,8.198395587167717213e-02,2.142857142857142815e-05,1.840952402170931146e-02,2.867094084724891578e-02,4.028252882648108990e-02,2.159252728363297846e-02,6.712915350531870745e-03,6.405823665278506662e-02,7.729364147885153802e-02,5.948557073675517226e-02,1.040929592840278764e-02,7.298288149345033560e-02,6.293602687879001900e-02,5.827419549222861983e-02,1.436458260130141912e-02,2.142857142857142815e-05,5.411940479065355247e-02,3.090010123364640704e-02,5.602503145319140399e-02,1.115199580024330006e-02,6.356519134696644868e-02,2.142857142857142815e-05,6.427231279793862995e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.737700735046290745e-02,4.549525087698334802e-02,3.274762413412475592e-02,1.736974046894235180e-02,1.158507391208852821e-01,3.362787794054664797e-03,2.142857142857142815e-05,4.968142937897514211e-02,7.782331855576563040e-02
4.834037777019462023e-02,9.622100514884907030e-02,6.093900671181734507e-03,1.853264557104676580e-02,3.623486647485951728e-02,3.256817461276453884e-02,5.164998359111407783e-03,1.415464430783963667e-02,2.323539164679572222e-02,8.848463684059582057e-02,6.910163382453313186e-02,1.602298771766402091e-02,7.433986144009091523e-02,8.228230489207277731e-02,3.498771390370980505e-02,3.464832951518634352e-02,1.337696180749159761e-03,3.373517237511101940e-02,2.279288488689910908e-02,6.611205423059504649e-02,2.142857142857142815e-05,6.618447080273717753e-02,1.351412949063540703e-02,6.374159750985022854e-02,1.764008772037621575e-02,2.142857142857142815e-05,3.281165251337089805e-02,6.643104270644656362e-02,1.509640894562132296e-02,2.142857142857142815e-05,1.200550240581598205e-01,4.240435555246105381e-02,2.392993660649581078e-02,3.820398425869016290e-02,1.011711789673112594e-01
6.772605469271744671e-02,1.127875102435032251e-01,2.822875230558695480e-05,1.411660297718350665e-02,6.878257226385228740e-03,6.112665035338946118e-02,1.544042320218855235e-02,1.876592426773743966e-02,2.571074214030152211e-02,9.781000430661182521e-02,6.949915705635784091e-02,1.337700102165651286e-02,5.267738009265507393e-02,8.138914727601812005e-02,3.709955450483193307e-02,1.073110564953192597e-02,2.822875230558695480e-05,4.568425844368637079e-02,3.671364495615506152e-02,5.852527658578010605e-02,2.822875230558695480e-05,7.486753884419405924e-02,1.245943671892073973e-02,6.881306857736188554e-02,2.663933390537065460e-02,2.822875230558695480e-05,1.955660236773415495e-02,4.517538199853916858e-02,7.717917818379747136e-03,2.467994787563303205e-02,1.174159035641993976e-01,3.157227709485943556e-02,1.246532777381272744e-02,7.577728612283815557e-02,6.969610743638690598e-02
7.473013638242062551e-02,1.172708685482600488e-01,2.531595168679716878e-05,1.369294750361060853e-02,1.430938695407295985e-02,7.025556651565922905e-02,6.417721051778450814e-03,3.303344203801071577e-02,1.822031335177531908e-02,9.607659579724536769e-02,6.686880965547914446e-02,2.531595168679716878e-05,4.994284505597207380e-02,6.007428985839768920e-02,3.802538927474233277e-02,6.712513780599008856e-03,2.531595168679716878e-05,3.482675380881584959e-02,4.427288128144230006e-02,4.718780646409606594e-02,2.531595168679716878e-05,8.286839805387891111e-02,1.721348071110574002e-02,6.947636419014163733e-02,3.834862616987443074e-02,1.281364694748933497e-02,8.763034683370585221e-03,4.119517672176578604e-02,6.833158768549223161e-03,9.139591088802852953e-03,9.973962734430044663e-02,1.372998156600338526e-02,1.511844330731942562e-02,7.121523779548902255e-02,5.911703679180738136e-02
7.407129615980351245e-02,1.202631451879523083e-01,2.829186764018393961e-05,8.784686370211146345e-03,2.568355749449349051e-02,5.819034423462302041e-02,6.218357633828872078e-03,3.592780644493283326e-02,7.290367895945948362e-03,9.470134967282298200e-02,6.771482467242295744e-02,2.829186764018393961e-05,4.364801528494856309e-02,5.104477916662825132e-02,3.667467494350915014e-02,3.698267369016398909e-03,2.829186764018393961e-05,1.899962274316099181e-02,4.534715521050847187e-02,3.473151585066686087e-02,8.543483249859620127e-03,8.986632311528564010e-02,2.010775471770725326e-02,7.260397345060876084e-02,5.751553544785131811e-02,2.795331495286602908e-02,3.102196316934750786e-03,4.196968724388464023e-02,8.711190758990818711e-03,7.280790593170410885e-03,9.468591339981902166e-02,4.636955858205355635e-03,1.432783892925815206e-02,6.538584524276627730e-02,5.177101828704561148e-02
