6.864988508731767469e-02,1.636226710892794978e-02,2.408389179347694697e-02,1.986670975784737836e-02,1.168839760882636192e-01,6.305082916528165216e-02,1.038445547811987779e-02,1.835721131169802955e-01,2.142857142857142815e-05,3.021394931464574385e-02,5.929365526760788097e-02,1.031925378318957476e-01,8.994688904693370901e-02,1.004036854060066236e-02,1.284019457312444157e-01,5.372097020813004775e-02,3.527964233754272982e-02,2.142857142857142815e-05,1.664699288450394166e-02,2.142857142857142815e-05,2.814598366429651999e-02,6.619111141016786881e-02,3.293722213742689142e-03,5.038282754386523565e-02,2.321229903183604226e-01,1.396213995144928721e-01,6.854347357418116848e-02,9.807907268634681597e-03,2.651990731593542594e-02,2.142857142857142815e-05,4.746735724352318941e-02,6.889615331524195918e-02,6.577890722181189975e-02,8.867473238616596642e-02,1.174756439088637042e-02
5.672151212626994066e-02,6.553181090562500144e-03,4.231418304837217259e-02,1.628947559870051742e-02,1.319056805909329944e-01,6.720177971168164732e-02,4.258007088370943660e-02,1.669778123080478682e-01,2.142857142857142815e-05,1.828192001170628189e-02,4.930013806750319083e-02,1.257260507305887343e-01,9.519795723534929532e-02,2.142857142857142815e-05,1.836881347563104616e-01,8.239471387316524287e-02,8.480927025551979193e-02,2.142857142857142815e-05,2.958135396141854320e-03,2.142857142857142815e-05,7.076522099354033701e-03,6.062573575672838833e-02,6.376123552326450235e-04,4.640685322613349872e-02,2.799351026080464377e-01,1.431745094813404173e-01,9.448536063291429477e-02,2.142857142857142815e-05,5.480397711741847450e-03,1.653528174390221650e-02,4.785834631089369573e-02,6.569771609326693906e-02,4.037867528505299786e-02,7.866992458134064448e-02,2.438318273068076913e-02
5.678230664298296315e-02,1.132241572818554892e-02,4.433339011033098076e-02,1.238340533393503945e-02,1.287875267869625362e-01,8.139219324588631288e-02,5.377117808687773004e-02,1.509570505607801816e-01,1.085768168218366470e-02,2.113534032503342625e-02,3.841379390757988788e-02,1.050891708442346084e-01,8.476316623935747918e-02,2.142857142857142815e-05,1.961652999163392419e-01,1.081465548349076211e-01,1.004179965444025879e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,8.821666765501282731e-03,3.589463300704673343e-02,3.226282464362215108e-02,4.175163961101496790e-02,3.245066132713512186e-01,1.423886666207787588e-01,1.114581501164183808e-01,2.142857142857142815e-05,2.142857142857142815e-05,3.854322186920820792e-02,4.970688271970387373e-02,6.302114406289724413e-02,9.769547931737100621e-03,7.924118105080418806e-02,3.134838573191672806e-02
5.577398170169847735e-02,8.660336583597699062e-03,2.787703624693748522e-02,3.136764526104554585e-02,1.245521139157692581e-01,8.416306058954539648e-02,5.139367491589275083e-02,1.428597149962455015e-01,3.747669128153738316e-02,3.804183577445587050e-02,3.370941896741341814e-02,8.794226153788420319e-02,7.333803267090477362e-02,2.142857142857142815e-05,2.053767531639649202e-01,1.208125095898332502e-01,9.908586625225701550e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.236123950041293829e-02,2.142857142857142815e-05,7.355463920830462854e-02,2.923770445750029784e-02,3.702542580521794857e-01,1.213550143932047021e-01,1.032100573597350968e-01,1.073906892439925684e-03,2.142857142857142815e-05,5.415407100819602526e-02,2.866838178412538934e-02,7.277931442573395970e-02,2.142857142857142815e-05,1.082462221077112874e-01,9.809991578771881660e-03
7.221844424637025028e-02,9.343439111641219097e-02,4.429878423283575839e-02,7.609473446664447027e-02,4.403832393792952993e-02,1.081728824318934912e-01,3.849080414792767357e-02,6.068218466409375234e-02,2.142857142857142815e-05,1.135793917383976503e-01,7.229619535808756714e-02,1.781364493396201190e-03,2.142857142857142815e-05,4.378603453131249545e-03,3.118394111956633227e-03,1.221501064411427417e-02,4.765142504852339089e-02,4.593597289727006927e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.468095652896441061e-03,8.301965691491144939e-02,2.790719375104833144e-02,2.142857142857142815e-05,6.357530139684364201e-02,3.484282496265006523e-02,3.029289948696947676e-02,1.895631635636153139e-02,4.534564552435327300e-02,2.142857142857142815e-05,7.959655969383663821e-02,5.375561669006027887e-02,2.179617753394161306e-02,8.644155917568402403e-02,4.892761428977294991e-02
6.051016528836812569e-02,1.774942580164978398e-03,3.101165374165104627e-02,4.438996849678741863e-02,1.074405563580954626e-02,2.073944600130998850e-02,8.170121295339058398e-02,2.140522228120730897e-02,9.324715220495587847e-04,2.333986666988913800e-02,8.641832452260128639e-02,8.465377647686553320e-02,2.560596525117325717e-02,2.385922893385641202e-02,2.255783562965483352e-02,7.416006183620671433e-02,1.490078130804469575e-02,2.894665777062559869e-02,2.142857142857142815e-05,8.657436349248960605e-03,2.306425391854508011e-02,3.909704612515120525e-02,9.673021856927599416e-02,8.310710760115976037e-03,3.392548993296443105e-02,5.699852045990154437e-02,5.761606482281408231e-03,6.546234831133881937e-02,3.794176417081113195e-02,2.142857142857142815e-05,7.062311080071526082e-02,2.123397128377744331e-02,2.828819169987859677e-02,9.854764668323284793e-02,7.636641510105846020e-02
1.989537418222078746e-02,2.016828353593144718e-02,1.662530963805243511e-02,1.166048767784622422e-02,7.499927857348544571e-04,2.124078934907033117e-02,5.778863992460500643e-02,7.526635613126028690e-02,1.890645279883772234e-02,4.008806896483087245e-02,5.289591776852261076e-03,5.858351773733179446e-02,4.758441208243997106e-03,5.513471633086766688e-02,6.181307715834495620e-02,9.156119541444251997e-02,6.711710100240469989e-02,3.794595038857984104e-02,2.326530612244898232e-05,9.199194846342692578e-02,3.975108739424039472e-02,4.280845118124083915e-02,3.402802111875377622e-02,6.891221100581867987e-02,1.245743915466605845e-02,2.852427888019995472e-02,2.326530612244898232e-05,6.094680413068989666e-02,9.323567211706684787e-03,2.326530612244898232e-05,5.365219844427498996e-02,2.326530612244898232e-05,1.584453003951742656e-02,6.916359051649081935e-02,6.629020033763938224e-02
5.361512143951696618e-02,4.078973988303379039e-02,1.021289570602550850e-02,5.036307258838709777e-02,2.142857142857142815e-05,8.001210529997548893e-02,4.230826894940101224e-02,1.261024389884539409e-02,3.473026107818589711e-03,5.928395997220635427e-02,2.983037232197934679e-02,2.621548239634887909e-03,7.846742431726429212e-03,2.708540515101690027e-02,5.833374603549146276e-02,7.102430553250083101e-02,1.018888177445580467e-01,4.957567875313657890e-02,2.829759744994007897e-02,6.428052544381129829e-02,2.142857142857142815e-05,6.910134999028003100e-02,3.666339636382652534e-02,5.102345820637498031e-02,3.616771193361685566e-03,8.956882928177388459e-03,3.125340150940635747e-03,1.037286962604672472e-02,2.392520785781142301e-02,2.142857142857142815e-05,2.875176680726421186e-02,2.142857142857142815e-05,4.197551409689752322e-02,5.789907369351066091e-02,1.929906230056673694e-02
2.500427707113130754e-02,1.750079465941406509e-02,2.735337657120550520e-02,5.765435456066347886e-02,2.017059708035844057e-02,2.688524579843230844e-02,2.142857142857142815e-05,2.549602102204792664e-02,2.142857142857142815e-05,1.658768232405519183e-02,5.286575272043467222e-02,5.354816134883090550e-02,7.350147731045492822e-03,2.630933793592758058e-02,2.500966347987002708e-02,1.720356347934092617e-02,3.826263790535880394e-02,4.515828725838889890e-02,1.988707644516717055e-02,5.440593057208215066e-02,1.571571434128231359e-02,8.354035931867340170e-02,7.161029399639765036e-02,5.348665423225759663e-02,2.142857142857142815e-05,2.442682863528967963e-02,4.009101541332582563e-02,2.142857142857142815e-05,4.242592331789707405e-02,2.142857142857142815e-05,4.079870478835877223e-02,4.424768081687074917e-02,3.054520502034791668e-02,8.806885598383235036e-02,8.255124064586052968e-02
2.966583101661419974e-02,3.220109724792952210e-02,2.142857142857142815e-05,7.957981389957741181e-02,4.809260678282435697e-02,2.125749737045251608e-02,1.986078224204432252e-02,4.023741162831259710e-02,2.142857142857142815e-05,2.100966917809645590e-02,2.595697739127570541e-02,1.956710706801235988e-02,6.312544538976481295e-03,5.314625500472014430e-02,1.451847681893459613e-02,5.493508661217755273e-02,2.109200095678438747e-02,7.776952627999503265e-02,1.882616179814067259e-02,3.730131431522613894e-02,2.142857142857142815e-05,6.010682505000598808e-02,3.752869726761863534e-02,9.976452192958404352e-02,2.142857142857142815e-05,3.546767639303601005e-02,5.847869344487266474e-02,1.299909330248054384e-02,3.656452360625554732e-02,2.142857142857142815e-05,3.209473522072685270e-02,2.142857142857142815e-05,3.963994882077571946e-02,1.060852365689403665e-01,1.039157924506523556e-01
5.808762162022929054e-02,4.117826465889157239e-02,2.142857142857142815e-05,6.722181820794329021e-02,2.862478031704701609e-02,4.429716538368602685e-02,3.305382375099680248e-02,2.563253356761424628e-02,1.863851456034383569e-02,3.075450627453095442e-02,4.692535630265988467e-02,8.214125703392478883e-03,2.749299917555092510e-02,7.261272041504243657e-02,4.883481985795841418e-02,7.135679126135599515e-02,5.694561366149215875e-02,7.557456042908003435e-02,7.447753063851269423e-03,5.974811196179297124e-02,2.142857142857142815e-05,5.940778594091630782e-02,2.933568382723739099e-02,1.054537802501851196e-01,2.142857142857142815e-05,5.255418431040460858e-02,4.458047318447559693e-02,9.031081483658467274e-03,2.485739296637448636e-02,2.142857142857142815e-05,4.813573548962708781e-02,2.142857142857142815e-05,5.661633639006809215e-02,8.459778587972832664e-02,1.338871488246937136e-01
6.602544867670434581e-02,5.599260345564432972e-02,2.985710589903042139e-03,3.608154687315298648e-02,1.842049759276268711e-02,3.811514812655350526e-02,2.265306122448979421e-05,9.325450472199431351e-03,3.845149017884359754e-02,4.302275075042025221e-02,7.237271011948945287e-02,3.476375771353821392e-03,3.449614094741784709e-02,6.320746505925423087e-02,5.220450828286243850e-02,4.689850641369947004e-02,8.521882817434972557e-02,7.550282387985596255e-02,2.280470451168201129e-02,9.955609418507416208e-02,3.660638412192110391e-02,6.890049025726005527e-02,4.178071364349161820e-02,7.039103620276823681e-02,2.265306122448979421e-05,4.584342572482164035e-02,6.248211857300534078e-02,4.254183721006740693e-02,2.574843324675980816e-02,2.265306122448979421e-05,7.828357113229175712e-02,1.333799064398105694e-02,4.097502059818099174e-02,5.026420066576493817e-02,1.300999489693990818e-01
5.476744344909206808e-02,6.007286755141458268e-02,2.591070878165750713e-02,2.944358036831989933e-02,1.893242527386823637e-02,3.418869834403723273e-02,2.142857142857142815e-05,2.753808113794277423e-02,4.222019866804090082e-02,7.301478419004714393e-02,6.356758015995672695e-02,1.474959813460020343e-03,4.862153721160032693e-02,6.909428670167330755e-02,4.907443639805306179e-02,5.454835034843943942e-02,6.106027628367975690e-02,8.213160093891702651e-02,3.635230577902567872e-02,1.144269014451073652e-01,5.656000432563658420e-02,6.912907387739186671e-02,2.566745911326503288e-02,5.833019711745454638e-02,2.142857142857142815e-05,2.945888382600721223e-02,5.329127879827104397e-02,3.867956458496354943e-02,4.727361399508600570e-02,1.038125334018203533e-02,7.972586948467480505e-02,5.098312414947975268e-02,2.732301156382717366e-02,2.925471760113862452e-02,1.152593442134563495e-01
7.979914501650686720e-02,6.806400801967987801e-02,3.277202652418478857e-02,9.500166981023100421e-03,4.045397054412237792e-02,3.850497529750021575e-02,3.342432586771398124e-05,3.302943108768238711e-02,5.595553040069575768e-02,9.230661397027992154e-02,7.551065141313884066e-02,1.474753690958715072e-02,5.662513112621836431e-02,5.836110466969321453e-02,5.180899120827561766e-02,1.660884061940992584e-02,3.602780868487810706e-02,5.798439042454447967e-02,3.875941430734765325e-02,6.504643317899252986e-02,4.779796965329924374e-02,7.980308932302768166e-02,1.902079767847783542e-02,4.708573739001682690e-02,1.970191666701482519e-02,1.265809899655102183e-02,4.214711532723738885e-02,4.980534117695652185e-02,3.936367893214334779e-02,4.358152775466468676e-02,1.064812509454884371e-01,6.363999308217518913e-02,4.461900065191152370e-03,6.281793181802870774e-02,5.933613455338657139e-02
4.513870466838690310e-02,7.930015399073425675e-02,4.850759166600103478e-02,2.350175769453066721e-02,4.561498979846542734e-02,1.256401595147647876e-02,3.432768602630084908e-05,5.942627999972024955e-02,3.236922904354014308e-02,7.474001664234983244e-02,6.737167965412543813e-02,3.552977988323233194e-02,7.127975729528285287e-02,7.248054499407399764e-02,5.708071974285110206e-02,3.307270460706519810e-02,4.118002090850110541e-02,4.659772605712954319e-02,3.214606422173302280e-02,6.834643868764553321e-02,1.515218568644510072e-02,8.586366003001438818e-02,3.272763021605090694e-02,5.292366760464850550e-02,2.037421207481037583e-02,3.432768602630084908e-05,2.527087850470757791e-02,8.348912391267634958e-02,2.816005753717970572e-02,3.432768602630084908e-05,1.011290353985004331e-01,7.622206552757906928e-02,3.902452125018256168e-02,4.547271888641737925e-02,1.005624313391433045e-01
5.656266143778761191e-02,1.078465744099612600e-01,4.458471463822133440e-02,5.591381345404523862e-03,1.733643816676863625e-02,4.955255695302424046e-02,3.450571696361294516e-03,6.792006587830518027e-02,1.574212486204254816e-02,9.209905479261752681e-02,7.543012997749223847e-02,2.881127512007768121e-02,5.487418131216922207e-02,8.872788308311843619e-02,4.747781961005715506e-02,3.705925024795872491e-03,2.640058450524759848e-02,6.172358160603542282e-02,3.523831558226044047e-02,6.403148071560445243e-02,6.851390069507079517e-03,7.957473011798851803e-02,2.174768914131867611e-02,6.933757842975196706e-02,5.213978541386252857e-02,9.377675695841150572e-03,1.405041905465012619e-02,4.550659292541427148e-02,2.103945496733587717e-02,2.183117417679013295e-02,9.929485233476158246e-02,7.764944921769836861e-02,1.686050695190276921e-02,8.155446936951990522e-02,6.891373342108866873e-02
6.468731488288129161e-02,1.114166695586641387e-01,3.737441442498767863e-02,1.596501457725947443e-05,3.008110570444762558e-02,6.019912421516395579e-02,1.596501457725947443e-05,8.053311729782836048e-02,8.258887610118557585e-03,1.007255443918791404e-01,6.759860458540463413e-02,8.492360910531140950e-03,3.908393685948243629e-02,6.520528148118764911e-02,5.092754543432530256e-02,4.293109447261670222e-03,3.308273327052075469e-02,5.281053029273040378e-02,5.119831306806738036e-02,5.264153794669634845e-02,8.807125113617475520e-03,8.772070092260300656e-02,2.388875920731621527e-02,6.137593072080064355e-02,7.406971146793592253e-02,2.679381955453546266e-02,7.865225218535047691e-03,4.359214091341667707e-02,1.358624945089096162e-02,1.577629279717758168e-02,8.478550677012050563e-02,5.017767279556229615e-02,2.457286810872919697e-02,8.909138128405422186e-02,5.572927058838421377e-02
7.513660286826769064e-02,1.129005528993822505e-01,1.972093520674686462e-02,1.784171833164752906e-05,3.310226753439264591e-02,6.810569483336015306e-02,1.784171833164752906e-05,8.278184975946173418e-02,3.967331178497046293e-04,1.012385889010567336e-01,6.354736190507651039e-02,1.784171833164752906e-05,3.570782590754201929e-02,5.381903809962749335e-02,4.323980762032754444e-02,6.388486996199852289e-03,2.068105265952869393e-02,3.567271703646412301e-02,5.001453996336498870e-02,3.866867990252333132e-02,1.515263162453611007e-02,9.154102689319798536e-02,2.102526582648170037e-02,6.217260553905030324e-02,9.033817208917538366e-02,5.085078977775621401e-02,6.927670458238045087e-03,4.057120285163222373e-02,1.199528433229556795e-02,9.636262366919161326e-03,7.697875972584476700e-02,3.215033247916396220e-02,3.854096551566135731e-02,9.268675655323346807e-02,4.961912193965382911e-02
