4.136296575473866199e-02,9.192107359751913731e-02,7.074113420040283734e-03,5.881711602925748794e-03,3.256743866453402914e-02,3.263199155078785885e-02,5.162824475213725894e-03,6.544134845735810613e-02,2.855625133923890557e-02,5.359080369715493730e-02,6.662471893442753479e-02,3.432576078949606951e-03,9.119829632686693444e-02,6.542067677427804151e-02,5.119939542746655692e-02,2.895421564865280351e-02,4.158818390778726976e-03,3.899686064158645882e-02,2.399318109071602034e-02,5.601900561749945107e-02,2.142857142857142815e-05,5.829278798484524571e-02,3.677621151114734976e-02,7.622758315264904772e-02,3.908063368660343040e-02,6.029971800681158817e-03,1.735621504535636572e-02,5.886051131694312877e-02,1.239671546133602753e-02,2.142857142857142815e-05,7.215006569608453657e-02,3.597999255416092779e-02,3.596048764051297530e-02,4.194759113001209072e-02,8.983724014595093066e-02
5.732210749957041690e-02,1.065585978841511045e-01,8.997595457891909010e-03,1.428571428571428543e-05,1.869299449640193095e-02,7.109425766399865565e-02,1.250919655565725479e-03,7.916594499607400304e-02,1.005458083934126362e-02,6.198867337175048564e-02,7.260663150745830241e-02,1.428571428571428543e-05,7.603034728353808003e-02,5.535119671198830693e-02,3.814894718127680856e-02,1.074428375149832915e-02,1.428571428571428543e-05,4.582858837227908599e-02,2.814832168506043591e-02,4.094693297987653247e-02,1.993748622858293462e-02,6.198554974117140293e-02,3.854515464261840108e-02,6.491622272205732624e-02,6.122785022416708800e-02,4.978168621825934670e-02,3.055088765452570326e-02,4.451247627384922328e-02,8.451553742480043263e-03,3.891919692117187975e-03,7.841869773668137811e-02,4.123520447067727940e-02,2.024495853699639220e-02,8.156402571382689870e-02,4.472079331874749542e-02
7.176624671653272780e-02,9.716362870657102579e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.288777187199277086e-02,8.756719385276792722e-02,2.142857142857142815e-05,8.339171705988954186e-02,1.013976912722312209e-04,5.559646065795474656e-02,7.222609350787548288e-02,2.142857142857142815e-05,7.388422035290365120e-02,4.000535486531292539e-02,3.158340596414876966e-02,8.394398017835022485e-03,5.397176530537121236e-03,2.934578408186068466e-02,3.898560255505509331e-02,2.670256987569655238e-02,4.347568021765345347e-02,6.824849486395681564e-02,4.434426809099381583e-02,6.091324190907490554e-02,8.116986782565932534e-02,4.725129857702442537e-02,3.486899230892236135e-02,4.025822262944361851e-02,1.332262531115617488e-02,2.142857142857142815e-05,5.963287534876479667e-02,3.048430024858629628e-02,2.890392815028209467e-02,8.157785821581262087e-02,3.352895995979419952e-02
8.369778805743552375e-02,8.515435989664957295e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.603070477188618170e-02,9.422380949185915622e-02,2.142857142857142815e-05,1.172568893485745611e-01,2.142857142857142815e-05,5.038203671088588298e-02,7.184586889592084469e-02,2.142857142857142815e-05,7.696062067323161671e-02,2.023901275577291020e-02,4.495779029556420947e-02,5.885950759579677838e-03,1.753482325775660572e-03,7.900763183542351339e-04,6.244639641478914871e-02,2.906569958390449807e-03,5.314600644892666925e-02,7.337384617349321236e-02,4.522406605458847983e-02,6.908138306779423865e-02,1.120689398568044115e-01,9.144744820904210370e-02,3.879168915624542358e-02,3.332351139665845619e-02,4.928133011523649562e-03,6.079857796700557232e-03,4.317367482579800853e-02,1.866991619033581129e-02,4.883897303535407464e-02,7.621902823889381562e-02,2.276474589509756841e-02
8.743521838169757143e-02,8.148524812245719340e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.795447284368823337e-02,9.832496033591989204e-02,2.142857142857142815e-05,1.309938249856297254e-01,2.142857142857142815e-05,4.196454097830945584e-02,6.997951741811264670e-02,2.142857142857142815e-05,8.110214183179118019e-02,9.473151516279129658e-03,6.766627400241662094e-02,1.104839981461992054e-02,4.799021925398369581e-03,2.142857142857142815e-05,5.416486753391852593e-02,2.142857142857142815e-05,4.571079356590090903e-02,6.736341568495773924e-02,3.229933677499860489e-02,7.070821577864261354e-02,1.609145133421772123e-01,1.179183234142555936e-01,5.104082713704803653e-02,2.631596422736386109e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.369746849131111111e-02,2.270990523048488363e-02,5.168237414345550063e-02,7.969058140520055011e-02,1.665618385124349732e-02
7.216800709107276668e-02,5.521850180639803485e-02,2.142857142857142815e-05,1.238024763128982297e-02,6.926939542973217789e-02,9.704065243192655510e-02,2.142857142857142815e-05,1.339510876530149996e-01,2.142857142857142815e-05,2.267310176938392569e-02,5.824849765102070587e-02,6.716010254110627020e-02,9.857019108482981129e-02,6.468056455153990691e-03,1.150522124805661850e-01,3.444690037805778204e-02,6.824743338891874067e-03,2.142857142857142815e-05,1.673529350268499610e-02,2.142857142857142815e-05,3.295988808895733424e-02,6.272076331850764963e-02,1.386507441587205014e-02,7.373190154631778515e-02,2.074814794685053698e-01,1.363585180878811309e-01,6.812621465415222288e-02,7.573829476414849216e-03,2.142857142857142815e-05,6.701268893079252720e-03,3.656136440944225685e-02,4.105911648563841110e-02,2.492671426312684235e-02,6.662023125911509247e-02,2.142585207440973055e-02
5.845382086739915606e-02,4.649654311224715730e-02,2.142857142857142815e-05,1.199994501236230360e-02,8.718837345243493631e-02,1.000286628993077298e-01,1.715078629209350336e-02,1.123348193044719778e-01,9.182155950283502066e-03,1.211913836302645764e-02,5.047210010987929207e-02,9.316028727057215630e-02,1.022138287927086275e-01,2.142857142857142815e-05,1.591153761118864196e-01,6.291718988226158160e-02,4.531779913529959680e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.826337678929532832e-02,5.122604600423652510e-02,9.375521275251284814e-03,6.888540954432498253e-02,2.542497386958274541e-01,1.454474278573132939e-01,8.292283284459667225e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.588470918653468233e-02,4.619132340549339522e-02,4.581010980435594460e-02,2.142857142857142815e-05,5.886434856290709283e-02,3.229798138020953391e-02
4.810523069478472857e-02,5.356284263001948043e-02,2.142857142857142815e-05,4.202535418212818841e-03,9.299685028672896592e-02,1.046701639982788867e-01,3.199762854365181819e-02,9.349009427585952547e-02,3.086497167438782829e-02,2.115518760040651508e-02,3.757140750065518509e-02,6.004165034398281642e-02,9.222728489089193626e-02,2.142857142857142815e-05,1.844028132255490227e-01,8.798902875181818795e-02,7.842429957826640985e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.942344833474573401e-02,2.646754018318417390e-02,4.351061392923881443e-02,6.646998569873971419e-02,3.096929395050984635e-01,1.194981977870255285e-01,8.839023022108755123e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.963555328355231944e-02,5.089593070862240276e-02,3.893303343219733925e-02,2.142857142857142815e-05,6.252264697937258420e-02,2.362693158562622492e-02
4.720360928430643310e-02,5.986250780224465495e-02,2.142857142857142815e-05,4.689274171323462581e-03,9.961998480212236329e-02,1.018169461381022156e-01,3.140098576639384353e-02,8.237911416443127743e-02,5.164612272400835591e-02,4.870211532338059035e-02,2.952231159364100688e-02,3.562369766751068145e-02,7.180752502701423512e-02,2.142857142857142815e-05,1.902439028356084361e-01,8.921840471196595956e-02,1.015512063964182365e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.562388012632419776e-02,2.142857142857142815e-05,9.142768952600016652e-02,5.987127257633578781e-02,3.246872112895979878e-01,8.599388184141265601e-02,8.083854376079530057e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.392652023193254318e-02,1.819552644758884452e-02,4.740785516523961240e-02,2.142857142857142815e-05,8.479156528370437873e-02,2.142857142857142815e-05
7.988224649461045379e-02,9.333471291705502937e-02,4.754160540932825252e-02,6.704461520893853499e-02,3.222285030656743543e-02,1.053378545068188732e-01,2.376904680309492590e-02,4.559418793840611106e-02,1.004162815954994393e-03,1.207124595788950927e-01,7.508798186907389427e-02,2.142857142857142815e-05,4.659770312812384213e-03,6.120647681065613521e-03,2.142857142857142815e-05,2.142857142857142815e-05,3.886054914569490870e-02,4.246348836592347964e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.483498237694828165e-02,7.640138367651397311e-02,4.453084792095737474e-03,2.079366617039127285e-03,4.329643450139818162e-02,1.547618816754141313e-02,3.298503186735753101e-02,9.851579795209230994e-03,2.865330608335155127e-02,2.142857142857142815e-05,7.921703126841456166e-02,7.338636043674640064e-02,3.064253402024444840e-04,6.206736226506681664e-02,5.301054547437342168e-02
6.324354368467882681e-02,2.575122098000011406e-02,2.146663238562129122e-02,2.852068546243773095e-02,2.292594407807145920e-03,4.414588540741157252e-02,3.413767379426323190e-02,5.012264953007591894e-03,8.658414204966446287e-03,3.156510425105904516e-02,6.919172966409942171e-02,4.758447966010244390e-02,3.025710658335047099e-02,2.049472241570155645e-02,2.142857142857142815e-05,4.323812559798007049e-02,1.666278316249505736e-04,4.352140895599521109e-02,1.964798763353792221e-02,2.142857142857142815e-05,4.541208851048976480e-02,5.912492123423840340e-02,8.840762853818984190e-02,7.766684889561420446e-03,2.726934500453971622e-02,3.592193043619602844e-02,1.903898403634680242e-02,6.865955411529114927e-02,2.429871430060429049e-02,2.142857142857142815e-05,6.881148824427035793e-02,2.277250030001662373e-02,9.156693311422801212e-03,7.030975946746897964e-02,4.701199770057901128e-02
1.467419444034482115e-02,2.700704023295665696e-02,1.520911980343962050e-02,5.800597507793624208e-03,2.096145992163386818e-02,2.354400169659168207e-02,4.310185249023040788e-02,5.795600461544780924e-02,2.434264843482415730e-02,5.938898224683755722e-02,3.773255907570421258e-03,4.050277619037298549e-02,2.052598493668629509e-03,3.588691753691627961e-02,3.324329261117164869e-02,7.401652896606375487e-02,5.259822987278367501e-02,5.580746107609155238e-02,2.142857142857142815e-05,7.775069019196015341e-02,5.260087711166860913e-02,4.725978346429141053e-02,3.721805793242877192e-02,6.729533704287021800e-02,1.922961941449388007e-02,2.346878416312118618e-03,6.831558025629576314e-03,7.532340504302975637e-02,4.039556038536987539e-03,2.142857142857142815e-05,6.218978054494542218e-02,1.954823226164126987e-03,2.142857142857142815e-05,5.939767166048007252e-02,4.397786401497283393e-02
5.018857053272314517e-02,4.942328760370195972e-02,2.480045884164953918e-02,5.505585993858858052e-02,1.731737077479324899e-02,6.199353836501952930e-02,2.574759291213550572e-02,8.164645237907171282e-03,3.468317003159950007e-03,7.152197986218983283e-02,2.938552759099896661e-02,5.905030556223475613e-03,8.151975892013670066e-03,2.403541037012841414e-02,3.717443838099142306e-02,5.734500569137757076e-02,8.230250333347408076e-02,5.330491181646657139e-02,1.312910071039329746e-02,6.384593084929376938e-02,2.142857142857142815e-05,7.491908921558679268e-02,9.545275039919972476e-03,4.523100249575220944e-02,2.142857142857142815e-05,4.114823255810105829e-03,7.037354092797546562e-03,1.636788670043301530e-02,1.724299753473530761e-02,2.142857142857142815e-05,4.813066970961320246e-02,2.087785325828341032e-02,1.711686202893543396e-02,4.777976160618800650e-02,1.020316842184451969e-02
2.364558677719918317e-02,3.749245838745943193e-02,3.091284169623940981e-02,5.474700993334884191e-02,1.337307436053683171e-02,2.261463015939499388e-02,2.142857142857142815e-05,3.109484948221621914e-02,2.142857142857142815e-05,2.833745099509864251e-02,5.372971420681670052e-02,4.617937353887967278e-02,2.157581620269004991e-02,3.237936519976805649e-02,7.574832228379319021e-03,2.142857142857142815e-05,2.809105105871147895e-02,4.467237501387023857e-02,1.713246939979337635e-02,5.168882814755573762e-02,1.526840257284046293e-02,8.151287135106002890e-02,5.230622030569626046e-02,5.067068155856073453e-02,2.142857142857142815e-05,1.252942295969285136e-02,4.191919157166375254e-02,2.142857142857142815e-05,3.341157785789418411e-02,2.142857142857142815e-05,4.032768051312091151e-02,4.435986909660556698e-02,1.468819917335195679e-02,7.166107260030665782e-02,8.206267575157527583e-02
4.447895154667214079e-02,4.894141826278683438e-02,2.142857142857142815e-05,6.949406536850191718e-02,2.416138734106869357e-02,2.506362123287655952e-02,1.728900659518838728e-02,4.975869294482510030e-02,2.142857142857142815e-05,1.772006440380110431e-02,3.369611353456183900e-02,5.703060035812609202e-03,2.184796388551586005e-02,5.570008968806790250e-02,1.016608730110499237e-02,2.853582803672098656e-02,1.452045307065639307e-03,8.129634614847272567e-02,8.768295227300312855e-03,2.618987545934577110e-02,3.440118784011575101e-03,4.985167808998225425e-02,8.190253004566060840e-03,1.032187226219645759e-01,2.142857142857142815e-05,2.333627459921734648e-02,5.758622428410455074e-02,6.163091868131322787e-03,1.997224810459215238e-02,2.142857142857142815e-05,2.660607777602394530e-02,2.142857142857142815e-05,1.187442196616862039e-02,8.595858926799423982e-02,1.097154816714935310e-01
6.828028407576081094e-02,5.156903127605641513e-02,2.142857142857142815e-05,7.497584339888010985e-02,1.053181076508961228e-02,4.465908457157019562e-02,2.739391852078507106e-02,3.265071208880453157e-02,1.902739458874089934e-02,3.070426880251550528e-02,5.074290096227380975e-02,2.142857142857142815e-05,4.353780481523591983e-02,7.510151156978675524e-02,3.862878754143371507e-02,5.196468398988829396e-02,1.704911143273631080e-02,8.068500686370314035e-02,2.142857142857142815e-05,5.070354316397024386e-02,2.142857142857142815e-05,5.151376090364823135e-02,2.142857142857142815e-05,1.173550216852875527e-01,2.142857142857142815e-05,4.425253771976314643e-02,4.105771200193807091e-02,3.796617826469013413e-03,1.806589733888277344e-02,2.142857142857142815e-05,5.710273639504462317e-02,2.142857142857142815e-05,3.420913393781729872e-02,8.005336607365426405e-02,1.173099358929619584e-01
7.019946465024667903e-02,6.225471914134361739e-02,2.142857142857142815e-05,4.790523787525910460e-02,3.351830586266563161e-03,3.062188291554814035e-02,2.142857142857142815e-05,6.517080247978819518e-03,3.930008256442224512e-02,3.853100243775056666e-02,7.166610044556434578e-02,2.142857142857142815e-05,6.198092060761022093e-02,7.067794670078123009e-02,4.610161153468456119e-02,3.509144883687408123e-02,4.813307183492186725e-02,7.979074363121471669e-02,1.907760322942372855e-02,8.650672089375982532e-02,1.608715058738881265e-02,6.433718283855494047e-02,1.235929724177451533e-02,8.604398947725891422e-02,2.142857142857142815e-05,1.434320278567296353e-02,5.835501800279750684e-02,4.147578106812681298e-02,3.178352407950368885e-02,2.142857142857142815e-05,8.021411889924318084e-02,2.142857142857142815e-05,2.662516201985715841e-02,4.893830584449840315e-02,1.143499723208243890e-01
6.048378572161065836e-02,6.919811158052008304e-02,2.142857142857142815e-05,2.521191152671688196e-02,1.003181085666247918e-02,2.920108366725757826e-02,2.142857142857142815e-05,1.505366610401341620e-02,4.314141811104807434e-02,7.468533933359788879e-02,6.662336457235473741e-02,2.142857142857142815e-05,6.056189198596192980e-02,7.927957236407490171e-02,4.097093879666643956e-02,4.210522228898293251e-02,3.365338050672385395e-02,8.135769124637390326e-02,3.625999047977793155e-02,1.047540620136033218e-01,3.577723121545857421e-02,6.275565284649384235e-02,1.166595687428318567e-02,7.391039202939736485e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.823903744220864320e-02,3.835357672385671102e-02,5.202394147524019852e-02,4.719373906042517719e-03,7.554589984036524930e-02,1.086432895048293750e-03,1.614664398372012144e-02,2.830416127980533297e-02,1.153329654349133371e-01
8.789924822395067672e-02,7.246894177239086854e-02,1.784171833164752906e-05,1.451078273683386113e-02,2.410338179959771107e-02,4.481928443734448791e-02,1.237193243747885391e-02,1.662301297990028542e-02,6.803076698043904191e-02,8.393938982735539567e-02,6.792618900582723940e-02,1.287549896756902054e-03,6.871860205144021683e-02,5.241645892611071500e-02,4.988736002613189391e-02,6.409763914474821134e-03,1.784171833164752906e-05,6.366360937402087972e-02,3.530297563189324639e-02,5.183224046509345151e-02,3.827733089486869134e-02,7.561915320576632904e-02,1.295866095109887012e-02,7.366556429593824895e-02,1.784171833164752906e-05,1.784171833164752906e-05,3.536138139317132612e-02,5.440696596827188786e-02,3.504183693702073166e-02,2.532406247657300116e-02,9.877281447914089407e-02,1.502744717654734552e-02,1.784171833164752906e-05,5.734192082572217575e-02,6.162185974169939046e-02
4.733658110370428385e-02,8.735472524417625673e-02,8.480193398868969556e-03,2.634836497020993928e-02,3.446019897180178926e-02,2.344805286529037802e-02,1.381944841282217729e-02,4.049749657545009818e-02,3.467579958216598923e-02,7.291989732735446039e-02,6.817291937413275105e-02,2.911895205636309131e-02,8.457409799665707717e-02,7.754383066122141899e-02,4.506874894503087869e-02,2.897083336329089875e-02,2.142857142857142815e-05,5.400668760746510366e-02,2.115713214843727152e-02,6.051731128637868884e-02,2.142857142857142815e-05,7.444074498308367316e-02,2.133324028424789243e-02,7.380253302070641230e-02,1.969516084112922505e-02,2.142857142857142815e-05,2.673555350800499442e-02,8.220651814330279250e-02,1.571696792894911737e-02,2.142857142857142815e-05,9.836159702689506457e-02,4.595681180010686984e-02,3.187088096509252400e-02,4.029357079805756525e-02,1.014886745689582703e-01
5.994663093217331151e-02,1.150857597827639328e-01,9.148247672621009213e-03,1.486780522585335815e-02,1.214923260903685159e-02,6.023008753262294734e-02,1.184140731170104169e-02,4.297284925944201694e-02,2.629518029354546357e-02,8.607888915159506160e-02,7.305024093356167481e-02,1.698260654846843812e-02,6.251459458319881535e-02,8.201651328038571387e-02,3.459799968083655808e-02,3.352873251929081901e-03,1.510204081632653060e-05,6.429011469245686505e-02,3.214989066024305508e-02,5.387877222878867389e-02,1.790876643909964684e-03,7.477327450774044759e-02,1.768450275857925275e-02,7.760717629366357950e-02,3.941233973721711137e-02,7.731403518494671650e-04,1.721099644471979842e-02,5.287478408708945476e-02,1.725587910895790000e-02,1.082169585791864855e-02,1.034320137465849221e-01,5.270332559954123836e-02,1.059081681208548162e-02,7.987093037655590422e-02,6.146904264516084293e-02
6.642876556381324682e-02,1.204506582683807919e-01,8.213433245462644153e-03,1.059956808255134789e-02,1.919976963819149812e-02,6.712379502939509746e-02,2.228288391180931744e-05,5.191445533464159046e-02,1.756477754689424881e-02,9.034824825128501269e-02,6.499443838157435704e-02,2.228288391180931744e-05,5.399221008490388829e-02,6.377817574154510949e-02,3.636457856981020753e-02,2.228288391180931744e-05,2.531007808245448049e-03,5.454474858703549367e-02,4.614659589417945129e-02,4.272401117450656816e-02,1.006935249072653943e-02,8.441758621228501180e-02,2.262314513156845480e-02,7.024141944175645025e-02,5.601631463131193089e-02,1.448810249136689779e-02,1.308580942258608451e-02,5.187545438226413841e-02,1.123099368223815300e-02,7.090434256262693850e-04,8.580392539750468506e-02,3.527316712230414014e-02,1.566921228800826488e-02,8.371551041460222053e-02,4.949619039054160841e-02
7.152098493911854260e-02,1.218481597552855678e-01,2.531595168679716878e-05,1.457079482141909743e-03,2.588520873019193452e-02,7.970326552682102661e-02,2.531595168679716878e-05,4.828875202349619533e-02,6.758890948218788247e-03,9.525339229237655969e-02,5.893512491953500909e-02,2.531595168679716878e-05,4.898255236467177753e-02,4.775099377025684988e-02,2.870674667295647353e-02,1.778992854787533363e-03,6.909999216048560988e-04,3.696533350581582278e-02,5.307450509578852393e-02,2.909081369352531365e-02,1.984454902248966590e-02,9.035309622310097599e-02,2.705429313299156230e-02,7.001665439263940471e-02,7.375421638229209820e-02,3.321847424217264089e-02,1.203785431081311891e-02,5.095798794985473279e-02,8.246798279941805476e-03,2.511637780197397730e-04,7.606571171820136756e-02,1.960837016163691215e-02,2.833135774678646052e-02,8.636364360251458372e-02,3.994046329026891551e-02
