3.815726763834316471e-02,6.856263739658319256e-02,1.616519619041955486e-02,1.335616218759871736e-03,6.057943848224041881e-04,6.785533917759445366e-02,6.729005612553305531e-04,5.069607898819716851e-03,3.150568971243945804e-02,4.537033553281266673e-02,5.502571355131140318e-02,5.495832300370408208e-04,8.261511617455651740e-03,4.826554107719940867e-02,1.078520081925632979e-01,2.499643290539987905e-02,4.248867085532737065e-03,3.979269339248533988e-02,1.688911645071723699e-02,4.867478546542206019e-02,1.200549248944715944e-03,5.288759415029581357e-02,8.296443838350889277e-03,4.920990157057342218e-02,4.811355484504549127e-04,1.980446113775805039e-02,4.876740777952634498e-02,2.403530334449362205e-02,1.232246863611809878e-03,2.118563278693906538e-02,8.208888901399585825e-02,1.870243225996218867e-03,1.184332641759012865e-03,2.347021266261815897e-02,9.630647750680987329e-02
3.558960989002833697e-02,7.595258321892794928e-02,1.827805136489774746e-02,1.675159017748391321e-02,5.620604478547363376e-04,8.318892641682185118e-02,1.525440822779794946e-02,8.090975460565991845e-04,3.174255161537074127e-02,4.293910260077613006e-02,3.657263247249864513e-02,5.473778810584418487e-04,6.864398143160974682e-04,3.913834058036939900e-02,1.479617953088803173e-01,1.323644066065230232e-02,1.183506757606340130e-02,4.577698716962536052e-02,2.108366014729837548e-02,4.038133947065988827e-02,5.921680230504965288e-04,7.386166926647376452e-02,6.862115433555032382e-03,4.332166492397888924e-02,4.534990380388970350e-03,8.844812590830399002e-03,4.509200036713641863e-02,1.364479386135292530e-02,7.387771626076150566e-03,5.294770548702271845e-03,9.511550441573954351e-02,1.149075276982150159e-02,5.491852827161089814e-03,2.245716133595899999e-02,6.002410731875347516e-02
5.197270203530036936e-02,7.923170761798291328e-02,1.366020579400857582e-02,1.382451942311721527e-02,3.846422812695716878e-04,7.521056278284846131e-02,5.497207955748033281e-03,7.213379006208882598e-04,3.094280472813282223e-02,3.807576221343741962e-02,2.059224807109549110e-02,3.375974040365946273e-04,2.527555898269560203e-03,3.357243593545450322e-02,1.697765555896119660e-01,9.589407732170242282e-03,6.606550063688394932e-03,2.588987099892909455e-02,3.092627609733797356e-02,4.652934920433103583e-02,4.248927469272017403e-04,9.292086132550175792e-02,2.137730812938890695e-02,3.667609474515992618e-02,2.939684355837766504e-03,8.056169841051660785e-03,4.973624980305531296e-02,3.651016498022711596e-03,4.772214271464203864e-03,7.464518921069692586e-03,8.491537714405010540e-02,6.466009564145291239e-03,5.256696238412518615e-04,2.673408832195849766e-02,4.876226466066630599e-02
5.602197759181265502e-02,6.937798144329063166e-02,1.916293076948064056e-02,4.040591299059980834e-04,8.562451443221217977e-04,7.684094352434742148e-02,5.256651376291106119e-04,4.754747600655378874e-04,2.124902855213607611e-02,3.485114683499100641e-02,1.881320981359704825e-02,4.291062788770463009e-04,7.264261028641322976e-03,4.643197229003281912e-02,2.590181519004308708e-01,2.172437942505991981e-02,7.723015633743354411e-04,1.108897532366292377e-02,3.139602689381015832e-02,5.380584606400271031e-02,6.122382861841228156e-04,1.163559281655421329e-01,1.624440013892977652e-02,3.191271941427108183e-02,2.644397260016270387e-03,4.724417975611659021e-03,5.820917407920289666e-02,6.271920044415711833e-04,5.374434537948529021e-04,1.834696601011816079e-03,8.375220683380191211e-02,5.741183256838068572e-03,1.704233443761992740e-03,2.108177121577187868e-02,3.632670613341004717e-02
4.158362784764174647e-02,6.945660965127539721e-02,2.321359284461669420e-02,5.114890745505603405e-04,9.608533797172292418e-04,6.786491284974413563e-02,2.092259592278944424e-02,8.858145204629652193e-04,1.914646376874766520e-02,3.654849448156655134e-02,2.312349456937027453e-02,6.110140987646933003e-03,1.063896108027267626e-03,4.568383368691539270e-02,3.633335036698959186e-01,2.569866134341562691e-02,8.238950345192854862e-04,8.064348415898217604e-03,3.097692485294681330e-02,6.622312559902127083e-02,1.388936093256335283e-04,1.267590511945020371e-01,1.540145254456543045e-02,3.704588278875121932e-02,8.699281685649413662e-04,1.233827331035603284e-02,5.151994390153574743e-02,5.929510077764483036e-04,9.180254018781718473e-04,9.789828731635195555e-04,9.941683621781352564e-02,2.073604543825029872e-02,4.074285715031869190e-03,2.608038433647845086e-03,1.555540166695841206e-02
2.852847656664186937e-02,6.627476880246037372e-02,2.635385014686168759e-02,1.119018993778818404e-03,7.865739409606177165e-03,3.841769972229389096e-02,4.696759529397707966e-02,3.749175500698627948e-03,2.672763403886018602e-02,2.667449898669779773e-02,1.089944675104185731e-02,3.758492454874563793e-02,1.132590806542315949e-03,5.488533439068240399e-02,4.635273991327176768e-01,1.272791073461172415e-02,1.682768370820270608e-03,5.976287296373889238e-03,3.589127491003939185e-02,6.973062471077914881e-02,1.634382386558241558e-03,1.343820807188018107e-01,3.588042326369225970e-03,4.267826994638425353e-02,1.335260837544907783e-03,4.152029582774958072e-04,3.477023025964869063e-02,1.034477285988068523e-03,4.301839420992336488e-03,1.444845558885663166e-03,1.150164614318477108e-01,3.204793810421077693e-02,1.808972077293773129e-02,5.605091699031289430e-04,9.918979448246085726e-04
1.781083342997868968e-02,3.507730110682356905e-02,2.576217964641098340e-02,1.381379982214335760e-03,1.584273061617860745e-02,1.043427648808790964e-02,7.022588065817514380e-02,6.402030134534584388e-03,1.052960776171629753e-02,3.394644875890739932e-02,5.218981664488198113e-03,4.291261514734236171e-02,2.936079382795824845e-03,6.250946897436790439e-02,5.223436622261314888e-01,1.862010491257489429e-03,1.636147925949368517e-03,3.803109210672216481e-04,5.209557557096781977e-02,6.827652659350946784e-02,1.580747543834889329e-02,1.316148125292779802e-01,4.848565426481052723e-03,3.926091959213370841e-02,1.882712904738384398e-03,1.297911784655710315e-03,3.498955193753330861e-02,1.159660296638268060e-03,1.509702668215862076e-02,2.043702969269406595e-03,1.205350294198380967e-01,4.363438861237117772e-02,2.376231147185366155e-02,7.868163096101148807e-03,2.718699851638652597e-03
1.735275371877492701e-02,6.724769661470357887e-03,3.971438668688710705e-02,2.302421253967117543e-03,3.141791486249100734e-02,1.172939015376175259e-02,7.100241120530531580e-02,4.205801599261749235e-02,8.511263038451531704e-03,3.369021330465842012e-02,4.107225967637438864e-03,1.609903391065577172e-02,2.301990522889182759e-03,5.468158164227437251e-02,5.273775495676634728e-01,1.937724305765847147e-03,2.373505644434693689e-03,4.686428077229716949e-04,2.834870016224037143e-02,7.826690719818611697e-02,3.833311175152081390e-02,1.032763703385690957e-01,1.902635017604925507e-03,1.790330695346416950e-02,4.145195849487201024e-03,1.825013370361781503e-03,6.590254911220472245e-02,2.114882477661001684e-03,3.316221774941706130e-03,4.102104533795146619e-03,1.114937625264768306e-01,5.927037628275604042e-02,3.084417923697272638e-03,1.280887067089118633e-02,4.033005801444069192e-03
1.047127381373387511e-02,1.225809259603216975e-03,2.289699377133030261e-02,4.022732681885955036e-03,4.331117099441966767e-02,2.536473329473554195e-02,5.854751705125535444e-02,2.901157572360484049e-02,2.688695738808832142e-02,2.280451588098452581e-02,6.045113794285118108e-03,9.590941858901635975e-03,5.129949802488289329e-03,3.874169640007449344e-02,5.787921712301391519e-01,1.016949593493879107e-03,4.242501004876586199e-03,4.188918746740374205e-03,1.518927453374381911e-02,8.700405782106201968e-02,8.896556510525229639e-03,1.185035828674940381e-02,4.763830365359088617e-03,2.485241849704057648e-02,3.440772319848914643e-03,4.560617670909102028e-03,4.908771117797551542e-02,3.694237748481331990e-03,2.607699870464368769e-02,4.015076701234018136e-03,1.259754687371248405e-01,6.659324007399713974e-02,5.134072168685457904e-03,1.199441872981676926e-02,3.110533453488191838e-03
7.236344238204368839e-02,8.244396094732994729e-02,5.615013452401208804e-03,5.021967591830045485e-02,1.046468754991447233e-03,3.052666930680476495e-02,3.680619081028794343e-02,1.288687791139170617e-03,1.429058290870899653e-02,1.126614549814912575e-01,5.337858379324662839e-03,1.352722502690012008e-03,4.657225366974879492e-05,1.005030486800667774e-03,3.551223741787383481e-02,1.220311835054064056e-03,2.979043421068391928e-02,2.013154358590492007e-03,2.360314197067361203e-02,2.275788220233760165e-02,1.626029817933493868e-02,4.144270036833902493e-02,5.657233472209693970e-02,1.095923585408034497e-03,2.512377903901245879e-02,2.243511054626953077e-02,1.450442029854289577e-02,1.464899474694590295e-02,1.242364247000529980e-03,1.114630815475946973e-02,4.794440263453014772e-02,4.288261247969984979e-02,2.253613553947473626e-03,1.951202537764896820e-03,2.112006298663990367e-02
4.079966613415156318e-02,4.221109441677747820e-02,1.854913725745833269e-02,2.952798034833255605e-02,2.340359005338370126e-03,2.792676972689223797e-02,2.050489334470329428e-03,1.250278349480135609e-02,3.300526522999672890e-02,3.625506554336886678e-02,2.831662053526796952e-02,5.551811710301180099e-03,1.731654634382660558e-03,2.333031655725906553e-02,2.259826453661703885e-02,1.993931097827322460e-02,2.426959937710781653e-02,4.861410620004432380e-03,1.862059357631086487e-02,2.358363226988688388e-02,1.580804393524769084e-03,5.787788182696526618e-02,5.108094643861980921e-02,2.267270223755096098e-02,9.693937411409482563e-03,1.311605549786206901e-02,1.183716353765114360e-02,1.245573748821547557e-03,1.227553961962642723e-03,1.789103355574499319e-03,8.004061887258424879e-02,4.552884298569385979e-02,3.249465930774453337e-02,1.410972729128123423e-02,1.742934714371523978e-03
1.066292757251373000e-02,2.867765994347659664e-02,1.873238593525517089e-03,1.795970455450684143e-03,1.623740214612341692e-02,3.803736016878972448e-02,4.175886426784314320e-02,2.088738220904275480e-03,1.337974448244940578e-02,3.533557500753631286e-02,1.719097000359767757e-02,1.312050986350301457e-02,2.241741467196842197e-03,4.734476167743636998e-02,8.159999541761855241e-03,2.057203479786852418e-02,1.700195799159664491e-03,3.087607882911388296e-02,1.004914403002894752e-02,9.187236409044573920e-03,1.794146174400903376e-03,7.830243854485963162e-02,2.154705884365523336e-03,5.672521034861194300e-02,2.142411303949166498e-03,2.049673888556485454e-03,2.306305802155476231e-02,2.323965104792178465e-02,8.664603434259912640e-03,2.297476281604657333e-02,1.099642913012344458e-01,1.922175773358340833e-02,6.648004047530246124e-03,2.037874096823545644e-02,2.806191928514004119e-02
3.209137016730642666e-02,6.524003431509378670e-02,3.337817020184923045e-02,1.917860342748225165e-03,1.968659248473535791e-03,2.237909051605262850e-02,3.881716788135095020e-02,1.765119636271634401e-02,2.401926305334856765e-03,6.951691533232912112e-02,3.266869141580054647e-02,5.414706108379890165e-03,2.218908562843207276e-03,1.991130714051215535e-03,2.142609658763219502e-03,1.797154525269941544e-02,1.011106939716590464e-02,1.725483633214931062e-02,2.396335706486278638e-02,7.746254379891886338e-03,1.800515413371527908e-03,3.799267200481674933e-02,2.364081357686620422e-02,2.047509513929233679e-03,1.480512349429954910e-02,1.454305834936844843e-03,1.738293351527170350e-02,1.752153147627837082e-02,2.142170971043076688e-02,4.840728185461050381e-02,6.089956534307910951e-02,2.765015817064747639e-02,1.885414496722472369e-03,7.154213067270279169e-03,1.568307529903496811e-02
2.226897158288842354e-02,1.969423203811528772e-02,3.350536519356714371e-02,3.872701006165911453e-02,7.157137774774818134e-03,1.366323575870793776e-03,4.490924153036697508e-02,4.049530562527211414e-03,8.830358293294555266e-03,4.386108885763119469e-02,3.930308542915553205e-02,7.695446884887894613e-05,1.308368473903132306e-03,1.136058388756317188e-03,3.832643688856468556e-03,1.930090779540254153e-02,1.033633871405528065e-02,6.089879045550378178e-02,3.907437328495651230e-02,1.824561220476295098e-02,8.396166933240111103e-04,1.022669976843325682e-02,2.606606180721755817e-02,2.087265023905293150e-03,6.010555997887188570e-03,2.494762449832687440e-02,9.489668706370909396e-04,2.387318321600702398e-02,1.805438360720982433e-02,3.175091757912364837e-02,6.292833305511927322e-02,5.606947751327709395e-03,2.462219537413264103e-02,1.038224811286806229e-02,2.320887439274459813e-02
2.952585663792622536e-02,2.508351182852641345e-02,1.929117566956873447e-02,2.820815024643056126e-02,1.481832485557970985e-03,8.342749039763414781e-03,4.573714889978887366e-02,2.419760454992891854e-03,7.014979360649729011e-03,2.789539362810789652e-02,4.263966611699945689e-04,1.070388893686400082e-03,1.721304277376133757e-02,1.321585302480912313e-02,1.171816501458726803e-02,2.473789507592130330e-02,2.900775755824867939e-03,8.906687840138821644e-02,1.440070468645934972e-02,1.097823552869816276e-02,1.270157039791560034e-02,5.641716387952153220e-04,2.486596088065528426e-02,4.305681908148538406e-02,1.635132078505240755e-02,3.833008276678717685e-02,2.752175863886117523e-03,4.241457462674456946e-02,1.669146036980096110e-03,3.748875983819265068e-02,1.078919874935988787e-01,1.804150226471293132e-03,1.025385843854240836e-02,1.900395506093800410e-02,5.253030333512322819e-02
2.827367465397573332e-02,3.480332378002057303e-02,2.565466269219995182e-02,1.581080266504755749e-02,1.498686289551856392e-03,3.334144562880003715e-02,3.043194583219513416e-02,6.652122991859285572e-03,6.997397006947427694e-03,5.303423320965072740e-02,3.289071815204192006e-02,2.799526664427519828e-04,1.463634275750584158e-04,2.705794295619437517e-02,2.874272732845882528e-02,2.634622363250626459e-02,1.500731737576230934e-02,8.560045766888846330e-02,3.201050334861335611e-02,9.396485943999936807e-03,3.258221791797217583e-03,3.006877665020587370e-02,1.477477145487152838e-02,6.107664686297240020e-02,1.424200777040265584e-02,4.216361230312003217e-02,4.745532596560600620e-04,4.297980915224781928e-02,9.722853068711615442e-04,4.288616119602589594e-02,1.167973415446416641e-01,7.039264210016591078e-05,1.543218655509408926e-02,2.018505607751826247e-02,7.218592287029687582e-02
2.961385870978767987e-02,3.503273671664700051e-02,3.056584306064590723e-02,1.072513023971782831e-02,4.597894448600177777e-03,3.759499204557280316e-02,1.189452159956323925e-02,3.430193507531591190e-04,1.398707239630246971e-02,7.291379305591613735e-02,6.932894017802944397e-02,3.542964305091427500e-04,4.377513386923735758e-04,2.704515090988706544e-02,2.942142220330520863e-02,4.237859741761898502e-02,1.203271415370171793e-02,7.314794113704749245e-02,3.152460245584956522e-02,2.104724003047735853e-02,3.396461096849465004e-03,5.064005564945409099e-02,1.520938383636436658e-02,6.287264603628076043e-02,1.057299319756744779e-02,2.656148827252576700e-02,1.839542717486601642e-02,3.866901526868320171e-02,1.300588920543797183e-02,5.778005512236880636e-02,1.025152628959868084e-01,2.873166826202178635e-04,1.231026117758480740e-02,1.699083432629696841e-02,9.494140626936593830e-02
3.272108656018934969e-02,6.114131520344649739e-02,1.537231179792689084e-02,1.992156228159507048e-02,4.930920931127933966e-04,5.565996135469072903e-02,2.186168746058905678e-04,6.571325317365204685e-03,3.171895554453732502e-02,7.226413880398563361e-02,8.890675506898051972e-02,4.393367633061499508e-03,1.210488407100928851e-02,3.641340448558687271e-02,2.710043462598280689e-02,5.011936857865202655e-02,1.400109560120137500e-02,5.805572234616755700e-02,2.459089141734283751e-02,2.688600649823819078e-02,4.152217104476515694e-04,4.678212526871135257e-02,4.320067780241226146e-03,5.731065335714642661e-02,6.758029897779360001e-03,2.328349235640473497e-02,3.592963084571386412e-02,4.459084943845836868e-02,3.121933268545849099e-03,6.266011650465966309e-02,7.528248568773007743e-02,4.827836177405559490e-04,4.650891503023008976e-04,3.949009712821748095e-04,1.066396010676868844e-01
3.853980705665494694e-02,7.406913191656683271e-02,1.130186993175428742e-02,2.171705230324987024e-02,9.381212962505661645e-04,7.600226678726296203e-02,1.553107759846009128e-02,1.070311921704956938e-03,3.440002357585435211e-02,8.082413590324710739e-02,7.126856296308115013e-02,5.783361728649309610e-04,9.244156896342958958e-04,2.992465433066044539e-02,3.562819049778916808e-02,3.669531764506426402e-02,3.840666860912506086e-02,5.405062034262235471e-02,2.364067420472887315e-02,3.045318914037124097e-02,6.589783696199349138e-03,5.636435036404914556e-02,1.404501727534650420e-03,6.035444881056986621e-02,1.499271111558609162e-02,1.309873619016392425e-02,4.019289661241753908e-02,3.037777348574736275e-02,9.094470614616107255e-04,3.630306331383015284e-02,7.647583998949888939e-02,6.966972482883432988e-03,8.994958197459209520e-03,1.105003164585262668e-02,7.544874971844423017e-02
4.229899470684769097e-02,8.139889192442571753e-02,1.000711705133044277e-02,7.142635203691395174e-04,5.543857212946380706e-04,7.019307823730677742e-02,8.341222567982302166e-04,7.617461979220732562e-04,3.053658177463621642e-02,5.902209313122111500e-02,6.061656199353918084e-02,7.554180784462489508e-04,5.941188267258160939e-03,5.133615990253576067e-02,5.552154136944957574e-02,3.462181811984892110e-02,1.875049332758717963e-02,5.785027236834089370e-02,1.005713682298126944e-02,4.848501834936561061e-02,3.329805135421956119e-04,4.708359356725705380e-02,7.618891360547350470e-04,6.782698135280985918e-02,7.288611111567829155e-04,2.455309924664974067e-02,3.760947306859786787e-02,4.370055168181420646e-02,6.545880490422897619e-04,3.087038669576558370e-02,9.391709211272641911e-02,3.402695485638856238e-03,5.482584644927618669e-03,2.182988167471307944e-02,9.268714641296105228e-02
3.011506511899068872e-02,9.961299232175173379e-02,1.069043797203383939e-02,2.116792163524648662e-02,6.771281704079927695e-04,7.468919953552169422e-02,8.343176315083479164e-03,8.104669947397125053e-04,2.105984198286879258e-02,5.828714050721571505e-02,5.042953813087962256e-02,9.713421472878325767e-04,1.458551835338947611e-02,4.262851695538728836e-02,6.311023649494024168e-02,1.744421275433663543e-02,2.340220936342952973e-02,7.620203105875095195e-02,1.012720513270602349e-02,3.423742544729180270e-02,9.458862451526518170e-04,4.478666383642559284e-02,2.734003948039508483e-03,6.139525715865851163e-02,1.172181847542481774e-02,9.775585856555565889e-03,3.888288972192718157e-02,3.052388725835414318e-02,2.347939547489564811e-03,2.262187625271733227e-02,1.044633238687597970e-01,2.453674611036256795e-02,1.544594225176197481e-02,1.841866552641644242e-02,7.098283536832455942e-02
3.678566176392490672e-02,1.093382545696391095e-01,9.939730835260684322e-03,1.895315985453056851e-02,8.655810890243371969e-04,7.044337253223781348e-02,1.356838080922129902e-02,2.054473503971370081e-03,1.538109443677346255e-02,6.725442965750788593e-02,3.383499406346501814e-02,1.237633151964566934e-03,1.046267704430714832e-02,3.627044545967469946e-02,8.373104835815489699e-02,2.157540496683568731e-02,2.001814368371709896e-02,6.074297321395250027e-02,9.923926932412632795e-03,3.003878379139002242e-02,1.146263073712617837e-03,5.969329022842398413e-02,1.164458478720567861e-02,4.716517209566314928e-02,7.980187851260887866e-03,1.589259597127642976e-02,4.116912992745655475e-02,1.740923245450277934e-02,1.137320809087538111e-03,2.207930380515608915e-02,9.382643739327459209e-02,2.105459435910246591e-02,7.787856230961877346e-03,1.361611105029321422e-02,6.665826942527880439e-02
4.557061229910117084e-02,1.067991474009450936e-01,2.142904163803034667e-03,1.580350910110073226e-02,1.207419306496180372e-03,7.956253788487493983e-02,1.471920249919397850e-02,7.274204409764444858e-04,1.582885303334232580e-02,6.709104826440412395e-02,2.463399199518232635e-02,6.523952064662961580e-04,4.579580079694776582e-03,2.927470086643029629e-02,1.036178508936968223e-01,2.515229334087076829e-02,1.926235329735631607e-02,5.789076658279715404e-02,9.577897183162764616e-03,3.541837432817510067e-02,1.178280410526935228e-03,7.237982026323819262e-02,1.403561301406825584e-02,4.518910470261057466e-02,1.254337597589115245e-03,1.441761678427409127e-02,4.827234110567751868e-02,1.838165201997944004e-02,1.138551135949508394e-03,1.994817415155606538e-02,8.610144993350410392e-02,1.189549840810782966e-02,5.099097450459201541e-03,2.159230240221843983e-03,5.321614138637395519e-02
