5.288742816641525679e-02,6.865257693520340765e-02,3.096072367290156335e-02,2.743208167541533876e-02,1.668658286538981074e-03,5.868501381012526663e-02,6.903039653504975857e-05,6.156119689511411770e-04,1.720897928118686471e-02,6.844137393788810031e-02,6.124986798438557950e-02,3.488469381209072240e-04,1.127792394910135700e-03,5.262407949250774014e-02,8.971254737514465505e-02,4.875919833713604490e-02,1.057791978578202612e-02,3.498878054293798334e-02,1.872554374326951959e-02,1.151074004017065000e-02,1.509548183950578607e-03,6.437843852752744844e-02,1.116054360629280089e-02,4.251824132830003822e-02,3.258134000517410212e-04,2.429236521099763235e-02,3.233440134805834476e-02,1.613187336263400065e-02,5.307004418848762896e-04,2.722613168044841700e-02,6.527397391453362840e-02,4.772718603712595986e-03,1.024072782892123876e-02,3.564366520354883333e-04,9.347566344578162045e-02
5.563030854048019169e-02,6.215975755610134157e-02,3.060109467987631726e-02,4.373328634589014607e-02,2.829720742702768188e-04,6.620452689665906609e-02,2.588142669070483352e-04,4.679049312348292425e-03,1.312043313754649365e-04,6.630501544891473364e-02,4.930506732398287628e-02,1.460851815364817103e-04,5.353092240109762201e-03,4.162885992550324765e-02,1.043707568904427840e-01,4.735575232501165743e-02,1.348765749596066155e-02,4.471260516132535834e-02,2.910483014951505132e-02,1.165054649470623205e-02,5.019861890722357445e-03,7.973967022982175745e-02,2.134826696677392249e-02,4.269564220524746379e-02,1.130496503021594795e-03,2.374342472921764369e-02,2.462839321218690536e-02,1.650713266147850466e-02,7.114078321351900193e-04,5.789730315126629528e-03,8.687200968458091976e-02,8.959204608327324404e-03,1.503707677108103921e-02,4.321755303806574990e-04,4.980582321913709642e-02
6.880102271054622243e-02,4.049713362721416021e-02,2.528267731421558751e-02,4.383468754611047347e-02,1.130707098269942423e-03,6.815233162071196449e-02,8.496949013310386815e-04,5.954777230741067386e-04,1.036284802250732155e-03,5.116073053619077382e-02,4.143447525763599426e-02,9.059104591246087794e-04,1.618794370483586306e-03,3.684139541055794775e-02,1.331294143261977370e-01,5.242034126454131471e-02,2.410722845848242701e-02,3.529731553960005486e-02,3.027377868178146580e-02,2.222733990953396077e-02,4.381135666616537555e-03,8.269414149565512684e-02,2.537602710381209326e-02,3.413054720031666323e-02,1.112534637080441619e-02,2.492056966426037246e-02,3.628711384617785973e-02,1.336499229501292296e-02,1.099541810160000604e-03,8.364815112025764804e-03,8.559509676434318148e-02,1.269705020894316971e-02,5.900889498358815460e-03,1.142359914977915392e-03,3.330536821421511973e-02
6.586468693666225338e-02,2.659903617092323341e-02,3.199250198540927459e-02,3.601492674209461065e-02,1.945429106916629017e-03,7.074607764818865996e-02,1.401919522709329765e-03,2.159617036782118978e-03,3.582801497217660098e-04,3.612591288775142406e-02,2.411157009783623101e-02,1.531543146110646812e-03,2.364022665952822313e-03,1.197853636138572313e-02,2.107162869374404057e-01,4.906185338491060588e-02,3.033702781763863987e-02,2.182616696895783859e-02,3.610425738097389203e-02,2.907188085995038307e-02,2.848022539407345580e-04,1.005461806489384852e-01,3.893342743056350808e-02,3.170723484980460249e-02,2.260695495010776532e-02,1.817565325504260851e-02,3.589618955619747198e-02,1.526410128540753482e-02,1.318900305584111594e-02,1.584895947630909842e-04,9.794118928033271332e-02,1.458627599527425461e-02,2.298198438114905894e-03,1.802228684392351288e-03,2.136757640562842939e-02
4.765600961254781720e-02,1.180636080119665254e-02,3.098696704284643888e-02,3.452452033445828350e-02,1.071176122822427648e-03,7.814634910451528915e-02,9.557993349552369559e-04,6.026630027213925392e-03,2.253591438278451653e-02,3.012039960830952684e-02,1.974099051566215873e-02,1.827155745329092727e-03,1.061090709570097768e-03,3.039843727723871153e-03,2.855658750685086122e-01,5.455773592639676095e-02,2.013188880060826080e-02,1.715527843150041476e-02,4.377754233767389147e-02,3.344822720206641620e-02,1.087125452914397550e-02,1.105887533672599843e-01,3.304864338698468296e-02,2.995830096047787799e-02,2.305520038663907284e-02,1.540681884529142287e-02,2.699731216456491278e-02,1.283536215311150558e-02,1.208269062615074246e-02,3.002652149318980543e-03,1.149171870890319802e-01,1.688724549284860432e-02,4.494070383346055603e-03,1.264269638680866163e-03,1.270528995746222911e-02
3.275935415916375604e-02,1.842523550292096278e-04,1.888841087865068824e-02,2.705321687416095688e-02,2.221791433219662271e-02,7.951787516856378968e-02,2.411028850518811585e-03,1.972039343303684522e-02,4.728907386422312453e-02,2.939659158600575056e-02,1.566061364644553977e-02,1.202432955665542168e-03,1.182405490181137522e-03,2.448137750869785155e-03,3.531014030015854899e-01,4.890621282852235241e-02,9.599821683767169322e-03,1.862395765454904085e-03,5.575657035105191506e-02,3.697098709692918372e-02,1.410887571169788281e-02,1.230991366339526938e-01,2.019401863324224444e-02,3.465223731444991295e-02,6.326360544616105308e-03,1.976568815121676481e-02,3.035380231995206401e-02,1.223602318051026337e-03,1.216517833628042757e-02,1.928259539270136234e-03,1.134629679685576209e-01,1.634882968192862690e-02,1.556703192496842894e-03,1.365161971407968973e-03,1.557271868133854563e-03
2.890467018297780688e-02,5.935369924739948913e-04,1.085187425729580539e-03,1.169338144245420444e-02,3.495978577998487546e-02,6.346052568549512274e-02,1.309568409269711974e-03,1.541981280628365591e-02,4.344700762732339738e-02,3.468919704373173152e-02,7.726699488132336702e-03,1.412653842821884592e-03,2.153720277332240966e-03,1.926944412820035674e-02,4.306125021343467640e-01,3.818679819199048697e-02,1.290260564388014293e-03,1.437457278373495753e-03,6.155396181787090026e-02,2.332589103498630689e-02,2.854381213634285541e-02,1.251798889897748346e-01,2.904621758998249259e-02,2.735305680277704682e-02,1.805561450602929247e-02,3.288901857156686925e-02,3.155851765301669054e-02,3.682162209998665267e-03,5.289530357792844584e-03,1.572544604162944004e-03,1.142567780248427423e-01,2.070435332347077273e-02,1.927726897209451097e-03,1.243410777976266222e-03,1.983106488441290990e-03
3.621962266480869413e-02,2.333486007956577304e-03,2.277518798892783601e-03,9.556896147993345497e-03,5.979326177734408873e-03,5.193508678932228645e-02,1.658938313398868915e-03,2.410127081117588790e-02,3.475621089992793344e-02,4.476177516278800894e-02,1.434847469887760504e-02,2.265967205046040718e-03,1.703323380787572557e-03,1.516615791602511643e-02,4.560959666636280607e-01,2.274939371771887014e-02,2.508579966802849514e-03,1.775491213531456107e-03,5.183361943612309342e-02,2.351861938945729036e-02,8.541441690580300894e-02,1.411844043411597249e-01,3.638414855248489621e-02,1.047210581607214627e-02,4.776647929613706510e-03,3.546752387027519299e-02,1.926149475726410959e-02,1.230907552133477662e-03,1.570706405059125402e-03,1.697149942301729060e-03,1.198197915039614647e-01,1.610731475610634178e-02,1.996950516674883373e-03,2.108158306476634603e-03,1.530455624093552888e-03
1.400641262309826329e-02,3.782129095879667446e-04,2.366294058361136793e-03,9.168423717049255239e-03,1.163920807010172462e-02,2.626859879972610889e-02,3.007640197923811681e-03,3.027756001206444170e-02,5.640805888016292569e-02,1.850626770906040053e-02,1.885599629239776559e-02,8.062682179588750823e-04,2.321227898464241213e-02,8.574359388938950638e-04,4.474734154070669767e-01,3.248003261094820071e-02,1.170928248792892784e-02,2.567598426762008473e-03,3.097866460907869324e-02,2.909098532201728760e-02,1.013259770080667255e-01,1.109882262464019220e-01,2.895072262279449471e-02,3.564305400648956623e-02,1.437839400987454830e-02,2.619807877010352226e-02,3.347421433956145054e-03,1.261240331728941816e-02,2.045349455828801913e-03,2.913486246268784732e-03,6.554932162699761422e-02,3.179528340244169859e-02,2.156798490779689159e-02,0.000000000000000000e+00,2.210877368525720338e-03
6.913063267340241458e-02,7.601491170717272761e-02,3.405091283043784611e-02,2.140851107484600946e-02,3.557029700595142063e-02,3.906014004468333356e-02,2.751614426171530153e-02,6.822123797273191292e-03,1.139177210006264013e-03,8.392633715673880612e-02,3.306208529970609822e-02,1.584340477533338013e-03,1.345537916282259650e-03,1.943889871448879064e-03,9.033855417926440340e-03,4.021987949844497848e-04,1.941211522881028384e-02,1.795592038840550242e-02,5.053690847251207652e-02,6.024924343988255493e-04,8.134496748212472622e-03,3.638037782687626731e-02,3.952959952496661045e-02,1.349063322813081126e-03,1.616920933167168006e-02,1.496109105823256648e-03,1.521103161791495344e-03,1.329769387573819309e-02,1.133129926162924211e-02,1.565219901297434935e-02,5.969603649379892629e-02,4.543852375297352530e-02,6.381043826616483033e-03,1.495112677647440162e-03,2.501286103245678460e-02
6.663187963697925209e-02,4.218404694739419369e-02,1.020450512570913321e-02,4.199368212811475931e-02,4.970936905067405154e-03,4.398308723362757966e-02,2.366227600989027902e-02,6.010092700206231403e-03,3.131094575477555431e-02,5.289040807628922480e-02,2.085652306428839586e-02,1.724822227008365738e-02,1.263451616180068411e-03,1.773924359500871073e-02,1.557464197253843885e-02,1.544701306825049629e-03,9.986825957050029894e-04,4.404810626892370629e-02,3.142822780767998148e-02,1.325840811878854514e-03,1.251225918527830525e-03,5.767969921491147844e-02,5.566127322959948942e-02,1.055828943354180163e-02,1.196154049979106411e-03,1.673554625267031221e-02,1.654886259019485925e-03,9.903201748619225135e-04,1.001146550669682880e-03,5.522871054575257885e-03,5.370645194155587721e-02,3.693435652916386702e-02,1.462280356877587728e-02,2.056812659242316862e-03,2.079187932066481337e-02
1.380956218113387618e-02,2.182197105850346847e-02,1.123514009656957895e-03,1.049035182327185279e-03,1.093583784938244145e-03,3.608668366553162421e-02,2.231324407798194326e-02,5.470425918255297434e-03,3.545397429968195208e-04,4.352846811010406547e-02,3.137591532515622561e-02,9.944656083224956075e-04,1.305584750943141956e-02,5.329084126139754796e-02,1.168447021720271303e-02,1.976666972901043595e-02,2.998683443801776830e-03,3.548347701350458572e-02,8.152449252034651810e-04,3.524323001689868944e-03,9.234133480581388324e-04,6.016144121591431027e-02,6.994116294075737594e-03,7.146252010611423011e-02,1.051790516953979987e-03,5.399000200455707221e-02,2.455819802946658525e-02,8.791617515667572713e-03,9.392074185962063712e-04,2.534509625423335410e-02,1.165722660914192965e-01,2.056246476141158908e-02,6.148558443000877449e-03,1.009041940718486893e-02,2.821976211883531205e-02
4.269982674197402017e-02,4.057250401151628327e-02,1.313233027598647087e-02,4.815608533932582910e-03,9.016874440640268440e-03,1.280370161869023513e-02,2.385843665871621722e-02,1.331780837545235279e-03,1.365120191670513494e-03,6.996369189508362674e-02,5.010740252760322033e-02,1.927123370733766373e-03,2.642885671560267664e-03,7.687995420493082613e-03,9.219535843839551676e-04,2.237188372742939663e-02,1.793108823153370668e-02,3.457947833205649024e-02,2.123020659701832513e-02,1.324710763145310610e-02,3.542820717739722167e-03,5.139998354260316704e-02,1.850886964756331965e-02,6.861822139336767878e-03,1.393288060034516065e-02,1.987027796301388954e-02,1.304921288631918572e-02,1.976247357736769100e-02,2.121966718989180822e-02,2.321145608144966135e-02,9.619229593592379390e-02,1.465632580238112465e-02,1.100263284891233630e-03,8.776939200771646582e-04,1.702693724430043992e-02
1.616796969115702476e-02,1.109391849569600630e-02,3.564299978708795891e-02,1.380339408327409603e-03,1.389234406676669725e-02,8.035051266109738063e-04,2.611277370900903783e-02,1.246539964240058959e-03,1.713673528402348545e-02,3.423366799575991437e-02,3.760843848840587922e-02,1.324842991771773421e-02,1.993095725832093931e-03,1.540171305223068943e-03,7.280812264277699772e-04,3.795522568172596256e-02,1.410972527460965451e-03,7.886185315025301401e-02,2.780285127042772531e-02,2.771181417200613284e-02,1.608610824190952367e-03,2.613450956043950058e-02,3.401001887935153900e-02,4.641260003873035056e-03,1.211866597632845800e-03,8.052671625599616342e-03,1.290339510830148737e-03,2.638019241057469599e-02,2.308252122277634766e-02,2.832718154966212820e-02,6.998273476536270854e-02,1.257218964812893691e-02,2.045178107803277689e-02,9.129717070263620310e-03,4.025947008097302549e-02
1.335112113295222440e-03,1.167378711637129382e-03,2.120137098370299816e-02,7.814909631064395276e-03,1.836923684836494139e-02,2.047996667849377034e-02,4.775156392456418510e-04,1.225748993829433708e-03,1.392325161889521566e-03,3.925354278946270592e-02,1.867174305902898762e-02,1.566828313392841770e-03,1.075300970257350719e-02,2.357300590525476108e-02,8.792822410758846258e-04,2.346092824991703046e-02,1.035161944091674002e-02,1.097137558047068251e-01,4.143717252063040812e-02,1.718057399765547666e-02,6.667924944518989483e-03,5.170868478984520789e-03,3.130929961344389167e-02,4.742262495774851594e-02,8.387853089811547758e-04,9.367555051988340348e-03,2.537169562270918770e-03,2.898427965918418114e-02,1.139142341383922973e-03,4.259648067366701707e-02,1.011042970960862042e-01,1.176079946125696205e-02,2.163862060804297438e-02,9.776302963605366242e-03,7.518419739566555016e-02
2.882502462196701379e-03,1.419824334802691213e-02,2.319677998699908386e-02,1.737246789401365038e-02,1.044576497366337103e-03,2.770411721273742522e-02,2.910998770942804098e-04,1.013979297400204862e-03,1.178305425266612874e-03,6.965018523587757082e-02,4.248363823932825578e-02,1.505021782506974415e-03,3.010148602287949365e-02,3.811342400779593048e-02,1.095188508260131442e-02,2.632574961968994764e-02,2.144179510558738566e-02,1.005445151208797933e-01,4.039902137390156966e-02,1.698979104817885388e-02,1.537450681833916685e-02,2.988205162923013650e-02,1.665792409590266532e-02,5.271910193530918165e-02,7.464862942996552649e-04,1.631543874513966680e-02,1.298316751866081427e-02,2.957181801085092751e-02,7.713369214547727976e-04,6.572849144587544767e-02,1.082983433598812134e-01,4.027140782343299752e-03,1.737078665061091848e-02,3.132763767600928780e-04,9.426651538392910590e-02
1.136933661469437945e-02,2.380306186434247295e-02,2.066273326090600077e-02,1.528227824387105166e-02,1.027348930900173112e-03,2.246449580758597131e-02,6.689002615724191567e-04,5.198516557175347341e-04,1.136696585772999091e-03,8.276967565735765531e-02,6.737205525816480911e-02,1.312762299896215110e-02,4.330209267963532060e-02,4.769866357447076488e-02,6.462532409921627891e-03,4.988537885182509068e-02,2.670330118988403778e-02,7.720843210842343041e-02,2.845929549969876404e-02,1.789505964119968151e-02,1.085509243889419898e-02,3.509580256891342565e-02,1.674026028514267322e-02,5.431146764341125699e-02,9.213625020895138511e-04,2.384711548623926966e-02,2.141820920222407831e-02,2.592429938232583206e-02,2.692098231057685111e-03,8.407254005934533536e-02,1.024839958615142155e-01,8.668543783639042453e-04,1.985110497885009262e-02,5.547703704940280811e-03,9.815603808825465459e-02
1.800343904422947727e-02,5.234890237333042484e-02,2.121973802333552289e-02,9.336549605121598205e-03,1.081157751041789648e-03,3.143551237483857563e-02,5.319975299788110359e-04,3.561351611987638444e-03,6.153044145938880646e-03,7.933001998978034264e-02,8.764212761053530309e-02,1.920111817373117147e-02,3.050167061016121478e-02,4.973698598168455054e-02,6.381579399611456843e-03,5.591292680652973357e-02,2.083217533211968731e-02,6.770622830216740939e-02,1.355861269122541485e-02,2.903987654750509600e-02,9.299477372994656432e-03,4.905747380479860698e-02,4.700777927042038788e-04,5.227882334566116840e-02,5.864408904494348117e-04,2.049588633891828715e-02,2.826591345174597758e-02,2.337019887522678863e-02,5.914196101120084564e-03,9.040453865076186757e-02,9.036920978598828036e-02,7.351708938883381832e-04,2.179689289175030381e-02,3.954281161538467093e-03,1.042338340614268888e-01
4.045086864817393213e-02,9.383228805954363372e-02,2.070691374688658076e-02,4.321818056706125399e-02,8.075224264511975461e-03,5.324111021475161354e-02,8.909817697302382065e-05,6.515972200966867146e-04,2.242359411482408582e-02,9.710365034779572246e-02,7.640036672041126964e-02,9.582111129052330869e-05,2.663807207634350319e-02,4.806453314777402175e-02,1.202681163674310105e-02,4.192499456822791626e-02,2.111159308549975799e-02,3.594374332192720040e-02,2.302712328677192222e-02,4.326112372812279672e-02,1.431243609796998759e-02,6.773675384958088852e-02,1.972194603114681925e-04,4.724151693721555939e-02,1.228221786516235214e-04,8.536446460737149439e-03,1.981330111226752011e-02,1.904242858129339669e-04,2.612752921867050014e-04,5.019485380965693633e-02,6.943068027383927920e-02,8.110128664520842301e-03,1.601553449572271776e-02,1.791822054494373413e-03,6.527255154115252367e-02
4.883823571253517737e-02,9.600719279686013852e-02,3.330526492588997689e-02,3.144899127185265403e-02,7.845262099256553046e-03,6.015304132273354559e-02,7.478128753728096548e-04,5.432868240261791350e-04,2.386722280722172046e-02,7.661162161997331355e-02,7.310450952758294763e-02,1.091474346136969524e-02,1.239123676351750261e-02,6.035938848497376247e-02,4.731218699048616444e-02,3.448723380319094339e-02,8.552821338806229981e-03,4.291122478966102882e-02,3.134383997251934811e-03,1.200274589349225630e-02,2.670571381855967041e-03,5.410919521187552289e-02,7.767110760632519673e-04,4.056461617866661401e-02,3.337318910739101680e-04,1.872208779187670494e-02,2.276863412396604169e-02,2.044874880982730514e-02,5.382901104554643421e-03,4.357227828575684081e-02,7.797295067433952787e-02,1.214982895858582670e-02,1.023831778660798386e-02,2.992480590611961734e-03,1.058619251348198176e-01
5.228146471118483990e-02,1.105169562853046683e-01,2.934422781661483182e-02,4.628706028808003692e-02,1.484129300947414215e-02,5.916303044773076059e-02,1.312550789199235911e-04,5.190509769345734090e-03,4.633291366295136469e-04,8.114389537857612245e-02,6.450520709929147278e-02,1.454766917717899288e-02,1.096597375500230412e-02,4.856416769633623703e-02,3.735501240829113695e-02,3.075928030575879324e-02,1.045216835296171667e-02,6.187743108916357593e-02,1.633677821148998149e-02,9.032188559575479725e-03,9.108880702251676703e-03,5.629683852756087875e-02,8.393654970490320444e-03,4.478937965758535145e-02,6.369295513505191409e-05,5.009602311264339108e-03,1.477679470502565179e-02,1.457208715312977021e-02,1.547471399819964812e-03,2.702374629449978694e-02,9.960561054592531605e-02,1.920073068385988804e-02,1.948338320054454620e-02,5.212629099449675040e-05,6.802157041107015356e-02
6.385946559377381204e-02,9.450106667584498576e-02,3.806346019049754170e-02,3.841800483728345650e-02,1.060979308219880610e-02,5.498001681145321673e-02,3.520188979241000403e-04,1.091631709197611903e-03,2.155155041147411611e-03,7.577978601207382980e-02,4.484915489225996948e-02,4.397689115132908180e-03,8.081096746723891340e-04,3.722164604480811267e-02,6.344182443031101681e-02,4.162321420051962734e-02,1.545054539311188635e-02,5.985304901177683490e-02,1.814612553976410053e-02,1.274422597892951869e-02,5.900803451928914034e-04,6.463541459202443162e-02,1.183963256887042917e-02,3.799219718876328811e-02,1.214119819941219050e-02,7.047665233260299797e-03,2.574089418227631584e-02,1.743405223222008540e-02,7.092139369901314131e-04,1.820310665549913429e-02,1.048816291836712211e-01,1.651997983707046910e-02,1.298406008794940683e-02,4.155221421607268586e-04,6.171564518944429312e-02
6.766591611769562364e-02,8.825209530564870342e-02,3.394805637724407354e-02,3.777526937251499128e-02,1.133664182601566185e-03,6.169724766747264333e-02,5.235531783366748071e-04,1.954944170022933358e-03,3.914516550605725339e-04,6.468018792290824992e-02,3.735521504517906599e-02,1.004160977860732960e-03,8.627612860352021178e-04,2.513400869087105416e-02,9.226656598091098616e-02,4.179383937444865194e-02,1.783786417016335751e-02,5.565735788333550649e-02,1.493894354953621828e-02,2.015307824342540965e-02,7.159797776210741378e-04,6.976679963720541777e-02,2.203063084384053461e-02,3.613584886310476640e-02,1.430814458203021056e-02,6.591454192671269627e-03,2.745788742044454056e-02,1.756806071434586364e-02,6.644217988242590196e-04,1.682389306401069901e-02,1.084682344444867219e-01,1.436683222587475939e-02,3.317946421984841604e-03,3.004855488915301760e-04,5.689102228754375212e-02
