1.959186707435214142e-02,4.668668272528211927e-02,1.065501452458469944e-02,2.079711154361224557e-02,1.095866902514822452e-03,1.059810885490552468e-01,8.058652609414594659e-03,9.218626491779600279e-03,1.148548798181479348e-03,5.560494129337059666e-02,6.551151740004473867e-02,1.709107469293204978e-02,5.811899856134387921e-03,4.933200918441239813e-02,7.661329462142210667e-02,1.069102019755554557e-03,6.368607481431779946e-03,1.930515671066054817e-02,3.325796998276779604e-02,3.405398746415896905e-02,5.355874815653557941e-02,7.058194533545392169e-02,1.229571063460179955e-02,4.240793876303186605e-02,7.475676099464072938e-03,2.082662374059067456e-02,1.178167450461891849e-02,3.171852135212339246e-02,1.152321709043119258e-02,2.250146584153858015e-02,8.967013916427774012e-02,1.692317785916218342e-02,6.899082943811994661e-03,3.642055317518393120e-02,7.453248280961388694e-02
3.326720498513940222e-02,4.545291058405498408e-02,8.655286709490745550e-03,2.356159336050953762e-02,8.464946669959453902e-04,1.050154106516410502e-01,1.148840957825155492e-03,5.809689238656268184e-03,7.025158286728563732e-04,7.102076614725555403e-02,6.078213898706587293e-02,8.671907461372779791e-03,2.132094492693591831e-03,5.350070175657178906e-02,1.268849200857424253e-01,1.135959210970493866e-03,7.182298422644034508e-03,2.714083252739415281e-02,2.373397249977153567e-02,3.567527088546613989e-02,5.832827288436469304e-02,4.849367209482095820e-02,3.019064954370129922e-02,2.671629078878334090e-02,2.686472094992373855e-02,9.705720237051167903e-03,1.896294578072905967e-02,1.831766672913921756e-02,8.702851442147253869e-04,6.496635332889126591e-03,1.108221617467864961e-01,2.203396282863029354e-02,1.692518264006197259e-02,2.825278492008947984e-02,5.275769987518952320e-02
3.485596965170006251e-02,3.084877824355363590e-02,7.781763965974588648e-04,2.598216552047048419e-02,2.162968620484134047e-03,1.165833854680907444e-01,6.233484176158862744e-03,4.581284970902630566e-03,1.315640189364391220e-03,6.896732893263600450e-02,5.831382184857804296e-02,3.619802503686622014e-03,1.220070818709254653e-03,5.663844330106696662e-02,1.738946401322874480e-01,1.364611709937867123e-03,1.028373888050769167e-02,1.803276960964834280e-02,2.543568627045020986e-02,3.544241872046195035e-02,5.525172347963434871e-02,4.202107301075439644e-02,2.146286574623509219e-02,2.446050730067625065e-02,2.466640660173015018e-02,8.781297968286090605e-03,2.214692985662600200e-02,7.300730629598744734e-03,8.981621642233578780e-04,1.310400845425611915e-02,1.119153994561254417e-01,3.633594741421922181e-02,1.059027528761605566e-02,1.962601386146802310e-02,5.214085636717084860e-02
2.977139364101359653e-02,3.192841725366380584e-02,3.340871226522297371e-04,2.212334896975041293e-02,1.550935450267261441e-03,1.161245201573315733e-01,1.387497167485276725e-02,7.681429910955368465e-03,2.107752492526073808e-03,6.267297657854087323e-02,4.589934793408556590e-02,1.834714867295257189e-03,3.742550034606159821e-03,6.797384789296331831e-02,2.902776338038276505e-01,1.875521924214502024e-03,4.502892486531544745e-04,4.327876660532991616e-03,2.562916214929339756e-02,4.698711074585140701e-02,6.424473780759330788e-02,3.770025971599295228e-02,2.148249840192727883e-02,1.515344790391544988e-02,3.726551629634788226e-02,1.451010599752632080e-02,1.303391664340673023e-02,1.622629393167770041e-03,1.351497171532003126e-03,2.179680467294567436e-02,1.094400616125339731e-01,4.741797182025990487e-02,9.884807464185095538e-03,1.395390586584538059e-02,4.258434434568159066e-02
3.895090881451815368e-02,3.173927222193081987e-02,6.985621232389572013e-03,1.562750825661503307e-02,1.484013208966707392e-03,1.101528214960726948e-01,1.910994315552261291e-02,1.242385757744335004e-02,1.554264168291910652e-03,5.972835264769123936e-02,3.974001779706338305e-02,1.417418219972365560e-03,1.522363988046196610e-03,6.813553892749504848e-02,4.370261604072148698e-01,1.408615145446768992e-03,1.277709362042095224e-03,8.041341654348437007e-03,1.953415514678138315e-02,4.712081337513376877e-02,6.404560118776629618e-02,3.782551601144596570e-02,2.390243880968871346e-02,1.887544139662712672e-02,2.581880899858621584e-02,2.798065684972020351e-02,8.151056430966505811e-03,1.887203251727871244e-03,1.534163254485370123e-03,2.706585799816822041e-02,1.144018732324223742e-01,3.658666652874491970e-02,6.645620040812205698e-03,1.145711636866246497e-02,3.504592862397905295e-02
5.377447611055596877e-02,2.984400463078291238e-02,1.855149918410363419e-02,2.698120164397584120e-02,6.551429449443276973e-04,8.198689125784605625e-02,3.360193151380591603e-02,4.571668489178962180e-03,9.415616319559251372e-04,5.365273989745636407e-02,4.261464536156756022e-02,2.213529762458748206e-05,8.621471712179105962e-03,6.247179965461036044e-02,5.729038277892437581e-01,5.764563296905664443e-04,1.175642350106746292e-03,2.535998935772350998e-02,1.813497873218083978e-02,4.473973313019732889e-02,6.967871668284006392e-02,3.808546180814728621e-02,3.918509650828000401e-02,9.589893310045775887e-03,2.243678149189295284e-02,1.869223855132287615e-02,2.884699724347454313e-04,1.178567910516914452e-02,9.409638924873352933e-04,2.678807506914462205e-02,1.105002042149853536e-01,4.434448416294224649e-02,3.585050902275117250e-04,2.078517867285759914e-03,2.853913173215651133e-02
7.704053920053433036e-02,2.601287842262933747e-03,3.415890611010137523e-02,2.666271171561970799e-02,9.895944978220039961e-04,6.844225149435484434e-02,3.657671425464656401e-02,1.136720972446515765e-02,8.585271962878078273e-04,6.100669962082724829e-02,3.435616325881928057e-02,8.805259608783938367e-04,5.032791458469503681e-03,6.016756642717559223e-02,6.872431584185227926e-01,1.307426990539959505e-03,1.023928174853448898e-03,2.817691969377220107e-02,7.118681819144694750e-03,4.233558491379346700e-02,7.748975598094892669e-02,5.029856374355437532e-02,1.758662669914913546e-02,5.763356762102695915e-03,7.062702543264000321e-03,8.824088906070196633e-04,8.209011144980188877e-04,1.670547297017088706e-02,7.723224992783686311e-04,7.647273428680906315e-03,1.210674109017947642e-01,3.521511500292028030e-02,9.844251106833372053e-04,8.968763129498680264e-03,3.022671000663411378e-02
6.374390896770748549e-02,1.205341748839831688e-03,3.342124907195735684e-02,2.697985936258341655e-02,6.245027214148123063e-04,4.865997670872124203e-02,8.426346074022202787e-03,2.097570524047848162e-02,1.151516194799595723e-03,6.860178296388153019e-02,3.141053291539516734e-02,1.525429613736427152e-03,5.164383558174487788e-04,6.053980182354654072e-02,7.250074290761556739e-01,1.393948695171470104e-02,9.896075505963948526e-03,1.195077480614982826e-03,5.737726909222822316e-04,2.189916802560569475e-02,8.904325388548606224e-02,3.735120608653234864e-02,1.114482505111471285e-03,2.036214506505285016e-02,2.447968324545098107e-02,1.221906431276139401e-03,2.190780095308279309e-03,1.761879096038376086e-03,2.684496651468661109e-04,1.357532757439498979e-03,1.345010665644227332e-01,1.890263321160814969e-02,1.144883964514219199e-02,3.585348193861082056e-02,2.006306305552868485e-02
5.526320732776306144e-02,2.047750442057021288e-03,3.115730318728205522e-02,1.978108255540431126e-02,6.017789880248088780e-03,3.792825027888867273e-02,2.341562429282415328e-03,1.722817983093946625e-02,1.930844767796008766e-03,7.917072203765634919e-02,2.862780101705636460e-02,2.357281247265232728e-03,2.125565674480186379e-03,5.064687366775195987e-02,7.674838899797680192e-01,5.444797926350492326e-03,8.039246836756108738e-03,2.322558841364263590e-03,2.432602513021450696e-03,3.177820945072258596e-02,7.691816985686106278e-02,1.602530362718557894e-02,1.947288830787896087e-03,2.398668266694341245e-02,3.094102161098508108e-02,7.632986925044908319e-03,1.543736714952248859e-03,2.144865074064345942e-03,2.205381597056082707e-03,2.474978369479848700e-03,1.234355160824925357e-01,2.012839353982970314e-03,1.303443113190892386e-02,4.518268118595478167e-02,1.215764120924591601e-02
5.337364669824271046e-02,7.441125461927669549e-02,3.720197292988822180e-02,7.395075266648717949e-03,1.716121659935520433e-03,6.896767938210909832e-02,5.513841091257715155e-02,1.838102370651331120e-03,7.584985236149244942e-03,3.970709637942058945e-02,2.852110511591023773e-02,1.111853047722860185e-02,1.070460982571015077e-03,5.230568552946704419e-02,1.783651293029295259e-02,1.641232580021700915e-02,2.388663593086417375e-02,7.564789601773201297e-04,2.695263366887580038e-03,3.239105493348352904e-02,1.920806225641100151e-02,6.823876043104736347e-03,5.274863999714921037e-02,2.436569166117794061e-02,2.771476439993100782e-02,2.499393906328342164e-03,1.512317067692545494e-02,9.689249632465455481e-03,1.689092891598201196e-03,5.120729884158919942e-02,6.464648756602212054e-02,3.413609774909955041e-02,7.828722737152141176e-03,1.768533319558215910e-02,1.212312378689767156e-02
3.688962498288977931e-02,1.935152736438592452e-02,1.414469928800612605e-03,2.111188092026603739e-03,4.814002591228040001e-03,5.417104360134133989e-02,3.617547011114928546e-02,1.914918597136475512e-02,6.030451775009026179e-04,4.417720340994063521e-02,2.418527289361308702e-02,3.465739426168697179e-02,8.257692853694735633e-04,6.317429317109518605e-02,3.371007897772733408e-02,2.855941687538667353e-03,2.022956221538516758e-02,4.788573471303437384e-02,5.344185736922147647e-04,1.874445728529057498e-02,8.521922789159091290e-04,1.142767747372788268e-03,3.456258526938932318e-02,1.958053869577403711e-02,3.396329745572521791e-02,7.199709896027599873e-04,2.122832651189599656e-02,1.040100897856085886e-03,4.267146453800906014e-02,1.012838996204365460e-02,1.003246018512499171e-01,4.638760641973486976e-02,3.314644333239775975e-02,2.553685905829033292e-03,1.024087161579745851e-02
4.836292913408410388e-02,1.436838806931551270e-03,1.160774778064113319e-02,1.935407971728543564e-02,1.546743947140532399e-03,5.412380461489271766e-02,2.196813196417117531e-02,2.058924651388605032e-02,1.534155623001864227e-03,4.942622899877868736e-02,2.118595165887401932e-02,1.542448506296246330e-03,1.744663499293845448e-03,3.608629907164200012e-02,2.024837015008581001e-03,1.632386945933718934e-03,1.242819732920956433e-02,4.772674711032443007e-02,3.457660471664583679e-02,4.144192564636113574e-03,1.279474292875576458e-02,3.706969136169116497e-02,1.038537418198304946e-03,2.296959357281307124e-02,2.296656724433217278e-02,5.002036806409891623e-04,2.889697061279365708e-02,1.271389744258581700e-02,2.780371703893936425e-05,1.819730619213448183e-03,1.209235951222767391e-01,1.198669612764628398e-03,2.418334083339869489e-02,2.643224841879944498e-02,2.365522165360901818e-02
3.429333484461613568e-02,5.854517820635884995e-02,2.133434400875064418e-02,1.262822452320125702e-02,1.819262899186408150e-03,5.529827569661067976e-02,5.181283523829108978e-02,1.068803858787728761e-03,1.509259336471962046e-02,4.820852125558837409e-02,1.456385311544393033e-02,1.014885976954431075e-03,1.243668754741260232e-03,2.324196736941947991e-02,9.889803000635976477e-04,1.123290762537175295e-02,2.222559040030452904e-02,2.757930151161055998e-02,1.013252307519233678e-03,1.483792870234473295e-02,1.248908744872402610e-02,5.232159763746035974e-02,7.801541942292094557e-04,7.851112160093803166e-04,9.031442744920277141e-03,8.174571404722488430e-03,2.463721910962676093e-02,3.737025949215538878e-02,3.546941472813990026e-02,7.368169693159272969e-03,6.060843174007554679e-02,2.412651968361626161e-03,1.129463779694376592e-03,3.713703171462960639e-03,1.988991854544018209e-02
1.668501975864791417e-02,2.594872511813539964e-02,1.119652888186593864e-02,4.974647021508958253e-03,1.370478590923281722e-03,4.425423568193516399e-02,4.256834548420442704e-02,1.329508714095115063e-02,1.354356013580907715e-02,3.924829537123056961e-02,2.854187063745212277e-02,3.451843270972412489e-03,1.259472039472445039e-03,1.360806041985965914e-03,1.109432740067525097e-03,1.004555164181565943e-02,1.080210515285615763e-02,6.950285498510724858e-02,1.537701846029170590e-03,2.109458072455642347e-02,2.068105382934431330e-02,1.838770370044937735e-02,3.864315828728671909e-02,7.517530980274443782e-03,4.579853775052419862e-02,1.006788080682665190e-02,1.915316727420690764e-03,4.091189414085354137e-02,3.365568404017986459e-02,4.689717905563860201e-02,3.462323245656079296e-02,2.169157401220998815e-02,1.378466649846791245e-03,1.397418250782998632e-03,2.072844056175016103e-02
1.524424088155156010e-02,1.758871599519551410e-02,1.100180033038277924e-02,1.921274351335721742e-03,7.977089126452213859e-04,2.766962986450632531e-02,2.568045341232307044e-02,1.850997679051543526e-02,8.145039388506258166e-03,2.945022041816989372e-02,6.356588182127548281e-02,1.599728862093757406e-03,1.196098125600064677e-03,4.198437384999630442e-03,3.156013378190666852e-02,1.922305809589368655e-03,2.300749682715184669e-03,9.871017602374354549e-02,1.653491416989183449e-02,3.313318674153385712e-02,1.558808342588598617e-03,1.318858094176964414e-03,2.480452347554907427e-02,5.905302420043262446e-02,5.314824980050643355e-02,2.996041682434490844e-02,1.820646902624145982e-03,2.834201623655575875e-02,3.303343991346205377e-02,5.729778947477230655e-02,8.063907862991931408e-02,1.452188845413350353e-02,3.788606992998776223e-04,1.604384446126722952e-03,3.948112369131318716e-02
8.082162327085357437e-03,1.753608964012501673e-02,1.984980480767280925e-02,1.171670571346621363e-03,5.250579542697303773e-03,4.539121368514002774e-02,3.058328175470616250e-02,2.732835623324067487e-02,1.058782293823949845e-03,6.264222597140886584e-02,7.353605940336260804e-02,1.187316916330150539e-03,5.449335196706965416e-03,2.971489666721697370e-02,2.162127555311671445e-02,1.697122198767877285e-03,2.492510974170164973e-03,8.246816924520783409e-02,1.968292806766909139e-02,3.054100480222538688e-02,1.388773617322885956e-02,2.285752595878948537e-02,1.858838252399949015e-02,5.848024706109246351e-02,3.834482517059410733e-02,2.584165564054677344e-02,1.771597769386693000e-02,5.421446886849753954e-02,3.578332441407473807e-02,6.105071589587460212e-02,1.114504484636952009e-01,7.623316956975307798e-03,9.737790760151902869e-03,4.218382252550504502e-03,4.578613573220047250e-02
2.132177667824573797e-02,1.229542129985758750e-02,3.204354564897355859e-03,1.957319432089685285e-02,6.394195970294445572e-04,6.005488233595986103e-02,3.577290929020978533e-02,3.031050506929261132e-02,8.678596996781969691e-03,7.784984200033048807e-02,7.746290286365822841e-02,6.437988244218390693e-04,5.831322374860861213e-04,3.320697169277300048e-02,9.628387743107764962e-03,1.203488912952209878e-03,1.908353709711221174e-02,5.858128962579313426e-02,3.139831329680617400e-02,2.375055948526594990e-02,1.027919199356637156e-02,5.405247652980228745e-02,1.207117010181740779e-02,5.887424904354005006e-02,2.953311757143248228e-02,2.232972141847686109e-02,3.548134606706445510e-02,6.969052144011445016e-02,3.167925792816212588e-02,5.770095963829188768e-02,1.089391778077067607e-01,8.294582172710523180e-04,1.215977124485692965e-02,1.801889543188237713e-02,6.378740346077919898e-02
1.512321994631285818e-02,3.703834715050008386e-02,1.033791434171647903e-03,1.800890429216056576e-02,8.931865330496164060e-04,8.734032554508575075e-02,2.906544004529993883e-02,2.026970836664948247e-02,1.146761818239304224e-02,7.145716808265041575e-02,9.221986040060167755e-02,1.135650144526736266e-02,1.043215587154140960e-03,4.618961680903772848e-02,1.075085744300243590e-02,7.459736552653512378e-04,1.329728330291977088e-02,4.532612095074096958e-02,5.214583259973747109e-02,2.701022391023985905e-02,1.594575663174283356e-02,6.936003830604059450e-02,2.034338570852228106e-02,6.606182983490585525e-02,1.053182005262085809e-02,1.739634300688403662e-02,3.116023242614864019e-02,6.516484282500405179e-02,2.699165378408694901e-02,5.646185227594899270e-02,8.476546846336877050e-02,9.928224468278581093e-04,1.217022746809650474e-02,2.583672045159702765e-02,5.866543950643672567e-02
2.786239397201354523e-02,7.020951007588874249e-02,1.045247728936144274e-02,2.328618041215200357e-02,6.817889784199952091e-04,8.546718529240079909e-02,4.489818962997613530e-03,1.444113736615212744e-02,1.364783668234253317e-02,7.691821621889100014e-02,8.358154825898882201e-02,2.603491740640032776e-02,1.833877625312018908e-02,6.794702083178835728e-02,1.699697044038097401e-03,4.348297257307429911e-04,1.025183080304507832e-02,3.709179881123005063e-02,2.550760598034908233e-02,7.165795538735445988e-03,3.790544936188688929e-02,5.746491786144987401e-02,3.376755094411236502e-02,4.887066562407697823e-02,1.761800751848183189e-02,3.221023755457306896e-03,1.585725491717828589e-02,5.861891095001782459e-02,6.714377777349130050e-03,2.540769405709421974e-02,9.186013686301859604e-02,6.619845851622741282e-06,1.450269858636361181e-02,4.780675145027907247e-02,5.550307427697470652e-02
2.121328255579726929e-02,6.303173369577039220e-02,1.954267841153538299e-02,2.357178303878247616e-02,6.857262874415247927e-04,9.385871497211978332e-02,6.603646591650599515e-03,8.549165409733425203e-03,5.747675668366907659e-04,5.752847621105919296e-02,7.968604185778715987e-02,1.791761288648889561e-02,1.070040049274608579e-02,6.201735609865380305e-02,1.227486716277223153e-02,6.074153523408418708e-04,6.024273633881813486e-03,3.705438936852187282e-02,3.622211946831296880e-02,2.278634603623569399e-02,5.241338918532999214e-02,7.155348431381319818e-02,1.546086097654927882e-02,5.216375430615971531e-02,2.583562034603865097e-04,1.908725859854541740e-02,2.495311643259475257e-03,4.979938138195742769e-02,2.145122390059589490e-02,2.424744173704590500e-02,9.755996061321955959e-02,1.519098897687764724e-02,1.597217991326922021e-02,4.098142881591489151e-02,6.813618133308901870e-02
1.580896335829646768e-02,8.080971719900478800e-02,1.768282847220931445e-02,2.955085847208008265e-02,5.080148435855781196e-04,8.992162000283034085e-02,1.169620277251090263e-03,5.455056748383509471e-04,5.347063133445499866e-04,6.860987756081796118e-02,7.072134725758572049e-02,1.419021544415966646e-02,1.012008070098706358e-02,7.211192376078198740e-02,1.700010894665514999e-02,5.348490816067697808e-03,5.476399888841380556e-03,4.513736202470351039e-02,2.897932410031048289e-02,3.260968112522421442e-02,5.354284762387495622e-02,5.498307316691907615e-02,3.032531770377605226e-02,4.926589936407280851e-02,2.348887044693955331e-02,1.120524651391819303e-02,5.603986326152193831e-03,4.204374965532110819e-02,1.928204866172580911e-03,1.772193887871396922e-02,1.084398484065096091e-01,2.072903477809791284e-02,1.517589004955605461e-02,3.308617606297219182e-02,5.399430874184354967e-02
3.448095540830184436e-02,7.615278934982289138e-02,2.147229236637126365e-02,2.633282679907571200e-02,4.352150124761818440e-04,9.575603939180238333e-02,9.394297547626030698e-03,8.112675003806950596e-04,7.881856291070377888e-04,5.620338801425170394e-02,5.488973356163753814e-02,8.317544629424711202e-04,8.713837902601377639e-03,6.765335353395499074e-02,5.055604964312757077e-02,1.189640232039273268e-03,6.824517038038137740e-04,3.914960643101897397e-02,2.713970150555675837e-02,3.869591485228768279e-02,5.682420254800307768e-02,5.680749438991831990e-02,2.617192603971703335e-02,4.166362235852547058e-02,2.381053555476093930e-02,9.195803103102959120e-03,4.755523655317865292e-03,3.175066862482774088e-02,5.300237355364445947e-04,1.403961923443521054e-02,9.987949539729151782e-02,2.856599037376016809e-02,6.284644741266038823e-03,2.583056206651161701e-02,6.284373762204256697e-02
3.720529145867929738e-02,6.418971968039099973e-02,2.830339984704063894e-02,2.073269407747922038e-02,4.493147523223413667e-03,9.612332890392767670e-02,8.301331516511805883e-03,3.249714279240098827e-04,1.530879578071627639e-03,5.600832707708430780e-02,4.649134524710139826e-02,3.480533048412856470e-05,1.086481072265350857e-03,7.434379593447391910e-02,8.725838368964380920e-02,7.314530729181959682e-04,1.059506525646135549e-03,3.840290842712501540e-02,3.057472391751253973e-02,3.827814847123976044e-02,5.924558297746192886e-02,3.832147458763091041e-02,2.239526595307538698e-02,3.787579462581349560e-02,2.346656308573951202e-02,1.888602048289375612e-02,2.745031037642471378e-03,2.231385285615430925e-02,3.064381701282384513e-04,1.171461238453411907e-02,1.052018793217346787e-01,3.138026029408838569e-02,8.750732362970251726e-03,2.207346585256295471e-02,6.045372317470557033e-02
