4.218923044218970964e-02,8.639238178538521939e-02,1.508036871333027877e-02,1.200276965076268586e-03,1.424562613594920063e-02,3.061606881039488290e-02,9.980466720403784707e-04,4.704938661405574929e-03,2.672021804971585340e-02,7.053938598567541240e-02,4.712780002801128520e-02,2.038221022012457612e-02,3.320497852490185420e-02,5.805983580731553101e-02,8.573818670603379488e-02,5.707742785065302027e-02,1.118698115324179895e-03,4.295108649439204063e-02,2.164587087759579226e-02,7.237841712172642973e-03,9.026448615720742905e-04,3.797899378863502096e-02,2.358704746425614035e-02,3.035570167108478379e-02,9.639400218647976686e-04,9.732025298635111482e-03,1.515565818597484037e-02,1.025549299656478616e-03,1.468199773312007638e-03,4.239753582009389565e-02,9.164097486306713169e-02,1.058529053061692737e-03,2.323738579684812150e-02,1.813945938468257413e-02,7.142596166027118110e-02
4.945843911035657792e-02,7.408161452289158122e-02,1.893575087127306183e-02,3.906275831507927468e-03,1.284314646507803137e-02,5.694388817020262783e-02,8.108864420272392758e-05,1.260181679593360554e-02,1.383490388676771737e-02,6.415180897482306022e-02,4.732711981783524480e-02,9.189398790523527379e-04,3.398175463998882873e-02,3.944618478532105343e-02,1.019393593670748777e-01,5.703276707102739040e-02,4.908048626775865508e-04,4.796530437367081678e-02,3.951585754851134891e-02,7.301714994596811975e-03,7.023176126283739440e-03,6.453204588085295623e-02,7.057205071359838600e-03,3.097443367988780838e-02,1.727932756219815341e-04,5.440355295387281492e-03,1.491859357911743539e-02,1.239836398120535473e-03,7.410875343828247919e-03,2.601971112256323826e-02,9.655596592219767293e-02,9.398336599406604402e-04,1.267740227694102301e-02,1.549276783249918521e-02,5.134244457618164503e-02
5.950623652294413646e-02,6.577362946134476807e-02,1.673229972091567347e-02,1.068787461319380778e-03,5.555699240621891216e-03,6.287909291542305434e-02,1.494658075917378558e-03,2.085623456018041721e-02,1.780776282466718652e-02,5.298637112570224461e-02,4.089753779577756654e-02,1.113172234742175731e-03,2.498979127367076392e-02,3.785854327402445041e-02,1.206049465105348828e-01,5.853513708572417873e-02,1.436466233618732173e-03,4.031529852517164170e-02,6.427673544297124453e-02,9.856308258268879630e-03,8.955896101100854767e-03,7.295809911121434177e-02,9.510733105958513178e-03,3.469455436327235909e-02,1.396220423119922012e-03,1.383833209254736393e-02,1.690348947523630241e-02,1.129566688342591944e-03,4.946733036519650184e-03,1.701848890774260159e-02,8.898478531012646298e-02,1.139994543375121884e-03,1.119312087647987911e-02,2.351638124586270633e-03,2.766280222098035924e-02
7.512922161823676337e-02,5.197007608962313230e-02,2.660442277284315316e-02,1.779282466106054447e-03,1.984825644471346906e-03,7.085429726274800055e-02,1.510913071618338009e-03,1.679887130485283736e-02,2.577847217201860441e-02,3.456855893990526396e-02,2.826420321369960825e-02,1.172486682699039155e-03,2.093569585206332684e-02,2.795032031926061866e-02,1.704682667662100748e-01,6.631123949484998836e-02,1.603115771108813530e-03,3.808562897941228376e-02,7.636580699150308238e-02,1.701397409284993723e-02,1.146270440278843866e-02,8.026271767722087391e-02,1.651198088631603694e-02,3.158633346473703474e-02,1.574550519369310227e-03,1.855081589745259663e-02,1.085527830674590244e-02,1.505788044284307216e-03,9.357200832527123174e-03,1.644433025251013092e-02,7.525461294638882692e-02,1.512595983697508258e-03,9.865635304586572313e-04,1.891510966917604036e-03,7.259495104195439960e-03
6.084849300230328606e-02,2.914090087649479077e-02,2.871174988570072278e-02,1.608163347497232939e-03,2.383174325354372319e-02,7.141692254023720987e-02,1.954803555550245313e-03,1.467160019767285370e-02,2.769589630355671905e-02,3.488018332404872746e-02,3.122849720329558265e-02,1.565127485862053639e-03,2.787761396871055175e-02,1.346660254450274610e-02,2.239603956274221486e-01,8.279739314667708405e-02,1.261091804690301146e-03,2.776918002598009749e-02,7.530255307734143311e-02,2.020961955293811702e-02,1.470816212537139067e-02,8.829260936460101017e-02,5.690555587286691419e-03,3.163425552779654260e-02,2.124211593711320539e-03,2.206943260367066201e-02,1.826758046586111212e-02,1.727611007481001486e-03,1.128594621778236662e-02,1.721930178293731763e-03,7.018129795789831982e-02,2.047853607109193733e-03,1.924126613215570731e-03,1.638092816368329121e-03,4.555623704588748421e-03
4.746989850135113764e-02,3.498344858041381455e-03,3.251203059347045066e-02,1.920907067075591952e-03,3.905708146491733423e-02,6.971791634274759897e-02,5.800858420653936913e-04,6.838015509999266148e-03,2.858378775069425615e-02,2.606973738249812600e-02,4.229328958632824764e-02,2.313440522219646807e-03,1.967110772436379829e-02,6.566930066516540876e-03,2.693271128497725098e-01,8.825201003460836358e-02,1.759103252063617950e-03,1.782414465012212984e-02,8.097982460817712558e-02,1.965490765470315204e-02,4.108124056919314204e-02,1.049746494659975493e-01,2.171952450675742816e-03,1.522139143615998391e-02,1.178349708226764971e-03,1.630343013133635222e-02,2.557942433158395812e-02,1.500943311256130314e-02,2.131870004035879562e-02,2.125619401093669161e-03,6.340511362376943794e-02,1.916452882179763180e-03,2.472363181590686923e-03,2.451942982779635807e-03,2.723450993045039084e-03
6.967334553602677616e-02,5.109087752699734142e-03,2.794069239864141463e-02,1.679756369054091238e-03,3.906235026892940221e-02,5.190623270167449288e-02,2.007835819970003703e-03,1.624240143421807475e-02,2.628460725969922196e-02,7.025229249829213762e-03,2.092603055087070840e-02,2.320996330868379219e-03,5.964338601619892377e-03,1.630469684301988180e-03,3.146160657944209182e-01,1.013206368853764583e-01,5.564474807789820954e-03,6.812745772784897097e-03,8.489274163821941555e-02,2.781100319777402019e-02,5.904725941195101968e-02,1.209127481512703994e-01,2.106634340073311115e-03,2.696187265376907144e-03,1.071810572538904171e-03,2.372998827361466612e-02,1.912295545762977833e-02,2.843398936005826771e-02,2.216030443224455138e-02,1.443062772525928808e-03,4.334571191033925741e-02,1.189157114764103317e-03,0.000000000000000000e+00,1.003997931491062631e-03,1.265054571808041720e-03
3.486018031514737103e-02,5.836144562161431695e-03,1.587234336169917118e-02,2.735217522005085715e-03,3.843056585390287883e-02,3.525152648458761140e-02,3.698742999160279342e-03,1.803887872248997881e-02,2.596863370232079665e-02,3.516306044498848649e-02,2.340720546227549603e-02,4.128783236833787409e-03,6.063441125893263839e-03,3.137515906541080493e-03,3.471010819908273426e-01,1.008365511746806831e-01,2.352520561565298041e-02,1.056781355613658699e-02,6.747829942501906708e-02,3.968661536825633662e-02,4.868480335981562046e-02,1.116838609933537840e-01,3.260338606357202074e-03,3.400672874498436755e-03,3.494027887880842009e-03,3.898805202112201607e-02,2.390128931705871873e-02,1.499141471248181465e-02,1.994918157613319309e-02,2.393206259493269907e-03,1.902394904577667245e-02,3.993011095878713258e-03,3.482598929760497702e-03,2.795562557924407762e-03,2.907221646690746723e-03
3.157647945306299442e-02,1.058309792909305908e-02,2.959535471524863542e-03,1.970581910845895131e-04,1.783016991171347543e-02,3.805205233124289710e-02,6.634226216643719903e-04,1.833826010759938979e-02,2.691752969076822294e-02,1.553920995965736573e-02,5.188277107311203579e-04,5.668456505304130238e-04,2.540252738416845513e-02,2.815109799508313171e-04,3.731430521321950078e-01,9.399680069575033770e-02,2.099099395551842773e-02,2.720111934042956925e-02,1.215678701280588489e-04,5.132206938599484514e-02,4.670844188076189729e-02,1.245768457972284415e-01,2.975917496564051395e-04,3.265462326158892654e-04,4.927813444769833448e-03,3.146141090449913746e-02,1.108331368940379535e-02,4.906546540015203472e-04,5.933948893734386498e-02,9.315453925898588283e-04,3.468451293082000508e-02,2.029423892331600355e-04,9.782155229129017252e-04,1.961426967546202067e-04,8.568769874048617723e-04
7.521517706257693781e-02,3.634136496267020844e-02,4.689459683357766195e-02,2.476334802557635106e-02,2.374842783534789059e-02,2.416394052198215375e-02,1.881413450664975139e-03,1.178464852023876699e-02,5.528229087933888425e-03,9.240713393971139444e-02,3.416530297561801155e-02,1.637497990303390417e-03,2.212829749463008505e-03,1.294621289733819108e-03,3.261356673042162257e-02,1.867776876313484262e-03,7.161510334456600707e-03,5.687996660878728850e-02,4.217772706551439765e-02,1.412854818566872117e-02,6.510775298876142481e-03,4.132055604796097681e-02,3.688674990750832883e-02,2.066699916183452855e-03,3.985977784372421451e-02,1.141694664198250175e-03,9.170167101608589499e-03,1.026419221970063106e-02,1.096106020932768529e-02,3.263733037963559291e-02,5.153298216936380571e-02,1.636247690958991113e-02,2.895992897146923428e-02,2.338520837618426190e-03,1.775539905889987613e-02
4.034909712736242660e-02,9.739175332694992304e-04,3.894140539694028458e-02,1.264177481226649684e-03,3.381194906657006977e-02,2.380676610108558092e-02,9.473293142547245527e-03,4.339817732171610820e-03,6.566202014712896416e-04,6.320451973665622281e-02,6.047319487228278168e-02,7.297114359883166181e-03,1.212248458338604454e-03,2.701549115153066907e-02,2.126424280183100701e-02,2.281938173452135316e-02,1.236198401277480846e-03,5.456532752660249452e-02,2.522208752999499301e-02,1.200230567882273371e-03,5.018105416806433253e-03,7.756365600178533048e-02,3.300482029162415953e-02,3.973678060931019884e-02,6.394702965406176380e-04,6.955472906647313519e-04,7.656434025084722867e-04,1.165990351366344782e-02,8.874321170083455685e-04,1.483812644511016063e-02,7.735291366198797369e-02,2.977015451816553138e-02,3.069127189955823953e-02,9.768716808215560654e-04,1.967571391577908543e-02
1.645728787273397289e-02,2.597272731434691756e-02,1.526598364023697141e-03,9.878861860683881002e-03,1.969146710920845374e-03,3.602685663526458693e-02,3.619579215642052678e-02,1.683709576897672588e-02,1.858266841982377611e-03,1.093751246485484031e-02,1.859815402515666710e-02,2.172372031650971879e-03,2.528036823600233324e-02,3.405329015742632193e-02,4.686449593997713513e-03,3.153528599148828354e-02,1.105580310547736936e-02,2.008840427195619088e-02,1.780309365618933104e-02,2.560846189678201573e-02,6.814420392587685303e-03,6.345418714682246608e-02,1.729305993439705230e-02,3.747561277735222962e-02,3.008607409150035848e-03,7.916504063941669223e-03,7.749475321687538179e-03,1.096143503714870279e-02,1.464184187381888536e-03,2.243283304341084361e-02,1.159576556341931908e-01,1.367009731648835894e-03,7.666501339484203814e-03,3.342444187329328409e-02,4.105098273738203019e-02
4.588623115783679873e-02,4.521237670267354292e-02,1.418677750961929059e-03,1.404793135805805157e-02,1.391836252312250548e-03,3.380784024511802183e-02,1.412625756127156712e-02,1.430262694602515115e-03,4.625773331775209427e-03,5.860693698619011405e-02,5.145754842319714972e-02,1.005504934599792469e-03,9.567527949797895864e-03,1.177015756044016894e-03,8.741259323056551050e-04,2.742045775586448783e-02,2.252322517089616095e-03,3.662233294950546086e-02,2.680607277794968754e-02,3.812017723203849073e-02,4.311612633903328523e-03,5.887865583266864433e-02,2.540412612494619832e-02,1.255644227168346838e-02,1.162301608314862591e-03,1.029226301331259696e-02,2.809206781259152713e-02,2.184227855564435661e-02,3.080321295433279850e-03,1.096744028827626241e-02,7.072776620139303860e-02,8.510029996923501767e-04,8.804168478966964417e-03,1.744256953511937611e-03,2.918643845865272202e-02
1.856414463257802239e-02,1.197664321339675549e-03,1.220715144356728649e-03,2.175158605514333765e-02,5.985976963786228400e-03,3.680024955652891339e-02,6.690392747486220357e-04,2.154108446549608986e-03,8.724963020711701961e-03,1.925621205023788501e-02,4.670324135215567218e-02,7.787723291352983274e-03,5.453612406083212238e-03,1.390524050080744860e-03,1.135090661994968449e-03,3.249742619732392049e-03,1.401139081391601648e-02,8.061876992614214199e-02,4.460634251457365473e-02,1.915356910618133679e-02,2.675612325884506315e-02,3.270030556719367987e-02,4.820806471572855467e-02,2.705630488265106659e-02,1.620464311014001724e-03,1.472513588885247804e-03,1.650243732965235837e-03,2.996172803322227907e-02,4.654473561688892563e-03,2.957787510640665085e-02,7.487010287429396449e-02,1.389462465927349816e-03,1.653302891940287150e-02,4.269355425363293918e-03,3.785218107230158002e-02
2.430018906528173643e-03,1.699128872664332343e-03,1.876798982201040994e-02,1.367398288660612695e-03,1.836187008838632145e-02,1.825136680230695502e-02,9.167812635370378715e-03,3.631220852933090583e-03,1.804799194265564082e-03,1.638201858573904227e-02,3.589003259659495626e-02,2.295551062863002405e-03,2.712388484121546275e-02,6.604453281770902330e-03,1.954210677329869771e-03,7.364135637535457538e-03,1.409887966330433152e-02,1.066160528421181281e-01,3.975255512139005271e-02,1.839611208419583699e-02,1.271284345556330381e-02,7.731659107085064875e-03,2.259206681535938510e-02,4.641884735246753352e-02,1.388912109968614252e-03,2.077669226284123254e-03,1.798988455148634556e-03,3.576374013195744717e-02,1.818655175134062385e-03,4.697576302658025560e-02,1.076528218947145205e-01,9.199543361905955854e-03,1.331319233335315731e-02,3.177296262996968934e-02,5.462174517075138458e-02
1.630134223403223535e-03,1.458472454450236017e-02,7.868620857783954758e-03,1.203840615611435167e-03,2.580052700777250504e-02,2.532212759098672467e-02,1.332534784819883189e-02,1.200046352296343325e-03,8.431250842174971630e-03,6.636366099413611164e-02,6.138203683197637761e-02,6.653959875331466687e-04,4.434698632686183417e-02,3.319697051306965546e-02,1.624698533430996581e-03,2.019956343921366915e-02,8.337124488300944394e-03,1.029924423458980498e-01,3.674304453081561617e-02,1.096642117526129209e-02,3.875383995361555587e-04,1.998333982559850203e-02,2.657104313333290974e-02,5.693412449523034546e-02,1.378700493057448233e-03,1.149796897213175521e-03,8.966347048993652397e-03,3.957734668425073182e-02,1.107994169889572195e-03,4.492010474278480825e-02,1.143863719146777785e-01,1.237023779593389265e-02,1.502202426027832161e-02,2.571831604386025719e-02,6.526346812289775257e-02
8.789642504417657237e-04,3.903859794622953350e-02,4.409669617638074107e-03,1.155522581192576677e-03,1.634458991182251991e-02,2.562123028885083045e-02,8.792128428218419240e-04,1.049112066712210023e-03,1.827251555111494841e-02,7.858116459280065080e-02,7.310147859397808645e-02,2.069119511960212238e-02,5.882127745323992296e-02,4.864708566863398115e-02,1.050050020162738955e-03,5.043448867206795638e-02,7.701393898321970584e-03,8.512837820464336236e-02,4.158403677104248464e-02,1.582625394080973413e-02,6.700602702937145938e-04,3.754065079739836441e-02,4.155293275458060709e-02,4.957225761181531520e-02,1.364150917120427950e-03,1.153797504105535986e-03,2.173097660287282018e-02,2.429212267047817925e-02,8.696050187043473899e-04,6.729988956960239466e-02,1.039010519725355741e-01,1.046277330147939990e-03,1.217777977901823849e-02,1.901004375118017092e-02,7.138848822179230669e-02
7.252565747796604900e-03,6.371062027342072609e-02,8.713309617823544739e-03,7.487403698079802411e-03,2.100488068141743991e-02,3.185141370691711715e-02,5.467675485850073680e-04,3.950790233001728836e-04,3.412679801261435386e-02,7.811223683063867052e-02,6.695485160199399211e-02,2.949435563148210954e-02,4.397274041355440921e-02,4.713447977763329799e-02,3.740366646429817837e-03,5.439459968383347777e-02,1.114685468481591002e-02,8.820973862225769957e-02,4.287548771455526597e-02,1.012815067853176793e-02,6.344961099125027287e-04,4.816446264311079195e-02,2.392896263223884268e-02,4.578818607079901404e-02,5.832612535595952611e-04,7.035450259891221775e-04,2.624381464458206553e-02,1.413300319334709343e-02,6.343514203052938363e-04,8.493810132880361130e-02,8.815163087850402812e-02,6.596422753993998970e-04,2.817424242186918320e-04,1.143265614628512228e-02,8.558673205444650156e-02
2.176460799910619887e-02,1.068232975057531453e-01,3.371018629451144610e-02,3.755657244832354136e-02,2.228911020219831451e-02,4.451126441108735343e-02,3.080199311690157344e-04,4.038265142180286508e-04,2.153572998867459010e-02,8.469656723986043745e-02,6.728822408162818403e-02,2.494015820709447398e-02,4.505694004615572873e-02,4.511541559685837421e-02,2.322248985925646700e-02,3.348358791273405022e-02,9.258812047769373037e-04,4.126116912392880504e-02,3.860292159041522897e-02,2.026203833342558186e-02,1.425459998878677702e-03,6.217861881617831044e-02,1.429124493209691163e-02,1.425193725893076496e-02,3.318763437111174478e-04,3.238758290828928866e-04,2.753549082422129812e-02,3.606286397483934652e-04,1.134542436855488778e-02,5.560618979053998101e-02,8.309572678757864983e-02,9.390833054586599470e-04,1.095489351919770940e-02,2.477447805197507003e-03,8.714440438052911686e-02
3.756228823760467822e-02,1.069513528077781772e-01,1.762923772086938401e-02,1.893581352105206880e-02,3.033074783796967100e-02,3.002693679114487590e-02,8.604177535491864138e-04,3.475001830120698874e-03,2.797066501790808346e-02,6.680883757443756288e-02,4.947427029350864869e-02,2.439494402967951059e-02,3.331297886852978285e-02,6.545074700926106770e-02,4.815667758890425365e-02,3.853752975843248441e-02,1.140001027437680461e-03,4.929292348844627886e-02,1.803199569368860861e-02,2.791700749160989144e-03,9.083714493312183315e-04,4.148962263173198994e-02,2.275980685822341643e-02,2.680312374268076919e-02,9.206913254881520133e-04,8.566775460140188536e-04,2.093413884313817530e-02,1.014910532811114400e-03,8.534426913126026953e-04,6.106957227531327470e-02,1.116884036102385180e-01,8.738299382789994300e-04,1.587415773532649746e-02,1.717770504586105251e-02,9.234594601289095039e-02
3.787521151903910921e-02,1.108962715388480402e-01,1.857636020661999551e-02,2.412761157629522354e-02,2.404413447737480461e-02,5.773851025981960317e-02,2.168698842045436352e-04,1.122197722921912041e-02,1.247620658637255131e-02,7.544510685717645271e-02,4.894049954108172645e-02,1.573948938656577479e-02,2.294594844800065467e-02,5.400294703191783896e-02,5.304070824353271374e-02,3.193040588591138790e-02,8.323799679238312078e-04,5.966265450988675334e-02,2.583600385946298664e-02,2.586994163116470864e-04,6.810466262038693958e-04,4.899761414791376640e-02,1.292633555650490006e-02,2.701816679976429963e-02,5.608248836692008785e-03,3.208051660224499812e-04,1.331760121477644151e-02,4.335145423180024327e-03,1.477106148926526225e-02,4.166723252638838970e-02,1.108532582628121849e-01,1.525843710358218462e-04,1.043454786997773456e-02,8.229153005188841880e-03,8.591329572539918580e-02
5.574657581484843138e-02,1.038455559057729904e-01,2.300738133464799717e-02,2.292063643038057957e-02,1.721785578209551054e-02,6.493064423000502461e-02,1.154486027430193674e-03,1.034482282525530338e-02,1.212282122984280341e-02,6.458559171554456579e-02,3.816377885874769338e-02,6.704470679375039432e-03,1.595717157809827674e-02,4.081607387794853464e-02,6.465706877983805334e-02,4.129417908557117545e-02,7.334573597760871448e-04,5.033468393915873501e-02,3.654620801000379310e-02,8.336716131824451620e-03,6.142734380087660085e-04,5.111992321382829302e-02,7.981105835927117947e-03,2.472915627722921394e-02,2.093712149041103421e-03,1.592216194181629921e-02,1.192182501147265317e-02,7.029134836830819733e-04,1.237092833604440563e-02,2.443220647773174797e-02,1.146213246761483839e-01,5.968131029735139047e-04,1.752283330014713786e-03,1.096904349480924169e-02,7.130599363879366881e-02
6.361181610020261168e-02,9.118058445128263134e-02,2.807894336991979822e-02,2.177249061363539101e-02,2.332953812012000805e-02,6.073298281569433632e-02,6.736850151964331266e-04,1.181760472001032458e-02,1.500954140538462295e-02,6.225872052297742876e-02,3.370335468106119836e-02,5.788910799153792162e-04,1.243598975717693372e-02,3.117879156224059867e-02,8.601277988565789179e-02,4.496989762944289537e-02,5.488163367838223318e-04,5.070457764033703407e-02,4.423184327257395632e-02,1.851248976833824549e-03,2.436941104710555091e-03,6.374766659533637192e-02,6.465870266932030597e-03,3.057886055162975514e-02,7.188541515894143058e-04,4.194535151760487093e-03,7.041973620714570004e-03,2.035293178011570630e-04,6.244581696700248624e-03,2.653851670598245116e-02,1.110202281053561113e-01,4.148617383867316249e-04,9.203127989243508906e-04,7.970148288394263147e-03,5.815469266743669707e-02
