2.665226509011114908e-02,2.713187483152772889e-02,1.093832086759456701e-02,3.752602857690495730e-02,6.350910634885312267e-04,1.102315682991767964e-01,7.755659942082736291e-04,3.300386288502478449e-02,2.091139660389966515e-02,7.829396958171952470e-02,7.911448379532243225e-02,5.683983358279207174e-04,1.389012484944576395e-02,5.871083885495441412e-02,2.856561045326559689e-02,6.752956948122565764e-04,1.640366871629425627e-02,2.807187826492658911e-02,1.151933754311585886e-02,1.275479033059669087e-03,4.462554746676541950e-02,6.119206375434305123e-02,7.244939360616323848e-03,4.015593902255977510e-02,1.518634686676124945e-02,7.489314533325060717e-04,1.160863293240099736e-02,5.106466359301159441e-02,1.839654177070525198e-02,1.926253948233117193e-03,7.629453280273246207e-02,1.694873128999029033e-02,6.950576229929315147e-03,1.468607216938845259e-02,3.715960525602737818e-02
3.090152565000924695e-02,3.905346958955516201e-02,1.899360563378033745e-02,2.668779821110385531e-02,6.356509753870087653e-04,1.034395632682393873e-01,9.275576096125263351e-04,1.033894633246676409e-02,1.050666974994412476e-03,8.186905914794212480e-02,5.818587773927610951e-02,6.166065516672359931e-04,8.373345137400997618e-03,5.155586129276251706e-02,1.094944316365831782e-01,5.686943622840682101e-04,1.194780747983952007e-02,3.320981479846572826e-02,1.230185763242168037e-02,2.307638002900040675e-02,5.178825978734634405e-02,6.239842899612224603e-02,1.854884247280619292e-02,4.010193523551966455e-02,3.339435246444372174e-02,6.455975916998116845e-04,2.023113374016889676e-02,3.325735024117343341e-02,1.230308525967757031e-03,1.183022617709193411e-02,9.667182072014571248e-02,4.204127464275665693e-02,1.747980981073544993e-02,7.420659297287440781e-03,2.654250371091823602e-02
3.905236698792650951e-02,1.595818003515109273e-02,2.374384890766623180e-02,2.248231091216686128e-02,9.476380007100320725e-04,1.286338411964293438e-01,2.896345890916949412e-03,1.952869448896588089e-02,5.576606163160329008e-04,6.716029833620187905e-02,5.137421058697586029e-02,8.410147230647401981e-04,1.727380041533639610e-02,4.661810684641322367e-02,1.374728188706019760e-01,7.020521356916041046e-04,2.658267149395661388e-02,3.352026954935594105e-02,5.314279821461511972e-04,9.756259868424502213e-03,4.636523725314886657e-02,6.718301499741835547e-02,2.411233177467210498e-02,3.178073980382679908e-02,3.815360114488212939e-02,6.048718336944486438e-04,1.069204822146611195e-02,2.563958152186068123e-02,9.868283303643850778e-04,8.811350479871521337e-04,9.512112667975436420e-02,5.069437951619176763e-02,9.702872272583248914e-03,1.685487524039850846e-03,1.066609204336461947e-02
4.727889491747930273e-02,1.422217223724059343e-02,3.034671744968892720e-02,1.533117530768798864e-02,9.313518363359503307e-04,1.303160771288523478e-01,1.004080489962155560e-03,1.896280571468074872e-03,6.977164253911666541e-04,7.312682037102871679e-02,4.966755456360867627e-02,9.956710585071575081e-04,7.475689507379538329e-03,5.414033325274700270e-02,2.668488216715946271e-01,1.174657236126161550e-03,3.119888856652248965e-02,1.951509583790135560e-02,6.434741709499198006e-03,2.909775428251221673e-03,5.263876941777854979e-02,6.296675078878863352e-02,2.220253894960809438e-02,2.426653772127850689e-02,4.315372279773062314e-02,5.100987200617765425e-04,1.444813549913270823e-03,2.399610255970305306e-02,9.698935421955407355e-04,9.979094931336245956e-04,1.003053731919257840e-01,5.769068221637754790e-02,1.401768588710441271e-02,7.251251214561982555e-04,1.211507751076473707e-03
5.232060337313312881e-02,1.010716166289921808e-02,2.595050904570132128e-02,1.766543450651330421e-02,6.584049470817641622e-04,1.126162288673312473e-01,8.081481059581706924e-04,1.764483437534396584e-03,7.549080860474364184e-04,7.230709757946798821e-02,4.933091481435120107e-02,6.552947169409105606e-04,7.088219069654389665e-03,5.996397187688715102e-02,4.099059146382763030e-01,6.197541300850331614e-04,2.658338440659070712e-02,1.018685213428966591e-02,9.742543593000800584e-03,1.571283165229404866e-02,6.239699505615350916e-02,5.506924426197809530e-02,1.959665582284800256e-02,2.414664904414288993e-02,4.024701391257390348e-02,7.729352197830929687e-04,8.227498348406686070e-04,2.682507285202987563e-02,8.149607272143312778e-04,1.242131642252474605e-02,1.189066138405093231e-01,4.363872348877004259e-02,1.161852507396238243e-02,8.127686000150228639e-04,1.724990412864538594e-03
4.927308889337829456e-02,4.605052086089668484e-03,1.920865470257686336e-02,2.066478367079394030e-02,9.637270547099780274e-04,1.077015233523812843e-01,1.333755714755393076e-02,1.389979583004680511e-02,8.460251780842108216e-04,7.351716618915729584e-02,4.249918409689577847e-02,6.798406506856697566e-04,2.342088443657179553e-03,5.776102494002854915e-02,5.422435762685484661e-01,8.915515885946237538e-04,2.189112306215103276e-02,1.863180640828298283e-03,1.746377422009670610e-02,2.821714533258440349e-02,6.598180177977441829e-02,4.977604946028622857e-02,2.506042751567904431e-02,1.754295960902620133e-02,4.128394033295607057e-02,8.959726653578047473e-04,8.484556990803649064e-04,1.960460793979518224e-02,2.240618944203507691e-03,7.124349963127378504e-03,1.272736839865146186e-01,2.919212194747288630e-02,2.942785665502083842e-02,8.477027097605431809e-04,4.543535372739840317e-03
3.730780484118853546e-02,7.015481039566381916e-04,1.500481154871915329e-02,3.173001055050303498e-02,1.654415466960593856e-02,9.232134265584512889e-02,3.386888461425709151e-02,2.440140756100325076e-02,9.854611409122575327e-04,6.636053360483751273e-02,3.500869344254078919e-02,8.930642507367059744e-04,8.033420286271146429e-04,4.955573126704819475e-02,6.582918633357497384e-01,1.101670182863009363e-03,1.619090737111008454e-02,6.656439837140780413e-03,2.000524305788946300e-02,4.180891905717425139e-02,6.044606376998681863e-02,5.270558016122192657e-02,2.388755124646438355e-02,1.207851242658079804e-02,2.918322984213657378e-02,8.107432346830794473e-04,9.022143333952742025e-04,1.064930423673328408e-02,7.441765465192658625e-04,1.982556439134794402e-03,1.294925780225555378e-01,2.666336639555494381e-02,3.096598896529331735e-02,6.619436403557067347e-03,6.857499670160046787e-03
2.323976736686675371e-02,9.661792920445885519e-04,1.664858966055923761e-02,2.650874215027001352e-02,3.098028431436290753e-02,6.265906306534951842e-02,5.688044165252026385e-02,1.412762011413424418e-02,7.703447247529688572e-04,7.603581553079832855e-02,3.780766072951340095e-02,1.051227135804550829e-03,1.324103350041791471e-02,4.802857484795154674e-02,7.385200716706563639e-01,5.805347889649472778e-03,6.107147858548517272e-03,1.231057432648873136e-03,1.587035103454030247e-02,4.187267847665077092e-02,5.185784250751870883e-02,4.629702957406170438e-02,5.881497760634278940e-03,6.328860594851958010e-03,1.831399654935468579e-02,1.534758404184308200e-03,1.676136540904950983e-03,1.397809464653607808e-02,9.143786654515731645e-04,1.104979047294326125e-02,1.291157898345610122e-01,2.974990357604810620e-02,1.902603163160349053e-02,1.574160606945664009e-02,2.095783251302818506e-02
2.557792329934528014e-02,5.767836735730613729e-03,2.695621486368855735e-02,2.305966533294959153e-02,5.488317472852967394e-02,3.623966219065721805e-02,5.367846563381517555e-02,1.763673575447827734e-03,1.652078846928219796e-03,6.136814003784027416e-02,2.189365205542104231e-02,1.738268489385732737e-03,2.087103700212829260e-02,4.657430566720462128e-02,7.858372747573807438e-01,1.745046254139154263e-02,5.505493227837923199e-04,1.056708436959922191e-03,6.642235749760253688e-03,4.964427244646116288e-02,5.382091141419687030e-02,2.097880543204899695e-02,1.316074315558486002e-03,1.435280249279812653e-02,1.528084711232591958e-02,2.014419340625319115e-03,9.470778985305652181e-03,1.211830177768873518e-03,1.950225766082232248e-03,1.435590942742911991e-02,1.016352519658871301e-01,3.529018837943562192e-02,2.561577887476302294e-03,1.856576797199221279e-02,3.943621331895613702e-02
7.956839711524552050e-02,6.530349456257053542e-02,3.608216866444320658e-02,1.111646412833553962e-02,3.383095978844263829e-02,7.529986674462235685e-02,5.874440391903360675e-02,1.010334541453051984e-03,2.992337914677262612e-03,5.123409278291909258e-02,3.876238086051812803e-02,1.185858526822443663e-03,5.669229680602749094e-03,6.094310645687919803e-02,7.874384759077332572e-04,4.208317116513798223e-03,2.044143294258053689e-02,1.196637654525340572e-02,8.278446688984023765e-04,1.315001456754429521e-03,5.785774211488473040e-03,2.177491060512502102e-02,3.569805863545778835e-02,1.032052509425687280e-03,1.240661103530433379e-02,8.114516544802996339e-04,1.230554257850908530e-02,3.607032579818524737e-02,1.094467190589683368e-03,6.635071889487451080e-02,2.954452336072580301e-02,3.608419520728858333e-03,6.879286490367492353e-03,1.636396138751713275e-02,9.636989293706849091e-03
5.286937002884453674e-02,1.253562571757859540e-02,2.478299370581761585e-02,1.364862994671139224e-02,1.185147330561623323e-03,6.090722058334291367e-02,1.022327646445071042e-03,9.505730747807767528e-04,1.305204793796167599e-03,1.297075840969753435e-03,4.426372722874402643e-02,1.064558016725671019e-02,1.412943774504529793e-03,5.048772514740143547e-02,3.418078472889922448e-02,1.145201385808815309e-02,2.632522683822911824e-02,4.461705630173312676e-02,1.298588592581514500e-03,2.594502704027365492e-02,1.260521530109539289e-03,3.142577355817842422e-02,3.644533056003493310e-02,1.471365075341213302e-02,2.560726977738232713e-02,2.099016227147261493e-03,3.324623419651183409e-02,2.306097868688435082e-02,2.465393084085693021e-02,1.258915996733171033e-02,8.518186566256796821e-02,1.415395699363160113e-03,4.032573334283122424e-02,1.181844746038989563e-02,8.071064811992607890e-03
5.449626285522605508e-04,4.974819641510896170e-04,3.382158040100330387e-02,2.145527356947856540e-02,1.065350366790234968e-03,3.753790986018074038e-02,1.391310660485479272e-02,1.906193105507569124e-02,2.135371726662841502e-02,2.301725183844163108e-02,1.689070135187408644e-02,6.067890832066459399e-04,1.953463565314368655e-02,1.844110337711651199e-02,2.382436755749933917e-03,6.180871283246950742e-04,2.871238843198441193e-02,5.785969198032005212e-02,1.388275731128019684e-03,9.424194681837804854e-04,4.547338442562545713e-02,2.932187279831316440e-02,4.336132817989694563e-03,3.252996241476482919e-02,3.166258143173382444e-02,3.768769544390641879e-03,3.593634419311611539e-02,1.190619192740243609e-02,4.237786216377259496e-02,5.481299419076992533e-04,1.200947217581861959e-01,8.406386079508158804e-04,6.292321272355480208e-03,1.231059559454919169e-02,2.449286273390520463e-02
2.576163767770334873e-02,5.973085944617889664e-02,1.731268394823540571e-02,7.052709767244597604e-03,1.345058762344036700e-02,4.378048166853626411e-02,4.202291181478494397e-02,1.851002520277952867e-02,2.189071561647010569e-02,1.446290838171234230e-02,2.803223703861866534e-02,1.099019154633533099e-03,5.082676918161787433e-04,1.010905407817070181e-02,1.800864624654274597e-03,4.308702105106798240e-04,3.295775109915893841e-02,4.756446157183687184e-02,1.408697672892608808e-03,1.474191517208998633e-03,2.316728087100787536e-02,5.391160308015353897e-02,2.103796437975197220e-02,1.780553193443472695e-02,2.351069341118273981e-02,2.054414445158365531e-03,5.859715664645956043e-03,1.357014327877867008e-02,2.162151778892661830e-02,1.836702953418219153e-02,6.966072336810452681e-02,2.545845356903591455e-03,1.900386717210296363e-03,9.431008279956430707e-03,1.892409377804407655e-02
1.685238721848511534e-02,3.474936174486327467e-02,8.899317333147746274e-04,1.139243858856289326e-03,9.652305132904059198e-04,3.371593216690307870e-02,3.860492015870905375e-02,2.547735798537156121e-02,2.987338743170433152e-03,3.764133190570469883e-02,4.713742239773979770e-02,6.256935818411912820e-03,6.824301259928419565e-04,1.898078740449091195e-02,2.614416462766047753e-03,9.423453271980221368e-03,1.818176428583552495e-02,6.864427267672312816e-02,7.360416669357511960e-03,1.078592453878380111e-02,5.863450848509478043e-03,1.612955397191513304e-02,2.277435429896423891e-02,3.222439869912783333e-02,3.772899156009147659e-02,5.089251477149964002e-04,6.689175306983775968e-04,3.817927703300376396e-02,2.411224729049077364e-02,4.949038449356031599e-02,4.955641471177769236e-02,7.117790316399420260e-04,2.075901331485368456e-02,3.327236575024689665e-04,1.994587919746776405e-02
2.685516101076892981e-02,7.977178918413853348e-03,1.179121436393487654e-02,1.162421844603352822e-03,1.123600166977535737e-03,1.028826690019403814e-02,2.244766238400437708e-02,2.575188538122251403e-02,1.334705424498741633e-02,4.639852154779386395e-02,6.815723653603672494e-02,1.026865262240723997e-03,9.403768720765209518e-04,7.863113215799213268e-03,1.121492856533374410e-02,9.440473737775630959e-04,1.607521698155636378e-03,1.018559559103525136e-01,3.802833184968219815e-02,2.561954550495014471e-02,1.390950363243083354e-02,4.456012806812893051e-04,6.730644777228960915e-04,5.864756552766781095e-02,5.649261324240215099e-02,1.161170679668503333e-03,1.210772221175472618e-04,5.405160834399430625e-02,1.736128017744827806e-02,3.894062390263322571e-02,8.353700288856885647e-02,1.258763621846210792e-03,1.277667199752342830e-02,1.631662566887765765e-03,3.411995520166345719e-02
3.854125521832253709e-02,5.662118912373064958e-03,8.219769126100378437e-03,4.061983087953391011e-03,8.019451971522458976e-04,2.721853786893684707e-02,2.821710843243079025e-02,3.570928196539287919e-02,3.164818431772972729e-02,6.113862346348891696e-02,8.441864850186794889e-02,1.263790841667124763e-03,9.517631781685508777e-04,2.884498348586435335e-02,5.791199713730016841e-04,6.722241841137590896e-04,6.450864261824501046e-03,9.355698569461920466e-02,2.970120125129803446e-02,2.212658399551040156e-02,1.679261878446937709e-02,1.334506192099501644e-02,2.182513552360092202e-03,6.435783318190152480e-02,4.364090544192120169e-02,7.517404364671788960e-04,6.517172455447948999e-04,5.824001248895654959e-02,2.000373842621238143e-02,3.753209109073084304e-02,1.106055646154391336e-01,8.397180727606501924e-04,7.783041117476891804e-04,1.388494102605392772e-02,5.801466817531710646e-02
2.357198069181626332e-02,1.192621733894305355e-02,2.414400283836238940e-03,1.848846511538375370e-02,3.693221101329235588e-04,6.055286818167850138e-02,1.694879306171197947e-02,4.509546442939314781e-02,4.459522124096357287e-02,6.004397094419561265e-02,8.034381975825524713e-02,5.811730011224687173e-03,1.636276890459424389e-04,4.020369060375489356e-02,3.215489828246598236e-04,2.519756590282745375e-04,1.334261438314640960e-02,8.554370256640886350e-02,1.769936604931617724e-02,1.541134092926926824e-02,6.949943921579488162e-03,3.712093333359431369e-02,2.567656940445430663e-02,6.906201376470036402e-02,2.459085805842856770e-02,9.264780429064870676e-03,8.546063910734275765e-03,6.652129944814291762e-02,3.797342214294278928e-02,3.544661053054221078e-02,9.837372555124540563e-02,4.143156498473224772e-03,5.395417109396820603e-04,1.614443790646975102e-02,6.799428975902246930e-02
1.297053615572307805e-02,3.510975769075794228e-02,7.164355505286719872e-04,2.966576654771966443e-02,6.955403435196809338e-04,8.121543058965206840e-02,1.236156929152587916e-02,4.398065463493266297e-02,4.963325507001813131e-02,6.424868781994755307e-02,9.152805745401296211e-02,1.579643687769557818e-03,3.677983252729940394e-03,3.931235456079111568e-02,1.462190452253646572e-03,4.950383319312812343e-03,1.919948352374251793e-02,6.961048945180978165e-02,8.268213290991918013e-03,6.320339763217875740e-04,2.494016370885290823e-02,4.538398457164261046e-02,2.603463700790353136e-02,5.595513103381520581e-02,1.412876737486893491e-02,8.834283831590022604e-03,1.558222394904932792e-02,6.710116253560347022e-02,4.609187553459645481e-02,3.356763566674684368e-02,8.570716463532868090e-02,7.573890365304595390e-03,1.082739372229881564e-03,1.277800076138805446e-02,6.759898029568696398e-02
2.387215197589805105e-02,6.350199066707101769e-02,1.292835543231506644e-03,4.917945270615831088e-02,6.374197415466352577e-04,9.621460424013639212e-02,1.157866069226271108e-04,3.253197055303500007e-02,1.939696244898259786e-02,7.389364922545088588e-02,6.765136157891041280e-02,4.710197580393088793e-04,4.542179807730332627e-03,5.204031595634013574e-02,7.792738661524683565e-04,1.797533985661616592e-03,1.409277896105914224e-02,3.871441797694508136e-02,9.918696732919524833e-03,1.533800671121760689e-02,4.212024275187936651e-02,3.386773008929487572e-02,1.703009347770699511e-02,5.271142919353810630e-02,5.913268363886271112e-03,5.505077774829675395e-04,2.730634086918646425e-02,5.529922264583574110e-02,2.956552645771562404e-02,3.883987177426234672e-02,8.756880338272285402e-02,2.110362513284020497e-02,2.173989405772312755e-02,4.279175684359162735e-02,5.151024361178307975e-02
2.676619288409973901e-02,4.823992446403897738e-02,1.269401706175735806e-02,3.498296692825245136e-02,6.874707073468988572e-04,8.667992845666472324e-02,5.879956685459143857e-04,3.756244644278008971e-02,2.626955148655363281e-02,7.766183368924772790e-02,9.521413419861030070e-02,4.756856449460802622e-04,8.313579848249062765e-03,5.924666747637481745e-02,5.932664563880331136e-04,6.625031654588328829e-04,1.131268471182441185e-02,4.774108395750636946e-02,1.717309559907675975e-02,4.022956079553574940e-03,4.105421795363838056e-02,4.847411217354377633e-02,3.386987175233602959e-03,5.306600567350297504e-02,8.376932425453557929e-04,4.184507424033370553e-04,2.466757548813408585e-02,5.842558635446121196e-02,2.594019655750472164e-02,1.826476896377049464e-02,8.719418508488679942e-02,9.957329214701365200e-03,1.368480417964695883e-02,2.918823884684565440e-02,4.851163676729693119e-02
3.559523936755430024e-02,7.218456742406498261e-02,1.261879554934573072e-02,4.431439475289356000e-02,3.716604019055611344e-04,7.807235262584567848e-02,4.091601889832008256e-04,9.197559615133467717e-03,1.177247230031244415e-02,8.832409570279006750e-02,7.469647611204743853e-02,5.112756760811623538e-04,1.363589496216176559e-03,4.680071226920659577e-02,4.940698624527699832e-04,5.284640649913277229e-04,5.988427166294085432e-03,4.907887046393856478e-02,3.082141900084758163e-02,2.493386978037697571e-02,5.032074227378375425e-02,5.084703478457515413e-02,1.442156472131193683e-02,5.249051695085716479e-02,1.810533097808465774e-02,4.212296336060214518e-04,2.664908496957443806e-02,3.657348175883905206e-02,3.728405852175896429e-03,2.348450701608492328e-02,9.539015366364629600e-02,3.644646841462598902e-02,1.408801476048974002e-02,2.466086405134690351e-02,4.587245499960369843e-02
4.318051755022828120e-02,6.466428371527693786e-02,2.138968686757174165e-02,4.262126194138154966e-02,5.087207319984785037e-03,9.335300301035887038e-02,7.191194111790403035e-04,7.433982833243193630e-03,1.877766300005592748e-03,8.349175434409333851e-02,6.110695336776578168e-02,4.177118244778981436e-04,1.079152793509078126e-02,5.171839052223717315e-02,1.588970726217232149e-02,5.296678808715282218e-04,1.327176147121684330e-02,4.826466876439072795e-02,1.658801956724526017e-02,2.042328036618547282e-02,5.477664064038480218e-02,5.675075603290763437e-02,1.283948197270391722e-02,4.536607930774000375e-02,2.753687728861148321e-02,1.708519197099414187e-04,1.153546839109343553e-02,2.524390453076071072e-02,4.626580257425397334e-04,1.848125241051254419e-02,8.459806148644322121e-02,2.904374297603384836e-02,1.156284827058219264e-04,1.868769749979000416e-02,3.764806519508014093e-02
4.776618096012233416e-02,5.764776984402684296e-02,3.230501762882290184e-02,2.838551791989719908e-02,7.665640056570461464e-03,1.015870882354002747e-01,4.435027175837618577e-04,8.526661560509506479e-03,4.536450643783707689e-04,8.296634813186559709e-02,5.874505329626947270e-02,4.583135426290367706e-04,5.652899806320589582e-03,5.614510024298227653e-02,5.925332110361320598e-02,8.791545857699467007e-04,1.451712302405040733e-02,4.778090778059847221e-02,3.966733177094369615e-03,5.058944246570181921e-03,5.419615629173490240e-02,5.182951818975422426e-02,1.047671205449487650e-02,3.679808512236643070e-02,2.892738387982039111e-02,6.012240735538628995e-04,3.416873936035452232e-03,2.305831692975777308e-02,5.670784789960229069e-04,2.619467526806750282e-02,9.032037395758799048e-02,3.747110411349799386e-02,3.434800462494100206e-04,1.057012052122889047e-02,2.930709117081289547e-02
