2.022100191210632336e-02,5.123010610930561759e-02,3.181107457998633148e-02,4.196275735449654263e-04,6.026985955367603499e-04,8.481676350714326129e-02,7.149598794100038394e-04,5.517469975157987885e-04,3.718145507510490187e-03,6.909701548088087453e-02,6.030227463049042669e-02,2.827997650630963145e-02,1.060909337807935775e-03,8.157978207567088968e-02,9.184594398764858725e-02,1.201166066424653664e-02,1.254578514477024120e-02,1.376518172406641580e-02,5.320551485729060892e-02,2.012344907138444855e-02,4.339892030562220865e-03,6.138280327361504696e-02,4.758173931289340006e-03,3.217885356798222407e-02,6.603485305334180332e-04,8.896102828267252443e-04,4.184366062060451696e-02,3.133100226687737799e-02,3.511051379778219739e-02,4.170455578890759629e-02,9.246064295004659261e-02,7.892144316816473472e-04,9.833708738956125489e-03,3.713731421423642140e-03,8.990826331383539038e-02
5.013962895798113051e-02,5.915338718646317995e-02,1.483460011649195831e-02,9.876530648318608552e-03,8.635477878271226489e-04,6.985192283041435912e-02,6.815241518446791668e-04,7.167407181805113270e-03,1.240380989761644820e-02,6.402029963094449383e-02,4.123044131170787441e-02,1.556613280465646981e-02,1.302109216331970645e-03,7.252103717192540100e-02,1.344875647757620696e-01,7.831994842893704595e-03,1.873682520158642673e-02,3.298266344967540342e-02,4.270948086382825304e-02,3.355940441818286435e-02,7.352839304540285253e-03,4.682022006224184629e-02,1.856792622792406700e-02,2.337187173714239119e-02,5.479492704856699786e-03,2.887738998891035795e-03,5.094811711755177497e-02,1.888460489232064721e-02,1.359704996532405674e-02,1.682176982214562272e-02,1.113556319613678292e-01,2.437988470198701463e-02,1.301822301023358372e-03,8.579004952081366320e-04,7.360073765048999461e-02
4.639188667748014860e-02,4.537021840007618434e-02,1.692911833158220608e-02,6.976929259195463473e-03,2.002428871782803606e-03,6.717999122720813565e-02,7.217444385850240590e-03,4.040081766280177386e-03,8.229056978010500928e-03,5.717344153735604007e-02,4.125096204925436660e-02,2.111221806392912098e-02,1.337641488154694708e-03,7.171939859617920687e-02,1.849100708448585539e-01,5.934735396890843118e-03,1.848555592214526366e-02,1.487074145206106202e-02,4.541304059038163421e-02,3.413094159073856715e-02,5.272170951007400935e-03,5.525831141343916231e-02,1.453499681316521713e-02,3.188904227744317199e-02,1.568840768086618431e-02,2.828359727808575468e-04,5.323491120558047907e-02,1.929111896648266766e-02,3.739616341914787576e-03,2.257773826308069609e-02,1.107743195541093795e-01,2.126794642792324136e-02,6.138041596301171965e-03,7.900193878646454438e-04,7.093287901250142080e-02
6.154993068733836947e-02,3.613323583440675169e-02,1.114070772903916900e-02,5.414826438692739441e-03,1.281886269625836725e-03,6.616634672504703718e-02,6.435880041970092058e-03,2.685845473207952279e-04,1.460899286247911537e-03,6.212169412902004972e-02,1.797571663761561578e-02,2.910986598814817999e-02,1.209845608414133068e-03,8.044186003151335140e-02,2.988242924246587995e-01,1.708845891473720867e-03,2.485217421229913431e-02,5.833352719246485268e-03,4.796079551205556513e-02,4.680256901749792198e-02,1.669270194480691576e-03,4.423579793774362612e-02,1.320356265385943390e-02,3.288463232247171297e-02,8.243301324362451582e-03,4.335460314540528354e-03,6.393412168277995411e-02,5.708425490674085175e-04,1.844742182250627693e-03,2.249679819655454188e-02,1.163188847259956360e-01,2.332546359916904538e-02,1.475576220655856578e-03,1.123408653396165951e-03,5.838736441916059228e-02
5.897660965599039323e-02,2.208662212501246586e-02,9.018457572178648768e-03,2.209687627506591069e-03,1.764311897703147456e-03,5.176007825222776748e-02,8.875785936229958761e-03,1.628729013106792979e-03,1.518660532948446027e-03,7.088322969542026897e-02,2.250063886503829436e-02,2.454293991923284929e-02,1.434417841130456416e-03,7.113516654004899131e-02,4.270091068740380913e-01,9.383152552719943237e-03,1.909446934603867274e-02,5.844847399899832235e-03,4.293131370139609271e-02,5.231694543655904250e-02,1.833392356365389549e-03,5.927396679432019727e-02,8.747024719115587335e-03,3.984964448691005051e-02,1.760975190833086179e-02,1.361512595395956635e-02,5.478284477806311115e-02,1.468348642839683790e-03,1.817112402101061066e-03,1.765484980704540990e-02,1.237528526174671295e-01,2.657799948093163972e-02,1.895446619994390746e-03,1.551516408109004453e-03,5.754193739553309372e-02
6.551383459585605196e-02,1.956470436970719762e-02,1.927132958511702104e-02,1.243694290395947356e-03,3.835596462633228637e-04,4.583000777748362509e-02,3.102403339530420551e-02,1.023283264013610284e-03,9.885147101035829387e-04,6.716910742714846116e-02,2.272211496452386861e-02,3.191516651737534571e-02,1.154604568599998946e-03,6.907353029886412199e-02,5.539794073616217673e-01,2.232127124723308487e-03,1.724253208809513327e-02,3.943727121084686718e-03,4.994774466516178901e-02,5.263824794178813271e-02,8.700190949029037654e-04,6.266914624290138847e-02,2.563712874601322030e-03,2.839211675380027416e-02,2.015127167847434453e-02,1.276848507456626418e-02,5.472872050442079139e-02,4.724113817678650754e-03,5.355981263311211053e-04,5.525481957896968832e-03,1.218924739019325992e-01,3.883370860651632478e-02,8.062014118705266045e-04,1.115658942097300186e-03,4.462108837839652564e-02
6.318755172938603226e-02,2.815132426821326250e-02,2.019268350100038301e-02,6.141363762740423282e-03,1.073535243137025731e-03,4.760893987167311159e-02,4.159490868895281135e-02,1.132308479958355450e-03,3.396581116032943749e-03,5.736332647823409736e-02,1.833192993275506444e-02,3.440868975864584678e-02,1.079269450254715344e-03,6.991063508040198937e-02,6.767856282485245067e-01,1.106466133978392143e-03,2.260489474258441100e-02,1.549526928482964847e-03,4.454386815614611028e-02,3.506928413505594477e-02,1.137329081825987683e-03,6.787912257891190460e-02,7.913720305113970503e-04,1.023293863946663634e-02,1.921790844385192626e-02,1.629886093319103668e-02,5.928573523555785707e-02,2.839902893323783921e-03,1.891410026021746009e-03,9.733421257443419794e-03,1.249711399547119850e-01,3.161180984720035614e-02,1.142012924441309068e-03,1.104604010130441540e-03,3.713726537989694987e-02
5.256972161432925394e-02,2.643678728752453869e-02,3.621492795155178968e-02,1.720702264045779334e-02,2.118179158263165142e-03,3.012231031635435180e-02,1.028066638124644494e-02,1.079341885032723131e-02,6.363747829512503285e-03,5.134066084422990450e-02,1.588227987726743276e-03,3.699852205564007485e-02,7.928321912331809385e-03,7.623983419207280843e-02,7.432786526851196118e-01,6.195718454568701706e-04,2.345733130178760673e-02,1.319998435938563312e-04,3.947519473977655763e-02,8.724199878150075416e-03,1.010250125462786291e-03,5.201770517786917514e-02,7.711840425745418275e-04,4.123018826442725123e-05,3.738307965210021372e-02,3.540523170362297467e-02,6.191755444385992763e-02,3.504923361426164237e-03,2.052444927749899097e-03,2.482110220626694563e-02,1.355995662362955989e-01,4.946587595463442996e-03,7.461571035702321483e-03,1.182609173527757098e-03,4.207176208933730011e-02
7.034625164040950174e-02,3.590584183732081769e-02,3.505482706210419352e-02,2.015782291825870404e-02,1.678368217327022224e-03,2.034261446295448916e-02,4.192943659108465046e-04,9.642977001041740104e-03,5.363125378467337168e-03,4.413236998660011179e-02,1.045798889361627439e-03,4.729240257721718105e-03,1.794031895228495946e-02,3.984129158089469436e-02,7.808810282388971569e-01,1.810266390279770266e-02,1.513807039465374371e-02,1.299245919115527698e-03,3.411691593168118819e-02,2.125558507500587176e-03,1.070959602175595212e-03,3.884744198095181622e-02,1.238108342683290515e-03,1.460193109416929331e-03,3.220859399752868529e-02,3.551924189419816691e-02,5.397439274236937035e-02,2.019670415008643222e-03,1.283634631879123321e-03,1.919543743308686767e-02,1.463667928447970890e-01,1.242503763148423632e-03,1.601904689929106729e-02,1.468411889182471772e-03,3.789810149168720832e-02
7.851069938852255070e-02,8.462384569612801943e-02,1.421415349210016681e-03,3.236977402155713501e-02,1.513986645783668011e-02,6.048486784973921421e-02,1.633724323527711159e-03,8.470287839310178604e-03,1.102699446621321043e-03,7.830274288950696271e-02,2.917840774279452723e-02,1.190465569109025804e-02,1.660735738015912911e-03,8.857935489462539017e-03,2.550267371147754702e-02,1.409434308887647438e-02,4.070541979072468675e-02,9.652167093250053204e-03,1.979683675903041746e-03,4.556702931751286517e-03,2.360180407071724336e-03,2.956064452155675315e-02,4.378420554605393089e-02,1.821592064465778552e-03,3.034459352831730961e-02,1.744140446843541912e-03,1.021677107021995434e-02,1.585661677581656510e-03,1.944403246743781153e-03,2.424671118712946882e-02,5.954765477092691106e-02,2.736599936901128183e-02,3.317671823666110825e-02,1.718253040542470304e-03,5.254644019998901128e-02
3.130453521772692815e-02,2.935938379704544632e-02,1.011973864115938305e-03,2.749430743590744464e-02,3.082915275295174118e-02,2.592399240828745927e-02,1.850002157876044773e-02,6.217637282692783929e-03,2.047057784153231974e-02,2.539544782222342284e-02,1.931325388928183118e-02,2.039815941420806272e-02,1.090759329917380394e-02,3.148452381583458776e-02,4.353354735131870559e-03,1.092901743842732490e-03,2.638937094980268322e-02,6.635064465447915172e-02,1.371174327339869450e-02,2.285376928244843564e-02,9.025225947496655354e-04,6.306211618644602668e-02,6.177883402532449719e-02,1.545140475619693555e-04,2.639847957363031239e-02,6.706756721327454280e-04,1.314791862591878704e-02,9.906154402040145447e-04,6.872814719543313914e-04,1.202037340480969791e-03,7.784848786274620180e-02,1.365750125122083825e-02,3.805588859446813743e-02,3.716752837739865575e-03,4.845219949349914568e-02
1.938134673849125494e-02,4.465030498071281828e-02,2.759782787982147795e-02,1.508298213809044358e-02,6.114612373573774518e-03,3.695573747984698398e-02,5.857860966634244326e-02,4.348883059139010965e-03,1.110632478781270992e-03,6.456388832851784471e-03,1.506371669255782142e-02,3.137735457316604554e-02,1.750122567195182277e-02,6.453320714614960152e-02,2.748364454428641086e-04,3.634232313435192818e-02,5.518873682993419294e-03,3.075120080165692424e-03,3.746745372172090305e-02,6.345102746457501747e-03,2.386486278813750722e-02,3.446981860983516777e-02,1.020511638189002673e-02,3.635999603145788350e-02,4.380358311058081197e-03,3.013059287072368487e-04,4.746029994479074310e-03,2.434946088210086096e-02,3.458817983491540692e-04,1.287351670614586812e-03,1.451245234162819031e-01,3.255231164492269555e-03,1.461241245982226183e-02,2.207385037791402549e-02,1.471985892275923941e-02
1.977778348261426469e-02,8.946979141012337267e-02,2.058053271255264050e-02,1.275873731364967137e-03,1.456565579165498489e-03,4.098326932455800820e-02,6.388273267052749227e-02,1.083042591640910081e-03,1.810068383654620406e-03,4.895037711374292805e-02,1.813191692646402148e-02,2.550561718524099047e-02,1.168272480200572769e-02,3.808119129902426403e-02,1.553329133924246687e-03,2.048716994943807282e-02,3.135278605891302778e-02,5.941261576009060526e-03,7.920762477294571516e-03,3.240748316450540144e-03,1.079543726080892975e-03,2.533550794639588544e-02,3.835112895513009823e-02,1.522665864463514096e-02,4.102933186145043404e-02,5.296294360995838476e-04,7.089410044348015694e-03,2.552940779862220705e-02,1.145394884406426492e-02,3.722284476364159933e-02,6.505925266369391724e-02,1.526872274592095020e-03,1.157356939867900530e-02,1.008095396043258603e-03,1.313128754946048943e-02
1.195790826203127488e-02,3.772225925924942158e-02,1.791867411484680123e-02,5.296518738936753859e-03,1.243566021128666727e-03,3.331703586221293825e-03,3.953473270963341057e-03,1.003904648046716891e-03,1.959385082764346364e-02,4.343771470465046525e-02,3.908778024855512345e-02,1.042842358935393548e-03,1.285144587502577186e-03,1.036937009653073408e-03,5.807710746383852075e-04,1.157531102447421217e-02,3.936388626190177875e-02,8.528384463881777400e-02,4.913375305925402406e-03,3.251740641584804914e-02,6.356718278819162987e-03,3.070503801508439601e-02,4.302643100567446477e-02,6.983131506451778145e-03,3.375714206865540468e-02,5.721754033853942989e-03,1.955925390481512861e-03,2.524990388396258778e-02,3.374242711830785502e-02,3.924649975446053984e-02,4.947871208666947129e-02,1.629347057753174899e-02,1.784558419797561968e-02,7.644564983123347014e-04,2.146212566180498438e-02
1.321801155948705564e-02,1.431807659399494254e-02,1.380453213668813434e-02,1.338769188513894148e-02,1.141885060844989672e-03,4.891597408889758122e-03,1.016267790696643442e-02,2.149042039248774683e-03,1.473232188739313775e-02,2.107635583630861065e-02,6.000953933148997499e-02,4.749752729044801405e-04,1.012784546928248430e-03,4.833229086089870993e-04,4.987807789119344005e-04,3.875037109726768916e-03,1.911140974546082089e-02,1.144350833129361145e-01,1.633062508065397100e-02,2.838233449860046165e-02,4.237157517698358217e-03,1.916067993413339554e-02,2.404883577584823739e-03,4.256278266048169057e-02,2.898542086047982413e-02,2.589547961882997240e-02,7.808468839551447292e-04,2.399931360393750546e-02,4.892472206208109409e-02,4.056220817970633552e-02,1.259771133040512026e-01,1.947749803024708543e-02,3.470409921066075487e-02,5.836282284387545559e-04,4.620081312959958830e-02
1.746157378129802040e-02,2.471429190266154555e-02,2.801471264388148003e-02,1.742314618341447158e-02,1.299767811244232230e-03,2.913878548989876083e-02,4.451412580595356938e-02,3.882853821982567427e-03,1.681522611835455788e-02,3.961902058726609471e-02,6.641070059904097267e-02,1.568404953041554768e-03,8.025586349516975393e-04,3.364190719857289291e-02,8.385326788907222773e-03,1.613531586697012146e-02,1.674893347526863752e-02,9.489272346215801845e-02,2.218732616393788090e-02,1.749102973550441253e-02,3.124058129995785490e-04,2.586395458140731268e-02,7.867607667825177523e-04,3.041546046417100552e-02,2.897673611224423768e-02,2.478114148376498599e-02,1.100085745783273804e-02,4.434442061603817431e-02,3.957350674115903827e-02,6.203809241294622884e-02,1.353847496185335286e-01,1.966571444583833927e-02,3.157375035950610309e-02,7.032063468921895093e-04,6.880048198397102632e-02
8.245918495249830813e-04,1.710811168338627342e-02,3.553590500402119268e-02,6.899482318309063753e-04,9.882363180575312427e-04,4.597170219589807871e-02,4.156392569177889962e-02,1.633767107452374634e-02,2.175383983235684715e-02,6.242903669861503413e-02,8.879020563814904454e-02,2.229605909261152263e-02,6.906384392783388934e-04,5.516089483463654242e-02,5.537347235648230285e-04,1.885967305058592475e-02,2.077103407503491650e-02,6.695718523202953687e-02,4.546591208233030645e-02,7.534393928958651662e-03,6.375134045261583726e-04,5.322052004379418388e-02,1.324482722989588426e-03,2.440356901548174778e-02,3.076944890197222393e-02,1.462524055568145687e-02,2.373690816000801479e-02,6.410679320869802633e-02,5.055528478461739084e-02,7.493128145344635227e-02,1.122824780728626792e-01,7.020748816625472372e-03,2.485894451197617067e-02,6.880040320654927117e-04,7.934358467959462535e-02
5.444536317680085400e-04,4.202834289992606054e-02,2.545303465068954329e-02,1.361767515398000158e-03,9.885819573535411554e-04,6.031699434274601090e-02,2.024277709622410160e-02,1.146130984823734260e-02,1.875203604049088812e-02,5.831783542615697619e-02,1.047042132633432543e-01,2.026822002984308632e-02,6.744596358719637816e-05,6.523672885845831215e-02,4.998890355269196197e-04,3.146671094541989705e-02,1.382356620768928138e-02,3.653357100550651271e-02,6.059503040065063184e-02,1.517133290217367002e-03,4.835091429602589308e-03,6.085192475626458042e-02,1.043352616701812008e-02,5.035764720706665393e-02,2.487039930967968604e-02,6.172725443246165900e-03,2.347960175574143396e-02,6.248284061978290338e-02,4.042691187964396471e-02,6.095795229866303455e-02,9.240085777609455264e-02,1.886898264094361705e-02,3.464791657823855509e-02,1.064499127829185085e-02,8.127534716282730498e-02
2.795093247311054158e-02,7.534679837693936122e-02,1.912675460937968142e-02,7.824623504898381085e-03,2.256191932315406573e-03,7.596568248728835515e-02,2.785703783963680048e-03,1.390780830903196388e-02,2.392293180462698801e-02,7.525444617421347959e-02,7.298773956269612173e-02,2.316414008186402224e-02,4.307562260225814227e-04,7.018815626280322517e-02,2.966417858430850439e-04,1.675967238369353504e-02,1.975492670869681555e-02,3.040986837451148395e-02,5.904216166180224767e-02,2.498561009618509299e-02,1.755402732126399440e-02,6.444125497831534877e-02,2.775378517344519874e-03,2.923708098203239500e-02,2.677511005688300305e-02,5.298557921141529986e-04,3.336483755505638416e-02,4.439955480388853293e-02,1.478421396692598117e-02,3.047049723537844507e-02,9.295897588785351218e-02,1.692096688516357694e-02,1.225201143585985877e-02,1.944789419848132542e-02,6.208716033645719085e-02
8.534216011840557031e-03,6.910540338291426554e-02,2.336468649077574206e-02,5.688231316636224808e-04,9.428375455461936953e-04,8.959660830583923707e-02,7.977912161884546764e-04,6.665019178871763213e-04,1.401077400672673737e-02,5.982845395126369648e-02,7.998695413652665009e-02,2.564762813141099190e-02,5.262660751632450458e-04,8.175629540636664139e-02,6.184432990482052403e-03,2.178990011318975017e-02,1.050676783244167481e-02,2.934243318827504249e-02,5.409048705764400722e-02,2.694200347237531851e-02,1.219669289274567803e-02,7.291388278996621675e-02,7.253080505890595331e-03,3.027256057396661426e-02,1.158906174685229301e-02,6.795622728859372456e-04,2.814222504615220000e-02,3.204561077592955887e-02,4.007590973297311954e-02,4.538634643081920772e-02,1.008757629982688642e-01,4.971606013904482542e-04,2.047444826383674338e-02,1.646737807962667111e-02,8.881097188118503016e-02
2.564853367281690749e-02,9.917165065836694438e-02,8.522125428429533356e-03,1.485956579697215833e-02,8.044716987658922245e-04,7.566616809582230041e-02,1.033830865235723165e-02,9.757303215814855726e-04,1.409752587944762374e-02,7.431760637485382293e-02,6.347647937549907859e-02,2.605350405765895216e-02,5.984946228560660735e-04,7.601146964885541202e-02,2.406266172301425865e-02,1.489401204234538575e-02,1.888254634691353614e-02,5.596771188813282755e-02,3.559143279615412103e-02,3.724518164906543555e-02,7.568305905997536540e-03,5.504364193212642198e-02,2.023242923275110627e-02,2.763192578226687096e-02,1.666117363948062605e-02,8.082787916933848425e-04,3.564294651776601930e-02,2.547796411585830784e-02,2.580634593761710338e-02,2.218783700628119970e-02,1.188745401944771574e-01,1.320708701068848412e-02,4.022929097919531599e-03,4.036742792092904569e-03,6.849386949390337542e-02
3.838087922751122483e-02,9.903439409662620485e-02,1.380364625692138275e-02,5.937162337381073768e-03,8.277057664717968159e-04,7.927493384929029663e-02,1.983665787916849554e-02,7.736044514348037115e-04,7.288766014228134638e-03,7.903813845839816055e-02,5.317876358932741021e-02,2.445445746467473161e-02,7.719389876546848238e-04,7.224393432048943631e-02,6.273581501374982106e-02,1.282533942080755704e-02,2.217799362842550609e-02,4.229271352354364855e-02,3.344184817032905266e-02,3.665062326053178388e-02,7.998925313283131253e-04,5.571554986683400351e-02,1.115014008774828022e-02,3.608944099653209336e-02,1.535111525082573369e-02,8.693380933959214121e-04,3.085622833697471840e-02,1.920545825502904119e-02,1.527888034564462219e-02,1.678622858269093049e-02,1.158429176802999727e-01,1.866681547822977155e-02,8.578778653943496587e-04,1.152305327982476200e-03,6.178139504249633568e-02
5.224948883900801255e-02,9.059805875789739282e-02,1.170523821851260360e-02,1.259249041542585129e-02,7.007500912301900531e-04,8.056969220196982806e-02,8.385833281200114064e-03,5.304082249363460330e-04,1.590149515247755822e-03,6.860018304193357674e-02,3.944538767442090643e-02,1.670691377633209962e-02,1.029962577347651176e-03,7.283730810005989431e-02,9.795393406679223092e-02,1.577768001948046811e-02,1.396325542818405152e-02,3.370512423564824001e-02,3.471619018479675522e-02,4.329481664361264914e-02,4.868054921078624961e-03,5.031336989524801129e-02,1.327957288656297224e-02,3.595658600354167955e-02,1.530756384288303740e-02,1.723277345290378376e-03,2.883936155226168863e-02,9.582473055947917512e-03,4.407416467840361875e-04,1.706535171079824609e-02,1.222078384416549479e-01,2.356652683937478232e-02,2.339976744610966324e-03,3.524358155501852285e-04,6.604289798016599322e-02
