5.896302216972010291e-02,4.776409318823610084e-02,1.269828919062442919e-02,6.506745489649977659e-04,4.001402406955938823e-03,3.936866232007517341e-02,3.815479106301469022e-04,7.955331142540362057e-04,4.367987933099798381e-02,4.885371123470977350e-02,7.137449447873035757e-02,6.909180508995528026e-04,2.047872710146658379e-02,7.108092762493531391e-02,1.735480282326477830e-02,1.896971392881634244e-02,6.696958278074098504e-04,1.494977475397312426e-02,1.295068556402292209e-02,2.728323355616373708e-02,1.309706553307452264e-03,4.914366321877394750e-02,3.546794844276491957e-04,5.891291549760199753e-02,1.508320489919189045e-02,3.405618455166156515e-03,1.348906265246392622e-02,2.312520361865997437e-02,6.237719194494065200e-02,2.253375624450188602e-02,7.295491138242235496e-02,4.398899656281733336e-03,3.095252159611499090e-03,2.203047953899017752e-02,1.099957383899584917e-01
7.142749395958283842e-02,6.543030134097138628e-02,4.196838348789458731e-03,7.381692701220424636e-04,6.439281458176463607e-04,5.427678591106330219e-02,6.594460306366175389e-04,6.612470205453184480e-03,4.231448506749435623e-02,5.331686506593119601e-02,7.287530203693065589e-02,7.606278836546341050e-04,3.265247059722957423e-02,6.671568180336093223e-02,3.337155061724000893e-02,1.415501165199489503e-03,9.383212480188037052e-03,9.275521261967059703e-04,2.755073506020871282e-02,9.541707346448463634e-03,6.745211273966418217e-04,6.098215005571211433e-02,7.201824554398633237e-04,2.356560684882301471e-02,1.287108852517854923e-02,2.026365869947508586e-02,1.350617001355964783e-02,1.056022505845142373e-02,3.569181079629346609e-02,2.930083306864386672e-02,8.579038492545143502e-02,6.548852603971777944e-04,1.223523261619872265e-02,2.734637951670715328e-02,7.698818059219506016e-02
5.071523591601305447e-02,5.149487767966744178e-02,9.383053559164154355e-04,1.518524414480841231e-02,9.384210890957965425e-04,5.364918313295911900e-02,9.123998456840606928e-04,1.207680835688673899e-03,4.464360396098918798e-02,4.553640598563170327e-02,6.681084441602894164e-02,2.151473566985875885e-03,3.683403679131128095e-02,4.901221767667182649e-02,4.430624821703217642e-02,9.273742826066907769e-04,7.374794847399118378e-03,1.371050283955718273e-03,2.280585434051737512e-02,3.103999188208807995e-03,7.630055860582042214e-04,6.485426768156252186e-02,1.211790370154498114e-03,2.313281924380370877e-02,1.097691593423221618e-02,2.765619884829823710e-02,1.560266310657998715e-02,1.383844879425720487e-02,4.968351976985566076e-02,1.439975002358092476e-02,8.800166302582321243e-02,1.024415395462941998e-03,1.974365330096425342e-02,3.428161035816004731e-02,7.182054497904027945e-02
4.668658638886118151e-02,4.033831396235987299e-02,1.163520178061226273e-03,2.031194753374673811e-02,1.439307655124858788e-03,5.301014095752601407e-02,1.577698018134500186e-03,1.630395058694650897e-03,4.920230438795983319e-02,2.407601546127019487e-02,7.237951311824541989e-02,1.315552058270181429e-03,5.245188141078521715e-02,4.874060463151266842e-02,6.929083636962163339e-02,1.460218257420353802e-03,1.334188778987075580e-02,1.741865903399593407e-03,3.493331652628686723e-02,1.281856943600063591e-03,1.830843066548537915e-03,6.068978779094183484e-02,1.340199500197593666e-03,1.523444254710487611e-02,6.517237473678653970e-03,4.174006660685328218e-02,9.298145742792536528e-03,6.055182447367243176e-03,6.039296122908277553e-02,4.750231732793042116e-03,8.210022272033268287e-02,1.664355813694956207e-03,1.501866763391840331e-02,2.548974875503125237e-02,6.034681592760074431e-02
3.980612257790447361e-02,2.498786474901724952e-02,4.538128401746142210e-03,2.327823883183281761e-02,4.100414847530655174e-03,5.160505418892269436e-02,1.030544745481590729e-03,1.486583912733110968e-03,3.823754787531336019e-02,1.195832111056087388e-02,4.710979813479318490e-02,1.940584234967244418e-03,7.907332192227606305e-02,3.917842445798558337e-02,1.007767697044990030e-01,1.439509801766418289e-03,9.396165509209498945e-03,1.636228488867260029e-03,5.222446493692738112e-02,2.304709314285965580e-04,2.229474300723806486e-03,5.887012000201366502e-02,2.760033757574376079e-02,1.456949626560942804e-03,7.776295696754456990e-03,5.765188147275360220e-02,9.736249099583975386e-03,7.084247816508019296e-03,5.893580774244112919e-02,1.730581905939815052e-03,7.472013046801179170e-02,2.097655787550242387e-03,1.692442645241908072e-02,3.363026044622312305e-02,5.218094393852495960e-02
1.712986225590935191e-02,1.395016234536121391e-02,1.607629032434818028e-02,1.940500990029491585e-02,1.309183513012835559e-02,4.880794947918867810e-02,7.445022203753755979e-03,1.462748340105688664e-03,4.368910732952407949e-02,1.826507414905220641e-03,5.070635919557651972e-02,1.397697747633040374e-03,8.671899546311256923e-02,3.229002194399172021e-02,1.272327182390675104e-01,1.513701849529794710e-03,3.153080017761083348e-03,1.653965970126734016e-03,6.175506743492703565e-02,1.069203619725281416e-03,1.885622417600893094e-03,6.234193767425041943e-02,2.571469886173634312e-02,1.738777695093594172e-03,3.766201972704692758e-02,6.120289165667741615e-02,1.524277082505150899e-02,1.370047409314000333e-03,6.346320915680739305e-02,1.650011651735528231e-03,7.087829313404991893e-02,2.666161721347858190e-04,1.179610962213947095e-02,3.940892910992135900e-02,3.023393299390958466e-02
4.767729261506774632e-03,1.465010345778414678e-03,2.941881574708488101e-02,1.908652296769874912e-02,8.978644884729235220e-03,4.356422919223805479e-02,1.550557232753423803e-02,1.388436333573493317e-03,4.153051254950690385e-02,2.265200929654043183e-03,4.775056562285080741e-02,1.941259882164863594e-03,7.197230206037086297e-02,1.192175429059445270e-03,1.413150218992049179e-01,2.476652482060298990e-03,1.237032488567096217e-02,1.863499845788905290e-03,4.541482171207471275e-02,2.618444600357293546e-03,1.199902793247310806e-02,5.417058916180922390e-02,2.907002339973792371e-02,2.445215542076957689e-03,6.372023525911069131e-02,8.242157521717302648e-02,2.300607115286767979e-02,2.181407065978070020e-03,5.678006292640244701e-02,2.622101932238385391e-03,6.475648646423393107e-02,1.554144063940116061e-02,2.046548683963106408e-02,5.339753358786039628e-02,2.007175851767639685e-02
2.669523041258018954e-04,1.437140231639888466e-02,2.191165090632089807e-02,2.021954495895943171e-02,2.008163041238981289e-03,3.659809138054496980e-02,1.591296641449688187e-02,1.499712485415866624e-03,2.285377083964573383e-02,3.052610776863607387e-04,5.402487052992886729e-02,3.582364835624595551e-04,9.408893440567675515e-02,4.079655950019399043e-04,1.497639946448794945e-01,4.091017025297942521e-04,1.649638304984819837e-02,2.491872585037196758e-04,7.437357173128407439e-02,3.864365377209486984e-04,1.402765331745450123e-02,1.238150196330109649e-02,2.711013377984259481e-02,3.163181434780415165e-04,9.948317087431324257e-02,8.320998342784907686e-02,4.020486953566711208e-02,1.928713506758444321e-04,3.068630322702777663e-02,3.370905385617627452e-04,6.978538807503388564e-02,1.488499054849328970e-02,2.037562449801857967e-02,1.979095280308178911e-02,1.684374155858878175e-02
1.923760679557940355e-03,1.721849602587295636e-02,3.156224320959058471e-02,4.318460775053807599e-02,9.101568966652247815e-04,3.318323195816984261e-02,9.071211580051145168e-03,3.480090145157156700e-02,5.519527696848561260e-02,1.168253870778853711e-03,2.959401836387297313e-02,2.838785142102021042e-03,6.648718418454588330e-02,1.526552988222241482e-03,1.493662923086217509e-01,8.897686730131707834e-04,1.546643570064079598e-02,1.609883989652516507e-03,6.389766792532625139e-02,5.303781994765576369e-04,3.493812601710021004e-04,2.794313811521134672e-02,2.615267347142045951e-02,7.474274219544541770e-04,7.207932329695931895e-02,6.727784328824773508e-02,6.439672899868281036e-03,1.108769306973862029e-03,3.298746270953535620e-02,1.443256153164602928e-03,4.976810780183255067e-02,4.753335650078851018e-03,2.876284642368991118e-02,3.969785605427345043e-02,1.215388121733036383e-03
8.683459672008685126e-02,5.975980821050595748e-02,2.338532475305972122e-02,2.172749882592672419e-03,7.339185414377872533e-04,1.079669369186113115e-01,1.440246336340481915e-02,6.341050603060196600e-04,2.033209937594997185e-02,7.463186169745902876e-02,3.155642478568566195e-02,7.019398847883523418e-04,1.223344184553782753e-03,1.504544303751762305e-02,2.544712957537170403e-03,1.053267033563437928e-03,1.183118672549259530e-02,2.919533588863169882e-02,2.664736883109468726e-02,1.747011279499897755e-03,1.346051785700780670e-02,6.257160703015357539e-02,1.668867594138140342e-02,1.107443438125885887e-03,1.051371766660960574e-03,6.426217069448266275e-03,1.366253591638436245e-02,1.003756402534811869e-03,1.597350165978649039e-02,1.228671614606626980e-02,6.759508554767823529e-02,5.691957897923318258e-03,2.437247599303309087e-02,3.127894493421206484e-02,3.663137085114499814e-02
3.925925305136285237e-02,3.076781156268764555e-02,2.763613063716195695e-02,1.586409771035605931e-02,1.167917553055718063e-03,3.363484699840742220e-02,1.767309607445220754e-02,1.750970801463501165e-03,1.404275056541609210e-02,4.043678223763753909e-02,4.625730608724148984e-02,5.276481161315090158e-03,1.895345250107659512e-03,3.711869485029173354e-02,1.799743833407175045e-02,2.894041694185481295e-02,1.522874778761661163e-02,4.031762303071367848e-02,3.894339674356088465e-02,1.410701198114338402e-03,1.302880852987514139e-03,7.958285381816068704e-02,1.151596944773336864e-02,2.915993771177401855e-02,1.371822953375444534e-03,1.232628999090966144e-03,1.457776099971981251e-03,1.807756703746091556e-02,2.071477421103209288e-02,8.285065367009708526e-03,4.802354085804307060e-02,1.488126124809269354e-04,2.017599626549370154e-02,3.432393588797434669e-02,1.717211620869285929e-02
2.601697304730647697e-02,1.436136493345076259e-02,1.790303225417453487e-02,1.410523643832980317e-03,8.622313109222300848e-03,1.368814237773898108e-03,1.585242635191674160e-03,1.171044591923143391e-02,2.820157071540588256e-02,6.909201499844162819e-03,2.123648327691562976e-02,1.063847687819299056e-03,8.089877100574236098e-05,5.129797940638339271e-02,2.720028447387022597e-02,4.523480945505364836e-02,3.858147387375854276e-02,2.676777433411234308e-02,8.073266387250671583e-03,8.572789403029135169e-03,1.975715372421581184e-02,6.109923000011674432e-02,4.925804004977753225e-03,4.513170191068116566e-02,2.080507662052319753e-03,9.029326370291450993e-04,5.925378069294068989e-03,4.716532705860873587e-02,6.880311704426281261e-03,3.104371385023996233e-02,7.026460946148110898e-02,1.144124277444607488e-03,9.780769216230916774e-04,1.370017234730820654e-02,3.896661677276547220e-02
6.898091137152889685e-02,5.045933924277709592e-02,1.542820964792499666e-02,1.060975284906324687e-02,2.092908580660966453e-03,4.239933843064902508e-02,1.206841130734224825e-03,1.558803357519342875e-02,1.458924365540375384e-02,5.890504447286654122e-02,2.609213746780724569e-02,1.380005382567787466e-03,2.049752122029009638e-02,3.560311668221378435e-03,2.527267762410892211e-05,3.422890028870116674e-02,8.183302847675738567e-03,4.039483333903058637e-02,2.462271455641772827e-03,1.742788211301794093e-02,1.574167498342424198e-03,5.725125268527328504e-02,1.777962447871506840e-02,1.707493771811778582e-02,1.610900576839879861e-03,5.449502648997932817e-04,5.672007180493852246e-03,1.419518101092079321e-02,1.524287942791038852e-02,1.170108037674127271e-03,4.397892618194029768e-02,2.323563250061064581e-03,1.206360932280131637e-03,1.891344191200670932e-02,3.285418204550231980e-02
2.919324599141539384e-02,4.687078603438189772e-02,1.551990547297469984e-03,1.403340355248899624e-03,1.259672064921259216e-02,3.333853057395394504e-02,5.948204529789582334e-03,2.660175434193935012e-03,8.751147957212091627e-03,3.927582378787897177e-02,1.886790845594799038e-02,5.966234532966754878e-03,2.312400216740941039e-02,1.781835564335768063e-02,1.988295107999197425e-03,3.030413113615872123e-02,1.356637633785853173e-03,6.616895550442408735e-02,2.006446816206570484e-03,1.112119584466593827e-02,1.170967841562643979e-03,5.568421001210971388e-02,2.755497322544045447e-02,2.248177569169056839e-02,1.734406472844983189e-03,1.315050738590082396e-02,2.060759727237791716e-02,7.345803072142647466e-04,1.853638563137552375e-02,1.959683658444762167e-02,3.593395892618141130e-02,2.049108711656453391e-03,1.329265018932628516e-03,2.097732952057122791e-02,3.171965054357672731e-02
2.266414237540069140e-02,1.005823731445957062e-02,3.233994955908853447e-05,2.010338019546433624e-02,2.055753127673047055e-03,1.166201811210102303e-03,2.975241710429253617e-03,6.798964890160184718e-05,1.006426929545407162e-02,1.402171476339259676e-02,5.127876905211003773e-04,1.171400101299881896e-02,2.997953534535833381e-02,4.112422729351318529e-02,1.220622127347584230e-04,1.619133730530773752e-02,6.544172891007028151e-05,7.693975016232196262e-02,1.222523945776657697e-02,2.177780700879967946e-02,1.668253693227831605e-05,3.001365959349643064e-02,2.157736970262853771e-02,5.454130142821662919e-02,4.321646684197365165e-04,3.244581045611882181e-03,3.402689291271161071e-02,9.490386534866650931e-03,6.498355966841225066e-03,6.334503470083885368e-02,8.557075489978197003e-02,7.886614500616977792e-05,9.072007887819097307e-04,4.280339740243357949e-02,5.560850151436148858e-02
5.419858939612584581e-02,1.782463633036090317e-02,7.372462639140568361e-04,2.176747908714837809e-02,1.569580075606145583e-03,2.051692379878607836e-02,1.497357422222423198e-03,2.042599467696234149e-03,2.230392339842521277e-02,3.417563029353505588e-02,1.561326658237118924e-03,5.402855437400586047e-03,2.717487844994544155e-02,5.117742071997868902e-02,1.012484597851192724e-03,3.819671679269166786e-02,1.339884520363252875e-03,7.356459430060399707e-02,1.865543525488045501e-02,2.067592842066259817e-02,1.685883274919878529e-03,3.584016173932227933e-02,6.307492533489986175e-03,6.244747078537907226e-02,1.302501183144223924e-03,1.158349108986879081e-02,4.043864732223312330e-02,1.684824144039248628e-02,1.377988962456512534e-02,4.937049651632717528e-02,9.529398149995055300e-02,1.396972324594168181e-03,5.481722632896925476e-03,2.881315412137783194e-02,8.395002898365558353e-02
6.017229015151878690e-02,5.182768776464116711e-02,1.308569915802203264e-04,1.694739716693478143e-02,1.206799815702692610e-03,1.796771404758345375e-02,4.906994817565251202e-04,8.029433934736453487e-04,1.988823073273188885e-02,5.398008342228538536e-02,3.566441463868171013e-02,7.727964392830514138e-04,4.463338408721642669e-02,6.321523280254254251e-02,3.208930135173140505e-04,4.837972171633878049e-02,6.160003498606807584e-03,6.315669568846513093e-02,4.899085870095760270e-03,2.941328595416912994e-02,3.763845290737869581e-04,4.351703672280290980e-02,5.026229485577521014e-03,8.032105152855958941e-02,5.868558647242511929e-05,6.901412061633095327e-04,4.729348304661523672e-02,2.160555481496205521e-02,3.199109723325198329e-02,2.887179118612392958e-02,6.968501526654463651e-02,3.748654598121215886e-04,6.793349542522655014e-04,3.314781410327687083e-02,9.266705124754459622e-02
6.022883911558128689e-02,5.337049408959698704e-02,8.697760867942343991e-04,4.072547631371663431e-03,1.012344521061146405e-02,3.391600163722950645e-02,9.812768618586886933e-04,2.139164055925778154e-03,2.521914585306047479e-02,6.202752200040607955e-02,3.619423044704581094e-02,6.746954661614077645e-04,3.455576135737066512e-02,6.609938783151461661e-02,6.197218041665284501e-04,5.776159172691298221e-02,3.256874902499643475e-03,4.659469577450889299e-02,1.413356027964202469e-02,4.111968417325718994e-02,3.608160320004823651e-04,4.152706471624834778e-02,6.358400596243754185e-03,8.597794790718359115e-02,4.156524341187392557e-03,1.404307987614912198e-03,3.713883117118388366e-02,1.539367528003307214e-02,5.232476755046892858e-02,3.433566473737225538e-02,6.229281140714216375e-02,6.889715795131837791e-04,7.126994970982492971e-04,3.307712706636993516e-02,1.096780924355141573e-01
8.884675838336869580e-02,6.755190223921241077e-02,4.923669453334153295e-04,8.962568500714160422e-04,1.353546998497074869e-02,6.324527505288246587e-02,3.602405439455565184e-04,2.459461394336523964e-03,3.449028405030514499e-02,7.563499389378242066e-02,4.289071768179721772e-02,1.257374340340654869e-03,2.993370447719389052e-02,7.930276544345299383e-02,3.064867257144612551e-04,2.402188666624266791e-02,2.242875581326334022e-02,3.836568077546068101e-02,3.012987993396874092e-02,5.708110309133789667e-02,1.047187869461914996e-03,4.672628276705590583e-02,3.739575963596684460e-05,4.602289313170565555e-02,1.115530541876825002e-02,7.194625058587691838e-04,7.442843245083680982e-03,8.817857111760009359e-03,3.294327873950501223e-02,3.880137737262422115e-02,7.793625255868576185e-02,8.055012880499830882e-04,7.966389194182920547e-03,1.843759946471967143e-02,8.433444223541837481e-02
6.909559116620231367e-02,6.023859752195122319e-02,1.455020259782664749e-02,6.764811976407293474e-04,1.069146195944161923e-02,5.061372881318067229e-02,5.694038481483537292e-03,1.734236664890376808e-03,3.243029622507523357e-02,5.859431424189671944e-02,5.570098478347136617e-02,5.298030175564218125e-03,1.031323224305780162e-02,8.354079503740732826e-02,7.892791497750517582e-03,3.077623668906535881e-02,8.075591497262058372e-04,2.824506087148514338e-02,1.786189751886068516e-02,4.325174439966773809e-02,4.139048386434857410e-03,5.213092949146491684e-02,6.377698051048138160e-04,6.949452144257090014e-02,6.213998875557260465e-03,5.909912572820362996e-04,9.887945344758050648e-03,2.909467158703545053e-02,4.748115667927192696e-02,2.538955723392971597e-02,7.410310464070135605e-02,9.166892154694608955e-04,1.431560888260941921e-03,2.279192227218292122e-02,1.254102319998118831e-01
7.883269539052720210e-02,8.467041078054804437e-02,1.296578192948628222e-02,3.099848235592725550e-04,8.439336621099722408e-03,6.631949053574648367e-02,3.158413337717865498e-04,1.012675876705987008e-02,3.351555628969209166e-02,6.636589408626997200e-02,6.418804512475903556e-02,9.867652685375309651e-03,1.283988708580795918e-02,7.188814119320591223e-02,7.476824597012366597e-03,1.579373135243276882e-02,1.137812891015398814e-02,3.170351374851265724e-02,2.687979612497775478e-02,3.899277441796672461e-02,9.770244371656890137e-04,5.156013896893382742e-02,2.219356474040483753e-04,4.455795395156139649e-02,3.193187316569921210e-04,6.372648379667812668e-03,1.929790868968889054e-04,1.905398802893430721e-02,1.899811173655995694e-02,3.295120574304072347e-02,9.103662475771862050e-02,2.263366583525225047e-04,7.460690214702810942e-04,2.580633925429122455e-02,1.018881381855779034e-01
7.617022692197439326e-02,9.070293179796365401e-02,1.678512708640729489e-02,7.315310049217560364e-04,7.183779067606425612e-04,6.421506742914261101e-02,5.405381607458862410e-04,7.788950681138859071e-03,2.746384992231177408e-02,6.591944886197279030e-02,6.496748041210126390e-02,7.675146261641339548e-04,1.727494810159361377e-02,5.598886542192512555e-02,1.738108003884681479e-02,2.646784507291304565e-03,1.767392062415292994e-02,1.398899023023714508e-02,2.566311056700566057e-02,2.859686655101689040e-02,3.263950449631162869e-04,5.635448536459310154e-02,7.841159438563266430e-05,3.841676631536447561e-02,1.133866019183567145e-03,4.674180917027331676e-03,8.224905096398124962e-04,2.180782154205872236e-02,2.856981666594864827e-02,2.456914698034988812e-02,9.360425834580654580e-02,9.341880570939529050e-04,9.335428433107181845e-03,2.757908468289657633e-02,1.000059691008577112e-01
7.666638836792144529e-02,8.468151960740646911e-02,1.112227953091684401e-02,2.688438603798035467e-03,1.094491223256335247e-03,5.762898119382595108e-02,7.370401627502490456e-04,5.563441250309456021e-03,1.821946354094274023e-02,6.284401544854528732e-02,6.362155193897672811e-02,1.199906533732273805e-03,2.198575998142977134e-02,5.546957957911183290e-02,2.424055116221191658e-02,3.362550140811027509e-04,2.075687773637878430e-02,7.906942576297235330e-04,3.464955585017050199e-02,2.020811789950845150e-02,8.699276549065959076e-04,6.032105819418201453e-02,1.021835969770555977e-03,2.897008209167431514e-02,1.389391152326613366e-03,8.953234037374177556e-03,6.331280163796595105e-04,1.660418367787374477e-02,3.392256900870853353e-02,2.562151861255369811e-02,9.983550075649905153e-02,1.077239016630951191e-03,1.093826645455640845e-02,1.837590365319123620e-02,9.889259854315984866e-02
