8.154365420189894909e-02,2.783309499586284104e-03,3.258223911789391580e-02,2.779200064674459264e-02,1.632011914581522199e-02,8.094328481734477942e-02,2.632288260135646346e-02,1.818558567150652810e-02,1.916032734140678175e-03,5.859113441307470249e-02,1.764457223912361400e-02,2.491023934878381502e-03,2.681467545232845730e-03,4.009685455226503353e-02,4.603583461230513207e-01,3.226347581378585967e-03,6.351400648826287069e-03,2.765679278784215905e-02,4.241039789456465398e-02,3.529173133511578908e-02,1.738072209559266695e-02,4.223590162906730450e-02,1.549674786895076373e-02,3.261663048001778309e-02,1.536258750908683912e-02,5.669889686807821558e-03,1.920924768741249329e-03,1.440462054394521865e-02,2.181300005439571268e-03,1.199821049381627133e-02,1.037475726949749766e-01,2.339105339115792742e-02,1.791947295080792597e-03,1.610316744164711628e-02,7.253146241246138937e-02
7.467779974640295637e-02,2.553880882105345924e-03,1.418870383064379896e-02,3.271939919711221167e-02,1.020877487706501295e-02,7.334283764257798488e-02,2.937325608294515111e-02,1.970904201747120804e-02,1.615759034444820509e-03,5.645687162245080493e-02,2.396236088802349701e-02,2.790407569203439547e-03,1.375532526340057966e-03,5.250048120469679586e-02,5.870962730683439990e-01,1.883636424758987696e-03,1.094500369084945232e-02,4.120336813381542812e-02,2.991172796471911616e-02,2.090877670195161186e-02,2.557973705266519682e-02,3.493201230996293566e-02,2.043523714501307986e-02,3.998921818999350009e-02,1.984541683982500235e-02,1.852450604665669374e-03,1.922942712493071193e-02,1.810533702983072111e-04,3.745059785886725723e-03,1.385289402347684995e-02,1.055033376019949148e-01,3.874816835629976003e-02,2.023469520607704478e-03,1.328785375052333323e-02,5.548186640737154396e-02
7.000248280096543763e-02,1.301061941511847276e-03,2.075381682633814506e-02,3.410493493697966394e-02,4.363394784055365377e-03,5.549495327067999195e-02,3.668786311654001486e-02,1.475850312747020721e-02,1.097644403087825321e-03,6.570385280913426662e-02,1.525925723191694922e-02,1.578153721841902418e-02,8.672977754334576257e-04,4.798960494388623821e-02,6.941816934342499579e-01,1.191659923296395363e-03,1.322945219699275116e-02,1.741662647505073241e-02,6.907883356047573448e-03,3.027584806745660384e-02,2.792394894921196996e-02,3.744699315748908908e-02,1.572895348611708100e-02,1.792460301700731645e-02,2.539614796656467638e-02,1.343118540026774083e-03,4.626988462187825446e-02,1.062264984833079934e-03,3.465594844560538484e-03,1.445630915186484761e-02,1.233672608449653818e-01,3.950102461241285223e-02,1.672800923727344076e-03,2.260256615860475882e-02,5.852554507355285651e-02
7.622378147689218286e-02,3.512047874281081904e-03,3.287242670791448978e-03,2.951927694247805448e-02,1.408060999192497663e-03,4.214387379280449403e-02,1.358764458042743296e-02,9.791378606611540400e-04,1.320331496489080859e-03,4.986257227318545426e-02,1.232293075341517677e-02,2.065441172067099609e-02,8.592488942301813957e-04,3.490304475448952060e-02,7.540345048823866581e-01,9.443671223709800954e-04,2.201733438800685533e-02,1.872081707733691362e-03,6.829839841649591910e-03,3.766313137858051663e-02,2.839534277365701048e-02,3.938704001130828580e-02,8.070350375880781585e-04,1.322179270852372711e-02,3.357523861079530353e-02,4.375512034894794323e-03,5.639775247584705165e-02,1.022249535763527757e-03,1.122261490850176742e-03,1.161723518887862721e-03,1.349181902470309169e-01,6.497185199136723543e-02,1.166151751533521649e-03,3.628996396885771775e-02,4.711526820682560707e-02
6.011138925931754778e-02,2.877146607453145988e-02,1.349431630801029361e-02,1.751348607815212538e-02,9.993440458802922872e-04,3.222608989070974844e-02,4.098364239138488048e-04,1.529995099407360304e-03,1.412378840293884025e-02,2.602378271110436514e-02,1.926129609143375013e-03,8.720589329166911555e-04,1.786692745180637996e-03,1.216832368126292974e-02,7.878572184605210360e-01,1.663441693590003885e-03,3.116734213696299716e-02,1.984634716415805897e-03,1.404033537470442128e-02,3.531560484650654586e-02,2.518572096958845985e-02,1.829484826231335404e-02,1.812650202855777600e-03,9.932004499468956998e-03,3.998802832996266321e-02,2.233368849105078768e-02,3.814078481864424663e-02,1.685962155290988279e-02,1.969084560883327048e-03,1.885923982950202639e-03,1.186578602016475081e-01,8.231708753149985514e-02,2.094362142088406799e-03,4.081626901019055897e-02,4.518727272859959787e-02
8.524097718946072044e-02,8.158996875545315719e-02,2.737661946176371194e-02,1.419918057579621848e-02,2.117774571740795725e-02,5.789365749914430342e-02,5.927242721631628686e-03,1.043338806550864282e-03,2.699586559516414450e-03,5.092752958842874239e-02,2.030755649875743904e-02,8.691876481702086928e-04,1.008248420200663761e-03,1.981083655179736308e-02,1.861164822503467292e-02,9.334388379758622872e-04,2.495007417733904193e-02,2.297010705128406383e-02,7.448032984391981387e-03,1.715958476627302623e-02,1.215925803616862283e-02,1.397918289354579957e-02,7.033805529868779327e-02,9.745757892247403423e-04,1.708804599392315521e-02,1.191838961204070083e-03,2.816684487770595990e-02,8.014198775580703114e-04,2.349947238842957364e-02,3.860949820195225257e-02,2.760533595807857302e-02,5.007718400604440484e-02,5.705543755999792051e-04,8.650747578793049593e-04,3.415463792445948277e-02
6.667758295548267822e-02,3.771554188985153100e-02,1.424468860282387776e-03,1.570174534091497293e-03,5.748055291159751001e-03,1.979400107942249493e-02,3.616027639725910570e-02,1.711122429871546335e-02,2.227495798022051561e-03,4.359517029267966082e-02,3.488722320987147629e-02,3.133425739393094073e-02,1.620590291116988900e-03,2.298155303098539659e-02,1.751816945949572629e-02,1.383475180588842474e-02,1.544937835545684424e-02,3.744307839076609079e-02,1.658659334667803367e-02,2.600331317605453912e-02,1.975490904415385350e-03,3.694519682287675244e-02,3.498871821954324668e-02,1.284348401620471081e-03,5.255703473856689067e-02,4.666269388873524326e-03,3.238898403368285772e-02,2.098272710086946692e-03,1.388638489816639010e-02,2.051379040752142422e-03,8.081905838313649393e-02,1.652867687149580517e-02,1.431994400755755986e-02,1.075118056436094593e-02,3.538270436605857328e-02
4.500006751303806118e-02,1.641899616327164441e-02,3.303357408979383514e-02,2.529839629395877411e-04,4.802286471958329417e-03,3.636066496900033918e-02,4.362190465501610687e-02,1.132547640224163335e-02,1.407575315417613788e-04,1.374279587208390718e-02,2.187557294587628640e-02,7.870941460589947480e-03,1.982725692589172237e-02,5.471960719061420841e-02,4.363117930506997533e-04,4.085846933448697427e-03,3.739834362221438214e-03,4.880476351086652717e-03,3.559245387608286904e-02,1.069840885097394709e-02,3.807992924108025146e-02,3.791275987625577354e-02,1.760532057273424592e-04,3.204831775551290896e-02,3.110832294656026495e-02,1.378691362227301570e-02,1.210787625982246395e-02,5.949531840847252159e-03,2.729624771725140328e-04,1.491544534600125829e-02,1.364196459495332081e-01,7.136519921379234216e-03,1.573412850146855765e-02,2.985862841468415324e-02,2.731690895876070363e-02
3.180327116904643064e-02,6.759920057676065130e-02,1.943071328436187656e-02,1.310435291061056535e-03,1.561491890567969637e-02,3.801809799462698564e-02,4.904259585087828582e-02,1.124251668144051527e-03,1.326623246958583656e-03,4.668809027626841940e-02,1.672280816259497094e-02,6.241353937785397779e-03,4.687155998608675059e-03,3.095372125825613524e-02,7.499261086739556197e-04,1.025419983484580390e-02,2.939361182130201255e-02,2.362783435828095385e-02,4.390116328516944014e-03,5.985173794983561502e-04,2.054068717163206464e-02,4.026873231599669561e-02,1.868381990677776827e-02,9.071311280601619068e-04,2.824687550636771974e-02,3.008329256342955667e-04,2.813943853146166907e-02,2.255303721530537570e-02,1.687074170146334387e-02,3.388341571591974716e-02,5.911518942945315214e-02,2.022162938726962053e-02,1.603713377518339520e-02,2.041932218484345841e-03,2.277374359568104176e-02
4.381281749221663246e-02,1.812987795021982901e-02,1.048125095783868435e-02,9.752067798124292031e-04,5.950311309405219989e-03,1.494285118725844144e-02,2.666775387946215825e-02,1.342019349737530454e-03,2.016405919699897076e-02,4.159713138836117208e-02,1.884372135492179065e-02,1.125070981888401031e-03,1.069611747837611107e-03,1.449082671569588282e-02,1.020580573044338121e-02,2.037960263026143519e-03,4.460900429426750691e-02,8.611065045006673080e-02,1.390131144262249027e-03,1.131712827875591861e-03,1.463386963493802108e-04,2.267472307399771847e-02,1.954377739140670395e-02,1.246743202656109065e-02,1.719500012632965702e-02,9.058947739687552014e-03,2.811738657299117303e-02,1.074674305711619676e-02,3.972286980685246771e-02,6.041042896733461037e-02,6.317378834877529492e-02,1.339135391741729311e-02,2.232873937228552902e-02,1.223093301909787718e-03,1.109194092460064583e-02
3.097667198018062146e-02,2.710166677106099452e-03,3.225715558331527372e-02,8.984496784222244887e-04,7.521194087493402423e-04,1.147374518396039253e-03,4.867666244824391322e-03,3.647053349410215098e-03,2.365926446022733470e-02,2.358836731708903456e-02,5.951885949177542628e-02,2.399767813825477627e-03,1.192509229080871477e-03,4.595665357408070667e-03,1.016113650715907632e-02,5.845448065838273902e-04,1.506863758995099362e-02,1.006217873087811576e-01,9.430153078817841289e-03,3.308831607986166545e-02,1.997560056947874155e-02,8.671986839753547749e-04,1.697295007916925502e-02,4.865594915536617521e-02,2.339091352975066970e-02,2.446433054819005526e-02,1.904956947895632483e-02,2.974241386353627947e-02,2.498315026932355215e-02,6.466356411173147800e-02,1.201261574331880799e-01,1.684062742861533457e-02,1.153786471370996450e-02,1.205802345566753340e-03,4.087891753039529785e-02
2.792323182021940603e-02,3.083322705123371470e-03,3.797513864935041228e-02,1.323043280139668283e-03,5.030268465290651126e-04,2.418981337463992076e-02,1.417003050104130059e-02,9.021121471298836764e-03,2.033198230713815710e-02,4.059995742525005641e-02,8.512466249059559564e-02,3.684494467333840860e-04,6.452741596318908651e-04,2.677310337220671632e-02,4.893326473586522354e-03,4.258194862072877795e-04,1.752043719244474398e-02,8.302605870613992411e-02,1.815310209241287678e-02,3.507001225877160594e-02,3.388255935681902531e-02,2.434418289054902929e-02,1.380791918910279428e-02,4.903146156232580238e-02,2.485656566212339491e-02,2.175725675309899548e-02,2.130194304665625898e-02,5.402469177911908838e-02,1.836410346224035678e-02,7.563427269048972335e-02,1.356606431519017386e-01,3.106715747508397019e-02,1.782664166256356375e-02,5.254817360753425565e-04,5.508792232191526972e-02
3.074919368362640307e-02,1.046669604100280721e-03,2.788021808579274272e-02,9.910677123581321073e-04,3.094257881113045695e-04,4.398962382568978591e-02,9.002915961422806174e-03,2.707552427575245918e-02,1.847104274087667947e-02,5.206973950067033535e-02,9.473935043158870917e-02,1.271121825794014476e-02,9.903090371511868387e-04,4.398823919050186271e-02,1.005263570068304704e-02,1.134826992836802245e-02,1.634084458370953230e-02,6.419294156694020648e-02,3.353647468225509631e-02,2.449260617210047286e-02,3.631805918179728532e-03,5.256828805345657024e-02,5.220532027981996011e-03,5.175924323669130189e-02,2.476216376152678283e-02,2.062541407704754359e-02,2.589082360726605719e-02,7.748713222177862348e-02,1.720163205561749120e-02,9.432807516812617699e-02,1.216219981337211820e-01,2.725251239002899478e-02,2.710496355336337176e-02,1.390415769344660948e-02,5.922748159828736259e-02
1.748045021186715731e-02,3.531023171608159428e-02,2.883363140181084000e-02,5.511045376531734617e-04,7.169043836608632574e-04,7.046540783732418989e-02,4.573384191165937029e-04,2.357637198605062531e-02,2.823126030917205882e-03,5.124268187456597345e-02,1.070490145096141960e-01,1.209215484573134339e-02,5.957880224241075828e-04,6.194820530387029622e-02,5.459718848498091789e-03,1.933112022910572422e-02,1.896574342357797496e-02,4.674916322253272472e-02,2.955690807473029119e-02,2.920417671148225341e-02,2.437682806875631630e-02,5.772093056806726352e-02,1.546738557806259795e-02,6.030551793021852319e-02,1.505729333072942586e-02,7.144992624608300161e-03,1.663416590789680571e-02,7.012348779050542324e-02,1.753909986283200273e-02,7.301178047809887828e-02,1.037007746609842074e-01,2.105750909134466997e-02,2.918020135815496685e-02,3.231320557197151638e-02,6.548334265653027453e-02
2.843203036232088560e-02,7.402770095667068895e-02,1.065743589528432740e-02,8.049118892599684341e-03,2.412683349090511548e-02,7.555666756507084525e-02,1.434809264341257128e-02,1.464841153597017803e-02,3.569895383261787120e-04,8.134074580459046966e-02,9.405284097241797814e-02,2.530746755894753425e-02,6.876584859339901143e-03,6.993774834015528685e-02,1.729271491641385522e-02,1.034872524528288040e-02,2.328910062625479116e-02,2.951411862168932393e-02,1.338208893751552213e-02,4.395972915728882380e-02,3.591941627956012767e-02,6.069677759442868026e-02,1.210702947398645604e-02,5.636503512321408560e-02,2.704725432910778243e-02,3.235602614286268194e-04,9.599327860831148931e-03,4.978156230777480706e-02,6.748351819690892508e-04,1.659590373503787991e-02,9.200022494199647238e-02,1.632746172454855801e-02,3.299376838558367949e-04,3.576414251282070828e-02,6.456242884522417347e-02
2.350844314245529795e-02,6.516554249013951916e-02,1.724071917634963091e-02,5.373861348836387469e-03,4.063887624451551633e-03,9.296488103198330410e-02,2.009168945105084883e-03,1.111347463234783201e-02,7.454364223431528920e-04,5.475952653890553412e-02,1.047589750993652424e-01,5.157438609633654622e-03,1.061500114422434492e-02,7.635294843498996453e-02,1.192308959808210250e-02,1.515712201299264719e-02,6.256349777529127479e-03,3.175487065203692894e-02,2.797249338009902969e-02,4.254481102746203447e-02,4.033719827038872996e-02,5.796924732811863101e-02,2.135752423301755937e-02,5.734831420020996412e-02,7.400974059678067443e-03,1.364384111478404021e-02,7.160284615907504951e-04,3.491104277155450408e-02,1.080403052301892944e-02,2.794564461849140258e-02,1.043165827589860595e-01,2.204453367199116914e-02,6.406713530413262001e-04,4.101169483032529595e-02,7.482774084820772997e-02
2.717811688568499279e-02,8.784072361965043763e-02,6.691016694771017778e-03,2.878829523477127728e-02,1.363673025366235816e-02,7.976234140712336329e-02,1.609654255694540140e-02,1.203809428162239820e-02,1.172894118752942656e-03,7.185945130012702520e-02,7.394885313786274394e-02,1.583117216023306869e-04,1.259326982574527146e-02,5.177168327553186011e-02,1.339258705212110004e-02,7.623170361230415014e-04,7.787341454356017795e-03,5.656366552130230596e-02,3.596676720872049593e-02,5.154135727385436572e-02,3.655715521289657627e-02,4.810080869060980036e-02,3.159028665523266888e-02,5.820264028506083598e-02,1.404753435789359017e-02,5.442454142686957083e-03,8.220709330595640796e-03,3.317360925046402426e-02,6.292102534706914317e-04,7.057436761820903501e-04,1.073921118858371382e-01,2.235366972766793942e-02,6.913810390427713214e-04,2.961630822954368011e-02,6.007102182310275484e-02
4.471466613018432179e-02,8.862506670696890243e-02,1.203721536359934202e-02,1.442492341280068521e-02,9.005685183258048745e-03,7.680345752401504522e-02,2.411653988855820205e-02,1.607350434838077796e-02,2.868065183625755597e-03,7.566482949429045868e-02,6.082861133085971928e-02,1.735814421258361114e-03,6.459326021986880675e-03,5.617735081409219039e-02,5.863893288178399776e-02,1.701226488625352980e-03,1.197268530353370539e-02,4.499279696903128734e-02,3.295003502259162553e-02,4.091590207473547181e-02,2.919001946307797635e-02,4.501034123378700597e-02,2.078709244644239701e-02,5.312969322493709540e-02,2.307744272436450250e-02,7.219363083112232717e-03,1.555051807870501401e-03,1.655531459000597616e-02,1.695375314396759762e-03,1.312013966734938870e-02,1.064375245038391149e-01,9.313487819883670138e-03,1.127733416763144082e-03,2.118281243351280776e-02,6.623666342828329889e-02
5.706725105553248079e-02,7.637283080941778546e-02,3.219273984149985390e-02,1.908417556261747527e-02,1.453641801272922279e-02,6.198928556096397480e-02,1.756340057915754815e-02,1.499928068997359587e-02,1.483937599084693588e-03,6.468038484911417529e-02,6.777540185835162490e-02,1.782544902605130883e-03,1.300137675958183778e-03,5.674808771012991582e-02,8.752316738206256108e-02,1.362305092429958505e-03,1.070994453217911924e-02,4.184174281898306313e-02,4.796869633921485576e-02,3.677992657797410359e-02,3.462940022857141642e-02,2.774127300573822619e-02,2.273772450273287699e-02,5.073704311240165299e-02,1.559643445450362154e-02,4.758520526302068357e-03,1.660734912194710474e-03,1.473835438131987363e-02,1.368337953379477646e-03,1.909071686388492256e-02,1.063219322052804672e-01,1.010940340058348770e-03,2.192809641571823003e-03,1.605516184671661878e-02,6.607473284367321176e-02
