5.117075949280545932e-02,8.350806071675154207e-02,2.399249986955159092e-03,4.207906308528358216e-03,4.348042215259483728e-03,4.607135224800121276e-02,1.757543727364299299e-03,9.404651078741563600e-04,3.591551673086096352e-02,5.556699963675629239e-02,3.171977024215143215e-02,1.932680791394933949e-03,5.022650100869377465e-02,5.391331117475872681e-02,1.614665683970303856e-02,3.427303121419907062e-02,2.095133582617855761e-03,2.872371636696736952e-02,3.062791261556029043e-02,2.584509847220209378e-02,2.014009529119072973e-03,6.138992937516934978e-02,1.267888374473315205e-02,4.318244979686272633e-02,2.014191308358478753e-03,2.156983930142353234e-03,1.737497930709806099e-02,3.387534709041706282e-02,3.699966505046342613e-02,4.263533934428440347e-04,6.863424046951419055e-02,2.072215357161022627e-03,5.453059114547315761e-03,3.197895579856785409e-02,7.778967279404558344e-02
5.861406292484541702e-02,8.951193603863727422e-02,1.526094181296750590e-03,2.248821125647683383e-02,1.316915970065049221e-03,5.058625645706509022e-02,1.660699283913983325e-03,9.201213690672649034e-04,2.841324241053530542e-02,6.064801247790507777e-02,2.942651523060363372e-02,2.387022267771743075e-03,4.163227573580444152e-02,4.459985057127430208e-02,1.099376085713790405e-02,1.092541783723394166e-02,1.471991568742753165e-03,2.607404062640254760e-02,2.718842035918957178e-02,3.647919029223373188e-02,1.616935591696950017e-03,6.488726319594728675e-02,5.345327766845060086e-03,3.349452688470751227e-02,1.895881156323683467e-03,1.691227900304119024e-03,2.668039922323893476e-02,1.114910449252323396e-02,2.890561082422009320e-02,1.835470733694222201e-02,8.264623294343542703e-02,1.715839182249617994e-03,1.635328597391736555e-02,3.980234555433892485e-02,6.582159063796333420e-02
5.474500339026792950e-02,9.143991034868040324e-02,1.452326247942726124e-03,1.207834351667986389e-02,1.055818547256805445e-03,6.205409370773369571e-02,2.031490944322965689e-03,7.559630112502178922e-03,2.612298729209334633e-02,6.140247225495258643e-02,3.402686236546536430e-02,1.469305515790767912e-03,4.915628050459952547e-02,5.037777921330779951e-02,5.201458066822773826e-03,4.687124605836998602e-03,2.100537399319446410e-03,1.894414022207372567e-02,2.791657265853980663e-02,3.345967610304174944e-02,1.987083540903129310e-03,6.451288100452670649e-02,1.411886294242799961e-02,2.141692756923150448e-02,2.053547349569576595e-03,1.734592013523937690e-03,2.176118186548632247e-02,1.459585753900106975e-02,3.931070972068097247e-02,1.682868228713642333e-02,7.717693407883635670e-02,2.398094520840955354e-03,7.579410392207584085e-03,3.660222951987035511e-02,5.034513164227019666e-02
5.084670193929388682e-02,7.483253322871272206e-02,2.109865150554218229e-03,5.031768431696767574e-03,2.226264339764746220e-03,6.692620161552634284e-02,1.707408708919157421e-03,1.365730339886694900e-02,2.067135686666847494e-02,4.576213133261590460e-02,3.476074665125836183e-02,2.089640582913698461e-03,5.969338485833480812e-02,4.040103121801910668e-02,1.544591973685018049e-02,2.343168763675271098e-03,1.856827087711239010e-03,1.643445047451275176e-02,3.960709486977065374e-02,2.980758790580922968e-02,1.881853409504558039e-03,6.539296536052746633e-02,2.321197972128391518e-02,2.895761460634441870e-02,1.102841386781314506e-02,1.596775738141521794e-02,2.635946645913522096e-02,6.244601696469346402e-03,4.249416813440862195e-02,1.306754679945759667e-02,7.356924066255079997e-02,2.096135248999318398e-03,9.381536025726332304e-04,2.580799000721617498e-02,3.309520031903302739e-02
3.790978640468004035e-02,5.725682016984953715e-02,1.974004344776355158e-03,5.992955696384992537e-04,2.073554992888241265e-03,7.341094354392406485e-02,1.790519795615571220e-03,2.306535554739704008e-02,8.637841387508199409e-03,2.631127662413457885e-02,4.282241093371752516e-02,1.804641331319919908e-03,7.985228976975239368e-02,2.569254485960651563e-02,1.873830508329835803e-02,1.729512484543872363e-03,2.081263301380681559e-03,1.636696565239164486e-03,4.899795596738197589e-02,3.166426906811646569e-03,8.436499365517807075e-03,5.778362734238387532e-02,2.395424220420750219e-02,3.791520477325084626e-02,5.568245999871375418e-02,4.096345065476468539e-02,2.902617670887385967e-02,7.521735811840374319e-03,4.962760407343450031e-02,3.312559422564800935e-03,7.545199893206319675e-02,2.792761862521290009e-03,1.510734093748578900e-03,2.458314791079270478e-02,2.792314631506220834e-02
2.704900399025236823e-02,5.226573136275866616e-02,1.801054894876140920e-03,2.870414107823172217e-03,2.009244869589250741e-03,9.382344826744909438e-02,1.615982137820019468e-03,2.885434628790400913e-02,1.558862664372017304e-03,2.039532257607676313e-02,4.110112401216078903e-02,2.401956575523968122e-03,8.884794571217147219e-02,1.099734430450180489e-02,1.047340602778351615e-02,1.094292552516878958e-02,2.233366672960030233e-03,2.074004119890516737e-03,3.510632047699081826e-02,1.272773135368466917e-03,1.822652653869130668e-02,4.771322791552332077e-02,1.518993119980779904e-02,3.558024430678272121e-02,5.913526435902757838e-02,6.947687087204676426e-02,2.567852885230208909e-02,2.216393068089480764e-03,4.141577841221330547e-02,1.852123218779318237e-03,8.289503722752841752e-02,2.122779810154668163e-03,5.860161092853208645e-03,4.323020189185489137e-02,2.770732636777788888e-02
1.868398694881272942e-02,5.190125403973813722e-02,2.569225017192772013e-03,2.994267182995747137e-03,2.000147070108067651e-03,1.034042819812895364e-01,2.833009024102694715e-03,2.292023425776279488e-02,9.748053982830112013e-04,2.084266824854584532e-02,2.895993377830048676e-02,2.772522651357101423e-03,9.683375689703865863e-02,3.416721200838796282e-03,1.162572410759440955e-02,2.028350314568852508e-02,1.923641749404784995e-02,2.467998433372414237e-03,3.438474438199161376e-02,3.266291226862652955e-03,2.453985399136855705e-02,3.475703403143777515e-02,1.549325330560007846e-02,2.304989369835107327e-02,7.489405435692489399e-02,7.152502530272072945e-02,1.005973451959113474e-02,2.525374208817600732e-03,3.715871313584878655e-02,1.114974503241365072e-02,8.038204282259439615e-02,3.584205625540333104e-03,1.688052479378222837e-02,4.902471692792162439e-02,4.205153538101277615e-03
1.534802242108995740e-02,3.286846069286049332e-02,1.018308670797093973e-03,7.439469367895271308e-04,1.422445820959333113e-03,1.175691129940407142e-01,9.319456946550435522e-04,2.375566892323745238e-02,1.610636014331545685e-02,4.740136413979227463e-04,5.171362448038405168e-02,3.606598145846811113e-04,3.919779776680545891e-02,4.841816607272890483e-04,1.600872137921647426e-02,2.062228784526504155e-02,2.731363160252063549e-02,8.464004810601667185e-04,1.965921908089665604e-02,0.000000000000000000e+00,6.400329947252682283e-03,4.862975453631987466e-02,1.597143465053485478e-02,1.630830372672036760e-02,6.756157981499880116e-02,7.293490074278607960e-02,2.831371470447852090e-02,6.336859358463935860e-04,4.017981092649519637e-02,2.518096601628652675e-02,9.095746559834119727e-02,1.541354277269300389e-03,2.671486791319661880e-02,4.924809488968692750e-02,3.940207637657764522e-04
2.361931786752079210e-02,1.690642700506260476e-02,6.175508100956742658e-04,6.987382921464224683e-04,4.273927094881890820e-04,7.472631565853257718e-02,1.486203661931029263e-03,2.595484800121411473e-02,3.395303524055962030e-02,7.047442459429853652e-04,3.994646094382114931e-02,4.204182402713817690e-04,1.017008996468415916e-01,6.360692729850481522e-04,2.799895859408470244e-02,9.469684623387457020e-04,3.543787706843182228e-02,4.928838773333092498e-04,1.690195184459123562e-03,3.218649470372314525e-04,8.434997312665457395e-04,2.654195794142509557e-02,2.575638358664042449e-02,1.680106314510373261e-02,5.695442935346184399e-02,4.243265128538478703e-02,6.470988893761714378e-02,1.481428606094680432e-03,8.004420971390613371e-02,8.993799298309214374e-03,4.561912389851152660e-02,1.150355945492877868e-02,3.773138897024451432e-02,3.269358864504320894e-02,2.417404588291845527e-04
6.710816194957475167e-02,5.220203986511866290e-02,1.973011437105150895e-03,1.317281933074876919e-02,7.645639177605105183e-03,8.532810443163028891e-02,2.165549084569359448e-02,1.328819556916467984e-03,1.748164886069216578e-02,8.703371824325401018e-02,4.366669654998148187e-02,6.834385200304395579e-03,1.915944134442768704e-02,1.185731279287669318e-02,3.031402424725031068e-03,2.730944824898906900e-03,2.248741414421116802e-02,2.389913913334421047e-02,1.399650684630190977e-03,6.601524645802114150e-03,1.196258417029283198e-02,6.223255288243947914e-02,3.390401369219133050e-03,1.741910562622911093e-02,1.368672710147935713e-03,1.234242843198033943e-03,8.294605735644416944e-03,3.392717315726941942e-03,4.461708490780745551e-02,2.144514369571350748e-02,3.165044056626268448e-02,1.124490704900701302e-03,4.612345914072682462e-03,2.418004258784373778e-02,5.717730464949413727e-02
2.173890577638294686e-02,4.615053559659229587e-02,2.157099898984883926e-03,2.060846616576406110e-02,1.591163026906742498e-03,4.346069278610856235e-02,2.074091663584249311e-03,2.123304808993410793e-03,8.926141972363379334e-03,4.611460890777741017e-02,1.969494814588237941e-02,1.628333889813472074e-02,1.719720943305218762e-03,2.732408813133561931e-02,2.104424313847183189e-03,4.498155753092650949e-03,1.141412909501862000e-02,4.443540077683461043e-02,4.843375583566860224e-03,1.368681109562560824e-02,4.569404944720201200e-02,6.022273500505484489e-02,2.185659340343033830e-02,2.139215432871090228e-02,7.452212672821428288e-05,1.133219039711400380e-03,9.951319057026522530e-03,7.027217254415744213e-03,2.077811522519305842e-02,1.881974901859706940e-03,6.338063166913324165e-02,2.268149494984417723e-03,1.121004772951309653e-02,3.589732683040297578e-02,6.249723994749364908e-02
1.589355068554644188e-02,2.443970329900597982e-02,4.578996449353056608e-03,2.177437003333749371e-02,1.856316607399179346e-03,1.198206145865445688e-02,1.702928469166409969e-02,1.784578566631908614e-02,1.685086909041786166e-02,2.267110152252108102e-02,1.624947024502671616e-02,2.559954883633444762e-03,6.868072396123627195e-03,3.470377484565144444e-02,1.790403403040203949e-03,2.880786556540552296e-02,2.001991064272408416e-02,1.825872430436811800e-02,1.369389766852823365e-03,2.731343282491543317e-02,1.662320183398505180e-02,5.645317060922368235e-02,1.062709907303174654e-03,4.896018775045740679e-02,1.760565284826163483e-03,1.273269852653535934e-03,3.968690725426745128e-03,4.298874865809187984e-02,3.168681449192706483e-03,7.298018170814619260e-04,6.289205117353752206e-02,1.110330607985847949e-03,1.917502127807724221e-02,5.315432936812514164e-02,5.244669324338739613e-02
4.220377389784076699e-02,3.416229005417378145e-02,2.544838408153847747e-03,1.134825165495716159e-02,3.173118985390074170e-03,3.019395119007887984e-02,6.879813478899187047e-03,3.172181150173718992e-03,1.478307513014644192e-02,5.357481803099668760e-02,3.253471960315511280e-02,3.169224218795740531e-04,2.144031574432182785e-02,2.410230505336691947e-02,2.706104181154727478e-03,4.788361352152541162e-02,2.060075642772252538e-02,1.992986229833429435e-02,1.088676627267738195e-03,3.732850965439214047e-02,2.200704842513891493e-03,6.694510822145761930e-02,2.641555574020861084e-03,2.295287571020916684e-02,2.460017779360233574e-03,2.854331554793498350e-03,7.813072049941596764e-03,1.386245958057026433e-02,4.236875521430866209e-02,1.293800583898397152e-02,2.311045473806894526e-02,3.437042786178322491e-03,9.529378777717277538e-03,1.817413706584975266e-02,2.495693093471545304e-02
2.566692538027320197e-02,3.337833667284940964e-02,3.789802837081412100e-03,2.773791138939182832e-02,2.302556994212198727e-02,2.133351698679020886e-02,3.550886218153632805e-03,1.794213555738892636e-03,2.212934727903455301e-02,2.769891352975267784e-02,2.463471373873869774e-02,1.426965680505355716e-02,3.041856195194361789e-02,1.701764873512852036e-03,3.905553756703374416e-03,1.295137154247096370e-02,4.454888696861544761e-03,3.223627561592576352e-02,1.355442277461217648e-02,1.538162188663682456e-02,4.109092164468376371e-03,4.722006706123182962e-02,2.750100268268774496e-03,1.029095267289509980e-02,3.231331319878430648e-03,3.706133941992819161e-03,1.903803223528128391e-02,2.689709188353152716e-03,3.573200300175627397e-02,2.292884839868208208e-02,2.257997860552556080e-02,3.320747319587671192e-03,3.146068287312564493e-03,2.356478142337331549e-02,7.522551118674358772e-02
2.073817418483747677e-02,3.386123007408678443e-02,4.436451721774141432e-03,3.348319667970814373e-02,1.619293162108832035e-02,2.121482875182691130e-02,2.890367957391904927e-03,1.100298032898146955e-02,3.570851247880175473e-03,2.290509410728881756e-02,1.537816685058599614e-02,9.120626992936736038e-03,1.793192800066266412e-02,1.905509289981614784e-02,2.722445118688460522e-03,1.507773997226913298e-02,4.526301460648052624e-03,4.484976859722028530e-02,2.077817261429720785e-02,1.559572333472546840e-02,3.109752063336555968e-03,2.835531585780784458e-02,5.798298363382914378e-03,5.299674671281182081e-02,3.288771205950796576e-03,3.069251895072887606e-03,2.922900438734726825e-02,1.515955248591936699e-02,1.646224053066824844e-02,2.624726774583245603e-02,3.616797060995972923e-02,2.447331887586532556e-03,2.819248030980558289e-03,3.243402988556721989e-02,1.030341756965249544e-01
3.369513361485980407e-02,4.951201135260599462e-02,1.174311029795763010e-03,4.066089695938321369e-02,5.230077484810150001e-03,3.786725614160239839e-02,1.840576675748816296e-03,1.830721420394317879e-03,2.206441460588141890e-02,4.800061181983635017e-02,2.963190756216148303e-02,1.417471337157751379e-03,1.128890810427738908e-02,3.648147917211311264e-02,1.297115663670301167e-03,2.831037531813535013e-02,1.044932576916447059e-02,4.632506891021952178e-02,1.238240227708595730e-03,4.706957206873577104e-02,1.772444652826445002e-03,4.459394990091301858e-02,1.900835356157026639e-03,6.081183768563760972e-02,1.471488803457848826e-03,2.342099680903030404e-03,3.603595812145948818e-02,4.061216170553626215e-02,1.943613921759588387e-02,2.690699744925530851e-02,5.590791560739033494e-02,1.675210708843660745e-03,1.165111129880597868e-02,2.073239112174996707e-02,9.788276323296551951e-02
4.802655882725571923e-02,6.345080930832358579e-02,3.067287664537956919e-03,2.585592478953859658e-02,3.025770944872312011e-03,4.850187193839072819e-02,2.327268654903099157e-03,2.117164752717399200e-03,4.466755256281050579e-02,6.631541646615787822e-02,5.737863974132222100e-02,2.730049859493685442e-03,2.978077744558896983e-02,5.847297673445639443e-02,1.541272577501808655e-02,4.638009434948271725e-02,2.090729507245195351e-02,2.566774119647283886e-02,1.130444670139689814e-02,4.317736518514399269e-02,2.805538491593428940e-03,4.153597625378535607e-02,2.915418733204932882e-03,5.835344880862466943e-02,2.063692999864402862e-03,1.521064295777263715e-03,2.695849988464284197e-02,3.451202883678634870e-02,2.460732429373006791e-02,2.873611534327943917e-02,8.499673801891122205e-02,2.424994902274981053e-03,1.032477980375022877e-02,2.947166883475468846e-02,4.825305931397119372e-03
5.556272060739057828e-02,5.565012338636456113e-02,2.155559937631877990e-03,1.880492067074666929e-02,6.654176124374017523e-03,3.679799720524203066e-02,2.472604012454281304e-03,3.176600158226396305e-03,3.821862687655105950e-02,4.562656191366339098e-02,5.742150328859957353e-02,2.620451924471725071e-03,3.320896525577911318e-02,4.338702691166208825e-02,1.853357186385871241e-02,4.171270444750860285e-02,2.412168039239124401e-02,4.651437627128179875e-02,1.642719266069348621e-02,5.422330720970924833e-02,2.329678618499965610e-03,3.580855691582210398e-02,2.185246407205097829e-03,4.949794073120573901e-02,2.888342448270283212e-03,2.901548463683967412e-03,2.450804178869891992e-02,4.973544746494738822e-02,5.891145668667031876e-02,2.679603773433734959e-02,5.329596286783751247e-02,2.853750827327743156e-03,2.383100427087732343e-03,2.267213013509774416e-02,1.058393320614932076e-01
5.543247095077084852e-02,7.635958428952072108e-02,3.094268735223382888e-03,4.118470667170595623e-02,2.446085637314744134e-03,3.970984374047985266e-02,2.197070282844051752e-03,2.507163894529183118e-03,2.329089252395006443e-02,6.825952182655661837e-02,4.243310075818933214e-02,1.265612465772723155e-02,3.422102457209327819e-02,4.969408256667347257e-02,9.005388188609027289e-03,1.205046236559564887e-02,9.259433393439132909e-03,4.466895542843997424e-02,3.223132123562942597e-02,3.910173972858274616e-02,2.415741268811650785e-03,6.501241980760051609e-02,1.623197415961113478e-03,5.797492879610895156e-02,3.082939410224654411e-03,2.516786579438880581e-03,1.484117312404488812e-02,7.501246324564414883e-03,5.483921969669075525e-02,1.445146918636180944e-02,6.375131056215284364e-02,9.552512530137328550e-05,2.896081971508763370e-02,3.579078466877637366e-02,9.527919902984002820e-02
6.132446579672255066e-02,7.167060527726321073e-02,2.041121404022560107e-03,2.544829717666225247e-02,1.559088340138220855e-02,3.014552706148974220e-02,3.389879162185418029e-03,2.001139202823236807e-03,2.635931394907702757e-02,6.945546066906732596e-02,3.957958424985992540e-02,8.858237464975646236e-03,4.937176766053728849e-02,6.195762307372296163e-02,1.289091435138332159e-02,3.472857664360755325e-02,2.678312175541954637e-03,3.736977721505305161e-02,1.713808178984110170e-02,3.644063144854252367e-02,2.344629573663900655e-03,6.839631388029962511e-02,2.313714506321626688e-03,4.024041509190556809e-02,2.365545764972911118e-03,2.465936492056464320e-03,1.666411606124121314e-02,3.476663255029090877e-02,3.629007728263869414e-02,7.962917607689619023e-03,7.027653532243777201e-02,2.190121248872003035e-03,1.800701088789785631e-02,2.287918105827914383e-02,1.067661448519765799e-01
5.675284816900788565e-02,8.979764526644368194e-02,2.698094470429401870e-03,2.918575861935292226e-02,2.042128352241444171e-03,4.923207874575441512e-02,1.566290856132410321e-03,1.579202391986657145e-03,2.322665357362453664e-02,7.046526380698189818e-02,3.358573004763126812e-02,1.215654507141267215e-02,2.703221953911087716e-02,6.185282866248868749e-02,6.912737503792541066e-03,1.952449309625595153e-02,2.275916081865978630e-03,3.420818875124315150e-02,3.202662941849897249e-02,4.955260076198328423e-02,1.803363514324054367e-03,7.225777733973590133e-02,1.181753828799985903e-03,5.791744806427284731e-02,2.622164470293520885e-03,2.349161770782276330e-03,2.291720289587489967e-02,9.988857367571712942e-03,1.928659526654726009e-02,2.842144398371683478e-02,8.414928410172728412e-02,3.194562421997984916e-03,0.000000000000000000e+00,2.888711186089164273e-02,8.400586995523018352e-02
5.923611606346139424e-02,8.387066101088563874e-02,2.200888346165028736e-03,2.838386909315959716e-02,2.278466188700884604e-03,5.814558966526252315e-02,1.652640444745075328e-03,3.674471001449206541e-03,1.347666167179826374e-02,6.746693653617072406e-02,3.878502018871454737e-02,8.229318999140755597e-03,3.818405392349230598e-02,5.800077973202195925e-02,9.602661031974161349e-03,2.894157855853312332e-03,1.925038205923611072e-03,2.459574446322938812e-02,3.391070740152132834e-02,3.787055118915615137e-02,1.998770533211111523e-03,7.861582340194100960e-02,4.622599062518474577e-03,4.226615111471479502e-02,1.651604969456825240e-03,1.816973562008174746e-03,1.272669433031618780e-02,1.361247534506981882e-02,3.194783020204432222e-02,1.885950583009346482e-02,7.870903405375151429e-02,2.076357513521232510e-03,4.817150293542273032e-03,3.792033337308062246e-02,7.667222092374170739e-02
6.273588798694926250e-02,8.792423850313024758e-02,1.681532092032659610e-03,2.946132592788064386e-02,1.293792406142412008e-03,5.169353103821394679e-02,1.883739319184683618e-03,1.388352352147338015e-02,1.517858098159052468e-02,6.718502419174587903e-02,3.492761133017427411e-02,2.377243466123269561e-03,3.313384715653783230e-02,4.810565285449208695e-02,7.764248624301618718e-03,3.195480709859164830e-04,1.844194290153834074e-03,2.301246442410462972e-02,3.466450808688358032e-02,3.589015546936229206e-02,1.808791824019667302e-03,7.827406081789417547e-02,1.106724608289229306e-02,4.058790388064491272e-02,2.193028905358965393e-03,2.034680156790324296e-03,9.542614101121796311e-03,1.677365489057332237e-02,2.779051645019911532e-02,1.526330562386604695e-02,6.537915285886133909e-02,1.543801302443406284e-03,7.389849685674151555e-03,3.852809284523915634e-02,7.705188737279755617e-02
