8.917756108562352457e-02,5.219138768850764554e-02,1.652124944297189528e-03,2.675618401442325829e-03,2.111630551229274656e-03,6.835145797542777069e-02,2.350322506817641155e-02,1.890446511573296798e-03,7.559149898422934388e-03,6.028138128948359875e-02,1.775486433490767318e-03,1.839034532676105289e-03,1.858541888051006875e-03,3.625127465133055893e-02,3.703298486284620217e-02,2.561691027898716812e-03,3.705617809401950957e-02,1.668221386177572672e-03,1.587939130615213801e-02,1.723703210846872121e-03,1.261163317072885870e-02,3.997823263110591996e-02,1.500244956320584758e-03,3.147045332838364906e-02,1.391411853013835081e-03,3.546852235514010021e-02,1.976453258358624836e-03,1.836740652481396070e-03,5.544143833005032995e-02,2.155635295253927573e-03,2.455952691663419035e-02,2.332661705924642288e-03,1.339127081656624023e-03,1.836643864381102068e-03,3.815111478184168847e-02
1.362210956960708402e-02,7.559625503680339476e-02,1.093362936347197500e-02,1.073973459979202065e-03,1.738166373884954957e-02,3.313909738687544071e-02,3.517692287503272619e-02,2.047639740676778994e-03,2.442060073254650326e-02,7.866519537509900073e-03,4.339145468842439679e-03,3.250763207191956217e-02,9.012800965888922294e-04,2.502991044362823728e-03,1.808831651051000244e-02,9.467466075551350668e-03,7.173096546584635524e-03,4.194026616792101425e-02,1.280085660800522190e-03,3.397459612702383169e-02,1.281060328232604822e-03,2.870819856505735408e-04,3.454851604325322526e-04,3.786121359309264911e-02,1.141134889978873829e-03,1.774319975073958278e-02,1.545852181963888738e-03,3.415728583088889492e-02,1.169771008989548260e-03,6.960452423915441944e-02,4.871812380746823323e-02,1.943946336522569401e-02,1.621344277817888743e-03,1.141609835887343743e-02,7.289610112511757389e-02
1.571326294297709092e-03,5.717879791860044913e-02,1.359256839394248212e-03,1.161756146202161388e-03,1.906312113088918375e-02,2.406049446164675032e-03,6.127430174244949401e-02,1.486047340290713031e-02,2.217310829300873747e-03,1.691733129348253761e-02,1.058103962639170281e-02,5.723621402068884700e-02,1.192640626331320161e-03,1.061103799131917214e-01,3.316190569352660614e-03,1.737158318009318636e-02,1.444453949071635573e-02,7.519964186404565210e-02,1.306315545392020341e-03,5.585015173901577978e-02,4.174293912079071051e-03,2.378285639696850473e-02,7.813695971427845124e-04,3.175934467105512304e-02,9.667214222076245776e-04,3.196469975925897433e-02,1.624989492935369206e-02,1.315107787633043590e-02,4.077761683566400591e-03,2.843901785284370931e-02,7.206378756269402053e-02,1.170855300617147654e-03,1.704667266053958713e-02,1.635176704363638933e-02,1.476721698248004699e-01
3.338780590302412032e-02,9.653020426875072446e-02,1.183482414064906084e-04,1.252030045746768336e-02,8.940147263972929303e-03,9.436785996464090113e-04,3.205015523136128808e-02,6.273638250552503876e-03,9.996744887343965782e-04,4.602231831818590080e-02,3.603054408933792363e-02,4.359735914507717469e-02,1.749655824079578148e-02,9.644320828020827574e-02,1.317218654493784724e-02,3.516465275278822175e-03,1.544052016050644072e-02,7.165864159567930658e-02,5.195553700936854022e-03,5.309845562442015721e-02,4.353187299986481518e-03,3.881304941908123030e-02,6.889709752631586331e-03,6.737743297333295689e-02,4.890358564301571214e-04,2.147382905922114171e-02,1.230121517233091766e-02,1.677691892101149107e-02,1.354965258478390243e-03,3.161339995690023996e-02,8.320134621157931898e-02,8.868346047295937173e-03,1.299246236520201769e-02,1.744514101406580142e-02,1.472922375623929581e-01
5.518193614657526669e-02,9.242115597280160799e-02,3.764900473015725391e-04,4.039276504183574729e-03,2.730981665147801801e-02,5.648284474541470515e-04,3.481428036052632013e-02,1.696566531343488698e-02,1.308438123304386108e-02,5.696542516335599549e-02,2.911235501450935848e-02,4.109793939435699150e-02,4.833429290604272788e-02,8.161274335313206674e-02,6.917305074845233638e-04,1.796338638723751768e-02,4.842796382195231966e-03,7.644622681224934324e-02,1.839951775111509091e-02,6.234013846253068369e-02,1.297529566614722893e-02,1.309956602694398002e-02,2.057238909336463195e-02,8.422015018028455868e-02,1.328827445919943118e-02,4.581964823596052362e-04,1.973006003251375623e-02,1.661034006321339754e-02,1.038406538745720829e-02,3.181353581230177835e-02,7.590396172676708297e-02,2.236939315557763801e-04,1.864894767351002458e-02,2.055654777374851111e-02,1.265494151004093737e-01
7.511048920718037258e-02,6.415096022725066960e-02,2.462402974819424828e-02,5.383563651271669253e-04,3.579591134724807028e-02,1.797846139336276711e-02,3.975877285969505945e-03,2.003220441660646944e-02,1.240266303947474072e-02,6.200436337335725467e-02,1.760839372040644973e-02,5.086522439890923952e-02,3.163354889835340994e-02,7.037959351987745082e-02,2.250836575592913072e-02,2.310859015488212626e-02,1.609105198782215251e-02,6.945902667553607857e-02,3.108358051852062875e-02,7.783936390588483412e-02,3.238057529227070241e-02,3.177163192846609724e-02,4.426993196885436067e-04,5.709352044783078811e-02,2.910107624413221100e-03,4.714842707107245491e-04,2.181351295573716320e-02,1.004862664323050159e-02,1.714663203161749874e-02,8.418857064027557638e-03,9.600818746046450858e-02,1.762000564492892732e-02,2.198030377887731646e-02,2.549286101451700079e-02,1.204299411410033882e-01
1.095320239195385903e-01,9.891989510592213986e-02,5.804564496125465267e-03,7.130332998983864023e-03,3.284854276208976076e-02,3.210135526687925289e-02,1.727666503639947032e-02,5.933030192430490974e-05,2.639324029283203477e-02,4.671382057894640782e-02,1.955702605945487671e-02,2.216458750753658169e-02,6.027638953635108821e-02,4.608188867295945346e-02,9.559779915470651562e-03,2.221786393537186766e-02,1.255820598719096029e-02,4.374501570799188555e-02,5.378765718244551963e-02,6.741701264174942976e-02,2.098792224495921871e-02,5.161650577590011502e-02,4.754119231575138632e-03,4.082966392229600561e-02,1.243668783972118959e-04,2.373982160852063095e-02,1.157550412963776962e-02,1.594533191782156190e-02,1.896010820819456905e-02,1.867724455832767833e-02,8.023453318065490447e-02,4.627347877158381056e-03,4.819630299322628930e-02,2.603210355098485584e-02,1.085157837059141928e-01
8.654699361323325846e-02,1.112037767307888503e-01,5.635409665157350284e-04,2.717588580185969008e-02,1.856691833330049307e-02,2.938169513579426406e-02,4.124402499592474958e-02,4.602551140771610921e-04,2.933275116719643444e-02,1.229142297827350572e-01,3.642160070829887630e-02,4.538204223310560170e-02,2.315510852403745296e-02,7.608288732451816416e-02,4.287132010303427087e-04,3.228185550440098445e-02,4.244132467873997644e-03,6.107541397246461778e-02,3.382551756355652028e-02,6.704552912497280248e-02,1.210745057122323415e-02,2.222357048577554978e-02,3.198514692364986482e-03,4.362174757304386474e-02,4.990608370712809518e-04,1.900364776836718783e-02,2.009208325992450223e-03,3.264632133010529624e-02,1.064104622936141997e-02,1.974320659628901395e-02,7.911371095837302359e-02,2.875770440716074027e-03,2.255875412751850301e-02,1.613104086214688787e-02,1.120914531221745003e-01
1.185546083481373025e-01,1.223798781031751326e-01,6.359359337567041352e-04,3.520445861780835406e-02,2.019387397473007550e-02,5.096778349995600976e-02,3.029151091213833080e-02,8.860058436322101362e-04,1.392958207873190926e-02,8.210658129564751828e-02,2.018682263219526152e-02,4.052554735334128189e-02,1.895954887795508331e-02,6.216554208500700562e-02,6.674353385954536616e-03,2.768662403467703204e-02,1.343400360608566768e-02,8.129260215147432467e-02,1.462711904803268292e-02,3.341841150435737040e-02,9.990507358867747184e-03,8.895621468511028841e-04,7.649545161590308624e-04,6.006019161473520607e-02,1.671581182939949322e-03,2.225440536881882758e-02,1.198735197316894846e-02,1.234459954093301143e-02,6.156456393352335767e-04,4.077197172502115829e-02,6.066713060222410359e-02,1.263044829679087211e-02,6.782431173216660857e-04,5.901177880376718213e-04,1.117901929269625727e-01
1.182291109791712147e-01,1.003672985968510900e-01,8.621710505768109779e-04,2.943767256041646130e-02,3.780249107004376996e-02,4.802024355827926028e-02,4.673066673092324957e-03,8.545681862716190003e-04,1.276509726367350619e-02,6.328172534250986470e-02,2.814464084439581570e-02,2.717309235709695903e-02,2.724619580651661821e-02,5.725923377518407631e-02,4.658222226418091798e-03,1.097445441912720324e-02,1.107982503818634792e-03,8.075296421788219492e-02,2.482434489179783516e-02,4.321338030203841774e-02,1.064258137325439606e-02,2.176565552234704676e-03,8.791380246767620558e-04,4.723944885059940674e-02,9.603220763675516039e-03,9.163658265518397072e-03,1.969377346473957791e-02,1.449590521080407202e-02,9.269776075284323451e-04,3.628055429325358766e-02,6.261599801722189662e-02,6.649212782253607207e-03,9.163817339949726238e-04,6.705426072342516100e-03,1.293988719959159872e-01
1.159798323644060936e-01,6.087674389852179568e-02,9.636148035411479067e-04,1.746966000333627367e-02,2.027774416099284438e-02,3.555155878027241312e-02,3.536442169561559989e-03,3.793569299692012200e-04,4.403613264749011574e-03,8.633052047183645272e-02,4.211238356551139095e-02,2.315741949036603797e-02,1.977503770587610288e-02,5.811475993089242065e-02,1.217627614288464138e-02,1.463941116978700191e-02,1.294763643573213809e-03,6.190698589738535818e-02,8.953618477667263376e-03,5.044222719298840918e-02,9.857015656596038178e-03,3.596763567797686689e-02,1.272415814285802332e-02,4.133223783753306457e-02,6.804279332604031439e-04,6.482403011148435770e-04,1.244330043703573835e-02,2.309085094531197757e-02,9.234774664744101191e-03,1.231623656256607482e-02,7.998117930732037695e-02,9.698263579067823575e-03,1.473656644519628911e-03,1.228971511168941780e-02,1.280126225506012516e-01
1.110860721492119840e-01,4.249869248799957588e-02,9.570916680597667692e-04,1.047673205433255830e-02,3.170012204854677322e-03,4.108855731341172490e-02,7.114961815629225125e-04,4.571703280204455003e-03,9.701381264166715652e-04,8.343119869223836194e-02,6.144459779583914816e-02,9.889271962994498205e-03,1.253008441719485975e-03,5.888923983508365101e-02,1.413231345780914874e-02,8.350542903787068483e-03,8.994810670207122657e-04,5.996372109745293222e-02,7.570243681152730945e-04,2.929811318395207642e-02,4.207267631341677500e-03,5.434416116120435736e-02,1.358977225359012109e-02,3.998630402212760560e-02,1.025049975637707007e-03,1.805551757558826464e-02,8.420095026216724808e-04,5.171820565939818162e-03,1.853895844548531652e-02,7.701848967527978596e-03,6.717249934458224825e-02,2.199257433139362172e-02,9.598183260561413740e-04,1.231760556306572135e-02,1.205694668719306251e-01
8.204489959310845570e-02,4.859992679073750488e-02,7.184276306337132600e-03,1.437877525108000043e-02,2.899570409193072407e-03,2.940493264360041770e-02,8.555223297662273990e-03,1.333067271774305423e-02,3.713632965933699043e-03,9.131104959219649153e-02,4.822020301531818043e-02,9.052833663747567039e-03,1.023201203711004720e-03,4.766021326121996915e-02,3.335085220676888007e-02,1.186451496096477959e-03,9.517034167064110546e-04,5.833879824587342999e-02,1.254484151696185282e-03,3.754840476614865197e-02,1.245253541884094178e-02,2.681793525747031004e-02,1.265306762964263712e-03,2.371947952705799612e-02,1.164812214204486926e-03,3.270726381799066163e-02,1.480793937161497490e-03,2.449819261173859924e-02,3.460072796259781869e-02,1.218446350904880005e-03,3.264978170884674791e-02,2.007133739591575317e-02,1.049017795797519640e-03,1.905326427000200717e-02,1.019963203233583415e-01
6.866461857131142543e-02,5.560749787010681178e-02,9.004566610232318108e-03,9.629857352505303506e-04,2.454877721647887034e-02,4.914506151725865635e-02,1.350086798418492686e-03,6.321474176930472547e-03,8.936521892065622114e-03,8.490620021379720328e-02,3.101657347136461268e-02,1.021345393068206348e-02,1.144514218398826923e-03,6.380078624257481956e-02,3.674272891608225400e-02,1.099764278998424660e-03,2.665756393704321603e-02,5.996225537448439391e-02,3.916429406534284452e-02,2.842356345459608885e-02,2.562861062355278191e-02,2.852449743639459689e-02,1.620022989058404229e-03,2.811480124988886831e-02,1.628180277050182354e-02,6.733068936283462258e-03,1.270531164937048268e-03,7.451361935197394881e-04,2.922970365433514434e-02,1.075190328830058842e-03,8.982231095770013690e-03,1.710929800037708226e-02,1.015130315699570157e-03,4.279539109853540413e-02,9.913824597843946818e-02
7.794410001068152738e-02,4.207347697217195259e-02,1.099398564718803315e-03,5.939400713501301722e-04,1.216599835841027447e-02,1.665447311085081067e-02,6.132264635557431454e-03,2.151628451246980628e-02,7.636533580035302377e-04,1.008046754341149626e-01,5.774117812752893597e-02,2.721064161579513432e-02,5.036986588889265717e-03,5.556375360396206831e-02,2.564277515271868105e-02,1.287282009297029822e-02,4.635626838759629442e-02,3.444180362268226686e-02,6.077509755780462555e-03,5.144277017332403446e-02,1.007742739237330043e-02,5.676710400135294432e-02,1.118271118745198939e-02,3.943250083014154805e-02,2.440811523019203316e-02,4.496113331532739725e-05,2.424925672200719216e-03,2.248528183663668634e-02,1.963284324808659692e-02,7.950475910987302717e-05,6.083040937555768413e-02,2.336868381703139340e-03,9.644830715220556461e-03,3.542923179881600493e-02,1.172783045815585512e-01
7.519179939496101195e-02,2.589211157622693660e-02,5.791308078090958399e-04,6.705118323482072221e-04,5.805409197350824141e-04,2.849637902017381624e-02,5.880211538305422578e-03,1.393381515081770078e-02,4.116326598523168540e-03,8.170801402871125108e-02,7.415230638447092848e-02,3.136286717767369780e-02,1.653411913481364626e-02,5.074068386089150562e-02,2.736727720702217953e-02,1.404982403995591600e-02,3.372287461072219494e-02,2.724391447878295874e-02,6.824895170912442712e-04,5.072284139917665469e-02,1.135910279426428568e-02,5.072288035650596161e-02,1.239348638389749929e-02,3.800476605025605858e-02,2.999345081833716675e-02,1.044933575998878081e-02,8.971978807261055122e-04,2.469955055568909263e-02,1.544862202882188451e-02,7.488170403248477734e-04,8.135404402956322722e-02,4.598080982442510206e-03,1.973858361049131427e-02,3.505605886358242884e-02,1.055083754369786631e-01
1.416498180823706765e-01,5.827943562208892647e-02,1.075526439812672435e-03,9.558469781086194848e-04,1.143887075294812818e-03,2.178324258782508849e-02,3.263108707498054567e-02,2.418973453074838020e-02,3.373046694107095095e-02,1.335551700113515317e-01,9.564247068602425850e-02,1.240527835963261410e-02,1.944069113481456182e-02,8.757785166152031939e-03,1.474981526775472757e-02,5.456243531279625055e-04,5.915478323126382998e-02,5.283871874498407596e-03,3.771373284360265976e-02,3.267924750630461783e-02,1.664354290224447433e-02,5.708594990948250014e-02,4.371986277379820429e-02,1.131439247149219852e-03,3.000325534069735872e-02,5.059082035156090007e-02,9.177584038494098232e-04,8.102696768078393799e-03,4.951316165490631666e-02,8.513005007250529308e-04,6.030443056983998684e-02,6.182504023253536807e-04,4.154585368010391133e-02,4.226516684875814001e-02,1.805702992130175932e-02
4.439745832882510679e-02,1.535283132816534814e-03,8.578868817741827288e-03,2.106681082769584767e-02,1.987355176750799871e-03,9.709837179479596792e-03,5.032865837110566537e-02,2.841478094146735801e-04,1.523619175522718684e-03,9.529962496776472891e-02,3.136442505430359073e-02,1.570448484225312087e-03,1.499989589729875360e-03,5.484272062625182576e-02,2.333244113163970845e-02,1.490425674947371947e-03,6.463556012372559390e-02,3.327720157986111676e-02,1.256791290640027134e-02,2.026496614038936217e-02,4.948259679179822790e-02,5.130549758717672937e-02,1.859990430338368623e-03,4.503873423418956745e-02,1.758316871326374986e-03,2.579742204458682184e-04,1.585086181427302308e-03,2.452272477192932870e-02,5.095415075678778882e-02,1.858618186165152337e-03,6.705596314538843361e-02,1.054163468390261968e-02,1.579622863354297919e-03,1.692195257202425140e-02,1.002465425707190216e-01
1.199601386478459791e-02,4.092692764501223990e-02,2.702016927876856739e-03,7.950048737749883243e-03,3.630544812681718234e-03,3.154194374116628397e-02,3.645975397979738658e-03,1.968020685616666751e-03,2.070248293423331866e-03,2.238550455256155258e-02,2.205057753952424648e-03,5.944008307724260587e-02,2.963783361831841615e-03,9.361028484766720226e-02,1.640523050565202701e-02,5.409192949720361548e-03,1.807764500965797390e-03,3.777490564818276886e-02,1.247623380754793454e-02,3.219245364334347159e-02,9.599065615623889047e-03,6.373321071306309316e-02,2.826109398037806100e-03,5.538592398136737982e-02,3.149459914391573162e-03,2.003562895662464732e-03,2.412452917482406367e-02,2.230965003694417026e-02,2.226365359263959842e-03,2.022968459649296044e-03,5.930081217487170875e-02,4.249496388209126480e-03,2.055811731519553535e-03,4.075904763484100579e-02,5.928318626441658745e-02
3.253079123805359407e-02,8.069350092636012883e-02,1.723883398598542466e-03,2.199658912216642670e-02,1.196281037368292222e-02,3.867190967899114540e-02,2.285233940725491658e-03,1.484754435598369463e-03,1.331062513669205305e-02,2.132547704336869299e-02,4.167912785757276264e-03,2.017891592745785570e-03,5.746187984558736445e-03,7.440747269611050485e-02,1.836783206616840469e-02,1.725186805760727665e-02,2.565235147093981004e-03,4.202217849339245914e-02,1.050688208585520700e-02,1.680217363771525224e-02,2.150300246940064705e-03,3.576730334451415361e-02,1.859667802330525546e-03,5.084056348722915120e-02,1.998771217881594592e-03,5.744538034351161226e-03,1.157941109637350852e-03,1.202595693956722694e-02,1.241909706747777037e-02,3.221798353718327568e-02,5.583884603474767450e-02,9.362973439418693401e-04,1.468189983287817441e-03,2.024083263350477148e-03,8.836107495348910490e-02
6.454668446473982302e-02,9.040954975346879308e-02,2.642046584434807298e-03,5.602988396572375351e-03,1.933710205822657818e-02,3.488260043951568745e-02,6.350910884841480877e-03,3.721236924357076287e-03,3.017581639164930440e-02,5.337882404515428836e-02,2.063330939301943889e-02,2.797464204034037782e-02,9.505662406096734157e-03,7.815640371446574974e-02,2.875345404627107498e-03,4.335398470443851265e-03,3.738939927179137437e-03,3.125840558259800062e-02,3.089787715889637243e-02,3.620424052396359338e-02,2.050125680161686385e-03,3.093815592921660314e-03,3.614636452787018880e-03,1.692533615803015062e-02,3.842567072076651796e-03,6.871661152699472253e-03,2.082350275653382932e-02,2.162399577019021024e-02,2.376653520230917645e-03,4.034492700523503728e-02,6.725525520647651634e-02,3.211726409728753347e-03,1.868993150909251891e-03,2.245213127352329446e-02,9.228228659821408053e-02
4.519462715478976544e-02,7.435559643239320060e-02,7.506790270660830718e-04,2.261400041524782960e-03,8.416785616765898315e-03,1.289969629102269595e-03,5.108865164032383444e-02,7.995691753703574461e-03,4.770485821639192103e-03,5.639796574004696250e-02,1.374983953504937961e-02,3.076354055788492470e-02,1.320093373291727004e-03,8.222287443245041016e-02,5.644415847900579458e-03,3.060864631065987607e-03,2.184515631634625921e-02,8.505402013876051104e-02,1.828983102829948287e-03,3.373041749114347176e-02,6.363639494350020048e-04,3.707729783218836894e-02,2.470746057354240724e-04,5.898485056611393884e-02,4.596266845787551000e-04,7.960984224932417253e-03,2.531215930899176347e-02,2.300158138775143524e-02,1.941033685430189164e-03,3.021102009431894664e-02,4.931697007013427503e-02,1.221702723865194379e-02,2.388442930997095037e-02,2.274784793622616763e-02,1.272241649432898081e-01
5.244632106216511047e-02,1.122210161748059959e-01,9.774961832904899978e-04,1.529285683825183650e-02,1.566520439894682551e-02,9.082659828591015116e-04,5.228169828887687526e-02,9.294347660200267397e-03,9.235235631747073766e-04,4.407004845851158342e-02,2.213448161836027717e-02,4.501914257123217078e-02,1.695886396782923453e-02,7.704943163687279217e-02,1.400133722126088200e-02,1.420959101900839266e-02,1.535221751477888405e-02,7.791972685690916334e-02,1.083170096258623954e-02,3.100095834414295232e-02,5.704768667677492106e-03,3.549225188252073948e-02,8.709075615092417471e-04,7.021770194140915244e-02,1.611413604029562387e-03,9.714770704616518954e-03,1.066280276260619768e-02,1.519942647901129096e-02,1.447206606942837495e-03,3.096179947010047062e-02,6.885886781975929238e-02,6.881810177288488935e-03,2.495267089616363260e-02,1.292969285387835301e-02,1.310180654302485204e-01
7.295364181293592654e-02,6.531308467083560276e-02,2.831123474918973673e-04,6.003615804662121129e-03,3.831332080269264639e-02,5.906871187607959720e-03,1.383692035045791871e-02,4.016572117164658989e-04,1.065364501723994710e-02,6.517217722413563841e-02,2.324337385782541607e-02,4.577971459482631233e-02,2.517186527211064812e-02,7.828378824726003882e-02,2.775932761590476500e-02,8.263877223381331863e-03,1.735890917204641060e-02,6.642115410959595345e-02,2.472454485267959814e-02,6.015155714401852760e-02,1.774968398026582558e-02,2.523007723327419516e-02,3.833474148756310131e-03,8.391498325261528834e-02,3.239820641913358432e-04,4.843893706304618681e-04,1.746419059177908850e-02,5.006866623486979501e-03,1.900609991574751800e-02,1.477523903235579937e-02,7.931758813337419500e-02,4.670654527566575924e-04,4.057891191496972028e-03,2.933322874835680300e-02,1.396030787982894261e-01
1.149310798398544969e-01,7.520526459677739917e-02,7.803220458760312325e-03,4.844420737250738646e-04,2.343136681560115120e-02,1.449857414583746035e-02,8.052811131178259007e-04,6.095670741309690364e-04,1.515272664749320319e-02,4.239336711812329017e-02,8.482922708583497812e-03,3.027775978236212778e-02,2.933946084580347016e-02,4.561243650944071804e-02,2.986214809646028229e-02,1.318520588293004350e-02,3.042926561372567146e-02,4.507828113563411981e-02,2.786249903135375877e-02,5.374375569436632555e-02,2.706827807265355101e-02,6.008134078433938208e-02,7.690042397267626362e-04,4.620422292378342094e-02,5.050186353967471347e-04,1.757800345758058630e-02,1.374973944469691164e-02,1.259884722615028929e-02,4.562948380336587922e-02,2.144728704517698020e-04,7.897029602384475488e-02,1.296204587639306766e-02,5.037051908220874230e-02,2.720259940249049671e-02,1.098010026532230260e-01
9.529227700756748298e-02,1.285454071510232499e-01,1.026629920237699016e-03,3.315315183359777984e-02,1.805838555759153863e-02,2.046558217513000377e-02,1.258086990557390206e-02,1.213839303964516728e-03,3.675106271918457401e-02,5.666729273706069825e-02,9.259588003251294219e-03,3.339791701933433887e-02,5.166227595410567697e-02,4.871872135734513221e-02,1.575053854377173046e-02,2.696505262560404403e-02,1.093494613620283034e-03,5.755653491435701319e-02,4.022838289893594654e-02,6.099620508346301206e-02,1.697499324606877025e-02,2.696682418807457016e-02,1.060964411838065998e-03,3.906186921634419162e-02,7.471323414691808003e-04,2.419544839380564916e-02,9.649301736805008384e-03,2.226909017864579787e-02,2.831622288735424070e-02,1.131725078382441688e-03,6.048345094392129639e-02,1.870710225380507047e-02,2.384858850002694042e-02,9.776378830517996887e-03,1.148743241472939269e-01
1.179245881932512729e-01,1.187596133036496748e-01,1.090607261727843122e-03,2.960647275364347575e-02,8.746245580142185741e-03,4.813646833880732417e-02,1.711243869264606615e-02,1.805978600831688839e-03,2.601712784906809114e-02,7.533957140738327396e-02,1.000616831787508841e-02,3.031378312406560194e-02,1.695190737058486358e-02,4.898274444085989193e-02,1.808024756086880347e-02,2.972156138699099531e-02,4.126550731280383133e-03,6.858172393007003209e-02,1.300658550031660345e-02,2.790022000008533787e-02,8.401067755629104336e-03,2.854469247781089587e-03,1.177506299511508082e-03,4.938797568915605229e-02,1.071213320669836501e-03,3.593866207247077560e-02,3.426459611468168215e-02,2.429873864636115932e-02,2.475870989450885962e-02,1.997763943145505761e-02,3.652687597165076711e-02,8.223264217504910878e-03,9.961659149279925539e-04,9.452113092381288651e-04,1.204113949014340851e-01
1.258671346496911259e-01,1.137914872812289535e-01,1.155974096709994764e-03,2.412326013312858508e-02,2.819909719400241072e-02,5.064378140729543926e-02,5.124386690621015542e-04,1.341920635442814171e-03,1.986698029595362555e-02,5.518520984611844510e-02,1.121639725960239115e-02,3.223062273610883405e-02,1.671374390817023659e-02,4.629078555277281459e-02,1.598785152642643453e-02,1.498698828970001368e-02,3.341940718622412286e-03,6.523625056072816786e-02,2.551914055532817499e-02,3.367067023637350387e-02,9.568956779013971375e-03,7.680465799151586087e-03,1.133106520562117327e-03,5.246852735471406459e-02,1.397782442486495552e-03,1.843167502422605325e-02,4.685333590478264754e-02,1.311113006471289338e-02,3.110326743178934688e-03,2.305454394588179676e-02,2.470998174515658466e-02,2.576089896104099500e-03,7.127058674115665116e-04,1.374749518707767820e-02,1.205577571742699472e-01
1.088118692861865522e-01,7.938799576566110683e-02,8.540318578518621331e-04,8.881053417118391774e-03,3.560716489178789024e-02,4.274569045204852646e-02,1.302451987159979063e-02,1.349149056786633129e-03,1.852590434799853553e-02,6.982590711081385071e-02,2.927237056729345421e-02,3.344942924392010908e-02,2.534918310060758212e-02,6.981532792848232916e-02,1.296121717329838663e-03,1.250855982352857415e-02,5.414822239630912026e-03,5.436978606728803953e-02,1.470227259398383494e-02,5.140465209376123001e-02,1.550667714350205742e-02,2.068974955712143959e-02,1.106884418851301899e-02,4.726404704828963965e-02,1.270933943315611520e-03,1.169150162999562075e-03,2.130677888561987796e-02,2.961566574392870965e-02,9.286334516780180102e-04,1.951458492044024287e-02,4.950972836216070705e-02,1.321103466443637742e-03,7.006332854716249480e-04,1.106094909063770962e-02,1.256087282859696674e-01
9.791194516208562293e-02,4.948292089218619960e-02,1.104157637308815672e-03,1.737312525918520943e-03,3.304701001880369637e-02,2.896135968581686759e-02,1.136257702301197992e-02,6.932634291535073878e-04,1.459950585128808910e-03,8.221352098478884596e-02,4.048666027849592841e-02,2.212690057835633300e-02,8.839418411344147908e-03,6.570990746207100441e-02,1.683613249088670993e-02,1.650062139382127424e-02,1.000645767009514242e-02,3.809140319442429201e-02,2.230800524407148145e-04,5.825532080859797956e-02,1.497343093211423587e-02,5.579109336796507501e-02,2.018903062799687342e-02,3.787497871059460064e-02,7.368859889679985889e-05,9.257149077708925339e-04,1.000047733087326956e-03,2.118784497756488749e-02,9.842651136348145452e-03,1.432559395729805785e-02,7.342038150516150274e-02,5.009231162751148769e-03,1.216299034393919249e-03,1.125375145267937249e-02,1.216664197378486967e-01
9.764328500914479236e-02,3.405917570077145184e-02,1.950566956989833664e-03,2.005449796966397684e-03,2.023642139646412465e-03,3.336590728799475325e-02,2.649464829016030809e-02,1.021101420881566704e-02,1.868237346636697667e-03,7.780246468112739233e-02,7.075194557463840295e-02,1.075353650875268338e-02,1.154136415019029610e-02,5.734783529483361564e-02,1.292439209737286827e-03,4.013647987417897842e-03,1.879321497407722853e-03,3.063118074127872681e-02,1.942946206546273223e-03,3.150547755842601771e-02,1.553718388334214117e-03,7.067154311723508608e-02,2.048610152521949945e-02,2.945590290779880743e-02,1.582177857304720853e-03,1.487784352858766840e-02,1.539641855788901996e-03,2.006977655276416528e-03,1.826433426464593029e-02,1.737042805393861772e-02,7.257282643857787541e-02,7.975482523489854647e-03,3.199066521418459166e-03,1.508583780505944050e-02,1.177989672573176994e-01
8.119852467873764357e-02,5.329366252785171579e-03,2.146207113675213662e-02,3.339602714525709976e-03,1.365651332082728998e-03,3.510185690501521627e-02,3.085029793570306239e-02,1.328977883078935130e-03,4.852595040140145893e-04,7.519782799332629109e-02,6.112026869902230375e-02,5.794183508109704978e-03,0.000000000000000000e+00,4.673394459870346129e-02,2.625545543722750119e-02,2.148691927187765032e-04,1.644542796285883290e-03,2.177628609768682277e-02,4.232595184667203424e-04,3.007081667003719955e-02,2.301402430157634474e-03,3.350388880828704397e-02,4.975189713846948220e-03,2.460593095510597850e-02,5.538836811520536207e-04,2.724049030931443086e-02,1.939151860143725412e-03,1.369290243067216098e-02,1.969526872489719277e-02,4.129595037713277824e-04,4.729842090820773892e-02,1.776393822857322280e-02,4.416136215479548027e-04,2.729728320888866189e-02,8.134094849217685108e-02
4.101213391922167717e-02,4.309861805837429671e-02,1.103865776326475381e-02,1.573691556308674799e-03,1.331627635503799569e-02,4.635294900371794702e-02,1.927399645861654735e-03,1.150690005739373606e-03,9.167253159392905332e-03,4.038516025304240975e-02,2.737938207013105099e-02,1.341994443905358825e-02,1.412637666475103412e-03,4.777924064810565308e-02,5.514672290734204396e-02,1.044950343489463220e-03,1.977244732629039603e-02,6.003954991235986582e-02,2.984251121243269855e-02,1.223864314496424938e-02,2.762683566636285962e-02,1.842397675353999592e-02,1.086980349939380835e-03,8.429528993313933211e-03,1.765526173451938911e-03,3.092432605394085030e-02,8.541230378493867457e-04,1.191507098421735675e-03,1.940399779934808694e-02,1.893824022354538041e-03,2.055969298446416824e-03,3.846315511327975944e-02,8.208624582207836931e-03,4.037323667128597804e-02,6.883466530517300119e-02
