3.534565235385472848e-02,8.565482807733540427e-02,5.064215316112495938e-03,9.095532854127195976e-03,8.069899729174021680e-03,7.550176575231257181e-02,4.422454442026348175e-04,2.048791519099854574e-02,1.655263426036254759e-02,5.008904722207410676e-02,3.403499160510706223e-02,2.516441157681214777e-03,5.289414171936511477e-02,7.448916890067558416e-02,1.814263612589410435e-02,1.777076447938318732e-02,1.335282889755616976e-03,9.016192352353603889e-03,2.737151062473380109e-02,3.965371756880843590e-02,2.110191929341487423e-03,3.627438024009450868e-02,6.016283521160070702e-03,1.775785032339683572e-02,1.268869306860348142e-02,8.966188010441882971e-04,2.184147572624669381e-02,4.038910860422567639e-02,2.633305212670809109e-02,6.440630746291889537e-04,8.154483676406892867e-02,1.234274310777648195e-02,1.332724357624055431e-02,1.964368978557823331e-02,9.736088773879994496e-02
3.856970235893032728e-02,7.769174462213425392e-02,9.253544383475696342e-03,2.320367422709983165e-03,6.552595646213163309e-03,6.876471618612067793e-02,1.471113087625003845e-03,3.533888724373729362e-02,5.562284071106433480e-04,4.112586560589938378e-02,6.369344148184086229e-02,1.632299168129297193e-02,3.912352802133488988e-02,5.337096695917793732e-02,1.779933572698418412e-02,1.440208729892036160e-02,6.046332641697159567e-03,1.885044961181863571e-02,1.776103688784447590e-02,3.230583246529404595e-02,8.763153240179408568e-04,6.519251484770655081e-02,8.716772176803718603e-03,1.568938338533270443e-02,1.665945710257116935e-02,1.748389639041441138e-02,2.035594788459588883e-02,1.725396698207852519e-02,1.431881955588037818e-02,1.477699212614923350e-03,1.077131084148922752e-01,9.632530993994206647e-03,1.338113855850831674e-02,3.860037637701406454e-02,7.330131725145355714e-02
4.841903791543396285e-02,6.675755615300166257e-02,1.320230979981669786e-02,3.333535387798780818e-03,9.818240133223968963e-03,7.216145210565810819e-02,9.626927228766279324e-04,4.408573461807761135e-02,5.758775207007351196e-03,3.563548168120996007e-02,7.033291231818181166e-02,8.403962844315580188e-03,5.252294147002378732e-02,3.383380427230771315e-02,1.247136197759456805e-02,7.846107117540961073e-03,1.670938049953735660e-03,1.008351733009763690e-02,1.190792088822976297e-02,1.968425687885154082e-02,1.010305251404827482e-03,6.175594984559472367e-02,1.664766336734055385e-02,9.866960483401928869e-03,1.977206156030187484e-02,2.738679545253108749e-02,2.627839736462053016e-02,1.920470278908935347e-02,1.364623064056738350e-03,6.817860514313090620e-04,1.156206881247308915e-01,6.991895822835555475e-03,7.351180467406010291e-03,5.284740448563652465e-02,5.448514900539527805e-02
3.632413117692501192e-02,5.176099119130769810e-02,1.914690774418843777e-02,1.170972474206920418e-03,1.126918851168677224e-02,9.181800360072051026e-02,6.272900101161116900e-04,5.745141395848019084e-02,1.096444878795021800e-03,2.399497152401579292e-02,7.889239458336927413e-02,1.082225204684472350e-02,6.769875711364820026e-02,8.919807947871293691e-03,1.418421981667927420e-02,1.470388078145805355e-03,8.518610287082176418e-04,3.153384996180418065e-03,1.726150131005312754e-02,1.420957204000360802e-04,7.514042360494423665e-04,6.523301665524838810e-02,2.281931379317266029e-02,9.891459851894674610e-03,4.129676263288598048e-02,2.963701272522406560e-02,3.808972774456625965e-02,9.018142356040030616e-03,3.539948960412979406e-03,9.093944451611536001e-04,1.268656188636835269e-01,1.533491518572658446e-03,6.952515141436039353e-03,5.610733418695532104e-02,3.488453436927185791e-02
2.583345496403625929e-02,3.649152985736427157e-02,2.389334523163275104e-02,1.433601972799521118e-03,2.547661928963716391e-03,1.028645077055072021e-01,2.770351835353949965e-03,5.632239224920010390e-02,2.040769933437236797e-03,2.017397954755899541e-04,8.704107561632387635e-02,2.458745883901737594e-02,7.963487736730018307e-02,2.356343969828247550e-03,2.618952506414017056e-02,1.843206208646510670e-03,2.072093871862155934e-03,2.871849097312225221e-03,2.303519803536804161e-02,1.800406893797575937e-03,1.511478352491727600e-02,7.803992962452394044e-02,2.321743913694651607e-02,1.711007952724461628e-02,7.151236079276318547e-02,2.606830135078566646e-02,3.495239967935540037e-02,1.776010676596988247e-03,1.522775800236608051e-02,2.046708305713258041e-03,1.289437503633740767e-01,3.027470795484502042e-03,8.283902694678730444e-03,3.733707676166257705e-02,1.828694853047845015e-02
7.139513176617102996e-03,1.876569965400401441e-02,3.535071325341127002e-02,2.669863680401484904e-03,2.852951099908762611e-02,1.134534469047951966e-01,2.158969626966147567e-03,5.134891692248548523e-02,2.324702334329408447e-03,3.557804989722851766e-03,8.556867761981643006e-02,2.847097308764500595e-02,9.325812942195699229e-02,3.094908344637979994e-03,2.319123980889182396e-02,2.188170851467282664e-03,3.180780575978159070e-04,1.549272971217376463e-03,3.332057222539266950e-02,2.586773791956437606e-03,1.980626613056347962e-02,7.328284304400523030e-02,3.992892890983121279e-02,2.795705130318768689e-02,7.982913949263290010e-02,1.209187313774345851e-02,2.396697574251822893e-02,2.619145431042522662e-03,2.529246324218181741e-02,2.174647767465199069e-03,1.101074593818333058e-01,2.132401793190211170e-02,2.403505134086557360e-02,2.084565906957244752e-02,2.681336835180656714e-03
1.320795042182707456e-03,4.133064284688937884e-03,4.191728425106519551e-02,2.645764331986284051e-03,3.369451967859085281e-03,1.414700801688580367e-01,2.722785759394107628e-03,1.865696216808571117e-02,6.326783838296348023e-03,2.477451289655618373e-03,6.201103764944945751e-02,1.480841334401673814e-02,1.008808731539434511e-01,2.742093296740541995e-03,8.906784045083972201e-03,2.142681772185012559e-03,1.754736674400345260e-03,1.094007267054015325e-02,2.206763756207427707e-02,1.180227229169289720e-03,3.383785330697175464e-02,7.798099855732215646e-02,3.022756819478097934e-02,1.306142054917637518e-02,1.082210120135008169e-01,2.890817199065684462e-02,3.483478707822354470e-02,1.880393641511659934e-03,3.580593289683613178e-02,1.689850649049032955e-03,1.125350704508677191e-01,8.574419343205144650e-03,1.232934170430770304e-02,3.990398212612041029e-02,1.556064374392699366e-03
7.978058792420805734e-04,2.035648161751289764e-02,3.253744804118453848e-02,1.132614294941882219e-03,2.688080159068483022e-02,4.313925459401972418e-02,1.102524311581951555e-03,4.685378632048314840e-02,2.273518872370436719e-03,9.568413826439598618e-04,6.886530804944124284e-02,1.307861274946862246e-02,8.096362298576048611e-02,6.427456813744352945e-04,2.944244804155625450e-02,1.110029206967222664e-03,2.290651083308337978e-03,1.222026355668902938e-03,5.296002418268535433e-03,9.305776880607378662e-04,2.494987352605781278e-02,5.143051487121758081e-02,3.216497640526491675e-02,4.925623518428248748e-02,1.245980628899195919e-01,3.554122390630255757e-02,2.589696493962873047e-02,1.221831923710006099e-03,4.198461115099047514e-02,6.708882089450985461e-04,1.176267273213108533e-01,1.697313191969813950e-02,2.944914370223800093e-02,3.388863916879227001e-02,1.136605231017141782e-03
1.432108180162718590e-05,2.316244204817613506e-02,9.239544801392211848e-03,1.117490933432389172e-03,1.137553081071428218e-02,5.091444010281404725e-03,0.000000000000000000e+00,6.929532800866589071e-02,2.055987464660068154e-02,1.435656867864558428e-03,3.378901614269007314e-02,1.089250840620213656e-02,9.996809622716312793e-02,0.000000000000000000e+00,5.774851225989771630e-02,0.000000000000000000e+00,1.043002506716226435e-02,9.006193049784019800e-04,1.576251951372381610e-02,1.792548499625549845e-04,1.617990159168548880e-02,4.198383042813980115e-02,2.775042680619865809e-02,2.533752345967787978e-02,1.129665854622963761e-01,2.629418400611278905e-02,4.672023776019151864e-02,6.274342857028923984e-04,3.938619902449144727e-02,1.434699799837851550e-03,8.144859826557326876e-02,2.138400132784745722e-02,6.751491346327254117e-02,4.018566950198740328e-02,8.686091063422008915e-04
7.108370584718742835e-02,3.900699089026023886e-02,1.288521021322351807e-03,9.474289301525484590e-04,1.847015514560741006e-02,4.259770743296997092e-02,1.591340371067121590e-03,1.325985934624024885e-03,1.523981844364202896e-03,6.112207753522423681e-02,6.756102525424995120e-02,2.404083139408036418e-02,2.533843065981771295e-03,4.142633439668681403e-03,5.080160125217073053e-02,1.100744683197270313e-03,3.457162762242761006e-02,5.181278961623957124e-02,1.292665762087810526e-03,1.635879844726826834e-02,1.768720838249650262e-02,9.543658293467741083e-02,1.789381554581058117e-02,2.080485809678139786e-02,1.402983349216220185e-02,2.359032163590090575e-02,1.540821391227473539e-03,1.061884074404109094e-03,1.868931963030182053e-02,1.792624006730522690e-02,4.779239344630920733e-02,1.133245233124700185e-02,1.544379444198639264e-03,1.201053865395140200e-03,6.145006680843629471e-02
4.029974850881690163e-02,3.100834230402321409e-02,7.220171064963592936e-04,1.431719743342841841e-02,3.513686184297879172e-04,1.553751143245208320e-02,6.050254768074756276e-03,6.765699476535792182e-04,9.126022636651152280e-04,5.907278438249473351e-02,4.914595600253667679e-02,1.116007159941869754e-02,2.807619355534354127e-02,2.127412342506705342e-02,6.889369784948389929e-04,2.717491680328666497e-03,3.444628579010067249e-02,1.760759416121907700e-02,7.814475285699468187e-04,1.363339904331378923e-02,6.188583296292918257e-03,1.086606840468520851e-01,8.398316710919236528e-04,1.894005765628917507e-03,8.407050561609147321e-03,2.189512831120322620e-02,8.119059621053177503e-04,5.805134561732292614e-02,3.537041099822083035e-02,4.519896163716400055e-04,5.077956041744748072e-02,9.612804498780528131e-03,1.598277376551507020e-02,2.315864142319209312e-02,4.630403747725429092e-02
1.405776743647550731e-03,4.389812552010019520e-02,1.174337236300094633e-03,3.010140742029451463e-03,9.582581233193217946e-04,3.647705933988931726e-02,1.062808229389092946e-03,2.614638938704012816e-02,1.283318734977288537e-03,1.499352477010221230e-02,2.472549199535226810e-02,2.309633038273421757e-02,1.063147438142622581e-02,3.078859287396104594e-02,6.111600598962783903e-03,3.699546801814168617e-02,1.141844733804541368e-03,8.890361313384553821e-03,9.910221507104671063e-03,5.157798999904777970e-02,1.115383147559301930e-02,5.789054473215346497e-02,1.565602153941334022e-05,2.618160282342116285e-02,7.390688077102153947e-04,1.033351046348830217e-03,1.443338019504836200e-02,4.519100955341259773e-02,2.037862376340515702e-02,1.174433442113089095e-03,6.474841008840453993e-02,3.283899121669878012e-03,1.165304277163494232e-03,3.891865917767231564e-02,6.917274071295767546e-02
4.400123721603457078e-02,4.383760292292966654e-02,1.678790361039838100e-03,1.433026816618285584e-02,1.559879666696780591e-03,1.301885820973703797e-02,2.245891439195203069e-03,2.209049850099105428e-02,7.956241701882093426e-03,4.546531786568958761e-02,3.683247026760833737e-02,2.397460182296773032e-02,1.189070705529130315e-02,1.425895334498807066e-03,1.530898274554868405e-02,1.086974161323694954e-02,1.534643519724298352e-03,6.401939536099465755e-02,2.929159798696372163e-02,3.958774023370787570e-02,6.778010987888265226e-04,6.722168090152515207e-02,1.226488228093632711e-03,3.280358798698002759e-02,1.506228652927885884e-03,1.241376626536638958e-03,1.825646071205880641e-02,3.515889367101392160e-03,3.449233482923740740e-02,1.523179670662224263e-03,4.277290252838854279e-02,2.209926548653123879e-03,1.575828474656061455e-03,4.826831975288674650e-03,5.210130571463039706e-02
2.656633597885151715e-02,8.371327460172151708e-03,1.270445571264576697e-03,2.899757972537531786e-02,1.039513977628730729e-03,1.882434745872226325e-02,1.033256857525016682e-03,1.092625084482733155e-03,3.536612096746338980e-03,3.781509066448003609e-02,1.657512672435298984e-02,1.313265247702469088e-03,1.136011248816011163e-02,1.604757950860262114e-02,1.217496896783732113e-03,1.450452519485662247e-03,2.064988516330194118e-02,8.209144511582458503e-02,1.223014727905536586e-02,1.060544868198642909e-02,5.524666680166879108e-04,5.261081758197803243e-02,1.740357770872700193e-03,2.257739520562591223e-02,3.715913612819213285e-02,2.972165544693467637e-02,3.430571981693388006e-02,2.122884184872376664e-02,1.002647961975638644e-02,1.153684670667454518e-02,3.665089296697740529e-02,2.491467599564522843e-03,9.301498128585532904e-03,1.469533237438729566e-03,6.684334498094927912e-02
1.973099445100010355e-02,3.960517947328533531e-03,1.026171730784616615e-03,2.598597101736246917e-02,1.373083079774259667e-03,1.535778889338371839e-03,6.082915871709513537e-04,2.357550549211158072e-02,1.270390972540545206e-03,2.286562205780002383e-02,1.783973034389956707e-03,2.612420790319118372e-04,2.904062321341554717e-03,3.703531109732947912e-02,7.533316272764590399e-03,1.789952559066160589e-02,1.089502010807495008e-02,7.007552344860154547e-02,1.100695970927528453e-02,9.084855902977678060e-03,1.961222967611424631e-02,3.817910417116372745e-02,9.678316609164827264e-03,3.615978428500520037e-02,2.289358081229159181e-02,6.809698041305101146e-03,3.783890227602539069e-02,4.871926731781614506e-02,2.729756887084017203e-03,2.255432056934356111e-02,5.839833083334487751e-02,4.541248005065370115e-04,8.312695053190193722e-03,1.342486395688259615e-02,1.171719702234607641e-01
2.805055705315096654e-02,3.366813591458517330e-02,6.756404448455095250e-04,1.635667567052778021e-02,1.771270656578778028e-03,5.391929182140532857e-03,7.941507425682464531e-04,1.847159979187252415e-02,3.255577258996661741e-03,3.378402461879986829e-02,1.356825199967568937e-02,5.950470598897469399e-04,1.770292045608489948e-02,6.188770199062951227e-02,1.331334057533993358e-02,3.042776105726761882e-02,1.464195279180459039e-02,6.151410669793136443e-02,3.606218728664883910e-02,3.416765359752968467e-02,5.250817215330744192e-03,4.680019360840753651e-02,2.352156294427674727e-03,4.680037320294628406e-02,7.211387461160833788e-04,5.197972667328418575e-03,6.107291800915973234e-02,5.618307363165107871e-02,1.806023632443967339e-02,2.148611454716585836e-02,5.458457051621626310e-02,1.845201191991457544e-04,2.590008317306557312e-03,1.947285979734867181e-02,1.201890605915529597e-01
3.800787644831402079e-02,5.621360935169587847e-02,9.001597018810755975e-04,4.091578886332027792e-02,1.731298102075506939e-03,1.849871545981334603e-02,7.270684636076404353e-04,6.890935629741184489e-03,1.297326176358629644e-02,4.228221731247053250e-02,2.142143395031574638e-02,1.444218263075755342e-03,4.652232012585279242e-02,6.603112436030270094e-02,7.717941426280501213e-03,4.194393602997276149e-02,1.907925039309475365e-02,4.459952056900375050e-02,3.458096268772255233e-02,6.023596026752649213e-02,7.126574624101145432e-04,3.569086927330943765e-02,1.249852032978130507e-03,3.818164196549048844e-02,6.672702319086885143e-04,8.865039118833509127e-04,6.005289049925745248e-02,5.876869884490207308e-02,2.889011916997957785e-02,2.212290075254941604e-02,5.141996376613139352e-02,1.030062713670928986e-03,3.736983788143737484e-04,1.769203822622090333e-02,1.141641655540617389e-01
5.091431345315161616e-02,7.194085842062170055e-02,7.488649541412618947e-04,4.824194718087353173e-02,1.144942024660149625e-02,3.544670912635328186e-02,6.982269543195288161e-04,6.131172421121263566e-03,1.646887705876420860e-02,5.839094201418071339e-02,2.349692598157162443e-02,6.948432146397585506e-05,4.901386499489520515e-02,6.525131862335248334e-02,1.491148807887669042e-02,3.815797016022579036e-02,3.397863076052832533e-03,3.578054509330429178e-02,3.111655559909078800e-02,6.701410602219841361e-02,1.533506093950225222e-03,3.085757796869751518e-02,6.992440498737627960e-04,3.122701370205005489e-02,2.385210031391132336e-03,6.879944173814708970e-04,4.862641393570191900e-02,5.268920601301979589e-02,3.664826964578869750e-02,1.643109775889158020e-02,5.607485199950536930e-02,7.088291398997341713e-04,1.920662325938340617e-03,1.684388943812048511e-02,1.150025627604662481e-01
5.088494640124277546e-02,9.513143584392264041e-02,6.740655717420307317e-04,2.388317738411996349e-02,1.189699112976011475e-04,6.070182324135343921e-02,7.958834884175135151e-04,9.031257927608672166e-04,9.351795198991907140e-04,7.359971146981750256e-02,3.509618789355969937e-02,1.610313557946180946e-02,3.045468423693525883e-02,4.841360304903120915e-02,2.815045083364020942e-03,3.945622389359598053e-02,2.656018795417739581e-02,2.798866603457378366e-02,4.491345330995669127e-02,6.150394089319669022e-02,5.475322035341976222e-04,5.530065388760568856e-02,4.267363345077301515e-03,4.404953312227484485e-02,6.369715368642568914e-04,7.348737348937036534e-04,2.698399895157699291e-02,4.442143828513744203e-02,2.788744016203196369e-02,2.031846737545100340e-02,5.151817224984464594e-02,9.694492101133145995e-03,6.042356263310254272e-03,2.549889777585548009e-02,8.882462724800205267e-02
4.111553103227007233e-02,8.882257876538005026e-02,1.617206959730100452e-03,1.703149451997428010e-02,1.195544642453807982e-02,6.687985114653183238e-02,7.642401302466870399e-05,4.008992950325533720e-04,1.755956504162532739e-02,7.346347689557160276e-02,4.021958992104454622e-02,4.331109787192701302e-03,3.896945587072901673e-02,8.801698097886170857e-02,1.946603764465086248e-02,3.287743070170105059e-02,1.010506917159302576e-02,2.670113436000781659e-02,3.060251358071996303e-02,3.718656934281720089e-02,9.743041519686114482e-03,3.391890877996615872e-02,4.951321768536079459e-04,2.863096276689777731e-02,5.793104957471867725e-03,3.718969487733463780e-04,1.836883492825160460e-02,5.184412954281941710e-02,2.284794522593152841e-02,5.397074554255075832e-04,6.875144228936302948e-02,1.097705956464993006e-02,1.066670782467150393e-02,1.485310739589180973e-02,1.223261537194445386e-01
3.963893464145649970e-02,1.017547622014225994e-01,6.213451367889448983e-04,1.084032002909331854e-02,3.747945811178217401e-04,6.374106755233714672e-02,3.438446241845804835e-04,7.342989149612965966e-04,7.064390490961755878e-04,7.309758801630444891e-02,5.103770036806649923e-02,1.956015307221965760e-02,1.836980112852318325e-02,7.246040973575176847e-02,1.285138322515477771e-02,2.776846571523816642e-02,7.524553278988578564e-03,3.996444372037577519e-02,2.892952811379825850e-02,4.341053929226521002e-02,9.435644679387246957e-04,4.694303187673874722e-02,5.309873535224603897e-03,3.602622626669146899e-02,2.432596940758396942e-03,8.032453968674829747e-03,1.837033785996760454e-02,2.833959713238794892e-02,9.554210063590105884e-03,1.486208963008097544e-02,8.692113925202157865e-02,1.581809241324980131e-02,9.242765380069364878e-03,3.272443352611663359e-02,1.096813207828890580e-01
4.983350206931483339e-02,9.545332778888027114e-02,2.855342340081138894e-03,7.595548545183638395e-03,4.616947572579450584e-04,6.852376293635059623e-02,5.458219986245974476e-04,1.452829301317008770e-02,3.404080135548279932e-04,6.065572566646895702e-02,4.937809501740925144e-02,2.265940339906487300e-02,2.040184133481338230e-02,5.340488744067679872e-02,1.722252078281533150e-02,1.550822781548814172e-02,4.970154002415538320e-04,3.414115652659185929e-02,2.952141691925926070e-02,3.889689771174881239e-02,2.158659490930633440e-04,5.686096175814603360e-02,4.879413550395873822e-03,3.448586498011554924e-02,1.048094391767298572e-02,5.675008659280583734e-03,2.108739197555998396e-02,2.534081235441332236e-02,1.226313959387769631e-02,3.665994889799585252e-03,9.737734210742049479e-02,1.018548919296426158e-02,1.550413579536846949e-03,3.404600876177811541e-02,1.009811116727123426e-01
5.371844117400506602e-02,8.728889376471946071e-02,1.036849968904815858e-02,6.996621295905450927e-04,1.331360501147693838e-03,7.103702505938389034e-02,4.002879448037979532e-04,2.975940591374614738e-02,3.934748539445253289e-04,5.562653625403012059e-02,5.865871568359709576e-02,1.091670288832237781e-02,2.398103683200722078e-02,4.043143631459151371e-02,1.739111869332387456e-02,8.327148948164275755e-03,1.968230957891848373e-03,2.194866662830654083e-02,3.176574517338402737e-02,2.197551933190286522e-02,4.340402504238676353e-04,6.652286367481524687e-02,5.977511449063867277e-03,3.253456657248245121e-02,8.980344246467261010e-03,9.072855397623345169e-03,2.308179564008342941e-02,2.327205007514674545e-02,7.304358488488486151e-03,1.464882047629974650e-03,1.048058136907526194e-01,7.750165136634110108e-03,8.138562925231483452e-04,4.125444304098063730e-02,9.048349915743092442e-02
