8.204004032614031772e-02,1.549403627154194094e-02,1.396322741469037398e-03,1.990406659975187120e-02,2.144615406714928812e-02,2.402404338044144064e-02,6.807238287165262233e-04,2.473775176382543919e-02,5.048516100793936420e-04,1.166327132636146846e-02,7.922807575826551485e-02,5.263213946006184418e-02,2.744167808342592562e-03,4.160418279763726523e-02,3.154695907284385537e-02,8.668399950427476547e-03,1.362978350161075242e-02,5.971210344685362950e-03,4.886753833285865413e-03,7.145295298516465832e-02,4.259985191105708502e-02,5.242425555679521010e-02,6.579971225494232745e-02,5.667407051894975817e-02,8.131170217239958031e-02,1.390020659959876476e-02,3.441150775910871429e-02,1.405444018902088886e-02,1.148935250727262797e-02,2.460980284041358601e-02,9.861689085173623581e-02,4.705066349319643459e-02,9.096598095206348241e-04,2.296171504730469548e-02,8.000416634136958693e-02
9.625790727711827643e-02,8.312679886966389126e-03,5.448561394096496091e-03,2.082235618999757690e-03,1.978917449137328893e-02,2.692049926910638352e-02,1.187752153537892721e-04,2.649265701799558004e-02,3.051392043254898571e-04,2.917992174555278373e-02,7.528036493451345512e-02,5.441030262070749302e-02,1.443911422033512457e-02,3.804510297577488875e-02,2.771292811078760604e-02,1.629909870646379516e-02,3.267815479363010700e-02,5.589593163450340407e-03,1.590298621806541125e-03,8.246283628363829110e-02,1.758414758485608159e-02,5.628868865510350261e-02,5.556204169005372895e-02,2.889487955119585116e-02,1.270357004180859839e-01,5.766961049489096117e-04,3.605206787896637899e-02,1.256315905276849179e-02,1.731280085902001803e-02,1.915489397431200530e-02,1.284342442783598104e-01,3.185353495995747741e-02,3.590440592156230598e-04,2.501519987603056938e-02,7.197884193108133877e-02
9.505431930403154817e-02,1.042820948425957767e-02,5.673786665417348066e-03,3.339597560888131651e-03,1.161635460010728392e-02,2.402592104702360593e-02,8.323905765894301905e-04,1.685751273899907532e-02,1.384720780512965765e-03,2.339346673835798057e-02,9.154566788930471044e-02,5.190400988986745845e-02,1.617571920897442964e-02,4.466020787560330552e-02,1.834711604778802019e-02,2.072662006069474552e-02,3.393943517100643514e-02,1.275705759961466828e-03,9.249594824552740194e-03,7.905177019630724167e-02,1.015639909931223377e-02,4.985819905147122200e-02,4.182009457306251621e-02,2.971987934406689763e-02,1.710039978908392544e-01,2.882663598527568372e-03,3.262551097050479798e-02,1.263765328081671926e-02,1.840895788759097651e-02,2.157311960543530083e-02,1.289435118720809736e-01,2.275243916104081193e-02,9.103594203472953989e-04,2.379424239553704079e-02,6.259948179552357606e-02
9.336537061716754238e-02,8.296229488305079114e-03,6.107399026566828065e-03,1.959102087629502505e-03,5.328545996855517039e-03,1.746333932015232265e-02,2.163128704410131192e-03,1.401647883463742750e-02,1.946504658912498725e-03,2.538789989686675991e-02,8.619705122595616720e-02,4.737928899185153697e-02,4.400437168498392421e-03,4.879254281649668401e-02,3.215901505740886845e-02,2.630665088504027110e-02,1.892894255950899884e-02,2.107150174314660271e-03,2.690854251818661225e-02,8.776214408536231470e-02,1.544792910822928231e-02,3.882973260291670836e-02,3.049937642640102031e-02,2.619710719778817198e-02,2.925481229168970243e-01,2.284411051199817036e-03,1.671817101294199165e-02,2.815285903272717050e-02,2.246435912849421845e-02,2.543924931866320405e-02,1.403227111205083699e-01,1.407253859933122603e-02,2.058736071112770433e-03,2.900288011808372507e-02,5.447032895124917506e-02
7.581820024910457256e-02,1.353084373595791340e-02,1.346404675186937266e-02,1.802962921113096355e-03,2.203265325314974002e-03,2.074322484449785120e-02,1.077738995745138647e-03,4.857887341095656897e-03,2.207566515051095739e-03,2.894235099944392209e-02,8.443856162385737774e-02,3.417758297460912753e-02,2.247351586303568058e-03,3.959818046157587146e-02,4.298679452889778152e-02,2.032647033452822383e-02,1.806059590973121964e-02,1.115833668105925666e-04,3.358283068891664003e-02,9.465060173338291083e-02,3.099137872910849578e-02,4.244528358545937574e-02,1.642661047576247924e-02,3.672912934734584578e-02,4.426360652000611573e-01,2.176374505720323274e-03,2.557534320943094519e-02,2.994069701189010224e-02,1.326131939476708592e-03,3.536511237930353713e-02,1.414375449057274081e-01,2.739919681768568371e-02,2.331251623549487548e-03,2.681310492215642494e-02,4.947424062850555582e-02
7.034642796487627914e-02,2.359747064125396893e-02,1.190042267150649789e-03,1.750349276664172043e-03,1.496089436884776545e-03,3.381831560832729983e-02,1.539182402997590210e-03,3.010487890705229597e-02,3.243700863391220032e-03,2.844780920226128162e-02,7.511326053164904537e-02,2.008305916347365161e-02,1.396171125415560186e-03,1.311760748651935593e-02,2.986574395042024960e-02,1.541127120292706820e-02,2.235570604966708591e-02,1.890231431138963102e-03,3.041750583873308739e-02,8.733288525260943236e-02,2.514895739231176597e-02,5.695096287050101236e-02,6.834571907267813183e-03,3.603583961511672151e-02,5.827476555138967340e-01,1.477550873981294454e-03,1.530738079305924218e-02,3.159518145427535341e-02,7.755061978118829580e-03,4.292942698863246032e-02,1.387553309911515598e-01,2.312461274114915172e-02,2.025495405066933974e-03,1.982757632831548891e-02,5.728693967065347920e-02
6.224762707454133126e-02,1.905155906890992207e-02,1.353501625574254083e-03,1.132230835903630297e-03,6.694936857442592912e-03,3.548807435876717709e-02,2.414229900958074037e-04,2.179866040272055577e-02,3.268938497575415991e-02,2.364408549217927522e-02,7.836672615073811410e-02,1.956061535158545861e-02,1.437045798023155012e-03,5.531699073123366034e-03,7.009065991195153385e-04,1.751181350786100432e-02,1.474464043632828236e-02,1.069592428372446741e-03,4.239397008046434656e-02,9.641409783426617419e-02,1.810347607035021553e-02,6.445074416757221036e-02,1.076842107498615208e-03,2.037305047740029657e-02,7.057850500478682898e-01,1.242700104878518425e-03,2.264206005476074313e-02,4.703399819004923377e-02,7.787356620068491830e-03,3.699750886134299532e-02,1.193225855923815415e-01,1.209511666974761451e-02,3.744267464746045375e-03,1.556338079506033173e-02,6.831138406587983214e-02
6.084630450521275047e-02,2.174899397725062189e-02,4.310922094357520079e-03,7.736076997810602957e-04,9.384216503079893627e-04,3.433755150990945582e-02,1.117129856230986411e-03,2.069660975473017195e-02,4.353005007532251280e-02,4.124337755900268215e-03,9.651029675203609548e-02,1.494080724002390392e-02,9.352569427521213556e-04,7.019048912784294283e-03,1.086582555645750330e-03,1.476552993474969724e-02,2.500003808551173184e-02,1.012674755573786129e-03,3.157315202408457477e-02,9.779246255244450348e-02,1.895182974858872910e-03,4.613590038485633482e-02,1.230933691926350444e-03,8.279034801594135906e-03,7.652979775549670904e-01,2.283400104817758305e-03,2.290639749763055677e-02,4.152702611358868867e-02,5.710792479093205337e-03,4.225997841268966382e-02,1.246280170999851666e-01,2.452580421192411889e-03,1.498789183841779324e-02,7.658570042825142699e-03,6.535129016777863065e-02
5.918743901315223765e-02,2.678930907876261175e-02,1.487928613452519332e-02,1.897302489334843929e-03,1.645937841580569433e-03,3.427438454877183849e-02,2.190219624400981634e-03,5.281489134360219020e-04,3.956664466586350820e-02,1.599407934041610722e-03,7.554088096203975811e-02,1.883413049727702005e-03,1.227957349303710442e-02,2.073467148045336425e-02,2.329750691842166245e-03,2.616934666052998099e-02,2.899159313604960861e-02,1.569168416723914616e-03,3.249064462649512569e-02,8.974142481655758563e-02,1.980303863904436801e-03,2.903128520928782708e-02,1.717923206234824897e-03,2.220651157043980820e-03,7.931207898653193089e-01,1.794135184703084251e-02,6.361666728272049633e-03,1.905923038568455019e-02,5.550059141303677508e-03,1.914606336849258850e-02,1.266413574741133696e-01,6.406592866920763490e-03,3.130626560318018614e-02,2.238938285558008875e-03,5.881939811317304923e-02
1.000087410851931702e-01,2.976342234160439526e-02,1.022686368619299055e-02,1.602169715678911782e-02,1.233943787418539809e-03,6.315095571961240606e-02,1.838008525450922706e-03,1.161505854564198444e-03,3.205215931008737959e-03,9.237375646560654074e-02,4.537021146177358868e-03,1.400807225565639958e-03,2.363277537616647120e-02,1.291091886785850984e-03,2.132399035920705052e-02,2.241690605415216225e-02,1.279323649795762255e-02,1.407920816475160706e-03,4.704943998524520332e-02,7.793528015729575542e-02,7.096120156509315956e-03,4.039907190398345227e-02,1.504699186324070723e-03,2.710284813775983535e-03,5.478246453131226795e-02,1.618066631940867639e-02,1.311117769832182908e-03,3.865744808553823325e-02,1.590943116643564123e-02,2.048708751755192597e-02,7.356774069762109236e-02,1.184441454562512250e-03,1.471324035367780302e-03,2.321668572056217322e-02,5.496574974610406866e-02
5.301750999890508798e-02,6.055154214226563664e-03,1.994093197436913600e-02,1.099988620262353639e-02,1.609771790637139904e-02,2.676710074385744986e-02,1.011849835775068939e-03,7.622023820448371907e-04,1.988395846807649442e-02,5.447666666821204817e-02,3.907431513161832570e-02,1.245527376262605887e-03,1.474246316265856623e-03,1.253614851778545036e-02,2.738083756854624295e-02,2.081400392586973958e-02,8.539444341369217817e-03,2.901537170288152889e-02,3.048516685656893488e-02,4.734728343141828000e-02,4.538475601347818911e-02,4.689826002503411084e-02,1.169624653239573729e-03,1.086236629764690889e-03,3.563538549990993842e-02,1.406805092809572215e-03,5.900994595626414194e-03,4.288464241715633785e-02,1.394880972500442406e-02,1.707477865417176936e-03,8.712229325754583531e-02,2.549703929423206838e-02,1.203852443914897596e-02,4.830777031724775572e-02,2.239623955744669825e-02
2.239302122819143009e-02,1.572120871777449302e-02,1.138410423843462527e-02,4.320946924433327618e-04,1.605898108784643147e-02,6.178141319456120772e-02,2.747380681485397415e-03,1.030407867491467747e-02,2.789676752124927578e-02,1.293134030095611803e-03,5.501652217888482188e-02,2.915577786237487368e-02,5.870542581978299181e-04,1.064016646220902838e-03,2.524775163845657117e-02,1.936997727544276932e-02,2.351181290312880090e-02,4.193470349503217176e-02,2.025153542830782083e-02,4.350369953889901553e-02,1.084301919738541158e-03,3.646199930542128043e-02,5.074749060693239944e-02,2.828995637924322515e-02,1.089667279697063146e-03,6.387027544618320909e-03,1.332417801237408689e-03,1.706995878218905624e-02,7.654781516367770849e-03,1.691929648830344662e-02,1.061297355863812242e-01,1.935476291724297360e-02,2.416673147628944918e-02,1.458820953742608062e-02,3.642693109604065727e-02
5.432547276488944310e-02,2.918850545861327583e-02,1.598288268767614206e-02,1.063139468102435557e-03,2.194710443523265053e-02,3.557890262671173365e-02,9.204704292699776927e-04,7.864284214243143223e-04,1.053264773483181260e-02,6.792968972157881202e-02,4.685301407280874353e-02,6.717543733361609152e-04,7.967568149365226310e-03,1.268911864987105897e-02,1.083930982587085617e-02,1.623336755562403144e-02,1.951415114907095044e-02,4.983756700480790336e-02,2.384913474150109070e-02,3.926391492862602028e-02,1.307572707753426513e-03,7.406551482393060326e-04,7.625004330448479674e-04,7.705255435000089165e-03,1.316135082136716226e-03,1.600779391551515607e-02,1.274348713482281389e-02,5.041876237159330365e-02,9.893345826742741544e-03,9.142141751540967809e-03,4.178411334725637416e-02,1.505963742809247191e-02,5.527101203587994963e-03,6.408422669629969953e-03,5.431178229527938717e-02
1.812135262818859172e-02,1.951717393268986855e-02,3.079861535556385754e-02,2.944392472310550582e-03,4.261664078241043929e-02,2.013967205257471971e-02,7.797723350594326468e-04,6.376071491745519387e-04,7.061541204539311875e-04,5.726386806557484666e-02,5.061719175799900272e-02,7.496030729144832067e-04,1.675660939278932060e-02,1.641919841240191413e-02,1.448851513542157021e-02,1.461622657358464111e-02,1.130026330146265481e-03,6.384305132994133603e-02,2.308056763744038842e-02,1.667803622265274371e-02,1.329549901214997776e-03,1.929965816806449713e-02,2.394341075721764106e-02,1.335849802400380232e-02,9.577427957567917656e-04,9.582005677848288994e-03,3.960616195342223089e-02,1.534105302407293842e-02,2.087628978790056176e-03,6.698149450931863494e-04,1.399257728040657206e-02,2.954340236136533682e-02,8.185789517771817347e-03,2.186176496103493794e-02,6.810979053161750341e-02
2.182265416425873024e-03,1.157187095055000996e-02,1.788234337957257864e-04,1.837484008548947046e-03,5.033735853262099463e-02,3.393288268842679922e-02,1.640716675176766672e-03,2.034545455552459487e-03,3.153789482193536560e-03,4.115977026575642905e-02,2.529060679315730392e-02,6.002230008691576864e-03,6.756765322369254201e-03,3.343952616852126358e-02,1.520902714704584595e-02,1.326729197617402059e-02,3.629127216900924525e-03,6.262795300863915893e-02,4.917663222730594280e-02,2.017053712311048241e-02,2.738347254218915800e-03,2.652381481758323695e-02,5.422213088686010651e-02,2.765241914070330070e-02,2.229087109817798340e-03,2.093516551902780114e-03,2.463422939403051709e-02,2.038960979189968076e-03,2.299260789480488468e-02,2.759603810986879791e-02,6.885786917016820108e-02,3.313962182053993566e-02,2.951023728600130850e-03,2.509314775928221664e-02,9.548579151183206326e-02
2.520613972120715196e-02,1.662298231965190359e-02,1.510980079637926771e-03,2.701291279403997096e-03,4.001559074944451011e-02,4.086883705806215739e-02,1.497787810815047471e-03,1.182366931965996015e-02,1.696363734961132096e-03,2.812214331876973505e-02,6.375665973539787479e-02,3.089594002993696631e-02,1.690508757676540547e-02,4.300540479771276792e-02,2.003974900770741363e-02,2.316932500686066237e-02,9.236525987855473407e-03,5.365121412897567998e-02,1.478898676857645644e-02,3.500907557858064234e-02,1.561857606146235030e-03,1.693382113514498716e-02,6.000442557395513354e-02,3.760204530428537528e-02,8.847185366535181145e-04,1.017134955897867205e-02,3.900068494177001688e-02,9.395655764290099243e-03,1.381221084017829337e-02,2.678660816553846136e-02,8.985735302244524103e-02,3.985433916900803231e-02,1.754322360558017470e-03,2.662461868455574809e-02,1.254782491204307071e-01
3.495537375202092956e-02,2.033801483562640289e-02,9.071096866426528460e-03,2.048389802952282207e-02,4.726046353769544628e-02,4.207583180063398376e-02,5.379107481260976976e-04,1.078358324107599533e-02,5.503187000685843405e-03,3.071324584130045304e-02,8.726674089096506104e-02,4.358014398882792406e-02,3.698102549329802813e-02,6.483494965793512588e-02,2.265765832024915077e-02,8.438330920456798417e-03,6.272880578368476585e-04,4.754638852718558184e-02,1.248523126599902430e-02,4.032066183546378912e-02,2.000752018989733483e-02,2.373239230622206652e-02,6.585776480875973893e-02,3.959214276903456897e-02,6.944698622617742102e-04,2.284479829126595529e-02,3.815370794169062330e-02,9.695613467072143610e-03,8.123804966929021321e-03,2.898618110770767586e-02,8.078749830027437406e-02,4.657567887314084665e-02,6.126521693957244323e-04,2.821811899324395967e-02,1.098803207173987828e-01
5.066394734253810983e-02,2.951062702525087539e-02,1.695151177978968145e-03,3.193407066866144062e-02,2.925105544725328799e-02,4.640140513390544896e-02,1.238871862434275800e-02,4.806596569062619728e-03,4.430217467786643371e-04,3.146047810301470793e-02,8.159613215353858640e-02,4.132712889262783740e-02,3.536310553918117772e-02,6.339228558876242037e-02,3.281517779429285464e-02,1.071564431054073535e-02,1.451778796887969250e-02,4.550885306090970972e-02,1.203115440851174056e-02,3.333713758577308561e-02,4.196940127087075978e-02,2.309869202767300678e-02,6.595968924134806843e-02,6.008287608529488955e-02,0.000000000000000000e+00,2.867718903685251980e-02,2.783218691870788936e-02,8.642045548817745698e-03,1.484880104677142008e-03,3.468296049602573317e-02,6.881469984805221873e-02,5.007417304439942818e-02,1.349882585306147248e-04,1.687944866533649946e-02,1.048579096135107136e-01
8.881332023030311107e-02,2.641661408055059890e-02,2.222310904619706311e-03,7.967358099818936876e-03,5.397288893730175022e-03,5.702370541791092207e-02,3.565350843854333401e-02,2.277423633923685714e-02,5.981822480981272526e-03,3.922992510712159514e-02,8.210093970564991128e-02,4.307668522862551086e-02,9.160449135735897544e-03,3.467248481003397387e-02,2.364976618377733625e-02,1.547584292276861853e-02,1.931420272125347615e-02,1.541638385422436711e-02,9.396206575301130457e-05,6.268095725817278419e-02,4.568063719421097679e-02,3.603561528480881543e-02,4.714872691867749710e-02,6.553460152544560158e-02,7.427715851409982112e-03,1.932685364914914911e-02,2.445725019549725016e-02,3.592250003282086712e-02,1.909405551188525507e-02,3.584694943493840769e-02,8.223893974965464093e-02,2.596230206999122075e-02,7.353852370870564426e-04,1.798874729485521601e-02,9.116384677295244487e-02
7.987092465335531022e-02,2.368227473976256686e-02,5.053797293862261411e-04,2.699544195716065825e-02,1.297249420917889751e-02,3.379187698892582858e-02,3.156754751523585881e-03,2.461658456567517375e-02,5.672157776874122261e-04,2.617910343636209447e-02,7.474758279049054099e-02,5.542933487578555196e-02,1.467704570536867547e-03,3.717880560411120083e-02,4.220076474294248703e-02,1.276284061160553457e-02,1.589287680411911874e-02,2.208123061310762747e-02,5.846194777144223627e-04,7.269164382122336732e-02,5.596348656274860445e-02,5.583222724121301994e-02,7.232372332241311652e-02,6.708226338096731634e-02,2.756522935564234989e-03,2.314167600618714099e-02,2.198376216853731649e-02,7.235770687198591310e-03,1.868550225485667710e-02,2.095693641375155625e-02,9.388450269492903955e-02,4.977206984732596151e-02,8.408089651448847658e-04,2.411527480097763743e-02,9.352151201212241527e-02
1.053687111504509055e-01,1.667020503020735789e-02,9.718148890539249785e-04,1.028875641383735634e-02,1.012314584346570012e-02,3.150818901613333667e-02,5.411482962082024735e-03,2.343272041473635353e-02,6.371144119043550651e-04,4.315611790085480126e-02,6.329758673022806148e-02,5.290730944624037063e-02,2.217181270487958780e-03,3.354177125377648394e-02,3.187262019875117258e-02,1.434813552268814421e-02,3.215996381488812894e-02,2.650776068839951621e-02,6.510210380330146715e-04,8.096049337856059402e-02,3.699589084826528096e-02,5.135557123251204004e-02,5.882390514842569806e-02,4.566776202807329432e-02,1.889162170237547456e-02,1.287272929230125207e-02,2.171093527582141497e-02,1.237850881780528170e-02,2.691187240636784203e-02,1.715657972387059360e-02,1.137490271795145308e-01,4.322925220053961542e-02,9.760862866248023323e-03,1.577819886088633120e-02,1.033333975257269555e-01
1.150015305945853439e-01,2.031096186993831126e-02,5.710810064905470079e-04,8.155745173030147770e-04,9.220290693474662153e-03,3.066524111823839757e-02,5.294734223937769962e-04,1.651045312084904737e-02,6.246325024018023085e-04,4.315616457972764469e-02,6.675778843202358204e-02,5.208242066498957462e-02,5.851251581328102648e-04,3.446391899864165165e-02,2.729101116267537014e-02,1.801977465068520246e-02,3.405604482663623922e-02,1.977147776698739631e-02,5.584987499788021973e-04,7.763820221954030598e-02,2.322269054802730825e-02,4.117671555706972630e-02,5.146277443777788618e-02,4.004426213667251766e-02,5.437322203136818466e-02,4.224739721077689671e-03,2.128107178998392413e-02,1.835826404617658947e-02,2.807374002028602614e-02,2.490114660071014036e-02,1.240622983845453831e-01,3.528063953708109046e-02,2.582341524347628184e-05,1.717065155800648335e-02,9.919885954907566028e-02
1.125229361293830221e-01,2.203617152184671885e-02,1.164256749047586775e-03,7.355837830071129723e-04,6.608221452713866455e-04,3.054073785363006083e-02,6.870469575554845516e-05,1.145649781144254808e-02,1.594316555713497056e-03,3.837613265361405207e-02,6.728968562459868019e-02,5.313387578742313766e-02,4.535477741297399114e-04,3.890584565128533956e-02,3.051905635664955985e-02,2.175704891647200004e-02,3.696461169092624122e-02,1.257749501197273460e-02,1.716437145198267383e-03,8.370475454634082602e-02,1.791080238680798145e-02,3.610586217002058340e-02,4.377340360184837909e-02,4.054760964393089306e-02,8.316330295478846502e-02,3.025233214948886166e-04,2.459034752533313661e-02,2.234915527524898235e-02,2.333345075534465352e-02,3.105131979633505429e-02,1.305265733788888993e-01,3.094708635766154486e-02,1.298087852962009469e-03,1.524403971467686893e-02,8.161128507494527784e-02
