3.824092495492541210e-02,4.294319828527873306e-02,9.135034360596189403e-04,3.407733648762172052e-02,1.432642833333652981e-03,4.985390807112113215e-02,2.850849614616078956e-02,5.437953084012533619e-03,1.372058071597469404e-02,6.467085453154033936e-02,4.643353773518560379e-02,1.361213937283793987e-02,4.507714408521877603e-02,4.762484429291770349e-02,1.904771197996760548e-02,5.662663113120647296e-02,1.334790325868035008e-03,3.683621588583532724e-02,2.369467502920894614e-02,5.842111440493706620e-02,6.094609480725755174e-03,1.496066601577311292e-03,1.338923570668446375e-02,3.117437873869370601e-02,4.025113378864178526e-02,2.556382336461292606e-02,1.718574837630542024e-03,4.882843823238817993e-02,4.015689502142583828e-03,1.718823222224956371e-02,1.015065769397302115e-01,1.286264603111797120e-03,1.365211159850220155e-03,2.524918121055983941e-02,7.650533219126415263e-02
4.076856015623063489e-02,4.710066770674389142e-02,6.580649838964917116e-04,1.962020328448129194e-02,1.455149365249850746e-04,6.897156292712289249e-02,1.170424639443216376e-02,1.950585785506146058e-02,6.084719670152185199e-03,6.777799313598205366e-02,6.693348667508386418e-02,1.624498229060871921e-02,3.568552828353632744e-02,3.821049081390829466e-02,1.072517753011404881e-02,4.656135193237276315e-02,1.088580389648034774e-03,3.450956764090563900e-02,3.185093953319775850e-02,4.559194989118844216e-02,2.450389501617549447e-03,3.130172297736126541e-02,1.254511877346429008e-02,9.658361500720817963e-03,7.078952905035082455e-02,1.725448394465347104e-02,1.157195754285376271e-02,3.076126456157599401e-02,1.135792073439315444e-02,2.430299567920418680e-02,1.032690023906370352e-01,2.010567950384916161e-03,6.156747101188383801e-04,2.251996252159237447e-02,7.251958257852993139e-02
2.521726214955557349e-02,3.201870360079636657e-02,1.306306007959432021e-04,3.001856967067101367e-02,9.472425949751841871e-04,6.315597330947880783e-02,1.000536756494911639e-02,1.968228528545759581e-02,1.159927897581410940e-03,5.395929082101608154e-02,9.084155094135754061e-02,1.971878380151131926e-02,5.052718122386548605e-02,2.504854634085180998e-02,9.049722244508919683e-03,4.843869281716976782e-02,4.807644879444824063e-03,1.919307557707083250e-02,3.987548450886346796e-02,2.835942699103524006e-02,9.896356411660641589e-03,2.856427623175956942e-02,2.034926595841111095e-03,5.652929010470700809e-04,7.801662670278231015e-02,3.493832200451378600e-02,1.624066060996787186e-02,2.747610197119784714e-02,1.959745125550153844e-02,1.527171530596939386e-02,1.178823696729850989e-01,8.957504045901291262e-03,5.866177176355579642e-04,2.062919855103437228e-02,5.676565291920196432e-02
2.369775220752104450e-02,1.630899884872608237e-03,9.824300316932617144e-06,2.773752879894449824e-02,1.521496321037285951e-03,6.277512695115569641e-02,2.548018211773937780e-02,3.788977384412146876e-02,1.572437584947107558e-03,3.416674084518406262e-02,1.079433155399526778e-01,2.806152054906164983e-02,6.909991866048692533e-02,1.306038240188521840e-02,3.559473757015783023e-03,3.376136166009577333e-02,1.570367278477671075e-02,5.383916322639188679e-03,3.382724790996531616e-02,2.323848590275133519e-02,1.487466585308945544e-02,3.390041264902771134e-02,2.155162223347183159e-03,1.263432101895233667e-03,1.056803900396907081e-01,5.260852153210743287e-02,1.721090820838629132e-02,7.434359446484743034e-03,1.376468164261852867e-02,1.567119210842134874e-02,1.262504827801774754e-01,2.148090190648116460e-02,1.554028747534955211e-03,1.284157046770333793e-02,4.810746490238027029e-02
7.684193014648996178e-03,1.721294906733435246e-03,1.672556754018843629e-03,2.303791185323732574e-02,1.564341935677966439e-03,6.996292299093398448e-02,3.743245090909250866e-02,5.051594035472212196e-02,1.743908136296401642e-03,2.094447548200275427e-02,1.144373463711915728e-01,2.814795784797934769e-02,6.225322038932283586e-02,8.325845491628160178e-03,2.542611476232783420e-03,2.059590125101378594e-02,2.580368538045372737e-02,9.654746389234445531e-04,2.988498007848420374e-02,2.944299466972741947e-02,1.886047690337942090e-02,4.578813541495889428e-02,1.103314531163315359e-03,1.245297645282749353e-03,1.377831705108759353e-01,8.097374080211246217e-02,2.007209243090539441e-02,1.859664784322145881e-03,6.620353760487361280e-03,1.247146207121524811e-02,1.300543880494907656e-01,1.975456838977582633e-02,9.485762746508287924e-04,1.006188215978293631e-02,2.770345938799620433e-02
1.529253998953611186e-03,1.806266733670778158e-03,1.058520710679999866e-02,2.864143052213442148e-02,1.753236478050241784e-03,9.192094640707390574e-02,5.692179163510759088e-02,4.124127976494462722e-02,8.195146944362834834e-03,1.977118530964644405e-02,1.212980859375265563e-01,2.831254826063446528e-02,6.160409672696870453e-02,5.078315715523456370e-04,1.263006367209719774e-03,1.505681895084487465e-02,1.725653957574029701e-02,1.644573612704511127e-03,1.809930423306968517e-02,1.944514938684767380e-02,9.046190897739406211e-03,7.199933628804761065e-02,1.496739370941023526e-03,2.073365670753045745e-03,1.781672741338705679e-01,8.814167532960651141e-02,2.174331330145908014e-02,2.105420428154028932e-03,6.467224573786064168e-04,1.578019703259973469e-02,1.076507553038207610e-01,2.437373578812200570e-02,1.042886802226331011e-02,1.123342103695803944e-03,6.748837153949143949e-03
1.819100463933629071e-03,1.684121972668711862e-03,2.706688564250701867e-02,2.218818586439966212e-02,1.346893118610961813e-03,9.718657428537713638e-02,8.050854080229319365e-02,3.078034188308610697e-02,4.092446172653625702e-02,1.203292825893670891e-02,1.289636954960178272e-01,2.334969244885332085e-02,5.961378339188809494e-02,6.253175593923880051e-04,1.302745603813621183e-03,6.000830292007437727e-03,1.232066436175163759e-02,1.740741046802869816e-03,1.020106928245758347e-02,1.530927034798088091e-03,1.116083556863198267e-02,9.548468370263045457e-02,8.765714134457180170e-04,1.428601457653332811e-03,2.131431293414172978e-01,8.412203334998703819e-02,2.242595773339274567e-02,1.630769222816985577e-03,4.482197002114367106e-04,1.712809888086168006e-03,7.857827125235192223e-02,2.041522006844578505e-02,2.335538503015421700e-03,1.011654214777247054e-03,1.743065330427711257e-03
1.773119584035492361e-03,1.587078244174749009e-03,3.328573567660415150e-02,1.612296623002413415e-02,1.583876458504495342e-03,1.006466705316912402e-01,5.318631074007847126e-02,4.331753819617750745e-02,5.192520790697749411e-02,1.330763268111727479e-03,1.113234830111015788e-01,3.095703465217324729e-02,3.908341921524033369e-02,9.883356916316932313e-04,1.281419714829051208e-03,1.332488767227388120e-03,2.007554046954869442e-02,1.935200324948580398e-03,5.310148531512765002e-03,3.890638114806771811e-04,1.538106938891576486e-03,9.084850042147227245e-02,1.419201031014617233e-03,1.516985532999693418e-03,2.268435542633227553e-01,6.241811472403152594e-02,1.799491413782174608e-03,1.310208050300174822e-03,1.402999911164800814e-02,9.603352415905226386e-04,1.060018293457283406e-01,7.072258104557530923e-04,1.441355408054928976e-02,3.058251633412661409e-03,1.158930713627625165e-03
3.106077212079256557e-03,3.252297732366073515e-03,3.222559354670107012e-02,1.726812375517684101e-02,3.299993666912467288e-03,8.478391778411059621e-02,5.471766783225345820e-02,4.759377191424174480e-02,3.560830684655590106e-02,3.803072701166360439e-03,1.079989353195415780e-01,3.855589800796173361e-02,2.666745619369299825e-02,2.623004098961313063e-03,3.213163900016874179e-03,3.271374115616156909e-03,1.415006809406597205e-02,3.330510610646340852e-03,1.615765694751368498e-02,4.896326940844948281e-03,3.244618992810861628e-03,5.978051708815049214e-02,3.484046770621361186e-03,3.781825631272568884e-03,2.257349828476630238e-01,5.208524105528074266e-02,3.860909755947631791e-03,4.943930959972732408e-03,6.612377113579443605e-03,9.028407484292271662e-03,9.681184332426631678e-02,3.419912734112327130e-03,2.213533976539197590e-02,2.694175755875395303e-03,3.779605616826190936e-03
7.097742861033320971e-02,1.681059843583604732e-02,2.270482748723015587e-02,1.844408848085420539e-03,2.532087732604576969e-03,3.892409597281413364e-02,1.984339600455806065e-03,1.152381346249485225e-02,1.207521389761390812e-02,8.767428241163321978e-02,5.928608829390148716e-02,1.352590902826695651e-03,1.031161653141229959e-03,1.006233583003121601e-02,4.041214666887254364e-02,5.413248179191806203e-03,2.829589179591326248e-02,1.793030824854162375e-02,2.019892489647794748e-02,3.731676291185944544e-02,1.186263817517815324e-02,4.816489920203344960e-02,2.378911263069601045e-02,1.754880934880844595e-02,1.642180916643351182e-02,3.269732136664907363e-02,2.120152737131506589e-03,3.121817307425537452e-02,9.147572406312774740e-03,1.112686455293884422e-02,8.312285565866955883e-02,4.455032556942389171e-03,2.672044175783228753e-02,9.523260527095161326e-03,4.752082428113453549e-02
1.000242583543766405e-03,1.676574009945174665e-02,5.698385908311967563e-03,2.395902539994566177e-02,1.503933975935247812e-03,1.283109392012574471e-02,8.056463946769557537e-04,2.708565011170093600e-02,2.444412927508014116e-02,3.436627829292392133e-02,2.610014013894091864e-02,7.626108993528122118e-04,1.598207396078814204e-03,4.743026260341882960e-02,3.029441883373594838e-02,1.005407506383833478e-02,3.202528894052543429e-02,2.152720755477909183e-04,4.762436057326586286e-02,2.135558126573487703e-02,3.471057431276690364e-02,6.723539725691601854e-02,2.098205156125227538e-02,1.442453421657820950e-02,1.124017609682473502e-02,6.410231136013811283e-04,3.117969446789625731e-02,3.814417057770146113e-02,1.744521716906943711e-03,7.731403290588967359e-04,9.440138656372726311e-02,1.741293279093724181e-02,1.280102770258134508e-02,1.409347053573580325e-02,5.375924382530471168e-02
9.103211057860090358e-04,3.388220127115572355e-02,2.932622353435658177e-02,1.731761969112260557e-03,1.206325013685656707e-02,1.748324631432198253e-02,1.598186700998024956e-02,1.719456077485062052e-03,6.198265349503483124e-03,3.377853883745411678e-02,1.655486720362292150e-02,1.362627621491801968e-03,3.478233519556855891e-02,3.365407144325385791e-02,4.906822127538706252e-02,3.919813255866894802e-02,2.049341703938682181e-03,2.539920535192671802e-02,3.346352806358189602e-02,2.778025357316228627e-02,4.993679241218952636e-05,3.925649746020521552e-02,2.721533122567273109e-03,2.148479596233263123e-02,3.171052354923008243e-03,1.268058079321710517e-02,1.672345085038669590e-02,4.051009068062009361e-02,2.434458683745609198e-02,3.316134471213915552e-02,8.948235839827478610e-02,1.421784049297020397e-03,1.930199726183381287e-03,1.307497012285950035e-02,2.511041108430889582e-02
5.169702718736612912e-02,3.993293065791353458e-02,1.555682943030543483e-02,8.621062721702481280e-03,1.575002590175588130e-03,1.666672848974466020e-02,6.327968623259998086e-04,1.289297495915900805e-03,1.026210550243175298e-02,6.439872356988687874e-02,5.224513271729154876e-03,1.609719607679006414e-03,8.294654205862929397e-04,6.454276909065597215e-03,1.834707659565068191e-02,1.759341487481314026e-02,1.174239475224688693e-03,4.195550160539464335e-02,1.743994664164948832e-02,4.069923994513584969e-02,1.479186732335324890e-02,3.509649625069903578e-02,7.049859490180006294e-03,3.327825825511032676e-02,6.549289083490922314e-03,8.589139070856747962e-04,1.205852731322400173e-02,3.626029332048507497e-02,4.721495378427548184e-02,1.409875911399121468e-02,8.572321556744641469e-02,8.310407247383712163e-04,9.045803855182932979e-03,9.213148926728942714e-04,2.186298482450476158e-02
2.469871872409247493e-03,8.880404334779063574e-03,1.250866230935308160e-02,8.631807473160297423e-03,1.012713632055207633e-02,8.257880491905598714e-04,7.404575416333344581e-04,6.377712423362041395e-04,9.027907230271022682e-04,4.144642809009725648e-02,2.809841221957565249e-02,8.265684687529606736e-04,6.235959413326320339e-03,3.363649545737563973e-02,3.230434788366674803e-02,1.011138147908618654e-02,8.979074722628328786e-03,4.439797381447352365e-02,4.367890146614499328e-04,4.467114797640980850e-02,1.714794728221691322e-02,2.997029920316987561e-02,1.898485551633943835e-02,5.357268670397777321e-02,1.212553324893187769e-03,1.628895339616768384e-02,3.512304859167091065e-02,2.245429622253731355e-02,6.452961577187575626e-03,1.271127909187365953e-03,4.653122241357691979e-02,3.160406879274939296e-02,2.500655724164872057e-02,7.969528433407814007e-04,7.693896007403128179e-02
1.736625485378380605e-03,1.587903690798742745e-02,2.330050495280306527e-03,1.572439782308947352e-03,7.840790426890472883e-03,1.694414126117081178e-03,1.435620012540823279e-03,1.490792508047470398e-02,1.534284954195209300e-03,2.639776135856003458e-02,3.248721954882638485e-02,1.762844542944126333e-02,1.514758830471668420e-02,5.893758221037411621e-02,3.856218537286730530e-02,1.583782610932549934e-02,4.748937811389202304e-03,7.726835172287530029e-02,1.715855433436598099e-03,5.107466923206083198e-02,1.592141695199502174e-03,1.868212532554148738e-03,4.973789337326029250e-03,3.895865127303403674e-02,1.624338569740161426e-03,2.744780546274378993e-02,2.127720931373843979e-02,3.496676822931682471e-02,1.705464937824496081e-03,2.682953164995220685e-02,6.166646716667709138e-02,2.971417820944188826e-02,3.470907109802212967e-03,6.230429961193099508e-04,1.080738731505046651e-01
5.496270710621605979e-03,4.320094740930834065e-02,1.235509059110421071e-03,1.105104439141584840e-03,1.048310971984807785e-02,1.837444291894036429e-03,7.922892893526330138e-03,7.269065546455221252e-03,9.189098375528406693e-03,2.920550804576464710e-02,5.686706750235838437e-02,1.125792875552013642e-02,1.758456783992829592e-02,6.796443694232721933e-02,3.070616257171194033e-02,3.440793058365480828e-02,1.072873922510093067e-03,8.064769963105472561e-02,3.959011067986490696e-03,6.532919730454710139e-02,9.674561674579354323e-04,1.578424891499565635e-02,1.192298948140250309e-02,5.284481034465964011e-02,1.288919577310806280e-03,2.994009261492690602e-02,1.227619179365162932e-02,6.018805374829255816e-02,2.239105045049206467e-03,2.441429621745169407e-02,8.371742633879533657e-02,2.285762721312746201e-02,1.170454008034480659e-02,6.653841685651872917e-04,1.204170777044921981e-01
3.510140942899687283e-02,5.376004109169606193e-02,2.927308380409958762e-05,9.885064414072056854e-03,1.972018018316540333e-02,2.200347758476241949e-02,1.663250964424921666e-02,1.172060261507153894e-02,2.223523506656610235e-02,2.579379809965291065e-02,4.310474704923736300e-02,3.329738466767619837e-03,4.091051295570374141e-02,6.045626763484453908e-02,1.269666692951977247e-02,5.261662191864958926e-02,7.269801244038395609e-04,9.361157647948673000e-02,7.932972092807515085e-03,7.481133152701380240e-02,6.110230158730990940e-04,1.715796946983794147e-02,3.187540526802185720e-02,5.294463540321485417e-02,1.198624950705325098e-02,5.313617410893565346e-03,1.616652071946240304e-02,6.049654009831073598e-02,2.071397696775344015e-03,2.748282224911611366e-02,7.301611205315294839e-02,7.271286901507513674e-03,1.767933053522000031e-02,7.275491541141334249e-04,1.148891411036166987e-01
4.059629916015582152e-02,5.531745857198540339e-02,6.842203408601626319e-03,3.164131558495802965e-02,1.024158760114039085e-02,2.547399596290612217e-02,2.672825374083082073e-02,1.347845193752251688e-02,6.410730340381384437e-04,4.796558140536027331e-02,4.259172214774105403e-02,1.037016443661016932e-02,4.967586038551860539e-02,5.993730687316984468e-02,8.177202413213801452e-03,6.257822300955820372e-02,4.508069271466632016e-04,9.051329946976731378e-02,1.509587044591775840e-02,6.958557224088722515e-02,1.852191419894904647e-03,4.903916952217910775e-03,2.975836811848013227e-02,5.831019906970411060e-02,7.239084922445184703e-04,1.359798170207674600e-02,8.140486451759980716e-04,6.570633760123952005e-02,1.872670100382166011e-02,2.888660711651516722e-02,7.974711223269695393e-02,3.956895411717190492e-04,6.011579207756811288e-03,1.497087933318554630e-02,9.869338250436542059e-02
8.155468027287879340e-02,6.905177626614930619e-02,2.532037476700891437e-02,1.572464018715149375e-02,4.158296901277037830e-04,7.052877548057195911e-02,2.677884107162908228e-02,4.481337732065404991e-03,1.010226518227630259e-02,6.171152152533826429e-02,5.214871352268835025e-02,9.907371604342143055e-04,3.858443975105162183e-02,5.287794753047103669e-02,2.161322950254175590e-02,5.704410178214264215e-02,3.958281470834199662e-04,6.078649950164635718e-02,1.488320680789099668e-02,5.671980081524072292e-02,7.954074551832473593e-04,1.892365103288694977e-02,2.335300016135114301e-02,3.110138189614446158e-02,7.686146792336316170e-04,1.596823408206270861e-02,1.050948058748034874e-04,4.261238171758358062e-02,1.828206386184093139e-03,3.620260863238602966e-02,7.913864231024138329e-02,3.546724955122446750e-04,3.329089734172994974e-02,2.458558559178362912e-02,7.632463098225508724e-02
5.569326865426267592e-02,6.108411691972638613e-02,1.510105639716369155e-03,2.910879354457713425e-02,1.239718006880413670e-03,4.138163049921271541e-02,2.114760511758326245e-02,1.137025846783854249e-03,1.467447630508783227e-02,7.450801146214169890e-02,3.712079683210665892e-02,9.120504912690247795e-03,3.631811324356869208e-02,6.686612554758926408e-02,1.980901847441372821e-02,5.493417032699574737e-02,1.401567843294730751e-03,5.857936180906961332e-02,9.960914133496791278e-03,7.567301538707085773e-02,1.049165953121575061e-03,6.927054952653754691e-03,1.880895705644395483e-02,4.829122518733479363e-02,1.282350007873933953e-02,1.897067507738874753e-02,1.240524774193322308e-03,6.564968011350853783e-02,6.225495499196187152e-03,2.054281573552008133e-02,1.006585973787803567e-01,1.160009848313403071e-03,6.703479315783526099e-03,2.494724045304149568e-02,8.925394672630383719e-02
7.049354126472628934e-02,7.917611985733624680e-02,5.163491395786035977e-04,1.804539491581943003e-02,5.949834616479387269e-04,5.439208250038693460e-02,2.586297196375446708e-03,1.295279684111333429e-03,4.670732313371144494e-03,8.298657494795075307e-02,5.449113699081857554e-02,2.145029145110588509e-02,1.889126041911294573e-02,6.746627544764291495e-02,1.223979337662887620e-02,4.930734819761889431e-02,6.426687101866988307e-04,5.493292338061216140e-02,1.554311754083699537e-02,5.850538188459625255e-02,6.339352796751998500e-04,2.993170696632838079e-02,9.222405751983357020e-03,3.038579736503277742e-02,1.809158840617723293e-02,1.394438618252063014e-02,5.542287364577193863e-03,4.721574316305042485e-02,6.405804658961285897e-03,2.841863284940922968e-02,9.983890868795522455e-02,6.196810680777387233e-03,7.693951375595530244e-04,3.038119535550575651e-02,8.967488843664209175e-02
6.724292673346149440e-02,6.864980211350715789e-02,4.527290593884669310e-04,1.378990586164847293e-02,7.914664360382591031e-04,5.729598496798604668e-02,5.373109561952159330e-03,1.669625761779496790e-03,1.592770315504366853e-03,8.121704098232040980e-02,5.621663157495357388e-02,7.827747397552542452e-03,2.464127894250565942e-02,4.625773951286188401e-02,2.086529642889915770e-02,4.409470708250598503e-02,2.563826027509964744e-03,4.393021747493090767e-02,1.746548321695188394e-02,5.538199979465115164e-02,1.153972329958701058e-03,2.567290263107198378e-02,2.006279503155109292e-03,1.459564755603985631e-02,2.541346051494514785e-02,2.484356213534435337e-02,1.217061292418259583e-02,4.065616222373277799e-02,1.481652446243293675e-02,2.618255246932783831e-02,1.171882358650507550e-01,9.959089256986356636e-03,3.541250743761197722e-03,3.365467309666342333e-02,7.611565435744571673e-02
5.310552567800794210e-02,5.380257363799975656e-02,1.106261712963754317e-03,9.156186032685038889e-03,6.125001453423470788e-04,5.761603419646835200e-02,9.569271298993826946e-03,6.594384789643491229e-03,2.170888452188744940e-03,6.963135297732386819e-02,7.488250566342835590e-02,1.327038909238464209e-02,3.414253491999577617e-02,4.050929489789067972e-02,2.093071580109960583e-02,3.393644409771354176e-02,9.902935975548882858e-03,3.526176125228075442e-02,2.884179194508351696e-02,4.556307365949593957e-02,1.342428329250615164e-03,2.214031363256191431e-02,1.504291182724522898e-05,8.482738747587016681e-03,2.708762269800554789e-02,3.713606506471796298e-02,7.350334328749614371e-03,3.096814556078897329e-02,1.491781288555697749e-02,2.095252250323234589e-02,1.291569281280359194e-01,5.209598403232287150e-03,8.963482647704353740e-03,3.744740993598268120e-02,7.164470315496121455e-02
