3.931937476775402424e-02,2.682865484647347504e-02,4.093699551945964576e-02,2.430558411792254139e-03,2.891292265096325614e-02,2.300098208289979781e-02,3.656643720971508409e-03,1.121654873623669640e-02,2.411712767310902200e-03,2.390002134985497878e-02,2.332567149574862192e-02,3.204162400238040609e-02,2.595091043937236552e-03,2.477963560738281196e-02,3.337164235165891724e-02,1.192723636815192292e-02,1.355132878163103211e-02,3.157469227846784743e-02,3.479058804445515560e-03,5.874845915300191956e-02,2.834129055768740222e-03,5.478154342795908682e-02,2.682080787139202657e-03,5.747456048190918709e-02,3.744468586183288816e-02,2.226199727237579938e-03,2.118672547575975104e-02,3.564310802143801690e-03,1.342528953246353851e-02,2.878843506009479136e-02,1.252862569613036881e-01,7.400261133840009380e-04,3.357167601211435981e-02,2.742610786780946136e-02,5.598601473138774265e-02
1.071564677702408486e-01,5.369019448682817164e-02,4.290926357209376429e-02,1.152345768589290668e-03,3.934007769395024556e-02,2.998210341906264176e-02,1.610567063604958354e-02,7.839623016043035381e-03,1.228170077017413930e-02,1.243358902101227847e-01,2.244768246228770470e-02,2.205011858564954325e-02,2.863269070545106966e-03,7.765482814209849916e-04,6.509028022223188169e-04,8.384704850794157116e-03,1.019487488937762584e-03,6.887974243105939726e-03,3.926508776482409702e-02,1.456503387132668855e-03,4.282334265574447253e-04,3.719833967632590888e-02,1.560316679142489168e-03,3.027039404701897460e-03,3.485581595478595761e-04,5.005080203005433936e-03,1.917896564243056629e-02,1.746043773786795303e-02,3.093407853840733635e-02,7.446401359418642913e-04,2.836317954103745320e-02,8.572221007238365383e-04,5.068010128591688909e-03,1.677307417720136362e-02,3.430095605692717555e-06
1.651734775822755880e-02,4.066445177133697075e-02,1.914353964834488494e-03,7.971793765766543513e-03,3.278560406021453766e-02,4.683701476609411496e-02,2.537451336567218135e-02,6.932114448467679296e-03,4.022960867640941462e-02,2.772630023708403529e-02,1.242657480356430116e-02,3.558902794169547471e-03,8.864985521552012221e-03,2.668879714080737292e-02,4.948855233754231864e-02,7.551245894110859835e-03,1.078261624546065015e-02,3.636469116924428979e-02,4.561979814997434157e-02,3.662657653541581248e-03,9.366157389033239605e-03,2.851541134489214441e-03,1.606452393912048346e-02,2.042179121142189899e-02,6.247733186962986865e-03,2.672753671380290706e-03,3.733591718924064717e-02,2.795910304413896843e-03,2.725259660476473268e-03,1.192878091793765638e-02,5.129214178542135065e-03,8.386086880875102956e-03,1.428616209776494700e-02,8.474306650816713915e-03,1.008301899054571960e-01
1.937339501373284978e-02,3.439690759590232488e-02,1.227346824434889100e-03,1.217014234865500082e-03,2.077755971410500530e-02,2.533170000999028157e-02,1.038187431099884617e-03,2.158279875054721492e-02,1.450781389331833038e-02,5.559148154004166058e-03,8.083493784875425692e-03,9.340894555054100531e-03,1.037664780253364817e-02,5.193399337208153693e-02,4.253168643139185884e-02,2.278738811379360171e-03,9.592003656203063880e-04,8.545053192096085937e-02,2.004547113825644322e-02,5.277071260773326389e-02,1.959849051897091451e-02,1.715636301613646456e-02,2.372107633724402417e-03,5.097969250868018137e-02,1.358335055805822041e-02,1.345429404505220101e-03,1.490697364084516557e-02,1.343385669540913489e-03,1.440843810955254583e-03,4.414256878535202655e-02,4.522682869721729448e-02,4.706270406790839800e-02,4.105468768010966246e-02,1.397944930016079002e-02,1.424697188343397869e-01
4.272087161267285049e-02,4.981756426599270871e-02,2.584364950213012199e-02,1.713603545081660538e-03,2.492885103043642955e-02,4.972862683927585514e-02,7.149099709051471956e-04,1.922928621246500214e-02,1.044405501628037532e-02,2.462421800084553178e-02,3.201593806702994482e-02,2.171710389733239738e-02,1.173490661657082199e-02,7.996688046890004786e-02,3.367018413028328994e-02,1.109269424243842367e-02,7.775997818637884682e-03,6.917718539004581724e-02,1.944631322008767010e-02,5.242074396180376739e-02,6.060351699281275525e-03,3.714955832860459412e-02,1.636252652874609342e-03,5.043443524879029360e-02,4.699464716470995451e-02,1.444281486330528967e-03,2.402910769290299287e-02,5.172666863173836470e-03,1.973682424078352336e-03,2.162899626816081750e-02,7.772882713208748018e-02,3.861064360299507753e-02,1.662834748278900487e-02,9.502149128156721011e-03,1.369865665089263773e-01
5.629628090855483963e-02,7.866973227011893333e-02,1.859721188065804193e-02,1.902169990082276576e-03,3.441668663325269523e-02,4.732506609321351920e-02,6.921020878569120183e-03,7.098653247350698858e-03,1.592195770885854872e-02,1.719464834343888832e-02,4.700671042069447941e-02,4.598895278437476614e-02,2.788138615147999627e-02,9.039617596803971311e-02,9.437945689622428275e-03,1.972213579277492732e-02,1.756215723138652984e-02,6.533626680884163651e-02,2.852438628922496569e-02,5.095368014987895766e-02,9.329717104938276342e-03,3.084608363394465008e-02,7.311659758593494203e-05,4.734726770677077923e-02,3.799348222876722247e-02,1.204894810812400755e-04,4.816035135490484564e-02,2.457571514124762962e-02,1.512240890608412824e-02,1.086184202658283145e-02,5.043211618828581655e-02,5.521815897737022971e-02,8.874837357779826602e-03,2.070943190458895272e-02,1.036507650542790593e-01
4.706803429245001724e-02,9.538287777129264566e-02,1.858686300691651458e-02,2.848337834403447816e-02,4.223958709375183473e-02,4.887901482116278895e-02,1.354217592282070184e-02,1.779236591182683375e-02,1.089397505128032392e-02,2.092345253167365512e-02,6.264289798779305862e-02,5.472307464070497174e-02,1.138120243380494334e-02,7.206352174209421091e-02,2.825939824684656210e-02,1.785864186423893885e-02,1.907620501253786890e-02,4.735897406961563083e-02,1.575441331633910258e-02,5.713448980605704414e-02,6.420483756054336591e-03,2.570364626575145917e-02,5.451905801701396621e-04,5.286837095834449884e-02,5.484517346484782396e-02,3.831485308381618778e-04,5.868829572380316467e-02,1.332099040262452877e-02,3.770011114393624629e-02,3.826298605338705056e-04,2.642750664773003966e-02,6.146165039747721048e-02,3.233914555854340567e-02,2.303770440782954010e-02,8.921834829762488595e-02
8.735131918776059545e-02,6.863240239886336802e-02,2.419535924009481344e-03,1.103375772978811356e-02,2.002522588602244011e-02,7.509405123837228913e-02,2.231663295585197687e-02,3.181354966151778152e-02,1.092439341622931936e-02,4.434320809398407948e-02,4.828933107692029436e-02,3.550866163495137312e-02,2.563818913706443145e-02,5.869120123434749120e-02,3.472028324997054882e-02,3.466383645859531792e-02,3.644004777047315374e-02,1.605314880337102221e-02,3.216609604270258271e-02,6.036720196455690191e-02,3.729220781874592085e-03,4.628833930459649859e-02,3.166590172763638299e-04,5.639366022512405652e-02,3.512583137064061167e-02,8.684060994061614663e-03,3.311033541790726897e-02,6.372426848958985188e-03,3.473772315755004059e-02,1.426754856940262153e-03,5.328144588628194733e-02,4.507845680865917026e-02,1.524451370414073303e-02,3.434533892482470596e-02,9.016758231606829266e-02
1.033240065368080107e-01,9.061310941357927917e-02,1.117850444255340670e-04,2.118735027002027066e-02,1.477241464205256150e-02,4.044513446013590224e-02,1.545829461788037970e-02,5.024977811619156347e-03,2.047157073482744685e-02,5.481755156028646908e-02,6.174507890208996708e-02,5.896189860612293526e-02,7.623152316938060225e-04,6.774717276971001234e-02,2.644027833327188687e-02,2.095176881551486306e-02,2.343116289127665161e-02,3.963297512477757800e-02,1.377495991717323995e-02,6.015002034242666884e-02,1.345237743192890037e-02,1.681594641435728288e-02,4.450517128051422605e-02,5.718602315485444426e-02,5.724958521423094415e-02,1.744147806472752527e-02,5.833879747643352237e-02,3.065544394085922830e-02,5.717762950272207615e-05,7.734145784371361531e-05,5.760386046862384091e-02,3.571795905594062764e-02,6.119816716785991817e-02,2.011417187211235469e-02,8.174661384098803885e-02
1.007782830263255491e-01,9.476690759377451312e-02,8.030544874092864632e-03,1.306079868889674714e-02,2.120942410364636682e-02,6.396409098145316996e-02,2.150293480231032367e-02,1.828576333179194116e-02,3.271729437931286417e-04,9.904799412357492838e-02,4.375913160735841329e-02,4.747623828492056330e-02,1.222784052331274407e-02,5.010919740433371350e-02,1.985105848212883640e-03,4.495672651007401885e-04,5.604381766693446870e-03,3.273659719254455591e-02,2.486741298474517275e-02,5.115272852373554946e-02,6.924971067167045181e-05,2.980988779620097340e-02,6.181731040036674701e-03,8.270700611891160237e-02,3.608257052307620172e-02,2.613814243528266024e-03,1.152940366776350825e-02,4.924902196337657689e-02,4.841065871016914709e-04,8.912412301507893070e-03,7.407099913500894695e-02,2.085445366089740821e-02,5.089212178425157884e-02,3.421148761017286932e-02,1.029942470927896203e-01
9.348185419634730264e-02,1.113711388937084212e-01,1.499423924802956165e-02,2.092312606639182282e-02,2.825643655577036312e-02,3.625278811464608536e-02,2.852168844670781300e-02,4.988814286589057442e-03,4.452686729742375005e-04,7.281909014761867027e-02,3.527069815665452579e-02,4.697557800020973201e-02,1.121513061322618535e-02,4.656455398656755840e-02,2.597847908990643870e-02,8.211239624661807041e-03,5.042339102846727077e-04,4.912593196321689282e-02,1.953890233825841122e-02,5.652875714641990290e-02,2.461017435717850711e-04,1.541899073166344905e-02,3.847531975536001543e-04,6.967399938332080600e-02,5.650127376332693407e-02,4.118223816403235663e-04,7.661041849568402118e-03,3.486779880740302484e-02,8.361306709209568450e-04,1.361628134327245825e-02,8.438914604688305121e-02,2.648680453560990633e-02,2.593742277080330824e-02,2.481022156539040152e-02,9.865931998187005281e-02
1.031964684620046702e-01,9.827389663246954843e-02,2.126028736736564062e-02,1.375205470045429493e-02,1.942920764446328524e-02,4.220296222321284763e-02,1.020025864572535190e-02,5.226576743009594961e-03,2.773263773489843560e-04,6.480201863599870105e-02,4.877175112856255157e-02,4.213394203550115819e-02,5.032609170210566515e-03,4.544291989644932972e-02,1.919334665473800688e-02,9.335319703970631697e-03,1.109394297239682043e-04,2.850611762758283041e-02,2.006366495702890246e-02,6.749311608608925261e-02,3.788591329264268635e-03,3.394911998667854425e-02,2.260584544171442768e-04,5.637688263980571851e-02,5.265619775363089561e-02,1.055614508931568968e-02,9.230262802193472602e-03,1.914650735858674374e-02,1.892516515285576264e-03,5.124287666272656777e-03,7.424588555913952392e-02,2.968200667994091990e-02,2.375237786462718395e-02,1.856896520258769639e-02,1.050350148742572320e-01
1.181290310476540983e-01,6.503889892160602537e-02,2.449279912971991102e-02,5.309520630813913122e-03,1.586244762122128102e-02,5.055334594094854778e-02,5.465276832321369843e-04,8.989695753731553537e-03,1.648474765212106820e-03,9.486881622737339259e-02,4.772855516751256522e-02,2.334889941101686572e-02,4.332139533914142540e-03,2.516681969957304532e-02,7.867500808898822092e-05,7.214317613667616327e-03,9.819783110559317241e-03,1.611049723078817469e-02,2.302598145651257172e-02,5.899451183586938707e-02,1.053927387407938010e-02,5.402651279897031922e-02,8.954321882602943317e-03,3.355820406520509946e-02,3.172764008951562548e-02,1.997004433862431191e-02,1.267041279307735578e-04,1.158478074143136360e-02,5.270219488906098797e-04,1.219091806239262429e-02,8.526071984225586098e-02,2.079076771345345770e-02,3.111632247284662478e-02,2.027104919848050218e-02,9.969688704615561892e-02
1.197054488298957553e-01,3.768471695393742216e-02,3.663710622276841744e-02,5.180968304500249439e-04,4.743861548882485294e-04,4.339026184294775268e-02,6.292018595117207166e-04,4.741907230442897470e-03,4.154030127289706081e-03,1.248559829010798816e-01,4.434267660276886014e-02,1.347958826904195259e-02,1.054857982382659612e-02,8.239799971606853041e-03,2.842506404566891125e-03,1.454959262237962014e-02,1.768632974526451740e-02,5.265433637266946076e-02,1.802883280106724884e-02,5.802299046599260213e-02,2.861698507972438438e-02,5.822500450585210707e-02,1.811144183851450679e-02,2.335861799252351989e-02,2.533133592416066115e-02,3.193610043883440830e-02,7.356517781105132315e-04,9.408362825859144934e-03,8.029422989488858940e-04,2.285888867859969115e-02,7.135888869198672713e-02,1.706445450690753651e-02,3.351007732218629076e-02,1.590455854243894712e-02,5.865568151725332469e-02
9.076722285105243149e-02,3.310146763623025845e-02,2.321289311540153388e-02,3.661713904555080612e-03,3.989724244966770007e-04,6.744927861116954693e-02,1.002084724793895782e-03,7.590064346677997606e-03,2.024542383203091142e-02,1.254278013377536638e-01,5.389588986817889227e-02,6.209475884817662605e-03,3.715045086469637159e-03,2.436570008379388558e-02,2.491365277805412948e-02,4.289179837400898358e-04,3.753364599388034351e-02,3.981539978092606819e-02,2.533538318385462201e-02,7.825884697040177973e-02,3.635796154098536181e-02,4.533058486548245669e-02,1.530022147357018927e-02,4.059876553729836746e-02,6.023815306270693948e-02,1.373716181888910357e-02,3.975813715693883631e-04,8.576170209119979293e-03,4.195515746431699574e-04,1.855660265929448896e-02,7.794680515847957070e-02,1.611783904619713825e-02,4.623307405908265444e-02,4.520591219509404596e-03,6.340153098909151463e-02
9.281175556404994142e-02,2.059101724672877595e-02,1.621477266436696651e-02,3.758509388594886459e-03,4.313811897381738441e-04,8.770273827521350707e-02,2.938143509368201962e-03,1.205198104136061613e-02,2.816828232235834423e-02,1.057416791895438163e-01,7.271593918460750317e-02,9.734398693410209469e-03,2.222342178920170760e-03,3.490869123773546190e-02,1.046351650663411917e-02,4.047156727274627019e-04,2.521086415293292970e-02,1.554040105044298715e-02,2.260819183921575215e-02,6.705836660414582484e-02,2.185352947931111511e-02,5.922365879674784672e-02,4.321312333037762412e-04,3.723172686209127308e-02,7.251294143105169177e-02,1.111461849624242881e-02,3.136648294583064124e-04,9.576198275796882903e-03,2.426545689607065900e-04,2.584001529996547350e-02,1.022865680733218707e-01,8.908166152191391782e-03,3.311353196882396710e-02,1.049906143096434805e-02,9.123215266255946254e-02
9.837339296357291984e-02,1.828663217111203138e-02,2.215536762342477928e-02,8.696741028693952616e-04,7.688353848173741512e-03,7.565540861421538033e-02,1.186038473601934776e-02,8.072478534821882212e-03,1.667432336345098937e-02,9.240862042912637020e-02,8.206545110179350178e-02,1.678389512502867151e-02,8.681184598361139926e-03,3.013338150687385614e-02,9.261600855371289031e-04,8.566086959388163197e-03,2.334803049903524941e-02,9.906930990060849700e-04,1.602748106326398053e-02,5.256124682209289273e-02,4.067335634579454136e-03,5.431138133248816086e-02,9.611446037847400179e-04,3.082276829034423168e-02,9.889453463723621440e-02,9.802914520715466651e-03,1.058312555025453516e-02,5.347978521079402477e-03,1.546005594131746657e-03,2.097968096588213871e-02,9.837288363203382235e-02,2.088019343716339751e-02,1.842896403649163170e-02,4.816102721295479998e-03,9.235954685923788987e-02
1.638091897493980653e-01,4.248379219796888373e-02,3.057919516674269256e-02,2.555971301936192826e-03,2.102743820889198950e-02,4.887378535001622726e-02,3.035405852579835424e-03,1.986467625417704178e-03,4.587384387176372813e-02,8.658350497693741155e-02,9.152494503218804034e-02,6.767199683413435219e-04,1.145075109466571310e-02,2.532710736746694984e-03,1.817826326314364669e-03,7.269781645783196349e-03,2.095527359192061317e-03,1.572325491511409809e-02,1.536647281873138472e-03,3.544303807600795303e-02,4.892653846755171121e-02,3.316968950064021898e-02,2.791693119025013842e-03,1.221255161965225516e-02,5.871880629126503132e-02,3.914770840260778373e-02,1.178018144528134373e-02,2.341892746947584619e-02,3.877166023565643826e-02,1.322797579003581400e-02,1.906429887621977765e-02,1.049451773830081249e-03,3.359218576631611830e-02,2.631544351978480634e-02,6.647425628464290193e-02
7.225992280176238292e-02,3.077502050941915979e-02,1.723448536063056438e-02,1.924072923112439548e-02,3.970907324214706380e-02,4.547681727013987846e-02,1.070416523316607312e-03,1.055307940592651629e-03,1.086920428711205325e-02,8.370527172756031531e-02,3.965298081700409372e-02,9.420897032066883128e-04,4.769763719942945752e-04,2.502947944699551383e-02,2.683720018735633733e-02,1.211708126276334584e-03,2.559515380043990256e-03,7.123121382239735143e-03,4.939026992876565693e-03,1.255951934301079848e-02,3.829771036532614303e-02,4.730483095623072565e-02,2.395913145615964635e-02,8.725662711539000811e-04,4.642809775481343548e-03,7.428257839953357911e-04,7.943491075258096723e-02,3.743034533325736296e-02,1.027338618061143533e-03,4.593502157841967970e-02,4.612040235925263243e-02,1.010947453261822060e-03,6.917320745946758942e-02,1.344420664813507880e-03,7.497277905995519687e-02
3.827833063205415831e-02,3.660910826283952924e-02,4.750369907456797325e-02,1.951143613723750614e-02,9.745632591808162104e-03,3.272014156415369024e-02,3.682631061740316430e-03,2.549892670119492666e-02,2.639021747011863900e-03,2.754657416666361769e-02,1.467377771292106316e-03,4.677388629684006705e-02,2.435133339946875253e-03,3.352025210860148929e-02,7.492868302706681694e-02,2.316841717626368091e-03,1.591810402071365538e-02,1.959449645444523436e-02,2.288249725862691146e-03,3.725584582335425554e-02,3.459129574907567756e-03,1.355630799754653504e-02,2.233576041854767880e-02,6.617364918375182037e-02,2.872842025688156914e-03,7.317430991079631325e-04,1.392353695896994883e-02,1.148943438510119028e-02,2.528741723871406888e-02,6.626465289080524929e-03,1.209694783700808185e-01,5.716758898977970793e-03,3.876046243695535631e-02,8.386949271139386430e-03,2.422795820098187780e-02
7.552651429150883389e-02,4.638494523753453058e-02,3.534755989533351628e-02,1.348760715966733359e-02,1.846005728559069886e-02,2.652272233121914791e-02,1.978911535876023281e-02,2.984661500482259366e-02,6.761146212087169871e-03,1.508985252654153619e-01,3.108764125330276511e-03,1.568792458313579639e-03,1.217665002245387190e-03,7.910860248458479078e-04,2.348585269877644793e-03,5.177203000198008290e-04,1.585093263081406578e-03,1.182123101912744070e-03,6.213132912933941321e-02,1.342995686714543516e-02,9.455536122805357525e-04,6.723832621243602814e-02,2.565467882281788521e-03,1.516835947601436786e-03,4.552972924858078325e-05,1.276449405955129568e-02,1.563160763613213530e-03,1.261437172257533993e-03,1.300646573419544927e-02,1.731696770673098185e-02,1.079305898709600475e-01,1.363175341932031191e-03,2.496359967101453164e-02,1.095067145522405500e-02,5.582960598737247483e-05
3.162407489593488386e-02,1.944075697810353220e-02,1.074265692833549501e-02,2.292840331641181079e-03,2.238947659705357515e-02,7.912099329431227651e-03,5.314757163572975812e-02,1.632833998839243721e-03,2.685327377568242236e-03,1.679327451192157844e-03,2.454224033199899763e-02,2.614500874122384355e-03,2.737466343801420177e-02,4.214647626441094669e-02,7.131858087738832119e-02,1.820756653870579320e-02,1.212933176595211437e-02,5.360208085819900131e-02,2.049028616610512263e-03,1.789424709034775213e-02,1.813350926269304345e-03,1.961753917060749496e-03,8.713265715632828590e-03,6.645802112213694546e-02,3.260875812353665470e-02,2.282241731383026148e-03,4.800873309672215594e-02,2.573627273034406488e-03,2.014512249490378430e-03,2.244474987453393133e-02,3.589577003367825508e-02,1.595960513529213511e-03,1.978947607918581791e-02,1.051738049202155176e-02,6.227677395647945868e-02
1.139234647663541627e-02,2.145283246514081976e-02,1.550339770679885765e-03,1.430461958917269433e-03,3.538949725802080504e-02,2.606739359744243700e-02,1.452631838274026817e-03,1.015753378327721723e-02,1.359521714213716287e-02,1.560103769235353550e-03,1.248423594650580060e-02,6.614286415566241611e-03,9.888306666724133720e-03,4.428658087488845929e-02,5.301821330372671892e-02,1.609375772076596794e-03,3.338406246446212755e-03,1.133717536671625670e-01,1.798581543042809816e-02,4.736463579416053116e-02,7.593255472206683621e-03,2.408514897802822852e-02,5.605867439845153843e-03,7.837588629817815455e-02,3.040505357377847051e-02,1.096316250845012687e-03,1.292333085304141205e-02,5.793823445295200048e-03,1.415500924508135069e-03,3.088959971789836945e-02,4.128193004683514133e-02,3.067797900940137656e-02,3.453179658826938114e-02,2.768163300126720572e-02,1.472916957441799957e-01
5.550098918944661175e-02,6.162310214289240529e-02,3.013305326289272834e-02,5.379431875063987907e-04,3.109006293033092505e-02,4.031982857517554808e-02,9.407639942438858482e-03,1.168064125946254722e-02,3.779105656700782346e-04,2.934399523069367022e-02,2.373157551162047296e-02,2.066750331626818205e-02,2.574552193193731242e-02,7.952520529068179966e-02,3.116488088967332704e-02,9.653965789395393265e-03,1.943156658984777690e-04,6.553693387782688617e-02,2.956677655740225230e-02,4.291600768763814688e-02,2.172773920964654604e-03,3.815410807607387544e-02,1.380418193757691758e-03,6.184329382198283653e-02,3.805279690227017508e-02,6.903969792759936507e-04,2.938208783135295293e-02,1.481550975095410894e-02,1.299954302788915335e-03,2.724729002532870481e-02,7.849728847428918965e-02,4.594391694378539837e-02,1.317852876117318536e-02,2.072018104249358228e-02,1.265600514811565103e-01
5.814591263336944815e-02,8.649358028410560062e-02,2.255445811475252985e-02,1.684632868367051672e-02,4.105857633671528006e-02,4.760500310511486116e-02,3.541353432693815362e-03,1.135346214720089376e-02,1.930142338630137094e-02,2.968360477054253835e-02,4.200281537974145940e-02,4.433215282137292768e-02,2.116004918831289675e-02,1.000253459652513249e-01,5.688935801190765640e-03,2.060105301354693552e-02,8.377219161530988223e-03,5.650068227648774588e-02,3.342707615540651406e-02,5.042878350377625468e-02,1.591859892386053577e-02,3.838534859836272017e-02,4.447295520559101448e-04,4.536008141369400615e-02,2.907720407663509643e-02,4.177871058556786366e-04,3.623498446290338015e-02,2.226524035397450807e-02,1.168780841144615584e-02,1.207653012476506832e-02,3.593374667386484145e-02,5.325676008947211049e-02,1.574532321769836832e-02,2.558867330229708942e-02,1.020953492219830866e-01
6.242833445371627488e-02,8.528957853390495281e-02,1.860666333500919645e-02,4.026095082506973843e-02,3.749080900566117286e-02,6.048103470409985777e-02,4.956643878927202663e-04,2.801948768623887046e-02,1.189783203074721782e-03,2.977664499783955893e-02,5.665267513580854453e-02,3.746858631124141276e-02,5.434081147219982843e-04,6.610490377678809870e-02,2.841085634836505724e-02,1.275611138753755119e-02,1.832875148762666551e-02,3.617503074262531232e-02,2.842533640678334902e-02,6.767650197231794840e-02,4.939873385494991838e-04,3.415653208663602114e-02,3.788003524206523857e-04,4.833985925677688339e-02,4.510625614535365702e-02,1.758024944979798038e-04,5.008092803206780352e-02,2.281774402107234097e-03,5.459822126399799247e-02,5.220718094710312569e-03,3.197245323316288274e-02,5.645944004147637751e-02,4.486013430408300473e-02,1.966192109430951740e-02,9.841995733981126482e-02
9.880537470073022521e-02,7.654958770728227668e-02,4.335661593431355040e-04,6.902207919486301815e-03,2.124947069354580359e-02,7.383292749765574259e-02,1.854174260055404047e-02,1.086339692628668016e-02,1.167368566967227211e-02,5.924266945867386058e-02,2.187925128257121182e-02,2.560673038532993578e-02,2.924303018096809439e-02,5.270304619172691551e-02,3.912025346107429746e-02,3.109927309610108909e-02,4.099151215353358246e-02,2.724875877144319197e-02,4.454307492935838386e-02,7.333254290707305612e-02,3.416352151834466545e-04,3.998112934286705139e-02,4.715880311344353062e-04,6.340753713428341765e-02,3.364220276675073534e-02,1.502865154093348254e-02,3.657211268661685749e-02,1.690073925660547788e-02,3.207602657762895215e-02,4.103535855064349138e-04,4.875867021299643000e-02,5.064541479431391297e-02,1.880688248087510409e-02,2.332725708755014823e-02,8.085925297480883733e-02
1.344168628012835653e-01,1.085584499592155971e-01,1.069187841308118919e-02,7.395212938895095317e-03,1.400047254076457887e-02,4.268937802067868104e-02,2.311438631880040340e-02,5.196315455715432366e-04,1.998339725199573674e-02,6.549265327959527538e-02,5.446647174607247011e-02,4.643512022918167004e-02,1.263127937501017789e-02,4.458826610642979693e-02,3.421045883468368069e-03,9.275872761746856675e-04,1.288281942887502945e-02,3.468350965769158301e-02,1.851983813045345040e-02,4.260688870920684157e-02,3.621036549650773033e-04,9.792603179911311961e-03,5.087840195911130792e-02,7.496699914572990675e-02,3.208780360606085236e-02,1.957912738760383964e-02,4.851152670831859748e-02,4.034051752849572570e-02,7.439286184624719842e-03,5.237167064054070679e-04,5.832437606698778754e-02,2.360975587342718784e-02,5.431667948027510406e-02,3.530879735745851011e-02,9.309860079321718995e-02
1.032076911291463228e-01,1.319618207511125685e-01,3.545320996196975848e-03,3.042337345188974446e-02,3.688703508306281215e-02,4.254259750892507019e-02,4.481838222477219080e-02,1.564805463411365199e-02,1.162947267251325349e-03,6.969877035325310055e-02,1.733009004184956486e-02,4.769170763706061938e-02,1.037489897562055008e-02,4.158935999109872328e-02,3.289813895875506877e-02,1.726457909450215692e-03,1.266020226172151399e-03,4.981741872005227001e-02,2.757688101880265488e-02,3.984400006833389851e-02,1.326314577603122328e-03,7.931510942953620691e-03,1.848774099979760225e-03,7.561737139496363391e-02,4.022265182746839751e-02,9.660847577492364877e-04,2.008392119789622135e-03,3.460636279112130897e-02,1.108938104916946596e-02,1.173277436402941909e-02,7.689475831931258387e-02,2.784145016424210972e-02,2.040201697600192710e-02,3.417216136525780268e-02,9.673689008719985050e-02
1.064461450682511190e-01,1.072936096737075462e-01,1.101578846312770274e-03,3.369190787306308721e-02,3.666176093859012386e-02,4.540872520974323368e-02,3.341873929535062182e-02,9.555274080073238724e-03,6.353854467559742585e-04,6.029182686242568617e-02,3.183373338291994176e-02,5.975638361312762825e-02,4.534563100749152212e-03,4.725984612397565732e-02,3.688912075231443044e-02,2.299698793820339950e-03,1.078925269316203779e-03,5.042530020438062976e-02,2.130917793231865837e-02,5.270474417460621619e-02,9.723605374133174276e-04,1.964648427745532486e-02,9.759377221772022257e-04,6.081987510718016993e-02,3.955916911140750641e-02,6.509772639754408561e-04,5.492372513181425662e-04,1.883773916105115770e-02,3.905280607879733218e-03,9.761359608030239707e-03,6.362905258447912327e-02,2.788669041545396854e-02,2.898072488772587829e-02,2.749468559633932302e-02,1.087650255499283125e-01
1.125928322483508437e-01,6.951172581564903086e-02,3.537186194070444066e-03,2.365441962098557838e-02,8.060682947102873128e-03,5.448774218441422568e-02,1.510093218272775054e-02,1.913689826952335096e-02,4.313472412401024407e-04,8.877112568754021160e-02,5.218502734210224425e-02,4.160134716446255848e-02,8.302387017189122136e-04,4.788368113038442286e-02,6.062105105299018127e-04,5.838308744610652169e-04,3.092665166941221564e-04,1.773425817773693902e-02,1.603028667767409515e-02,5.313780578722354653e-02,3.350278890848475762e-04,3.588052012969943083e-02,1.017153605406005690e-02,3.160949419723149689e-02,1.609870003678572428e-02,6.432293287066542797e-03,6.157478582714759558e-04,1.094520172283166767e-02,9.674228310090488003e-03,1.324130881756875773e-02,8.520272714868179498e-02,2.562447513843777239e-02,4.342053832565061222e-02,1.903391213187015374e-02,1.316287110503583380e-01
9.527124741649306561e-02,4.889615344414982578e-02,1.422873748542875100e-02,9.666987826257349148e-03,1.007154708164418287e-03,4.729662814404078652e-02,2.345989669712588051e-03,2.147444649244248382e-02,6.054047029827262089e-03,9.604829785573365530e-02,3.061434944863140883e-02,3.227583490248368825e-02,5.741966362661801021e-03,2.361747550177954735e-02,1.728724491479596663e-03,2.078848491758558681e-03,1.828141563483411114e-03,1.434611993443091205e-02,2.576960860912895501e-02,5.369933877604610162e-02,2.070619172653694745e-02,3.605667718486740836e-02,1.670346324450601438e-03,3.268941025141371137e-02,1.788866127637629699e-03,1.685268411078624795e-02,1.522185195261787326e-03,8.115567742078111380e-03,2.013492090286056815e-03,1.517763253107831667e-02,8.756510970374936642e-02,2.531508999459658460e-02,2.950711424200154476e-02,1.387401441291228471e-02,1.195374381294090349e-01
1.044154921694090410e-01,6.157928572605621265e-02,3.926128147074522956e-02,1.195090097362766154e-02,1.229459830585283731e-03,3.122482611143806430e-02,1.756497441663952899e-03,2.032205306531608552e-02,1.415597773345665493e-03,9.711836165983755986e-02,3.823759548535012043e-02,3.643126736591656423e-02,1.982032166563120826e-03,1.664399956267276215e-02,1.975343170653905134e-03,1.723305185660090879e-04,1.754280458865560555e-03,3.620928325668175407e-02,1.095268908535103336e-02,3.797660483432561962e-02,1.374877357005266365e-02,3.781966704690749304e-02,7.613323931856666449e-03,1.466886521729066084e-02,2.588326820045004292e-03,1.943156321461018965e-02,1.537995590195274931e-03,1.459640554302456955e-02,1.065312118730853391e-03,2.212768566908154821e-02,3.614697579863984656e-02,3.351799798953503107e-02,2.444807281542352162e-02,2.401035877954085795e-02,7.080915990322156350e-02
