8.494195219380201722e-02,3.421150663930970504e-02,2.385973892060041721e-03,2.161382633460621951e-03,1.741589571125141955e-03,3.121816986479504508e-02,1.566497306098773440e-02,1.501958754648899039e-02,1.382509782235401968e-02,5.768452389190685536e-02,7.225232436982631512e-02,7.027331450623756914e-02,2.647357209239902670e-02,6.239754346895580450e-02,1.421051566156986135e-02,2.712831733190736866e-02,2.230628211280210119e-02,1.451664955140808538e-02,1.835430662179188960e-02,5.248372349230265993e-02,3.928529845615223726e-02,3.020591366152455132e-02,3.158064872329827133e-02,2.038901003124789224e-02,6.318985879522115434e-02,2.522310580272111441e-03,3.059590935945180612e-02,2.681090155116325896e-02,1.960465039997886291e-03,1.023772797760498163e-02,9.628883425998077672e-02,4.598407997576999667e-02,1.281126571052810734e-02,2.985525814350135226e-03,7.663735171272204050e-02
7.943038801029259077e-02,2.714678045423474240e-02,7.724378733239109680e-04,8.263118815847194341e-04,7.781892269369847064e-04,4.210099061979685753e-02,8.321392396397460367e-03,1.961589541272153875e-02,1.971802265455292053e-02,6.623862735851598904e-02,6.930693702199686168e-02,7.354295205443933670e-02,1.640948402063546752e-02,3.631077956048489597e-02,7.733090692933545368e-03,2.797671252862891228e-02,3.649063932202339933e-02,1.689344941754306745e-02,1.611310381730154256e-02,6.482304789995899097e-02,3.181864647893749287e-02,5.350246025206593925e-02,2.092508874152375353e-02,1.049932980263408241e-02,1.207542186788376493e-01,1.719152273186612054e-03,2.078447494766520742e-02,2.236119608602818443e-02,1.729101963993570114e-03,5.940285811543771430e-03,1.077785621338196442e-01,3.143274187500315342e-02,2.264824421878781219e-02,1.902104170301554056e-03,7.714003125902479940e-02
7.406165523494695480e-02,3.082143384716030943e-02,2.152714194095255509e-03,6.912913520113334043e-04,7.160357680128987858e-04,3.549690735049253199e-02,7.423552858679678505e-04,1.005490150766691175e-03,1.413091484284809823e-02,6.883804404210833172e-02,7.147519182213321609e-02,6.352303077564400158e-02,2.192912190286190610e-02,4.510379450070960139e-02,1.249170961807951827e-03,2.659653019771170135e-02,4.771698534337193154e-02,6.074571627832297399e-03,3.167663105435990223e-02,7.015796922941008873e-02,3.950590101974839341e-02,5.370626580364107339e-02,9.271323191991413804e-03,6.397012976102579504e-04,1.644626357641398862e-01,5.221875127661727498e-04,1.159633868675905705e-02,2.402136112494775155e-02,1.020206723042197880e-02,8.824939597422566673e-03,1.048608323133680964e-01,2.224007977010403897e-02,1.775748339492758815e-02,4.070680134413477659e-04,7.253257188261519328e-02
7.521378319851207417e-02,1.823028388700384528e-02,7.304925510592788409e-04,1.153938387182703619e-03,1.260395494236970018e-03,3.664013707069604942e-02,3.362147762165149795e-03,1.124932898731846251e-03,6.175464205099390896e-03,7.268619636597900557e-02,7.740468588374033176e-02,5.248355817468028373e-02,2.282211311982909607e-02,4.555984083880684765e-02,3.391371924534241494e-03,2.357507833362267741e-02,5.138100090344473181e-02,7.237756874807540347e-03,3.378049701866653320e-02,6.397897324654533424e-02,3.704687422597870150e-02,5.351147060732794336e-02,7.861841947122772192e-04,8.156198294785492811e-04,3.026255102599214597e-01,1.029459489002391460e-03,6.275722710327637927e-03,2.022382935517581803e-02,9.789559352151786659e-03,1.872413567771729660e-03,1.137950718997589594e-01,1.897077439643909957e-02,2.254090702460836981e-02,1.116740643277615817e-03,7.487049184648858491e-02
7.721129378032925983e-02,1.308365713952996251e-02,1.454159005161703537e-03,1.898550894534803369e-03,6.570993677394504004e-04,3.169945596571550894e-02,5.866506182160607843e-04,4.106465609229914895e-03,1.584422219815528193e-02,6.508549048598630260e-02,7.084070519044342873e-02,3.836202986129434722e-02,2.026383676483305141e-02,3.640551169783502045e-02,2.126435663108072749e-02,2.226511048661223430e-02,4.086262631879235968e-02,4.722877297061027144e-03,3.727700747181287438e-02,7.072118266916255225e-02,2.899895966195129710e-02,5.792273275446288561e-02,1.170606830788313828e-03,3.812818482169074569e-03,4.435310057914025883e-01,1.025594670531293148e-03,1.856503085631962605e-02,1.988503115380148289e-02,3.570718782721819286e-03,2.565419695387763637e-03,1.191718867828280570e-01,2.826157580515262918e-02,1.520007936858901870e-02,1.367688054866271399e-03,7.648820517777064898e-02
7.021067854710674738e-02,2.270547518480636393e-03,8.840927205160274346e-04,1.636444104818050860e-03,2.245580317986411133e-03,4.234154297627851227e-02,1.266444437958331309e-03,1.867330527259840334e-02,1.775816750416826795e-02,6.863648044362408163e-02,5.832973722723557020e-02,3.660427778018363054e-02,1.018692811071440080e-02,2.197305110419524310e-02,2.088175297881907783e-02,3.510272982701140299e-02,4.386134149827083939e-02,1.454729325717783565e-03,3.065599749033287580e-02,6.647322200337035802e-02,3.211716114937027133e-02,5.547654031467552649e-02,1.448007181621125111e-03,1.261595659292104321e-02,5.799143418586714116e-01,3.942134803527836198e-04,1.095931432561261798e-02,2.411716089217183501e-02,1.411574652670178828e-03,7.965474805047604266e-04,1.227176381953548334e-01,3.221025151319421853e-02,1.440182007353230792e-02,1.252480614803878206e-03,7.007334961488487224e-02
4.966128847942888336e-02,1.782055400908219003e-03,1.168506370277323791e-02,1.427884525610117680e-02,2.418360315626925678e-03,5.082946602558227611e-02,2.105191767368348298e-03,2.477842978255498374e-02,9.706593163209100220e-03,5.298212851163174031e-02,5.816207720685633020e-02,3.150511663478630653e-02,8.565148520049348929e-03,2.382018021917692296e-02,1.007909193307408250e-03,4.470325721836634902e-02,3.684941577096352561e-02,2.212858437585850206e-03,3.051575263975259827e-02,5.571364102764755910e-02,1.786346867710271458e-02,4.522143475304211957e-02,2.787646575231591053e-03,2.670133635889441331e-02,7.015916669564881136e-01,1.999107753046418592e-03,2.155736411142211532e-03,2.775581476940468598e-02,1.946728138226996689e-03,7.020279284952598772e-03,1.263363519652464517e-01,2.184314217822053150e-02,2.586275076120537336e-02,1.878085586114788905e-03,7.416566842075617005e-02
4.945327974880669997e-02,2.412611576016476106e-03,1.015062927430724488e-02,4.083476156867240497e-03,6.579182996653516052e-03,4.369625635811402731e-02,2.437852475356022675e-03,3.534539897794483632e-02,2.328435352871847941e-02,2.472720702907188484e-02,5.091027511149606721e-02,3.967035467215523914e-02,1.829155627928839845e-02,4.555838309507131978e-02,2.400698814295342681e-03,3.192134033046131747e-02,4.005522472421742253e-02,4.032402442081680326e-04,3.664788850724678970e-02,4.444175980445444485e-02,7.902033303056152369e-03,4.232638369411437229e-02,2.201589091051985719e-03,1.240755127672694968e-02,7.484352633158519730e-01,2.306795506051598568e-03,2.422161355021589316e-03,2.348327875322397951e-02,2.434207321688516834e-03,2.403592295285276667e-03,1.293256694150871633e-01,2.055639969922962162e-02,2.579465564173415160e-02,3.142655691948777197e-03,7.257051375080250666e-02
5.541109880651166886e-02,2.703743749636629127e-04,5.347322443620012309e-04,2.140772661115482312e-02,2.767898751152443604e-02,1.398313756998070118e-02,2.211731863549677441e-04,2.626373309468742201e-02,3.180132837435549475e-02,1.294985241049223870e-02,5.466376709285108992e-02,2.734573714581162163e-02,9.722368082775732778e-03,4.623731299152825103e-02,3.448538144601077547e-04,2.396674850547055036e-02,2.595860893898059574e-02,3.749208447042622072e-04,4.647626416577835262e-02,4.846647085925120946e-02,1.176220408072950127e-02,3.692319355177594263e-04,1.558049004636125837e-03,2.319946781098812527e-02,8.053503648513848923e-01,1.492041664660851558e-02,2.060692319852064846e-04,9.074746589621575377e-03,1.425444890917342390e-03,1.106705770396662191e-03,1.388989290279923350e-01,4.030026324928034920e-03,1.015949604968882647e-02,1.194050981665327818e-02,6.115531558643758081e-02
1.136488881303125975e-01,7.695069948069017951e-03,4.165579415055551543e-03,2.099702485008170250e-02,1.821203186738413332e-03,5.283890965912696469e-02,1.217852502114387565e-03,1.423076814145158089e-03,3.948053963948248979e-02,9.142389235485814947e-02,1.866190462828039992e-02,1.409000140305914986e-03,5.435366697961716009e-02,2.208899157845924111e-02,2.027405188754932697e-02,1.606691092989435965e-02,1.438835762737975497e-03,1.459092551064384603e-03,3.412800108200425564e-02,7.280179746986747968e-02,2.050490287037933651e-02,3.447023597274945228e-02,1.637496727785477287e-03,1.203523723120705530e-04,1.228844004142775476e-02,5.164180931402074376e-03,1.662584352235910862e-02,3.821999212832288828e-02,1.182227301258331059e-02,5.742451784363843820e-03,4.336606520835778467e-02,7.009049222836310003e-04,1.173978441608920439e-03,2.135574112953656650e-02,4.910449848447892562e-02
3.979479297505213176e-02,2.206402923698819532e-02,1.908382272032460927e-03,1.644060856448393421e-02,3.167580440532125237e-03,4.685433946761730778e-02,1.507919491665909951e-03,1.475662172445538515e-03,1.299038449427646069e-02,5.927466030391179141e-02,4.645116735200413571e-02,1.506202329340086341e-03,9.677008793359436270e-03,1.404736788303640209e-03,1.142644831607548400e-03,2.006773158263694574e-03,2.242915112560471547e-02,1.689437339705831620e-03,4.089677801706979171e-02,5.766644415459022677e-02,4.518545641870742868e-02,4.138633408365420541e-02,1.404161584769079638e-02,6.059664685270059643e-03,4.155876080740754375e-02,1.292046415583076235e-03,2.946506487139990971e-02,5.064841878040678147e-02,1.468068997958326977e-03,5.969220611590303482e-03,8.526380618853046656e-02,1.872736114333661828e-02,3.034844213221207787e-02,1.841230089644661436e-02,3.029582986742072187e-02
2.535185106325650584e-02,7.246159339101124197e-03,1.486811369379135994e-02,1.597123551327720228e-03,1.444079814686609342e-02,2.340532569138473185e-02,1.572544348508488933e-03,1.432310400956436462e-03,2.724815617777681664e-02,6.552558142626876449e-04,6.965158459730652618e-02,3.053929992553379436e-02,1.856667008629933613e-02,1.560683660976106002e-02,2.701583312186946889e-03,4.209947317538711986e-02,2.552794910592691424e-02,9.251031465922866098e-03,3.324724311398125076e-02,4.514023817915527315e-02,1.154999930069861014e-02,2.990677463499233357e-02,4.692526946915692720e-02,3.078779801353329071e-02,3.219112106336527793e-03,1.765985967931720316e-03,1.785972057434386494e-03,4.162928008477162489e-02,1.641316430157624233e-03,1.259540708767666051e-02,1.056920426720991402e-01,1.141512224764251737e-02,2.202889942298086323e-03,2.192626175863089666e-02,4.940544448943770539e-02
7.010295212686687427e-02,2.250620455982608667e-02,1.890779605175309241e-02,8.836791296689173320e-03,2.299054306655123892e-02,3.793470558422241956e-02,7.378214695920904146e-04,2.643934517458567876e-03,1.155970041543395374e-02,5.326034372389838734e-02,4.635221784680006174e-02,1.472453949455724848e-03,2.473165393286536756e-02,9.272963568018117303e-03,2.073300778919548101e-02,2.367238974089110742e-02,2.738277208449296438e-02,5.300899033202586923e-03,1.285579598747293301e-02,5.448390991668591171e-02,1.253981845188311631e-03,2.263961008268690085e-03,1.625768685850387599e-02,9.761345313451881903e-03,8.629370070879680520e-04,2.570811237057800402e-02,1.519046067850512126e-02,3.489085260042130987e-02,2.037489705930563104e-03,3.886781056402548607e-03,2.762586810893852968e-02,4.819890198711812915e-03,1.370479552696847025e-03,3.610345988243433835e-02,4.887010668433599409e-02
1.083218038336247399e-02,1.482633247380469796e-02,2.696503675972590497e-02,1.549116226057856496e-02,4.782460750535135439e-03,1.826488321094829614e-02,2.560381044998134587e-03,2.823214776493394862e-03,2.134256693756952667e-03,6.287040279471578508e-02,1.145208568519104006e-02,1.634910054235791388e-02,2.061599147377551899e-02,2.341000920302719474e-02,3.046195384232082762e-02,2.958135009515148323e-02,4.025963146139766545e-03,3.476297682372443687e-02,2.597408103241133359e-02,2.402473667774816107e-02,1.305906520854475603e-02,2.430876006849622822e-02,1.925781268374314459e-02,9.801215644664820065e-03,2.639815903049255383e-03,2.043785227084439840e-02,3.005757695030342180e-02,1.860918220384906452e-02,2.153093416674423284e-03,2.126717670722933634e-02,3.014809394397045123e-02,1.572501726240204539e-02,2.650413734832988630e-03,2.719914991742949234e-02,6.911662711426136418e-02
1.019044038000599395e-02,2.173480640091733640e-02,1.404784820697398129e-02,1.925018446701374369e-02,8.474831748380998175e-03,1.100118916861647297e-02,2.985947873397001504e-03,2.862712199874807573e-03,2.425882337065029398e-03,5.523678467510820256e-02,1.004449837277533036e-02,2.890574243376219793e-02,3.184414462225863482e-03,2.463549446727588549e-02,3.525246931529427141e-02,2.441049989474737211e-03,2.508543438060320888e-03,5.329323085616091693e-02,4.343450136657084348e-02,1.168568668030955937e-02,1.479376333777182237e-02,2.473097722959859135e-02,4.155287372964315551e-02,1.795671138442273690e-02,2.883633389619364579e-03,2.142669103610561621e-02,2.417069490809935217e-02,3.311600088117474736e-03,3.201858649848388777e-03,4.196749165806869242e-02,7.058189994318120331e-02,3.802157490175372967e-02,2.777485327741794317e-03,1.377230790987579723e-02,1.158345350659661377e-01
5.244637179890074274e-02,1.814580907570415708e-02,4.423039027035132083e-03,1.829950342023256571e-02,2.092393607204015571e-02,2.658339489263566308e-02,1.004678523944515546e-03,1.157383777268372388e-03,1.524941152166297501e-03,4.730589169575973030e-02,4.599256525024288111e-02,2.594592810120107187e-02,7.969609258366049803e-03,4.891638682744411937e-02,3.491928057995155599e-02,1.497072763845695709e-02,1.297610064916884841e-03,4.782405899066905636e-02,3.076979694301062995e-02,4.602474125439217495e-02,1.835574483786056935e-02,1.589961772282328864e-02,3.394855161247413433e-02,3.027961437629311109e-02,1.805520890049072333e-02,3.924112078585889098e-03,2.743425491142176265e-02,3.135494224330160479e-02,1.132664436213421527e-03,4.587922214188793618e-02,8.162667603180055742e-02,5.390394339698695997e-02,1.051899122055098036e-03,4.498841546761964648e-03,1.374487799613106076e-01
5.638385335262777187e-02,3.760598947552003246e-02,1.736935177107002239e-03,2.006355869381806073e-02,2.621892459105792245e-02,4.059781066071729144e-02,5.000908998884509050e-03,6.132195478465379303e-03,6.187685318681969762e-03,4.723304799019410749e-02,7.070257951942998664e-02,3.166576542890486845e-02,1.419611380121002867e-02,6.744153287748536063e-02,3.622989220382240305e-02,2.001207762459233236e-02,1.167998385407176265e-02,3.547387442627211035e-02,4.399397532104505626e-02,5.930234071694918258e-02,3.002222306673552749e-02,7.340354639552048796e-03,4.249949162352109622e-02,2.450405759235371739e-02,4.494225501588431726e-04,1.939056587120129623e-03,3.212624997554367617e-02,4.187429533734528253e-02,1.652525438552903802e-03,3.960966667165119470e-02,6.367542471698378614e-02,6.355573695468330619e-02,2.074870109508698476e-03,1.168750352618199914e-02,1.146495818881207995e-01
6.696545809895157464e-02,5.682194431117387756e-02,1.337309093630733442e-03,1.708892494915205396e-02,1.711767456018256292e-02,4.060728416009522224e-02,1.998541221038546006e-02,6.557372349679091786e-03,1.271734485234979686e-02,4.581175432356246469e-02,6.881273176951527293e-02,4.072863522904417860e-02,2.090383512466770927e-02,7.255797049253095987e-02,4.768384711536401144e-02,1.784251563978806604e-02,5.176186527522936079e-03,4.076626381916850783e-02,3.646188297343389006e-02,6.520614676752942152e-02,3.089847424539200749e-02,1.980082275459718252e-02,4.791352607608258957e-02,3.073631275258910389e-02,1.758890698103120816e-03,2.210941258716330599e-03,3.241002311255591906e-02,4.345323329338742629e-02,1.448256908127303587e-03,2.731768986205241473e-02,5.339973905916819974e-02,6.538855785323527403e-02,1.214407971402705049e-03,1.322156974678976270e-02,1.031088042874857003e-01
8.584322534608956889e-02,5.450666145577708066e-02,1.431746229941757709e-03,3.154178563074040188e-03,1.391210502787618153e-02,4.470673371637946814e-02,1.699375875043942705e-02,8.875061623000949501e-03,2.641314068073130628e-02,7.828283754870893341e-02,5.261333276658337887e-02,6.123738017989437121e-02,1.657600192870616052e-02,5.362069441664386871e-02,3.955747125561407534e-02,1.198114729735183168e-02,2.336682555926618624e-02,8.745207356508119534e-03,1.838416189032603121e-02,8.208347448315131412e-02,5.066612330531014563e-02,3.275759731385079199e-02,2.069228425065473137e-02,1.712327115685076048e-02,2.356733845898803872e-04,2.050690168530313814e-03,1.871993341528294108e-02,4.993213837925133958e-02,1.011994779124794196e-03,2.775708872628844526e-02,7.957679241388351810e-02,4.752224123737454342e-02,1.660666076168289262e-02,1.400085875379972547e-02,8.957144283694214171e-02
7.855944698876159149e-02,3.716487714142390625e-02,2.053844227519491077e-03,1.567158584335199287e-03,1.507227779648230397e-03,5.221153381894305667e-02,1.125451997559204567e-02,1.865476556908433892e-02,2.075659336473953398e-02,6.446730431519842597e-02,6.359993239991917902e-02,7.272167585860010719e-02,3.725870117527588926e-02,5.323547891563736728e-02,1.907036582374562958e-02,3.075823411879260311e-02,1.687366022107226332e-02,2.394202491398829402e-02,1.483782106729372371e-02,6.799792392857743895e-02,4.913385976383688458e-02,2.819264908173774176e-02,4.369514874729300835e-02,1.813455216649968033e-02,2.896773574946504524e-03,1.502669792665766672e-03,1.950251738295039061e-02,3.961978776906124877e-02,1.992977361641335311e-03,1.844870241858475451e-02,1.031156430483619740e-01,5.002427160255273897e-02,9.649828712822603946e-03,9.450494833320451094e-03,9.488146525022841948e-02
1.034539275988748397e-01,3.993342846667485846e-02,5.098759139820162843e-04,5.105462394038979244e-04,7.587307674242487095e-04,3.765603256188500281e-02,2.133057321649341198e-02,1.788901483261124206e-02,1.776737688560499351e-02,7.907326257550106874e-02,5.041422984975747756e-02,7.257915499453324037e-02,2.277859435804281685e-02,3.856765494178285292e-02,1.183772227196719026e-02,1.702601451790861434e-02,2.527238058849650554e-02,3.246657522876529589e-02,4.234667281045756556e-04,7.440184887990181073e-02,3.334649969920383539e-02,4.507675674751843165e-02,2.588341991543792464e-02,1.940479069812192647e-02,1.494737429363067818e-02,9.266266215483060431e-04,1.857863920686645548e-02,2.928234134190861593e-02,6.783077509147255376e-04,8.521077972071119944e-03,1.137594291657247625e-01,4.181625274370179973e-02,3.566552216320469093e-02,8.839528011929592005e-03,1.015674092576845239e-01
1.077090601253604951e-01,4.389779951318731332e-02,2.815767712080254406e-03,7.180136898733471265e-04,7.925463327727586601e-04,3.883149926281414394e-02,1.140571555890333016e-02,1.347550884468592079e-02,1.759933463933812531e-02,7.902854998844285883e-02,5.398442485016007736e-02,6.178549614550828128e-02,3.190583455382255823e-02,3.206671995919130325e-02,3.326768488634409757e-03,2.237942940951549026e-02,2.495002843750087490e-02,2.970281370295666662e-02,1.313972875882405550e-02,6.955649787624958169e-02,3.022634008024447511e-02,3.715491140460044917e-02,1.131058329960762249e-02,1.156294427533126508e-02,4.993643853009337163e-02,3.229445925348470216e-03,1.285582769146233033e-02,1.993297591297270646e-02,8.897603519658851129e-03,1.124717902745253108e-02,1.126182193964353484e-01,3.124802920856541849e-02,2.850421610186895660e-02,1.434888493073970591e-03,9.488011346087441011e-02
1.144839188668883151e-01,3.881535275199250040e-02,5.420828391796995169e-04,2.453155148705536866e-03,3.300119564689045211e-04,3.532238168092917407e-02,1.368552558532977470e-02,7.545173181639365512e-03,2.218741651856522001e-02,6.902834628316273369e-02,5.713870679635114219e-02,5.689826717776709508e-02,3.247366526693076794e-02,3.151702225232435456e-02,1.577212072182682719e-03,1.483310974545163329e-02,2.316225275662676941e-02,2.388832353168053244e-02,2.089211454725962286e-02,7.635072126674145865e-02,3.031464072113517622e-02,3.798630851470134739e-02,2.911735736544867996e-04,1.566514875546922564e-02,8.676106845574418913e-02,3.544327524241244818e-04,1.012219541917943298e-02,1.962335174219477160e-02,4.783845903255810536e-03,1.553499978334019205e-02,1.170849869432508544e-01,2.314156531679823284e-02,1.697531769498678705e-02,4.023221093128408199e-03,9.002728385461430949e-02
