9.363345143110647639e-02,5.803157199217617856e-02,1.313893454534839026e-03,3.718702060214867933e-02,2.551192748050550713e-02,1.921025610212950124e-02,2.532967358062102742e-02,2.319881702859096645e-02,1.408340883506665510e-03,2.861687573207839785e-02,5.499047545251002644e-02,5.778891057738094750e-02,2.209045794873313109e-02,5.874277516806404587e-02,1.417987368256680598e-02,1.787950540143881314e-02,4.054366059574302655e-02,3.599937119034097438e-02,2.994535216955406670e-02,3.354350839033035103e-02,4.976017550157417479e-02,2.201658129173173634e-02,5.262215846743065195e-03,2.830089202370642334e-02,9.472859513907888607e-02,1.678539229917489287e-02,2.249268157017755149e-02,2.213877554269486070e-02,1.551394051681237625e-03,2.264010450844544317e-03,1.005752877915812304e-01,2.840660134787711261e-02,1.624545135462274019e-03,1.704506535162091455e-03,7.391312332345124914e-02
9.118919646381382083e-02,5.099229963574269942e-02,4.505499225192607693e-05,5.083028373501500413e-03,2.113646774413308407e-02,4.176847385805034646e-02,2.244878416911922497e-02,1.662255801563246316e-02,1.065912050153770699e-03,3.765870025386675035e-02,5.752814654685636797e-02,6.719318687883141239e-02,1.320769557058359273e-02,5.038068154401802168e-02,7.747924773114207853e-03,2.360978377293724770e-02,4.465442414023294837e-02,2.738996566098737123e-02,7.307307879303700029e-04,5.157962489038012133e-02,3.819322092147858089e-02,5.451643241103640292e-02,1.631298534861468433e-02,1.866691145249477560e-02,1.667887598743944821e-01,1.895856635099314735e-03,2.240853561844624245e-05,2.686380964401776164e-02,1.348514389664417796e-03,3.072631950396712431e-03,1.280165833515214957e-01,2.061312345354065351e-02,2.023088838083218072e-02,1.618472786334743552e-03,7.793817185375281897e-02
9.008940422704134199e-02,4.140100022325675366e-02,8.797343186102552209e-04,8.673122155649325149e-03,2.556311236944379395e-02,5.215404750676762985e-02,4.398169052992919464e-03,1.285512380631648362e-02,8.896636536267004628e-04,2.982033121333080294e-02,5.365204583234939317e-02,7.499726716057128484e-02,1.207019764189759710e-02,7.107969227613007701e-02,1.207625415761767393e-03,2.253068681620904595e-02,5.596196780716803515e-02,2.303925964100602200e-02,1.253452489379826545e-03,4.943688429384442140e-02,3.855675536683210447e-02,5.328504888844568660e-02,7.558823580948399734e-03,2.239913395450787020e-02,1.881521272418690827e-01,2.515439464568149097e-03,1.302905457423010616e-02,3.483382582127548394e-02,1.001167719067157236e-03,9.861108214669705128e-04,1.113061434451135812e-01,4.969111718071305556e-03,3.065425521080611046e-03,7.067773895686687863e-04,6.682447277595393587e-02
8.946737887956222879e-02,3.510799265310692724e-02,2.505401915710195587e-03,4.740826315956717454e-03,9.831118901983475558e-03,4.599512549844381876e-02,1.572059331227765484e-03,2.543762859293573556e-02,1.456812397151460627e-03,3.504853134483836008e-02,4.609013738805982363e-02,8.076655631847712291e-02,9.046912981601366865e-03,7.495088845061359528e-02,8.346193405746216588e-04,2.396381235342228549e-02,5.489851800032338747e-02,2.163656229920263990e-02,1.221488241895904610e-02,4.877047957558557079e-02,4.732443327151227702e-02,6.056167521435711076e-02,3.229939027219878075e-03,1.676347997197763506e-02,2.899950017573447725e-01,2.887166344607912122e-03,2.672582198130339995e-03,2.428542575147167593e-02,1.224423253595996507e-03,1.661860403617152751e-03,1.068663538328364637e-01,1.973734463222317700e-03,1.390006494985264202e-03,1.540640258239140163e-03,6.993438356316609983e-02
9.361494902417791253e-02,3.637285459165053025e-02,8.095802397173983405e-04,8.483289867382896822e-04,6.273487642467184822e-03,3.993394838027846533e-02,1.258787390778210499e-03,1.890143628454707056e-02,1.380058487513849928e-02,3.494482531878767562e-02,3.464744288078459161e-02,7.327142542056094832e-02,6.677020386196299423e-03,6.362200547247751081e-02,1.400939255930295536e-03,2.879050597969349742e-02,5.297529197663401745e-02,4.745878492636970529e-03,1.493867651804585243e-02,6.044019270604342187e-02,4.909877239851556663e-02,6.185708609955979653e-02,1.392700582572100991e-03,7.023108996371909586e-03,4.146577416341415967e-01,1.125824415784655239e-02,8.388923992158222286e-04,1.899790201444736398e-02,1.203949534140820281e-03,8.809384443517287097e-03,1.054387858545501322e-01,1.047782019294348291e-02,9.604744876003834704e-04,9.850777696574835804e-04,7.449932027604748430e-02
7.002305930987756666e-02,3.565857913015942071e-02,1.550043907092287431e-03,1.546104596206932750e-03,6.972360264288596579e-03,3.270346943398182160e-02,5.306950498760105647e-03,8.900488061967720688e-03,2.856591857851544999e-02,4.777444098098149183e-02,3.859806106321721220e-02,4.979753155775568096e-02,1.975209813219709794e-03,3.652530848606783120e-02,1.556125144016479297e-03,3.310044032282205562e-02,5.484600684137079518e-02,1.417245014558987833e-03,2.065090445209150777e-02,6.649660075020767669e-02,3.789019286033449424e-02,5.551717830386607849e-02,1.214018439719105613e-03,7.910280301064567809e-03,5.476195834861570244e-01,1.639934913626137775e-02,1.680164075951757520e-03,1.814140719849033009e-02,1.508126355276541517e-03,4.869231513324447091e-03,1.054387121233344160e-01,1.730699522248041466e-02,2.514121418703264572e-03,1.817354827502639172e-02,7.497922818318519811e-02
3.804909911419257496e-02,2.385640276556583173e-02,1.827459897820214035e-03,1.620422046698113960e-03,1.725353956103080604e-03,3.282264054189494573e-02,9.516010617287140984e-04,1.562244094459228159e-03,4.195930354461046424e-02,5.519852192620559872e-02,4.352064640630028125e-02,3.073530822017056519e-02,1.622028786227565009e-03,2.422823957452480831e-02,1.529928719420482666e-03,4.562431733536499723e-02,5.438229103174097023e-02,1.581840914360757404e-03,2.530891157745880291e-02,6.076575571884629268e-02,1.893532074977887641e-02,4.707747564397191109e-02,1.564123345551866363e-03,1.141633903631042446e-02,6.461872939339037281e-01,2.366839897029051482e-02,1.064557656748158724e-03,3.348347886959704423e-02,1.565632941743281626e-03,2.461312438610585573e-03,1.031687356481576778e-01,1.533753805990037064e-02,1.684439409180623487e-02,2.422732430819123789e-02,7.748150177047635756e-02
4.769630310187808475e-02,2.074764030624187683e-02,1.353504759227954976e-03,1.813083046710041273e-03,1.168796563417433092e-03,2.528806614393551422e-02,4.827149397659306288e-04,7.968487956134438777e-03,5.729915262831047906e-02,3.217393262600379278e-02,2.809170506277050561e-02,2.180917498925147302e-02,1.112805362257796374e-03,4.910004549462312906e-02,1.163117856508012055e-03,5.256097728118955259e-02,4.085469635921613885e-02,1.218719542973228497e-03,3.520331104438707837e-02,4.145312621825353316e-02,2.973649956076417772e-02,4.538003281158523028e-02,2.133896221715354119e-03,3.001241128822006859e-03,6.726462894350244692e-01,1.839571909593987892e-02,1.235880556421123117e-03,3.016897974153236184e-02,3.129277370109772444e-03,1.556855437478295127e-03,1.047579908775922441e-01,1.079066495904227457e-02,3.527496471034285985e-03,3.371793739376181820e-02,6.806076960488044447e-02
5.025054614327129077e-02,2.722421269195315387e-03,5.565232941339714329e-03,3.074889906550717228e-03,3.862469067348443114e-03,1.755776743768220488e-02,4.261530118188952901e-03,1.956956489461773863e-02,7.423436221254708922e-02,3.318501547330888687e-03,3.271886793844788408e-03,9.594471290275807113e-03,3.361731037906166668e-03,3.869665639887395758e-02,2.898531178097357372e-03,5.459556268420635849e-02,3.658754452084458930e-02,3.465780696824192000e-03,5.308582361672832539e-02,3.202221050864847984e-02,2.547712735038450398e-03,5.063539769446026573e-02,3.828671599453898483e-03,2.924707666027223305e-03,6.965827375373403463e-01,6.613189087516107428e-03,3.645552780881105258e-03,3.986659637473811968e-02,6.829550808636773631e-04,3.008838314884353625e-03,8.708895325963345035e-02,5.776047778575182923e-03,1.819673116261471407e-02,2.940305594214507462e-02,6.618938355665621165e-02
1.347911697898750982e-01,5.552400960408955359e-04,4.026840576216769892e-03,1.806732981273456023e-02,8.221165632603902318e-03,4.780489880379899803e-02,2.415991115484713084e-04,1.752386942520198915e-03,4.957600728967080650e-03,1.017400767433176423e-01,3.849784964423575567e-02,3.223309597262812021e-02,2.112235818638833265e-02,3.630426895421491607e-02,3.665016171319505564e-03,3.214888679108122115e-03,1.255950657620914096e-02,1.398219916322325550e-03,5.200743473413696992e-03,2.905484328987958942e-02,2.984053045643316956e-02,7.154382662626382339e-02,5.874462212555343335e-04,1.171047659332010143e-04,2.687631149602948480e-02,1.596237404899082668e-02,1.315158499913093512e-02,2.043895037037180007e-02,8.909280949787511117e-03,2.601526204128549319e-02,3.835324970830142344e-02,3.977584185731449038e-04,6.392441983859934720e-04,4.422457905784257792e-02,4.801889335673384385e-02
4.876098203347155324e-02,2.166268657054896962e-02,3.644262661489569566e-02,1.758099911606034529e-03,9.286944197381130639e-03,6.581502634190095069e-02,1.467954467539034878e-03,2.517197544135491710e-02,1.061412602420823068e-02,5.571523383544767227e-02,1.016001275273950913e-02,1.875056216383312255e-03,2.397115292385363500e-02,1.639590820091790108e-02,6.374011354053028822e-03,1.211096445659763481e-03,1.504511664279597344e-02,1.305613048129107209e-03,1.440568236909895578e-02,2.315041792162747525e-02,5.166930473630458598e-02,5.860237139343993373e-02,1.661305844491874767e-02,1.299764827971938101e-03,2.740157919357735783e-02,1.074228222672603261e-02,1.203868316673439159e-02,2.326462258413272699e-02,1.479044609826084267e-03,1.281132779836943042e-02,7.745106368876866765e-02,3.661081492795368805e-03,1.359970048295778243e-03,3.147452091469300772e-02,4.677497637004565667e-02
1.573269089207435939e-02,1.978157517263000320e-02,3.490277218567795769e-02,1.025359513122866672e-03,1.672797123240346573e-02,3.003506102679727452e-02,1.212927744595297241e-03,1.822029324846800857e-02,2.603468170516338998e-02,6.010610402616793635e-03,4.768494925220229108e-02,1.385764830708562101e-02,3.027443001862421823e-02,8.955597263554791743e-03,6.078879971224415701e-03,1.915603223523707627e-02,1.744829031500666483e-02,2.084201630660343502e-02,2.515426378556093190e-02,2.180067888600631387e-02,1.216603088319852255e-02,1.165450992257438881e-02,4.517670586289310175e-03,1.123415653355307187e-02,2.643205413083613356e-03,7.756467498433054775e-03,3.337164315116014981e-03,3.502624209864325933e-02,2.007483720470038674e-02,1.903639429978045555e-02,1.385183373112540695e-01,1.471751659658226269e-02,1.192229366113813256e-03,1.685530772427525081e-02,6.172990990218704677e-02
6.364729191191081936e-02,3.244211850000827679e-02,2.251811875136674329e-02,8.726751272912128266e-03,1.309501384752828623e-02,5.039771796294971462e-02,2.241600421574063695e-03,1.930120662511430277e-03,2.028558181716885733e-02,4.491193582507002624e-02,5.106702297956777770e-02,8.554314204164241431e-03,5.249261908905731785e-03,2.708528676005110547e-02,1.949154926425668364e-05,7.015565754522921221e-03,1.001530205182975947e-02,3.891238360930955598e-02,2.126304167603836059e-02,2.923077529014709436e-02,2.122838688753318423e-03,1.338261342732195019e-02,1.718271164383695405e-03,2.115419480971425514e-02,1.983447182278322805e-03,1.712964707715292079e-02,1.471885149676736490e-02,1.344574128320021045e-02,1.533275678172854595e-02,1.832783228054080116e-03,5.753385124970110398e-02,1.795657646576339500e-02,1.727925726503016547e-03,1.765216907806287788e-02,3.874972309968288675e-02
2.912582948385086801e-02,2.018215855120378266e-02,2.062579205633570389e-02,1.284193632494772148e-03,2.630045357891155899e-02,3.563962699470495099e-02,5.438792021252719655e-03,1.563834933832501835e-03,1.424944657151722398e-03,6.479990060702164878e-02,1.083512441265066517e-02,1.671641354880511188e-02,5.161657514849582462e-02,3.283124740404642916e-02,9.319478869263087689e-03,1.058540128738588975e-03,1.261376068231562578e-03,3.810991929965973357e-02,1.465258898323436136e-03,3.347458591187593702e-02,1.632133472468966923e-02,3.867186538093107806e-02,1.247739654492506511e-03,1.961366284891018219e-02,8.293079739405337381e-03,2.074261892838918236e-02,6.427776842296537702e-03,2.409190719123839586e-02,1.206328910936237467e-02,1.450082932080351376e-03,1.397648186461234593e-02,9.348342792650725375e-03,1.487707058229924793e-03,1.906671784047433982e-02,5.458249333736892028e-02
3.973326791636690170e-02,1.412413770445665462e-02,1.892942121162898006e-02,1.792536536061501568e-02,5.217856656770965273e-02,1.040926517186927663e-02,3.984690991675604848e-04,1.428316214636769950e-03,8.909411556540943432e-04,3.066384071010364032e-02,3.344673351741928383e-03,2.140756261603861399e-02,3.173162562738643389e-02,4.671012881710724651e-02,1.629692377223870836e-02,3.331150962172600011e-04,1.347985953185203405e-03,3.507239483742327635e-02,7.165720408685918863e-03,1.870117161783420995e-02,2.293240058249033930e-02,2.963271532830066834e-02,2.249327220177148312e-02,4.674989902656781493e-02,1.080709475132497072e-02,4.791934284264641637e-04,6.116742413522967270e-03,1.220028594345638415e-03,7.881240042334914514e-03,5.584362056499109217e-02,5.588854119964861700e-02,9.459660569648472433e-03,2.918169038409839516e-03,2.806779619921311725e-02,1.119256197903577554e-01
5.842271881014581003e-02,1.753022919727180440e-02,1.045772254675330498e-02,3.618170413125702117e-02,5.722830717416976798e-02,4.630923519181854436e-02,5.703845694603403797e-04,6.645607374320007922e-04,7.277835845086098182e-03,2.266931750909174578e-02,3.884578283683916278e-02,1.215475950882264830e-02,2.883182872947120945e-02,5.158548713537029762e-02,5.031065311660990781e-03,7.430644860784232659e-04,2.108262428545217611e-05,4.601145419158543526e-02,2.753974986424148619e-02,3.563378276088345620e-02,2.057265376993329398e-02,2.277794812941949520e-02,1.804954355633002841e-02,4.765504607560270417e-02,3.246565180832550190e-02,7.181767157642231225e-04,1.338931388696956541e-02,1.232951627050369800e-02,8.860170527809168445e-03,4.489561831414350807e-02,7.932852345090976587e-02,2.585898017106526628e-02,7.525932897653498125e-04,1.487207373661733958e-02,1.363519709083422793e-01
6.123905383483882470e-02,4.940118923637965009e-02,4.310771818297587377e-03,3.839798455165942259e-02,4.500476796533120494e-02,4.674003834258100287e-02,1.639313496162736472e-02,1.306314341644926151e-03,1.482243639905361093e-02,2.140818827514423539e-02,7.077265093049445177e-02,3.897944737962635853e-02,3.813445110941129923e-02,6.810199009116679747e-02,2.199952877088717784e-02,1.237276048934931455e-02,7.470667808045849262e-03,5.874570429050499087e-02,1.614741087508132777e-02,5.460924677310680098e-02,2.884137431515032546e-02,1.509034383711515409e-02,7.596833458897042646e-03,3.400552568720641156e-02,2.635837356784147267e-02,1.274851155934938335e-02,2.071585397034034215e-02,2.432167737917219352e-02,9.454695823181689419e-04,2.533783471789365777e-02,5.877684794006565738e-02,4.026677318637847391e-02,2.819817818359617988e-04,5.504609082705929496e-03,1.232300552190195297e-01
7.959903645914710724e-02,6.515362945289160379e-02,9.505349320727050997e-04,4.960561043915501928e-02,4.109156257735099849e-02,2.228943186899213363e-02,2.484147515218682392e-02,1.332817584495420149e-02,1.920702199174245499e-03,4.016540731797709624e-02,8.014681862135489276e-02,5.088121844494843810e-02,2.588376256843661141e-02,6.540662569520307168e-02,4.050479718716645111e-02,1.958530421310074321e-02,1.176143769905176051e-02,5.915785104120226817e-02,2.803837240529476194e-02,5.135639429754405849e-02,3.444624453000300068e-02,7.066404888987912669e-04,9.155931718093784921e-03,3.385719268186075659e-02,2.087280879606725342e-02,1.920115254188268367e-02,2.229986642432131572e-02,2.522161760440821271e-02,1.787946391964872562e-03,3.487117288302676171e-02,5.403960107604169338e-02,4.977334025657105532e-02,4.615181348439404384e-04,6.542632721232614045e-04,9.897107692956733094e-02
9.031957987156084833e-02,8.174251225963799494e-02,5.494325749714915139e-04,2.642016317859900015e-02,1.217923591222979697e-02,4.476417749681690927e-02,4.702397172648577206e-02,1.494174542614042263e-02,1.392227684685529328e-02,5.673609746208078952e-02,5.086460864285824446e-02,5.522755321648374627e-02,1.727064454812431496e-02,4.231105405326358870e-02,2.488712253107321776e-02,3.103758048916649415e-02,2.784941938388212079e-02,2.846571528630142608e-02,1.056456987868603474e-02,6.343034204095439332e-02,3.739135453161698125e-02,2.128171112175912538e-02,1.811964337391176738e-02,1.343450855872959510e-02,2.991244503462713727e-02,1.441759075661789603e-02,1.219001275888399521e-03,4.965484970020996036e-02,9.505749254124163522e-03,1.492938565562339226e-02,8.144081504884007061e-02,4.144030077638570508e-02,1.656130395851938830e-02,1.110270776432383238e-03,7.944252333316351167e-02
1.021108948247749226e-01,6.914184638788317683e-02,1.406644268947038765e-03,4.161931445703662136e-02,1.555002017189762754e-02,1.544006256322567189e-02,3.331758618745253586e-02,1.718526205749305175e-02,1.508388033138915920e-03,3.614479463107208440e-02,5.550976110425378390e-02,6.134502926937017431e-02,2.144658781574590098e-02,4.783130794408414072e-02,3.062700322787200585e-02,1.677431978648853683e-02,3.107963010118177521e-02,3.879344471360876567e-02,3.102157553146739355e-02,4.083354160708826258e-02,5.520707416991183641e-02,1.513896496679392051e-02,1.504608696439662351e-02,4.112962140881402939e-02,2.631727839349623163e-02,1.327551746211705005e-02,1.996407241336155269e-02,2.555080821544634256e-02,7.000506908659163627e-03,2.331686063162535447e-02,1.093140814854551141e-01,3.671100639661335763e-02,1.993848015956412034e-02,1.103442032824401451e-03,7.052099599982271372e-02
1.059157893019493230e-01,5.927422903622136391e-02,6.526925567435053199e-04,2.486554666302238925e-02,1.569296383104488643e-02,4.211929182831317814e-02,3.505311754478909747e-02,1.181584515313873276e-02,6.825330259442529638e-04,4.897922144026119889e-02,5.664989681686537215e-02,6.558026476079049927e-02,1.243992928908222231e-02,2.551886949524423756e-02,2.390797158063479727e-02,8.896645624629953564e-03,3.127510940377628557e-02,3.856773293212509279e-02,8.034054306890976715e-03,5.126648285170148922e-02,2.035494461327758131e-02,4.340421064385188016e-02,2.344541551840785554e-02,3.124879633219572461e-02,7.560791237438266310e-02,7.001990252773762462e-03,3.307339155752115592e-04,3.039212436880948942e-02,5.814731941437579002e-03,1.019701476557373712e-02,1.413809515888488910e-01,2.944744000825406244e-02,4.416335304309561283e-02,1.110310369101798807e-03,8.457416887599070177e-02
1.120166968012472064e-01,5.957923902195268878e-02,2.921879647586666314e-04,2.168752620024853861e-02,1.915700410053013114e-02,5.041496189457978644e-02,2.102846901970595317e-02,9.162926407211679364e-03,3.503162812270981799e-04,4.791531540305443010e-02,5.383771999076723824e-02,7.556479368477761471e-02,1.975766842264819328e-02,3.859573969822304579e-02,5.293041923665009127e-03,4.005110729316136223e-03,3.971211322149184597e-02,3.094891591925334751e-02,2.271929660291126252e-03,5.391151722972870042e-02,2.515277171425749081e-02,4.198863475675723017e-02,4.378654518881594862e-03,2.879354470250189077e-02,9.980309752739358053e-02,1.204515648139339173e-02,5.793599457009220802e-04,2.598836334116188737e-02,4.825069289141101876e-04,5.050895086530803914e-04,1.373960999485947521e-01,2.152818344532980363e-02,2.853719261054851047e-02,8.160308459943190103e-04,8.107092938868729060e-02
1.122859435547612084e-01,5.167487397516755399e-02,9.567433150420522579e-04,1.423156974749290732e-02,1.563268033800354478e-02,4.768404915669557931e-02,1.156683132403607886e-02,1.450339136936558068e-02,7.744791813441714596e-04,4.171015624011366330e-02,4.531456613601397843e-02,7.571054298054544218e-02,1.406081603185358950e-02,4.839621087542005096e-02,5.890528962639203503e-04,8.856410724423242203e-03,4.039507040310640062e-02,2.388410709757361750e-02,1.419548868925838911e-03,5.182630676195390529e-02,2.970561731763624730e-02,4.015195871221895196e-02,9.140952531994973179e-03,3.154950585434551646e-02,1.187770958836786017e-01,1.261319879777905717e-02,7.431122946088479335e-04,2.673416336040853464e-02,4.591335760949248265e-03,7.427868453424349947e-04,1.388024075128130863e-01,2.217410006576886472e-02,1.271873949963838249e-02,6.609205722316203319e-04,8.099197038710245766e-02
