5.849623717419288188e-02,6.735132738920007744e-02,8.546771332084914137e-04,1.235277306894112803e-02,1.397195361616516973e-02,5.135846551228705203e-02,2.048071983526497664e-02,9.726294897031625974e-04,2.551241800150927039e-02,4.643140868113454500e-02,5.153672438044545889e-02,8.008271864695790847e-04,2.807129138961567821e-02,6.250416343554893173e-02,2.280766824954558875e-02,3.045986529248514291e-02,8.200027620028459271e-04,2.838362997196829454e-02,4.705493351492212595e-02,4.862615669117247019e-02,9.837826034055949069e-04,2.728825277051911968e-02,9.200156464531168872e-04,8.603969011129154396e-04,3.581599093433775888e-02,2.208097425567066840e-02,2.228496831972394399e-02,6.395913365980540610e-02,1.528253656675790211e-02,2.061692014500822803e-02,9.346187077537262966e-02,9.897481693671597667e-04,2.122665806330345517e-02,2.381979865759984924e-02,5.951850738145566394e-02
4.025580590367722894e-02,6.470363834617673393e-02,6.985033101491817855e-04,2.586406675818443690e-02,1.111632625539358751e-02,7.311043512956613699e-02,6.467400383030655689e-03,4.981791621845962264e-04,9.470142934358044898e-03,6.291513946478302644e-02,7.119171119995790220e-02,3.069806225307216254e-04,2.931554400821779691e-02,6.855085775332943332e-02,2.409917968825858736e-02,2.414884107223804963e-02,5.270374604499019830e-03,2.810179259636236271e-02,2.615350145767022377e-02,4.341188957822395694e-02,5.635003053787396386e-04,4.750077187295485837e-02,6.805427237639320509e-04,9.518052340023218719e-04,5.664337383044347474e-02,3.441056412741615167e-02,1.465630138197153605e-02,3.937501507084824326e-02,5.374825201028516491e-03,2.819084832775742289e-02,9.944044246685543320e-02,2.110411357865169869e-04,8.287746441450798141e-03,1.743840514651607415e-02,5.329511658473892743e-02
2.971858420269324341e-02,4.483649078121293430e-02,1.063893353359819053e-03,2.967247165454260649e-02,6.120208744685266822e-03,7.511016804320891360e-02,5.882503035239551592e-03,8.402613274357826137e-04,4.999374185044284588e-03,5.130281068811974599e-02,7.629031497111296578e-02,1.423188233675799774e-02,3.535058616949077193e-02,5.488660907102393960e-02,2.742587052149984828e-02,2.432818428213463779e-02,8.506871772119055375e-03,1.782803318627894373e-02,2.316512351142954729e-02,3.931595464429385456e-02,2.126078408394152519e-02,4.496281456932613163e-02,1.064463802474555423e-03,1.156643250071268548e-03,6.269059565314583082e-02,4.542916032764687806e-02,1.072389595322509326e-02,3.946816645969292159e-02,2.388864591002108628e-02,3.483503795780323875e-02,1.108859983664757243e-01,1.069922665502771441e-03,1.009498954632703348e-03,1.065235988933533901e-03,3.287629609253872598e-02
2.401492908904735366e-02,2.524304474817648178e-02,2.006167288449778492e-03,2.988927064515214949e-02,9.689036633618208078e-03,8.164602125287451218e-02,1.831301829628108335e-02,1.929159054481702305e-03,2.836213797827951246e-04,3.124030322725144040e-02,9.389510380347763918e-02,2.659266717256321411e-02,2.614823371605059371e-02,5.318972925064253954e-02,2.191051696410842992e-02,2.610794374128613815e-02,5.383995648996431176e-03,1.013777868164960488e-02,3.062624608846539059e-02,3.355971297424473199e-02,3.017760000776493687e-02,4.364444424510459386e-02,1.950075550278501484e-03,2.035590967981316078e-03,8.821385253864844067e-02,5.444312950319495081e-02,1.684274571353384931e-02,3.702668530525309032e-02,2.902337474103166420e-02,3.572022470508481873e-02,1.049791962076830065e-01,2.066947873227980778e-03,2.154459479474137538e-03,5.306211098803162614e-03,1.237900825836435979e-02
1.751103802574444784e-02,8.543140274355577601e-03,2.048559187794674052e-03,2.611376893590360709e-02,6.114813489943818348e-03,9.382294713521330265e-02,1.615565813992309030e-02,2.540159847511267929e-03,2.687019182600048489e-03,1.811371465658107027e-02,1.020412319272066271e-01,2.931005795306122763e-02,5.345274235571370602e-02,3.541908302337340442e-02,3.070668359416141302e-02,5.181253939017180232e-03,2.238654284588426774e-02,1.907543463305740820e-03,3.394330030922367014e-02,8.833739780246971374e-03,1.310237501462500204e-02,3.968102028184555818e-02,2.377611454967641647e-03,2.450323760485696029e-03,1.225638257845515222e-01,6.328123936624205359e-02,2.967349964003197088e-02,4.644172482311779981e-02,1.457111630615082892e-02,4.192655368308952080e-02,8.517173353325946383e-02,2.156807242448061795e-03,2.061634779766953821e-03,1.639751945828768487e-02,2.320530487588113450e-03
1.191756286406384698e-03,2.294073722487225200e-03,2.436799369895762367e-03,4.165851019819025169e-02,5.690682636606120975e-03,1.182244456124734167e-01,2.854197851304603184e-02,1.696197599310718396e-02,3.276461424009587467e-03,1.857277147808057693e-02,9.369751041606350084e-02,2.345104629646847794e-02,5.870889851743552046e-02,2.366868703147276265e-02,2.913420550663223252e-02,1.885934642053856830e-03,2.708393409847303923e-02,1.988739263463618762e-03,3.810649478704186688e-02,2.622741499452491999e-03,3.641061135600089441e-03,5.468876320162743832e-02,2.723146665307956370e-03,2.616196224910334600e-03,1.455553914090427226e-01,6.170457811233512335e-02,3.409176138002795176e-02,2.528155875774512618e-02,3.281441197660982592e-03,4.388906901293002094e-02,6.900996807809481326e-02,2.201073181869085335e-03,1.855625483419429123e-03,2.213651917001881186e-02,1.895562259397119177e-03
5.196287224909403989e-04,4.475536279685164362e-04,7.659242559884789706e-04,2.354101492602749673e-02,4.878872118690803089e-03,5.050795571509008805e-03,4.307811172232414720e-02,1.540893817162081181e-02,8.153720814643708112e-04,2.547221746045980756e-03,1.169066256055697750e-01,2.872499436513566151e-02,1.037415038508402998e-01,2.886614479797873500e-02,5.381539783752473105e-02,6.438013818435050009e-04,3.755033648222455556e-02,6.197542009909933012e-04,2.095969232424844952e-02,6.001838522375184132e-04,1.669996601080182136e-02,6.311612145433459498e-02,9.615028287066357954e-03,5.491034836937293880e-04,1.694523422718679506e-01,7.703182867581179205e-02,4.383642579221355695e-02,6.430543183949860575e-02,1.081325796798904802e-03,1.600319223175550656e-02,6.156276158449253133e-02,2.529663713697750775e-04,2.979719594316289355e-04,3.786059299257016342e-02,2.155740375158919295e-04
3.150219111532199384e-03,2.680542705814546733e-03,2.241557310027758598e-03,2.427411953692273222e-02,2.287626932092823133e-03,8.442895439502568627e-03,3.484295757194387499e-02,3.913917167235932137e-02,2.435164828045134275e-03,1.701429212124465525e-03,1.025783999860322426e-01,1.675059143041746079e-02,1.159414579367824549e-01,2.948233770826863553e-02,3.536585611549600272e-02,2.141081069146373930e-03,4.455294804598183833e-02,2.607412701812722444e-03,1.203519903914537087e-02,2.317730512321022028e-03,1.668261444214921840e-02,4.813809241200221745e-02,1.256959990331764712e-03,2.744174445722714212e-03,1.812077771294250406e-01,9.828281661571780514e-02,6.544330677712337230e-02,3.601810502956538651e-02,3.089337941286253962e-03,2.917205729813998269e-03,3.493328394743437648e-02,2.332813206003721447e-03,7.009528784521737617e-04,1.540767040189186532e-02,1.877109717249624346e-03
1.882070248896857562e-03,1.971596191586776764e-03,1.105792763335827072e-02,3.585889254661231429e-02,1.879982446275798094e-03,7.520338279345412102e-02,2.900648302481967367e-02,1.402183946402030257e-02,1.365936210377281454e-03,1.187021835392144259e-03,7.507927069990477653e-02,7.019161261454184148e-03,5.101519954069971829e-02,4.920593513272376873e-03,2.081736192171361466e-02,1.703574435995676428e-03,6.646856591991426311e-02,1.211964370471873935e-03,3.172729553982299444e-02,7.451981350562950079e-04,4.330072263146271180e-03,5.719661260807118106e-03,2.438564008979612896e-03,1.594405784934667739e-03,2.019620394097215721e-01,1.232703283174294007e-01,6.638370842145988049e-02,2.472222319513031619e-02,1.619435185871470791e-03,1.519245066335103006e-03,6.371773364488450553e-02,1.893980662985864094e-03,1.533330099445128630e-03,1.451334809827894718e-03,1.387412316730207359e-03
7.632055722536607023e-02,4.738540393909781989e-02,7.267476820636332470e-04,1.558555172988147774e-03,1.316709935333870794e-03,5.883476297392473131e-02,1.235659264396745446e-03,1.140855386891189219e-02,1.134897166632683075e-03,8.183006124193809017e-02,7.133671664551036184e-02,1.569783971875618554e-03,4.212357680742753741e-03,8.983875216418059795e-04,1.269667480684404104e-02,1.191667766630681233e-03,4.565747504594364070e-02,5.126934637473377909e-02,8.084627525262851055e-03,1.240253742229493333e-02,1.982786478345926334e-02,5.861128510623690724e-02,6.772364565957734572e-04,1.424986518082463263e-03,2.735107565089476590e-03,3.365462805192118156e-02,2.013173061430480193e-02,1.296858142613748193e-03,5.653964240173547928e-02,1.810526537691339172e-02,6.227985400294429319e-02,1.575632297561536943e-02,1.793451347707889637e-02,1.654457723953001516e-03,1.975016131765896382e-02
2.273282632885861160e-02,1.085666567899598329e-03,8.589802650349899048e-04,4.619157374809625127e-02,1.327509797513034932e-03,3.111852036137777167e-02,5.255799093966300253e-04,7.024112086441166615e-03,3.389336196915507075e-03,5.520391947308252167e-02,3.160476034887264862e-02,1.486455646521934321e-03,3.250609380313616847e-02,3.197606257857468076e-02,1.246155233856453392e-03,1.026625024655729692e-03,4.606686486692079807e-02,3.418444144199085655e-02,1.792262361509073393e-02,3.101678521349833517e-02,1.264275425861615190e-02,7.098023278678751435e-02,1.038127613698633812e-03,1.253147578346070498e-03,1.107559131240433772e-02,1.086663686068430404e-02,2.711219324358023555e-02,1.876687161727007627e-02,2.842314312627111997e-02,4.588813384886017768e-03,9.400917037888001371e-02,1.272470006194263356e-02,1.350181501159239406e-02,5.103874346113532363e-03,2.811643912865017386e-02
2.203689003026298825e-03,3.545713370388542396e-02,1.095216914085547777e-02,1.878652616963947392e-02,2.240960616877528400e-02,2.018415816134602747e-02,4.116873351004334165e-03,1.679417885224447453e-03,7.619555186610966341e-04,1.481336626840918519e-02,1.204638190625455241e-02,9.880969368003804376e-03,4.340448609708445760e-02,4.893371556448819493e-02,1.101173748582701464e-02,2.350628302678526996e-04,1.646154457873106984e-03,2.566836347824940495e-02,1.555001189134096878e-02,4.877144371266692313e-02,1.302063649428056476e-03,7.506216806413232301e-02,2.720435958996705178e-03,3.035999945946434714e-02,2.515229721656542586e-03,8.475816180502838970e-03,1.366215754161712037e-02,6.014903993409057015e-02,2.108546737567232321e-02,4.726484221605743719e-03,9.706351868181944953e-02,4.573011970712657914e-03,2.291705591769954004e-03,2.534172332263300714e-02,2.302426622599827721e-02
4.156537450822155033e-02,5.265043240549785453e-02,1.711317031305940178e-02,1.518872412131379648e-02,1.305131502018650781e-02,1.372919069606243214e-02,1.773468348217904214e-03,9.570190758553935063e-04,1.203469513293921236e-03,6.383490130868253731e-02,7.816467183320404549e-03,1.075082891970286468e-03,1.512217369636461445e-02,1.023947201127122821e-02,9.462254285548053322e-04,6.996828721395528458e-03,1.389005623459288550e-03,6.501898736655814526e-02,6.256993309821019290e-04,3.936644916221039570e-02,1.381156003785624512e-03,4.775682981034169716e-02,5.913135441975801362e-03,4.284164504338604240e-02,3.284396494920704263e-02,5.939931776206157366e-03,1.363841647623128053e-02,9.623703568997469746e-03,7.005730148089174547e-02,7.866469483909573068e-03,6.497157016499682802e-02,1.371848891539763620e-03,1.317715218112913266e-03,1.270643677732678258e-03,1.496526794762752938e-02
1.970289919914498377e-03,4.286872615616915683e-02,2.139676314473289501e-03,2.845182878625927142e-02,7.368656904800742480e-03,1.486794516813669254e-02,2.322139295048492556e-03,2.385482969147061615e-03,1.364713514003137833e-02,4.249464114553436200e-02,5.870755560917594994e-04,1.935851913128366041e-03,1.204594059096240899e-02,3.279092101065642084e-02,1.246060142116705780e-02,6.550804405755862418e-03,1.563764275351462590e-02,4.472223492442219811e-02,2.081805515123360401e-02,1.849131867801426590e-02,5.102764107929093698e-03,2.777370634995659365e-02,6.204077614441313483e-03,4.343787286896111377e-02,1.382256744748103575e-02,8.998503769860492774e-03,2.403088674256499344e-02,2.744463223132072652e-02,5.011446861999997726e-02,2.483289195793566325e-03,1.314117993930988965e-02,5.377731915015173184e-03,2.112911683331193148e-03,2.428775930281581574e-03,6.748437830962079886e-02
1.695173562576326141e-03,2.022642865051304389e-02,1.329329235681775932e-03,1.042884851438537555e-02,1.133504061095580440e-02,1.068866190012048543e-03,1.358801435241029608e-03,2.178831898728346428e-02,1.282408394975391008e-03,2.399634268573246770e-02,2.848850912288260900e-02,2.144320649762361877e-03,1.601267114505628558e-02,5.477139814416566443e-02,1.899330028860694852e-02,7.637028253554792312e-03,1.971393185846116031e-02,6.662834937591011197e-02,2.809601530541858128e-02,2.639393192962190271e-02,8.686244766886248164e-03,7.931927872463537255e-03,1.002444774891697934e-02,3.847392029287752258e-02,1.353154255483535878e-03,1.450322550839385286e-02,1.602194631736536534e-02,5.142116637588896311e-02,1.628620897401900081e-02,1.731181542985700539e-02,5.001013716943289444e-02,4.695533603988760046e-03,1.199649544565834815e-03,1.561862989183143008e-02,1.085867927043139003e-01
2.014269122864371930e-02,3.684113580756169515e-02,3.007390055415426131e-03,4.951607311642671969e-03,1.717857164804778569e-02,1.453805528214009019e-02,8.227666492258665920e-04,1.581417245773249214e-02,1.589322856492125270e-03,2.128233487961136983e-02,4.825415296170590396e-02,1.391620482891303863e-03,2.292764796135803029e-02,5.889502637509250182e-02,9.005990133311891216e-03,2.116957300651346741e-02,1.047761869422797476e-02,8.148651230599768258e-02,3.084956333469382472e-02,4.447063351770497164e-02,6.746863069137117551e-04,2.730737691811647300e-02,6.308075153252939646e-03,3.816110908648827349e-02,2.862067193450691660e-02,1.527096596441175624e-02,2.755000303376609061e-02,5.938980411784483548e-02,2.278259642601719592e-02,2.173599751590393758e-02,7.634082294389524237e-02,3.259365076959246446e-03,1.266577959423032841e-03,1.874754916644359726e-02,1.148407055019566303e-01
2.814291706829456785e-02,6.295687872127815610e-02,3.061693274760125230e-04,2.558713544972032738e-02,1.619314752571630878e-02,2.244050958400003321e-02,2.182542508520287933e-04,3.169631490785086193e-03,1.283024209860088739e-03,4.235948342417325541e-02,3.951890906144378546e-02,1.838929620239641871e-04,4.346818247349887310e-02,5.612218388454935647e-02,2.379108890064192655e-04,4.366048830425701965e-02,2.804195709349617885e-03,9.421909978112516515e-02,1.503944698510004466e-02,6.802972398264367504e-02,1.320020635889520980e-04,2.813805495855289246e-02,7.408429705194752649e-03,3.941013059803435969e-02,3.174907994081312135e-02,6.559198156037361442e-03,2.584584906013512318e-02,7.384701966539933271e-02,3.386081181862402034e-02,2.095909395149729570e-02,8.795828290629198465e-02,1.036851226147887835e-03,4.581635763035245799e-04,1.592296943410923676e-02,9.487019109925959315e-02
5.344171974962541594e-02,7.051775334466980905e-02,1.584229913273843202e-03,2.195375406430413040e-02,1.611320290559087320e-02,2.280318907000518369e-02,7.791869789308781408e-03,2.409096629846941423e-04,1.516383031749826693e-02,5.120471609898472054e-02,4.214949887869602618e-02,2.313080665366899075e-03,5.048612809363908771e-02,5.286522628483077135e-02,7.032105487293891302e-03,5.531819023546541425e-02,2.851650455559177899e-03,9.294308524181035813e-02,2.396150208927801117e-02,6.508375000091884410e-02,1.554409064619467523e-04,2.372603814193626620e-02,4.893624397005132175e-04,4.550230443302621941e-02,7.076861092561651315e-03,3.459355381348021632e-03,2.149224243090825520e-02,7.389202431360480938e-02,2.121870239296640148e-02,2.239857425865379031e-02,9.185897890616590011e-02,2.249724163789358199e-04,5.861373463036844561e-03,1.119561565431285294e-02,9.062408602828592175e-02
6.445480945000534034e-02,8.039240743286454882e-02,1.428014872513853895e-02,2.281040270497966538e-02,6.389986279536161856e-03,6.770925769024788154e-02,9.923721864165908901e-03,6.762523356611753033e-04,5.417599163495809278e-03,7.530408564597287913e-02,5.640228610145008037e-02,4.918211222364435482e-04,4.064810625809085753e-02,6.334084868690867398e-02,9.316936613945722007e-03,4.258625605517067647e-02,1.529290825528887426e-02,7.268493348252308417e-02,6.964474138208142859e-03,6.193075274670959557e-02,1.063860986646802259e-03,4.643571664149551137e-02,9.151402117832066474e-03,3.233186884584771104e-02,1.548486656782131765e-02,4.183293452179267374e-03,9.130515446737173801e-03,3.655776774986128907e-02,1.259768043979082527e-02,1.553020966969419388e-02,8.796443048183727464e-02,1.899566461575578902e-02,1.782150811419366473e-02,7.619811540901821369e-04,8.318556974742236099e-02
7.561305987422300978e-02,7.986705940616539712e-02,4.376832761494385115e-04,7.140973123767658561e-04,6.790722263895544210e-04,4.680320051752054344e-02,2.195728175112028613e-02,1.762066383851484085e-03,3.079036753261862880e-02,6.175991780965986444e-02,5.281449814753372274e-02,4.980655525939664714e-04,2.925064702532211014e-02,7.001738383575617508e-02,1.214697149301804252e-02,3.865253151375611096e-02,8.430030010191057448e-04,4.858928646401469709e-02,5.301454404025907063e-02,6.250384178846143945e-02,6.363828865146167139e-04,2.819888543171523987e-02,9.220957065350799536e-04,1.693735313598698777e-02,2.113201945384996297e-03,9.931037686918123275e-03,2.212221317079453298e-02,6.037494824452271924e-02,1.349998378048954811e-02,2.481704168272791389e-02,9.544113164590584120e-02,1.637285142459966869e-02,2.326942127251355186e-02,2.099843227204350321e-02,8.270828814124775441e-02
6.986493246302397098e-02,9.170669502615930169e-02,6.631741387141704570e-04,1.030913734064430390e-02,6.107506162460514402e-04,5.991900092991056526e-02,3.121735886137617759e-03,6.199503240685731633e-04,1.025694186954128305e-02,8.573749448057282896e-02,6.125571643009808387e-02,2.001796051377516955e-03,1.968657729908981219e-02,8.285038540635086823e-02,1.046252659281849545e-02,2.869118366573562839e-02,1.760703473935342107e-03,4.949647342924499982e-02,2.362408708022444709e-02,6.307962372550474095e-02,5.906523547568980070e-04,5.161685188086036213e-02,6.876215613818630014e-04,1.696977930196162665e-02,1.181199371161539662e-02,1.923935346626121090e-02,1.494121357880693821e-02,3.686324321861027264e-02,1.007004158701189402e-02,2.586554460591993648e-02,9.484951788819935559e-02,2.156749125053750854e-02,1.010027598801587975e-02,1.818925374278199114e-02,9.098342934435307838e-02
6.718003528480842590e-02,8.585280488593158288e-02,6.096051616589165476e-04,2.186320556695359879e-02,5.403633877991524670e-04,6.688256959967323056e-02,3.256556359765235692e-03,7.427254063207468660e-04,5.987361557919618563e-03,7.458963889250613821e-02,5.157869341765926319e-02,6.198969607689492831e-03,2.001237030942393247e-02,7.028237691462624337e-02,1.611981320542190885e-02,1.897672942375815824e-02,1.719436617912734402e-03,4.508976057370454871e-02,2.191854157037222139e-02,5.768843594455055901e-02,3.957403971621726180e-04,5.266628170727588598e-02,4.376501494679844702e-04,5.236517403394088960e-04,2.144773153978130759e-02,3.003494486873556357e-02,1.374267579504668060e-02,3.598600013330133240e-02,2.076792307670886906e-02,2.967349289924028216e-02,9.887622033580983905e-02,1.242413693051630519e-02,6.637796546494463892e-04,1.775084457805131688e-02,7.886264495630720961e-02
6.586041664575872923e-02,7.636971372815809511e-02,5.797674083624150846e-04,1.856936354687632740e-02,7.150839927901968783e-04,7.496300161588720368e-02,1.438615979399484116e-03,4.621522298094520292e-04,3.160891874789510669e-03,6.335926706885230963e-02,5.969621813164238677e-02,9.752889014994260003e-03,2.176535269478446430e-02,5.893608971735649765e-02,8.098505865766273543e-03,2.419275997560012964e-02,5.881894728190917646e-03,3.536293913555306478e-02,2.635669997932009803e-02,4.941528546265498700e-02,1.968416313719557453e-03,4.764752146605615718e-02,6.501090203961321090e-04,7.970281273674595423e-04,3.251381355482985125e-02,3.713206914193536295e-02,1.063540039915670046e-02,3.657599282105415683e-02,2.699523586742322637e-02,3.628243381577592186e-02,1.034083265995210527e-01,2.445468231324499607e-03,9.127354040418863418e-04,7.291314138437344182e-03,6.898064085237368137e-02
