3.632512213122218725e-02,8.506962168959746051e-02,5.358266983078575560e-03,3.058072095304160617e-02,2.648784195989520307e-02,4.465556517192617592e-02,3.197534227631192161e-02,7.460703066591523264e-04,2.928291309989844438e-02,5.639305203394649746e-02,7.307016439642349814e-02,5.164560369193930967e-02,5.919332395934087838e-03,5.929228365328878536e-02,9.913235684249909613e-03,2.145818617604343392e-02,8.527089449009012112e-04,2.552748793124050568e-04,1.722993107051595807e-03,5.844756797107363011e-02,7.377495628534719470e-04,3.398291187416777048e-02,6.045164971313207389e-03,2.694809046769375271e-02,1.481232727047488984e-01,1.388384621174832551e-02,4.046789989033473811e-02,9.419774604445204508e-03,7.569712830843338064e-04,8.529999043624760836e-04,7.831416321683121184e-02,1.495867263555682863e-02,3.433841600824709406e-02,2.820268290387942245e-02,6.846997413881042438e-02
5.106966477438360658e-02,5.628898298408499534e-02,1.080324442270513136e-02,2.273601225910135137e-02,1.853952351369053675e-02,5.274632171328140495e-02,1.840813000604479832e-02,1.438194785426162234e-02,1.786700750363553331e-02,4.713301381890534769e-02,8.019714259543385404e-02,3.642737650105089264e-02,2.153877239487260800e-02,3.838706864681145497e-02,2.143238088206914083e-02,2.588814126919692857e-02,1.269705775941732187e-03,8.555627683048007805e-04,1.346160523316558208e-02,5.808028391252820916e-02,1.637346944654546887e-03,4.033366723766314277e-02,1.598576897409314385e-02,1.929504246605166090e-02,1.716682526863433367e-01,1.194002346592882256e-02,1.706138993915649535e-02,7.708604580292129430e-03,7.532075367482830679e-04,4.956327885223942714e-03,9.280396533826701377e-02,7.670963683763410302e-04,3.719041575516690568e-02,3.176453165898732167e-02,7.475078179176490589e-02
3.946395733186837396e-02,5.261489463646852605e-02,1.431259526325280931e-02,2.197017637647244795e-02,1.766627394309818605e-02,4.940610621280776965e-02,1.775587081857008323e-02,1.478454233391907069e-02,1.532707018383549537e-02,2.830378767238553653e-02,8.051648808013614489e-02,2.794058843619297294e-02,2.019657487408067775e-02,2.496952140222984812e-02,1.479992420963923208e-02,3.044505370329234767e-02,2.009314477615277948e-03,1.840786289013045555e-03,3.093588821947784728e-02,6.616526813710796318e-02,1.274501599497860791e-03,5.102189346548344218e-02,1.524331818235127867e-02,8.499088415223673282e-03,1.900251569458393797e-01,1.367945326555417007e-02,2.203651117597149253e-02,1.114479458121983568e-02,1.818350157042005269e-02,6.135377460339862601e-04,9.240992168123293715e-02,2.057351558482539960e-03,4.051028622557000664e-02,1.413087707859770996e-02,6.383780127856172881e-02
3.413477210575958931e-02,4.493430875351112075e-02,1.885262177326367528e-02,3.404689955754072739e-02,1.851586595622762427e-02,4.401296717880852361e-02,2.601117195469985349e-02,1.518276835398128799e-02,1.494139887239144537e-02,2.987622231403015347e-03,7.150597144585080223e-02,1.701436558587843956e-02,3.879125556346187109e-02,1.789748578108736610e-02,2.535451793870403120e-02,3.927511889175978876e-02,1.783200128426798252e-03,1.008795828270927803e-03,3.432822699561111079e-02,5.893262951852612508e-02,1.167854162085797329e-03,4.211405959165964719e-02,1.640211530249358063e-02,1.651485179435902614e-03,2.541003282165561483e-01,1.921397212845996072e-02,1.508881662870499574e-02,2.826902676536712997e-03,1.883788217117603192e-02,1.918209344071518385e-03,8.976413687648443496e-02,1.173532148940409706e-02,4.115100217690911832e-02,4.490902772142632560e-03,5.493977833009376643e-02
3.845261944427917633e-02,2.156975204078365529e-02,2.404848129688147429e-02,2.938316559461180005e-02,1.186892978625691056e-02,4.912873469107998520e-02,2.330137419621228223e-02,6.794304950658615339e-03,1.406390538851884538e-02,2.264341453034853999e-03,7.393142924355744494e-02,8.204853025446625508e-03,3.665385515339347755e-02,3.165079786331644052e-02,2.753995945732889278e-02,4.780961424150049349e-02,1.592623134390706938e-03,2.025682578702499119e-03,3.074013980932067264e-02,4.741090368606755423e-02,5.695555371764066295e-03,5.427522059967915258e-02,1.400683342005821022e-02,2.595040759290447637e-03,3.298242604288536550e-01,2.076631836521018737e-02,2.636907602286522184e-02,1.893880127070353935e-03,2.311170166983464100e-02,1.846054762904009681e-03,8.959034896198890541e-02,1.726790795947343721e-02,2.546348242476014628e-02,1.905246476861189187e-03,5.259899009777649348e-02
2.236034636748301246e-02,9.095431430888031160e-03,4.588892742490117971e-02,3.146812018809375111e-02,1.350707551890159563e-02,4.413802117475372488e-02,2.720382844158501096e-02,2.052370510982720955e-03,1.194692696630311399e-02,1.699188021967895732e-03,5.842675376526945685e-02,1.258929287823483574e-03,5.252516632443392230e-02,2.984103413886497053e-02,2.467979866134683425e-02,6.871372424854479966e-02,1.993075414255016109e-03,1.576088189726356815e-03,2.513794228105697970e-02,3.426454059819334513e-02,1.242269226063831555e-02,5.658503738887872558e-02,9.548897067331500819e-04,1.604645765665712286e-03,3.845075216218389880e-01,2.039524989028596025e-02,4.484293973472862349e-02,2.067483487256231191e-03,2.328181528983363363e-02,2.418440007271251309e-03,9.329334592079346899e-02,1.750845055349150095e-02,1.711432843570351997e-02,1.392569088158919152e-03,3.830637705901972223e-02
1.026919235348786735e-02,1.900978864572885722e-03,4.802488409096922206e-02,2.310736029334329450e-02,5.455440326210130725e-03,3.766701899535697395e-02,3.052565227824453886e-02,1.426464310984856473e-03,8.911671806195356482e-03,2.356350489532412981e-03,5.494856491359978445e-02,2.471694458139001536e-03,5.032552782878284281e-02,3.041325256755479656e-02,3.200683717538531370e-02,7.487734462660977641e-02,2.166727271083877804e-03,2.507351618223576176e-03,2.566782375085831236e-02,2.290637737899935134e-02,2.220493138027281738e-02,6.525958232349746146e-02,1.912583838220492834e-03,2.196462389135521269e-03,4.382483870657174485e-01,2.607239246067298566e-02,5.383029103062417220e-02,1.800204126082172607e-03,3.451545753392504245e-02,4.557690641099345144e-03,8.052618897963181865e-02,8.828584854310806557e-03,3.381891537531487787e-03,1.903010670933824589e-02,2.748601535015604558e-02
1.304338675863093641e-02,4.100776896753956235e-03,9.547679371985237640e-03,3.162851808023486172e-03,2.109092711583108667e-02,3.266632389389410168e-02,2.310557092646787006e-02,6.039893450574596902e-03,2.441814120621920055e-03,2.737825957891516261e-03,5.748623017189968820e-02,3.198729903075013623e-03,6.108524619310642945e-02,1.949540292567411960e-03,4.987125740742939448e-03,7.199217574092821315e-02,3.762655066632075891e-03,2.596720291860416321e-03,1.422802972444116298e-02,3.232729552850748672e-02,7.380680716104265002e-03,9.537611699227285800e-02,1.139202055243271079e-03,1.118403528913851711e-02,4.666987096459179196e-01,3.999526049670495964e-02,3.546011456553538332e-02,2.172084668661158902e-03,4.931569785619070723e-02,3.887638988201752577e-02,7.495446201594313518e-02,3.971317178998218407e-03,3.158111137451439024e-03,9.925387541697923421e-03,1.300505176748026695e-02
4.718534769680237870e-03,4.619280131089319869e-03,8.645933569676897412e-03,4.729176472060890677e-04,4.347152169150930723e-02,2.273653552447281456e-02,3.206512544103116980e-02,2.856532042342079664e-03,2.260220616278135752e-02,4.118615091053160621e-03,5.966899922337363937e-02,3.165113492500997230e-03,5.606186947016124356e-02,1.703545379317903362e-03,1.167098654300870869e-02,3.260053967775318473e-02,2.698323392946634647e-02,3.420123281769113857e-03,3.526298603351421534e-02,1.114607491194587879e-02,2.185460479920550703e-02,7.433067909993912314e-02,2.673514254824673614e-03,1.727215479145280397e-02,4.487493842130614308e-01,9.737140408145824461e-03,3.450253479630058240e-02,3.435779705094539963e-03,4.887578062235625742e-02,2.181212684306869931e-02,4.162040136513733835e-02,4.126702478505503771e-03,1.986423022536483451e-02,2.135154631389740709e-02,2.150106884894192882e-02
8.349136845678076235e-02,2.007844018708222766e-02,1.489605419147355808e-02,1.455897810392966368e-02,1.998022780778650059e-02,5.432926038223487297e-02,1.031173240076557057e-02,5.358845926557838368e-03,1.888062690255627729e-02,8.384764647051085040e-02,7.100929771211919594e-02,1.868169586049713785e-03,5.133458796210743635e-03,1.320295417850673742e-03,5.631145806904939294e-03,3.749178191328307944e-04,1.929844589202469457e-02,1.562905181406177256e-03,1.284861958386634972e-02,4.487865680438796190e-02,1.514335886110818302e-03,5.422010836966796588e-02,1.668223315770286149e-03,2.224361929749159306e-02,5.131843176352672564e-02,2.325671792305925023e-02,2.820445405864392685e-02,1.245944458286163924e-03,1.203886918721238167e-02,1.211368361631073171e-02,3.527444328046377975e-02,4.349222253000138011e-03,2.775512292007049908e-02,2.817580801442571420e-02,5.206479488931203825e-02
2.973293490391751281e-02,1.863540004820299877e-03,3.084764861012331133e-02,1.583749716687455483e-02,1.419728895738836278e-03,5.247060052387177154e-02,1.464027187902340946e-02,5.701480212782750710e-04,3.031939452459360418e-02,5.583254383976451324e-02,4.344275740591312801e-02,5.146720160692513793e-04,9.380022234638707348e-04,2.543271517973879833e-02,2.159066462691845018e-02,6.878461955612851430e-04,2.954991511544016389e-02,1.574744151987053468e-03,1.250293934744223408e-02,4.362587896970968049e-02,1.729844876616111124e-02,5.038824916880156601e-02,3.584892294782517086e-02,1.188629124141830137e-03,5.711643689397371410e-02,8.769438135937212934e-04,2.936200495231635482e-02,6.505981730879899661e-04,1.493645904351652287e-02,4.232665405042721624e-03,9.688843995561348399e-02,1.383177638751849001e-02,1.382629360771269952e-02,2.154143367905088195e-03,5.810178447843758476e-02
3.447268763315469720e-02,2.905246598789838763e-02,2.877112866026853427e-02,1.246878685460731107e-02,1.583008950546387072e-02,2.127813402417173122e-02,4.188814476650752627e-03,1.259204450998767291e-03,3.181480624089241122e-02,1.086883827849719842e-03,4.636790491108433443e-02,3.543898659134592927e-02,1.021381987970557386e-03,6.122338428140292055e-02,1.335946209844200358e-02,6.257507967652905546e-03,1.442560525651415040e-03,1.285205160065755556e-03,2.365440856151423965e-03,4.783341937525403820e-02,1.012963062550678150e-03,6.896155710215606804e-02,1.266086938086717281e-03,1.189963274194442110e-02,2.538443896155482410e-02,2.081874685329012514e-02,1.992280973508542968e-02,1.665489731742693380e-03,8.562927740104373311e-03,1.509702126174240246e-02,1.030444845571388823e-01,1.917676096639686634e-02,2.553465745986615437e-02,1.588090384126243995e-02,2.571500790398582523e-02
5.906527921943577342e-02,2.546950873370291621e-02,3.264529252200405046e-02,6.390438419300094666e-03,1.104873273765972271e-03,1.458329206466329325e-02,1.882702952340175109e-02,1.537334531449949943e-02,3.731188194957037879e-02,5.484780643364102481e-02,2.120820533376270231e-02,1.317835079067665796e-02,1.111586184877166351e-02,2.594960434515800399e-03,5.499458375655857153e-04,5.036392750436640559e-03,9.044801669031686270e-04,1.248226588169759448e-02,3.124049062647048236e-02,4.897010517540485719e-02,1.937410375016146435e-02,3.715274220616628792e-02,8.241814276138906964e-04,2.154686705003971275e-02,1.225249512715299166e-02,1.383347028216761095e-02,1.664974650100419298e-03,3.244819034267060025e-04,1.148564968831957030e-02,8.815574798879579742e-04,4.853759957531840474e-02,3.179557992522703824e-02,2.097431865205162671e-02,2.019753200037769508e-02,2.754392730073204620e-02
4.373151801390497140e-02,7.478717472339559136e-04,2.756152564005340255e-02,1.575534378960214733e-03,6.637441712773186828e-04,1.374235891571435469e-02,2.190834394245241845e-02,7.936094075294284136e-04,7.428646418669134638e-03,7.603543983051683219e-02,2.222834531888130682e-02,6.290002671676092182e-04,1.996528172999038897e-02,3.550562612732272028e-02,1.895314486119266395e-02,1.186318571564219342e-06,1.207837611463864758e-02,2.769613243318742174e-02,1.726052501472603168e-02,2.374575731493039354e-02,1.451772311011427508e-02,1.051078149600319367e-02,6.474664490782450470e-04,3.326220444452505920e-02,3.311037241734292487e-04,1.742170400829494425e-02,1.158502961352963698e-02,8.472928301126300341e-04,1.196843482991130636e-02,4.826888416914287914e-04,4.211214696847406791e-02,2.060517407803181406e-02,9.523957967934263552e-04,4.421480771790366193e-02,7.636970544712531894e-02
2.909223984746724806e-02,1.963918253171533651e-02,1.896100089152960577e-02,1.095110712175497575e-02,7.925849347605082957e-04,5.804349451427088732e-03,8.800415067061960819e-03,1.469332485405335561e-03,1.336097833795696832e-03,3.667068887354321682e-02,3.191910966436750652e-02,1.857662779930977989e-02,9.222296327942410693e-03,7.147134154492990055e-02,2.775736269274684150e-04,7.602093333816929916e-04,1.064042124579317808e-02,6.387963643739819064e-02,1.371271862451687792e-02,3.434057501048379257e-02,2.116038754115326923e-04,3.087244196465337848e-02,6.603718807844185818e-04,4.933834236195140666e-02,2.772216329909747007e-02,9.207648031249949161e-04,2.600467118571411079e-02,1.248627749483766439e-02,1.025351769630122954e-03,1.651917284321751181e-04,6.803337007628371125e-02,3.690704373496330598e-02,1.083947441346390025e-03,3.028256347352503361e-02,1.163107537054607205e-01
3.917128489815244197e-02,3.492290462256605194e-02,2.908491759784485181e-02,1.094531115037928638e-02,9.226024936724480955e-04,1.705145503918920752e-02,1.170075029180459199e-02,1.202449187595216670e-03,1.347619090811891414e-02,3.303884715078905798e-02,4.454519435576669018e-02,2.253100589403710802e-02,1.894607147600298191e-02,7.761094244015898092e-02,6.876937807761698091e-04,2.394802749654078959e-03,7.882897097544118437e-03,7.396487921448086089e-02,1.697108373109759705e-02,5.887904700724136409e-02,3.745178276823264230e-04,5.003047410876661216e-02,1.428308104197202827e-03,3.449195029454725503e-02,5.292835915111567674e-02,6.084127677850881266e-03,2.809898072356539767e-02,1.573230430824031773e-02,8.159463902910578381e-04,4.905729753802088623e-03,7.625352059490270173e-02,5.511149646154695630e-02,3.848759173502884143e-03,2.329202674965675721e-02,1.262022572801496101e-01
2.536288528144781118e-02,5.651305431248529465e-02,3.001363426441836652e-02,2.509728282602695718e-02,1.065840745436903020e-02,2.997009607304026990e-02,2.318279449990771901e-02,3.495488339253645729e-03,1.952557509789521265e-02,3.913262196782473640e-02,5.716876723713970598e-02,3.872159073702496901e-02,2.050217121844804397e-02,6.913325819798404881e-02,3.987761605686215849e-03,1.459047539512086517e-02,1.553256533581467112e-02,6.100098220578347580e-02,1.064467540563690875e-02,7.437682601535766658e-02,6.383322504457491706e-03,4.512433446017732885e-02,2.293559085665480921e-03,3.648153686922143979e-02,4.934431090126296243e-02,9.839171159553638385e-03,2.729558844974591669e-02,1.683485669562810594e-02,2.901337067803869108e-04,2.794626958687065638e-03,8.238869015984537358e-02,5.554999515233407376e-02,3.023581999778457733e-04,3.220310902030919936e-02,1.081879756204435217e-01
3.330203712003436400e-02,8.875810668418426808e-02,2.336447786095010443e-02,3.591000306642366802e-02,2.431930177974246654e-02,3.977554929681771656e-02,3.337835256575622661e-02,2.922228379598120753e-04,2.432437068253917589e-02,4.728653260535144870e-02,6.658464207807399116e-02,5.909705911133289469e-02,1.827439768283285748e-02,8.758203904278016871e-02,9.578761872708677766e-03,2.524925100581087295e-02,5.265718458988136522e-04,4.908883996104419778e-02,5.738465259846791539e-03,7.631424838455692916e-02,2.015460962710653031e-02,4.515423573182293648e-02,3.985006785622642600e-03,3.392018173505779305e-02,4.453726718801413742e-02,8.879629712386375578e-03,2.783691198717239135e-02,1.909729364492351519e-02,4.369513663935453707e-04,3.088397909933692084e-04,6.592825742038488368e-02,4.132571057656409669e-02,4.870294097587731137e-03,2.209854065902854686e-02,7.814793459432509137e-02
7.756528039346002878e-02,8.244347731146967062e-02,3.609334848056246908e-02,2.452384691441060471e-02,3.846815585341412796e-02,7.483259901584377038e-02,7.369566046917474383e-03,1.273503113716612824e-02,1.980509848576300636e-02,5.549036784772456987e-02,7.606801569460254486e-02,5.369765052671456040e-02,3.519323434306686517e-03,5.722432907115047873e-02,4.804548762126647663e-05,2.916799248857156190e-02,8.449377620605260427e-05,6.207108649598959286e-05,2.073043359649632406e-02,5.828996769722102900e-02,3.844577731656128108e-03,4.715476208726507995e-02,4.667497156363565811e-03,2.576231751862760253e-02,8.128039783116883243e-02,7.894699679294290445e-05,2.077159875742279338e-02,1.110339562681547654e-02,4.552343094855676518e-04,2.099577497603000165e-02,8.059296896713369351e-02,3.117909609360198370e-02,9.211418691840266362e-03,3.331861422075965001e-02,7.079151205531533653e-02
5.288298815726541480e-02,9.887687796708530263e-02,8.567779196676849479e-03,2.552147077772330686e-02,4.143795428214501475e-02,5.090426230573751043e-02,2.688644327142256096e-02,5.730138477549424555e-04,2.167089238143327101e-02,6.931620539249926105e-02,6.656678632851537047e-02,5.557686261556091245e-02,4.547136073472120548e-04,7.151772536310480044e-02,2.106386550679367146e-03,3.279805539840054129e-02,1.078083379619503446e-03,1.089911778413920479e-02,9.187812738375843603e-04,5.505998076419407056e-02,6.006284355639204039e-04,3.767574452198194090e-02,9.258141881134766826e-03,3.358702085047864105e-02,9.660204195876589961e-02,6.609718266836053790e-03,4.028283652259084802e-02,1.696360329535864103e-02,4.596352877212059231e-04,4.475423645514388328e-04,9.005251331862498820e-02,2.213317921365035718e-02,3.611610014962386705e-02,2.841339466451357765e-02,7.533722096703346360e-02
8.470856929336526009e-02,8.143962497671095035e-02,1.157824799731261255e-02,1.300560988168022666e-02,2.779993254817898080e-02,5.898014708112458981e-02,7.794381020419198849e-03,1.764068939638334388e-02,1.750839984415639150e-02,7.239335639109571729e-02,6.689829408407164946e-02,4.390193513636356237e-02,3.972736646492766588e-03,5.314239680452891024e-02,1.031116148598131346e-02,2.210912711365367600e-02,8.682784173456633420e-04,5.887105832272773655e-05,9.607067714719925988e-03,4.794209552710420458e-02,8.480404171779164441e-04,4.349515708418324328e-02,8.176515565072459829e-03,3.906835820215246585e-02,1.060742761507919851e-01,7.007523223103333861e-04,2.210131609695777100e-03,1.494361038941108971e-02,9.843418177827645884e-04,1.781507680832060056e-02,9.773291751133791894e-02,2.053760782764146864e-02,4.151193362429508871e-02,3.299410419187048110e-02,8.778222264538279584e-02
8.483576234296585916e-02,7.320412396043851633e-02,1.096724005352962827e-02,1.777206187328542186e-02,1.845012167411506226e-02,5.196413096924060171e-02,1.399863672373474061e-02,1.694417079903007273e-02,2.394976103604383455e-02,5.741579136847257958e-02,6.857403658688937531e-02,3.817792026781642589e-02,7.955858314297722944e-03,3.337384333588425123e-02,1.122988518077467496e-02,1.690630455348761385e-02,7.050920909736969368e-04,1.048927577315384146e-03,1.913844676204390360e-02,5.568382270716910887e-02,1.104812620168895993e-03,3.929619877994638966e-02,7.361190365302578212e-03,2.974190281788596790e-02,1.232696019794349285e-01,7.295631143010377316e-04,9.059501964707172839e-03,9.503652340122726444e-03,7.210568661592626702e-04,1.692967960851148729e-03,9.926163067541210472e-02,2.342164762782288079e-02,4.306712737699783244e-02,3.249640488543996397e-02,8.124088578192312227e-02
7.716470602218562791e-02,6.929703953171481579e-02,6.013682192922231370e-03,2.054484189169677316e-02,2.202160666119700599e-02,5.330791020429787030e-02,1.299618589588029394e-02,1.621721551134157335e-02,2.626831480894636223e-02,5.000513438892531526e-02,7.677111530381237892e-02,2.715841264048992829e-02,4.518316267518803636e-03,3.209168545403041917e-02,1.681505129431172876e-02,1.869917462467186181e-02,1.420185141829389402e-03,1.068667429088239473e-03,2.425592893882377171e-02,5.990010720793266519e-02,8.286125315739004040e-04,4.309958179028106767e-02,8.200187095139060967e-03,1.658404371403538954e-02,1.374871532306916055e-01,2.614114842129604613e-03,1.501194583268841524e-02,1.518254260444848545e-03,8.948295089237116168e-03,8.499364955147051433e-04,9.566038954127298322e-02,2.318328750678662342e-02,4.386623966863856250e-02,1.855778177696903314e-02,7.623827141003385044e-02
