9.838389522370891149e-02,4.108956232831759148e-02,8.667174471270078662e-04,1.012269810744073628e-02,1.281428447706649786e-03,4.294879003813053403e-02,1.080113254232956035e-03,9.213582183749773318e-04,1.945853612928965734e-02,9.261391957162480593e-02,8.592182104272347298e-02,1.560331456378605958e-02,1.271778572741223256e-03,1.202705682107312393e-02,2.894315991004153127e-02,1.404519621312897218e-02,2.836626131968576769e-02,7.218475087033829340e-02,4.005822260907125620e-02,8.690764238178396404e-04,4.143753810195577314e-02,8.738066841058450551e-02,4.639393093349364165e-03,1.110689371839807330e-02,3.786836269665077442e-02,3.730829051516214301e-02,8.141808359614600629e-04,5.090487540398072196e-05,3.689973402106362654e-02,1.453433622616786061e-02,6.902774143737916424e-02,9.919211622698429539e-04,1.168831976491981842e-03,3.650278742233368807e-03,3.075728108437465746e-02
2.194023840234501574e-03,1.633127194942458893e-02,1.287943346014126366e-03,1.508517995072862494e-02,1.856390351857227158e-02,2.744216425184642372e-02,1.947237857724292906e-02,1.087605218498652500e-03,3.253352091822400011e-02,5.845458072089647350e-02,3.915265380640034487e-02,8.409113760779346816e-03,7.444431041772517355e-03,8.483753054843215513e-02,8.244285383771574049e-03,1.317607528331322594e-02,4.137712227453949065e-02,2.154149469575789705e-02,1.406921312538843326e-03,1.627993682558231394e-03,3.694421812402728239e-03,8.816619437473965926e-02,1.301638454731842819e-03,1.571652781792172437e-02,2.724237511845393339e-03,1.157824008123010256e-02,1.300140758616728093e-02,1.860050454782136153e-02,3.070169324145030458e-03,2.384007963129691765e-02,1.026377267202023130e-01,1.291499660390544972e-03,1.122900550770679004e-02,3.614379589808195542e-02,9.481731149688214788e-02
2.672548488480142731e-02,5.150450675260612177e-02,1.013496471730878506e-02,1.174338201588634792e-02,8.832482561417699662e-03,4.056515966231280523e-02,2.178119329830618608e-03,2.043207539443713232e-03,2.229029260829079682e-03,1.260551354816663409e-02,2.230180912807663840e-02,1.959854212898754638e-02,1.601668567895053741e-02,9.195916684457411394e-02,2.545234771360001258e-02,3.185380360450985188e-02,8.101603340790276830e-03,1.834468420108278583e-02,2.971153003549930130e-02,3.471863149055801762e-02,2.098097903560012124e-03,4.580215688887916831e-02,2.869777381845980621e-03,4.451241933327763217e-02,2.243936651413639370e-03,2.002614025623781525e-03,8.193863384802553551e-03,4.860263268557685895e-02,2.140337060425025195e-03,2.484687636324596494e-02,1.111271527677981930e-01,2.077138031052255113e-02,2.347444803645737377e-03,1.636753336721655239e-02,6.350064630828795853e-02
1.011767949417493456e-01,6.981585682567831297e-02,3.059990315950256515e-02,3.913328919372018044e-02,1.387435935838989432e-03,2.330019249717458357e-02,1.625894449602876320e-03,1.774621274179487805e-03,3.781707019771273631e-03,8.356286523637043717e-02,7.968255291721502466e-04,1.492603935807938070e-02,1.472215700852901130e-03,2.217937629971273618e-03,1.678721072105679793e-02,1.629270116011387933e-03,2.471720375888364005e-03,2.419327061482769853e-02,3.462477688515273183e-02,5.768114808691221160e-03,1.799069960525616005e-03,6.360614864641554733e-02,8.726794396391997308e-04,3.114213085028793085e-02,2.423849092134545274e-03,1.464751625771134810e-03,1.413340292440166610e-03,2.375026043610990040e-02,3.438158059291734903e-02,1.935980325354581810e-02,1.699747821591433058e-03,5.503884144238778810e-04,4.268385735842995587e-05,2.935026708260450156e-03,3.287796475564573606e-02
2.671619624981042690e-03,5.834384745744697343e-02,1.755031281529895529e-03,1.290938046336453926e-03,3.654907783536326740e-03,1.741687504059518526e-03,1.697505413234869261e-03,1.361189905256102346e-03,4.271530856479352489e-02,1.749967861955416260e-02,1.757684331657188501e-03,5.789307687740372077e-03,1.641958792505394948e-02,3.100602886892957211e-02,1.264464248604798419e-02,1.314572815529096300e-02,1.438437905938323713e-02,2.643551100228563877e-02,1.835020005822083841e-03,2.504565844436489747e-03,5.446116382530421379e-03,2.078068755529194345e-02,8.460786596140128235e-03,2.801046248266281236e-02,1.188585460788866080e-03,1.905409500674203060e-02,2.868383816347486182e-02,2.910245636168895533e-02,1.478870674501833044e-03,5.005317395555691773e-02,8.013974437671551876e-03,1.691526174513644475e-03,9.982534906417851739e-04,3.780645467403172255e-02,1.211404226939191142e-01
1.666065183484555928e-02,3.021497625915734592e-02,8.464652202402121565e-04,1.491205348125603652e-03,1.751367595355956576e-04,1.184697331326477285e-03,7.664968258389168870e-03,1.004723032389380488e-02,1.751493871948161044e-03,2.544905282281739040e-02,3.514429246849620943e-03,1.184528177379211983e-02,2.184474770128091992e-02,1.010159124521055052e-01,1.153758003241854915e-02,1.680598493931186044e-02,2.246188438339461607e-02,6.213735047216023544e-02,2.077286098533279862e-02,8.290466187549850458e-03,3.518175681915997098e-04,1.692111419479914308e-02,6.188722399835303555e-04,6.726086293576027941e-02,1.020619552457060954e-03,1.614568161612346675e-02,3.613354307076101224e-02,1.405535438648814611e-02,6.934496457255037282e-04,4.706207236845043329e-02,4.145852090861015804e-02,5.519774608972584460e-04,1.935031472838130880e-03,4.271532645762547709e-02,1.463729153147561579e-01
1.520718930938298047e-02,6.758845659221468516e-02,5.254038919964146900e-04,6.764734950466177663e-04,6.199600909159313361e-03,9.207254271049503808e-03,2.462382591359563253e-03,1.790446481498005754e-02,6.359575348526900606e-04,3.734826916396025154e-02,1.504454843043726356e-02,3.198117787659060691e-04,1.390812578933836238e-02,8.511746244990636701e-02,1.720461737916688730e-02,2.571396998233818620e-02,1.883825728561232607e-02,6.891006898235615963e-02,1.055917505548171001e-02,2.179913611586341976e-02,1.339422346164276982e-03,3.299452553327694021e-02,1.589301251697984281e-03,6.255344245002679437e-02,2.691117055391161633e-04,3.255673710169718765e-03,3.838566118688759021e-02,3.710300762965153265e-02,5.691385267733964533e-04,3.048385263591629063e-02,8.886136755310283797e-02,2.516632054533091568e-04,4.435879078317498856e-04,6.217526985978436005e-02,1.563501396241382957e-01
5.370608994093732658e-02,9.210137578527320679e-02,9.390010265797508961e-05,3.086801056026386436e-02,2.297264052193705164e-02,2.282000479317631420e-02,5.869798029074271492e-03,1.349170414066234308e-02,8.553118685759763390e-03,2.709685664323187304e-02,1.871411300676990505e-02,7.126165966680596958e-04,3.421881841820469811e-02,5.285259736388432661e-02,2.466840994455527999e-03,4.883686736335405426e-02,1.670131164076532615e-02,6.136503916439767226e-02,3.918515902737532142e-02,5.140415142570028961e-02,3.724830471203363375e-04,2.329151388257032912e-02,1.445732002489208249e-04,5.092586231633416255e-02,8.634351313507233373e-04,1.874860672242792577e-03,2.259124316376637936e-02,5.847639253653942604e-02,2.390416477088697089e-02,2.009437814928909105e-02,5.873466228132297878e-02,1.399322497668550359e-02,1.701935967470581679e-02,3.996689937076036703e-02,1.295331641676431278e-01
7.607906628265931337e-02,7.110506519173771800e-02,4.147799812913136085e-04,3.595841684479016143e-02,1.828056287435200766e-02,5.149360171503193639e-02,3.002974221910193831e-04,2.982897456921526635e-03,3.967404433623950011e-02,3.820690901274913232e-02,2.493234579203678497e-02,9.686882231598064469e-03,4.086528438492534332e-02,6.126573825129903728e-02,9.094284320786410677e-03,5.615234527751393478e-02,1.253026424965581268e-02,4.799282939019131056e-02,2.724961651997338113e-02,5.367923687089964924e-02,2.439381312298317429e-03,3.384492464293098468e-02,1.069876839846540823e-03,4.040661650733647081e-02,9.822677195610854048e-04,7.661208255508162451e-03,2.761042578369427708e-02,5.830300070150340463e-02,1.590280981622838041e-02,4.489625234892247879e-02,6.089344568786590750e-02,2.474350594477554800e-04,1.292190156071140045e-02,3.559868831099001485e-02,1.147449014447657067e-01
9.964335063241869239e-02,6.873838787147576457e-02,6.314508115363166429e-04,3.918658809490115080e-02,2.069581290022587394e-02,6.886233074274061838e-02,1.194370777630441097e-03,6.005384634841536874e-04,2.991646219286109298e-02,3.925315649415453412e-02,4.023983619648613397e-02,1.297837000889903725e-02,3.999392314909651358e-02,3.171107609473482886e-02,6.306598872798208771e-03,8.858662401121090990e-03,2.738967601539127328e-02,4.722670525422494048e-02,2.813006070321408258e-02,5.116935935264302349e-02,3.808146683964010962e-04,8.263177826141834825e-02,7.901826598598758918e-04,3.873321990441619400e-02,1.830939974220296279e-02,3.043938895489048391e-02,2.204779819910245020e-02,4.377125661722088001e-02,2.852742543514908552e-02,4.140381542897045297e-02,5.789755742555069418e-02,2.309209858282454397e-02,8.738768957881029760e-04,2.735042977081851567e-02,1.068700786574547368e-01
8.101910356466851537e-02,9.147616279657894145e-02,8.173737730957108573e-04,3.137987726609201000e-02,2.001282339741308606e-04,4.724148668582570099e-02,3.321803274431804620e-02,1.581100071952027536e-02,4.911496945028394345e-02,4.773449484271796717e-02,4.258495566890582729e-02,9.005342124294817008e-04,2.658573171786690614e-02,9.085337131782078579e-02,1.075449493116114805e-02,5.848134376614666508e-02,2.657307332209080802e-03,6.452295931124260586e-02,3.372062100941362883e-02,5.998850082769481562e-02,2.567194084510832086e-02,2.806931077025881516e-02,1.160823073004328340e-03,1.845577637494132117e-02,5.169835261699543341e-04,3.753962521633233407e-02,1.539333217525552799e-02,4.753776072058790714e-02,1.942705821872336980e-02,1.345594735019824822e-02,8.086677751532328484e-02,1.883344121514007874e-02,1.462203327689154397e-02,2.857008755640388920e-02,8.757738657876226740e-02
9.665153237626950000e-02,1.022413045090660721e-01,7.910518520034839310e-05,8.277998047961504513e-03,6.240779528717909849e-03,5.763326716604839917e-02,2.584881223977311682e-02,2.297491056579160917e-02,2.495076940329650494e-02,6.910453624232693048e-02,3.217994273631598345e-02,1.677733832155532678e-02,1.640173122055803637e-02,8.905470560544380410e-02,5.222136483788874031e-03,1.995623466017826253e-02,5.655945260686274004e-05,6.991440432119647164e-02,1.284334620498362063e-02,4.447301965939091939e-02,1.092437903231278755e-02,4.948256840190218275e-02,1.023590954509780854e-02,5.853128763156473235e-02,7.784238004292013920e-05,1.812118168778508592e-02,9.876849734684910176e-03,2.863081334561058330e-02,1.600626531782694227e-03,4.190886109250906155e-02,7.760821640353915418e-02,1.335736654664673381e-02,7.790010978347741352e-03,3.639515747872659746e-02,1.031905279969395073e-01
9.287052302234177770e-02,9.597088772108247623e-02,2.472055139769428907e-04,2.684769629589899009e-02,6.954500714559035818e-03,6.270839663279145770e-02,2.394763097359672854e-02,8.387723946968912714e-03,2.201847229745550194e-02,5.524306617244834072e-02,3.219217880532219966e-02,9.846626996620918421e-03,1.557718246689424740e-02,7.837033493437262077e-02,1.455109992940449917e-03,2.833933414411092533e-02,7.136969812136123061e-04,5.312045444139897044e-02,2.667231395247996600e-02,3.579907723727304703e-02,4.899642330320964217e-03,2.238305247948466775e-02,2.059987032734207635e-02,6.828197022703452745e-02,4.759498644730732371e-04,9.148448556155000522e-03,6.966225040097090079e-04,3.574021713563353686e-02,5.167865734671902092e-03,2.415036989430460745e-02,7.035753886093243370e-02,5.987436233747915615e-03,1.777836462057620637e-02,2.055418158543044493e-02,1.156183654646041337e-01
9.074109527361073901e-02,7.428872615923859390e-02,4.594059372785207164e-04,2.815677573222181984e-02,1.169002249158577686e-02,6.595914337317243525e-02,8.167357983754806872e-03,1.726108154017711414e-03,2.665343331214595213e-02,5.833010664661515687e-02,3.968892346173923114e-02,8.313643546891402725e-03,1.851018972907251398e-02,7.131861212790804871e-02,1.371914433088937662e-03,1.402212954820922924e-02,5.325490845674268458e-04,5.122512517408188415e-02,2.758439368371957967e-02,2.598114869028182033e-02,1.313097283158594711e-02,3.385064481008047410e-02,2.934724453706955352e-03,6.470526240408525087e-02,1.691760811942688569e-02,1.632376144001779911e-02,9.587838504755981373e-03,3.349394841536218470e-02,2.249626593163273937e-03,1.551715238218109860e-02,7.975081287337498770e-02,7.535990177203067547e-04,9.000879516284979870e-03,9.294527672983242395e-03,1.129934785356220273e-01
8.500234864344885510e-02,6.291096712618157727e-02,4.583601905315932111e-04,1.397057435633310835e-02,8.220020675793020259e-03,6.380460400886336925e-02,1.951008015715054861e-03,1.001332456454691495e-03,1.146614264679938350e-02,6.188058552544326019e-02,6.426167295981299876e-02,1.127628720707806679e-03,6.545930211306979010e-03,5.971926517971462567e-02,1.144407073124634536e-02,7.531215595457851821e-04,1.689226418444836559e-04,6.779649929335507252e-02,1.121884366862747895e-02,2.791404435153944236e-02,1.286849529588483809e-02,6.899509155322797183e-02,2.542291719578662623e-04,5.193937378252655446e-02,1.609803821264135099e-02,3.050337484417753320e-02,7.510264059205087883e-03,2.692618318604416555e-02,1.414892708887600242e-02,1.660236608846842044e-02,7.847845236126654855e-02,8.084462902623830438e-03,7.259198983267094608e-04,1.416906464102998114e-02,9.527462971468145247e-02
6.883245873840468376e-02,5.316057342039134936e-02,3.352532648409180596e-03,2.848216099844032984e-03,1.083612993843504312e-03,5.883642641705534582e-02,6.273637641164351957e-04,8.441537943063759288e-04,1.783299753432475085e-02,7.813199971028232660e-02,5.236019035653476095e-02,1.215976469480057167e-03,3.053936873246190786e-03,7.364322578860571511e-02,2.878091824497911941e-02,9.127042842190691459e-04,8.119896850214008283e-03,9.290310321254988124e-02,2.905122561181423813e-03,2.549776053852263052e-02,2.315092574207166382e-02,7.706330702412450551e-02,1.080944618652126838e-03,2.702738847294162278e-02,1.592606435451337371e-02,2.933457918581412402e-02,1.164664674231143289e-02,2.016309379576530780e-02,4.688745403795555738e-02,1.358273710084780157e-02,5.755725524698538514e-02,6.764599195520021660e-03,8.675365596301479101e-04,1.687077309159819294e-02,6.924071070118520410e-02
3.965246979679784567e-02,7.282551877964173193e-02,4.298118759811508927e-04,9.667563058565704697e-04,5.581584639554621613e-04,6.290320209042464528e-02,9.216410011049230454e-05,5.731034445031336737e-04,1.649798822939893550e-02,7.205998441021607692e-02,8.400996427654575105e-02,2.710252639846146786e-03,8.003146655428327108e-03,5.863358366443460062e-02,4.057767439219778227e-02,8.823249431454880092e-04,1.351861638061432891e-02,9.291788129302550048e-02,1.036331589081915944e-02,4.816581067660857807e-02,2.935503949515128053e-02,9.080835028096603811e-02,8.823130569806912366e-04,2.704405107318840016e-03,2.078200199088492059e-02,2.481470828183304084e-02,7.810999464931550618e-03,9.047844694655023806e-03,2.975233160687054679e-02,3.019375874399677501e-02,5.561681843466258907e-02,8.741555734501509772e-03,6.832224431081610969e-04,3.297021084146516123e-02,8.663046779827150712e-02
3.272387772413637430e-02,7.962531839811276546e-02,6.241641839430187716e-04,1.275849119378024560e-02,6.596991051357860639e-04,6.522786426785934233e-02,1.444152903830107741e-04,9.244147651647238208e-04,5.662919294273479481e-03,8.195110579087461211e-02,8.959459657368179508e-02,3.192937053827660937e-03,1.093214815879517757e-02,4.728995232483743094e-02,2.725649898265991578e-02,1.247002200609474871e-03,2.181322707704376473e-02,6.243000005488688609e-02,1.585908467040261088e-02,3.956509805005894997e-02,1.217730169569521126e-02,9.513541909153691578e-02,1.072521872081930432e-03,1.591049866891604270e-02,2.764284926504349815e-02,2.869918324656393210e-02,1.734650855745408643e-02,1.331082682296956532e-02,1.276530846449874801e-02,1.372984259505853274e-02,7.715927496100261074e-02,5.379369197719571782e-03,6.565066051523577549e-04,3.638921743200625170e-02,8.369559046168451033e-02
3.316110566679703747e-02,7.484656613784625157e-02,7.119944859313360498e-04,2.890944411018698569e-03,1.840354774729103995e-03,7.311124659615661492e-02,7.012301838239152433e-04,1.351807981164649536e-03,9.358866168451900839e-04,7.588706211158287307e-02,8.615505124810088344e-02,8.918313316498421850e-04,1.934495106332124320e-02,5.000548913294226155e-02,2.373061737241034114e-02,1.016485541039337161e-03,2.856524204632665542e-02,4.674591776753201505e-02,1.197188288828315676e-02,3.025926720947628643e-02,4.217633687494911840e-03,9.792880608486023708e-02,1.799992807437034593e-03,1.309891491410883173e-02,2.074544438893622528e-02,3.649973714203742781e-02,1.460558174703555090e-02,1.915552084196533653e-02,1.245743459035359574e-02,1.500147099802801379e-02,8.097115661781421891e-02,2.912746351144905599e-03,3.319157906419921422e-03,2.232109526885228679e-02,6.855214514885352162e-02
1.217757227448719587e-01,3.840830866108972674e-02,1.084332196366212054e-03,1.869979080635971944e-02,1.299689191467901135e-03,4.368418675134748408e-02,1.705983341822421388e-03,1.515717375811183147e-03,1.414435777222491919e-02,9.189362713180647402e-02,8.300270075617385834e-02,6.371563447327387164e-03,1.348297800077687732e-03,1.305027304048425943e-02,2.964278939542809577e-02,1.838581446416344412e-02,2.540036440397498360e-02,8.648080975934752113e-02,4.654961314469452383e-02,1.129675280218951248e-03,3.800191018501690443e-02,8.856809552312046308e-02,9.944169851387832729e-03,2.763038973749366856e-02,4.443352425492773372e-02,3.569001324468971947e-02,8.362021991637410287e-04,1.310394756828966350e-03,4.405578287467828286e-02,1.378563202869182575e-02,5.947398068802498688e-02,7.490206034252216635e-03,2.422499444948589091e-03,2.989839994991289225e-03,2.379423080584795736e-02
1.709327495508496933e-03,1.355390523667274888e-02,1.570218922915731213e-03,2.693626159697316835e-02,1.785523771315125283e-02,1.395542966756737821e-02,3.459685402323788711e-02,1.603281578391286275e-03,2.917085878800450283e-02,8.584525945168906824e-02,2.671678576271255268e-02,2.767886478719326984e-03,1.696015316929044142e-03,9.425070936365445573e-02,4.395919133588598385e-03,2.314080806952614061e-02,3.482666966965634880e-02,4.311115102510187230e-02,1.739231975954019576e-03,1.810307069900222911e-03,4.602212020096769357e-03,6.158607949507632906e-02,1.773846590570131790e-03,2.917816820631851521e-02,5.255313519907506108e-03,5.708382263244682689e-03,1.700541213691549990e-03,9.476882997104980888e-03,1.805279130018686701e-02,1.835726631178440788e-02,8.863572736998684420e-02,1.785204753586405605e-03,2.886412072390368705e-02,2.374774803499261552e-02,9.124620174279553242e-02
1.813829335397537657e-02,6.131144616236897105e-02,1.386246640228327651e-03,8.720604204501866685e-03,2.701054412761699774e-02,4.880534069648528872e-02,1.069653472085006340e-03,1.132463392325630536e-03,1.209054527731921735e-02,5.793825083707505180e-03,3.086549126361916306e-02,4.547493518418951886e-02,1.301918958460052209e-03,1.145372549044637034e-01,7.584912609502739156e-03,6.348501155549277769e-03,1.217316879178056716e-03,3.976102878099602167e-02,1.286767089545131585e-03,1.387429444762766986e-02,1.448033985555574263e-03,6.046288953848247272e-02,5.573449343207197322e-04,4.323916148810150184e-02,4.552966999175867349e-03,1.033567545841495260e-03,4.113205583797846423e-04,7.630957962682318255e-03,1.532772070617345259e-03,4.293389463065155898e-02,1.075450007420949983e-01,2.915491239484199748e-02,1.253528489190590227e-03,1.729291883875141989e-02,6.555529823468847495e-02
8.415054564556917471e-02,2.493758094694520366e-02,4.402263582787308005e-02,0.000000000000000000e+00,2.227150279531523586e-03,1.617158791784095023e-02,1.520839615525594428e-03,1.819061977281257944e-03,2.062190626389293069e-03,1.091389792851960583e-01,6.629345001714373464e-03,5.238469123792363624e-02,1.625260915197952044e-03,1.275420371223419044e-02,2.023884945383749856e-02,1.637504626770581312e-03,8.093763974134377676e-03,5.120335309625952125e-02,0.000000000000000000e+00,1.942929543292952477e-02,1.377521514101461529e-03,9.628592511316508284e-02,1.758643086403697403e-03,3.190770397829380961e-02,3.415229069748013102e-02,1.237252552140266984e-03,1.379651651329995982e-03,1.671662919439119432e-02,6.264369593595484065e-03,0.000000000000000000e+00,4.036779688804806310e-02,4.852472131386089543e-03,1.256857259727697795e-03,1.316480937479855545e-03,6.033436628662378065e-02
2.332229236773800986e-03,5.516379477195849923e-02,9.659371420579210277e-04,1.486315882525964839e-03,1.844522447783607634e-05,1.488194102067715800e-03,1.778055244935790313e-02,1.119532841011323943e-02,8.786203276564475556e-03,9.707307640372357660e-03,1.203797777091372527e-03,4.013530618655919424e-02,2.179887023365052745e-02,6.510909180728258194e-02,1.406637699309513240e-02,1.316376040587901447e-02,1.023639165238092105e-03,9.232640743008775457e-04,2.087048733337605469e-04,3.383907917024139844e-02,1.571398901337180240e-04,4.934643849127050286e-02,2.877452398994517074e-03,3.349385545750224735e-02,1.665454203572575270e-03,1.541050312794253058e-02,1.785436265489848823e-02,3.477957290895879183e-02,1.477740157513538627e-03,5.229803571972962972e-02,5.086256669860293733e-02,9.227221030924949094e-03,1.011886843481775780e-03,6.540418748489252448e-03,1.231389879727516345e-01
1.472271682430672125e-03,5.229723401770391966e-02,2.046785092965569021e-03,1.719532712743106900e-03,3.728262635262633018e-02,2.074661063849313203e-03,2.096182727868675308e-03,1.940856635335393154e-02,2.433154903350203541e-03,1.961002067849937358e-03,1.939884639612038039e-03,1.848046042371834230e-02,1.358536120402214706e-03,7.761462289652693025e-02,2.643635831264164182e-02,2.099002174038396701e-02,1.600462550148344827e-03,7.766307962304583312e-02,1.215980761007438848e-02,2.086589892400565749e-02,1.928432517551535025e-02,6.713073801985637579e-03,5.210343758679017705e-04,4.621772632265243319e-02,2.013081505438801821e-03,1.715761450919587455e-02,2.830321184330902851e-02,7.648163872819909587e-03,1.603153738641978701e-03,4.819795345958047261e-02,9.853571932435906122e-02,2.325563013799335915e-03,1.754170706060246502e-03,4.631125517620118814e-02,1.649417139406167410e-01
3.172789064791872726e-02,7.253746779657768706e-02,3.718828316753031984e-04,1.097606449732170183e-02,1.701311966115782309e-02,1.592869060057808261e-02,4.180654410900385559e-03,1.146306063851883564e-02,2.063279629525874249e-04,4.710280700495866890e-02,2.522797617585811284e-04,1.404863933998748687e-03,1.730162964270594295e-02,7.449020250097054818e-02,2.093682868408181658e-02,3.136536995303907532e-02,6.621979934529240511e-03,6.905278753497387512e-02,2.367695216998621718e-03,2.724633409352933411e-02,2.188333131916212751e-04,3.042918554289673200e-02,5.759788290965645735e-03,7.454752330182237707e-02,4.221626116479750132e-04,9.757362944397031390e-04,1.836510437556488490e-02,4.248379904317990674e-02,5.836153747081154492e-04,3.942611326657180504e-02,8.548168116293206054e-02,2.573965301595181878e-04,9.466987401900623517e-03,5.659547489225943973e-02,1.578747438986542462e-01
6.036651624378017167e-02,8.815595444172691364e-02,7.685692821936137252e-04,3.243159252354638200e-02,1.917091804753483925e-02,1.652150121041791320e-02,2.743476142661953983e-04,5.038673159761206458e-03,1.591358253922790789e-02,5.005737594819403835e-02,1.477192026899122601e-02,5.810541832922718874e-04,4.598677583398763646e-02,5.889418624389877732e-02,1.398563942346362984e-02,4.669983145532115298e-02,1.044901081024890779e-02,5.720807158796203939e-02,2.634342740838791636e-02,4.054790048540349301e-02,3.957386151415532259e-04,2.703931590763140880e-02,2.129682424554362949e-03,5.926695441529641895e-02,4.219492795794310257e-04,3.926511512864624617e-04,2.516927883023199058e-02,5.710321291457642889e-02,1.600415656064605591e-02,2.454027217952302331e-02,4.995722403287228275e-02,9.660059165460199715e-03,2.323668626727685982e-02,4.053359638524103858e-02,1.310154951488181618e-01
8.403254451918268364e-02,6.837926318666645575e-02,7.511406197930183080e-04,3.792462984182445873e-02,2.371275890425898758e-02,4.710128238670544670e-02,1.141091538268763222e-03,3.747334405601481823e-04,4.084315683858680268e-02,4.654131737953245279e-02,1.850927958048936492e-02,1.581214655559308457e-02,3.091981304209096004e-02,4.640889685912379103e-02,1.781369886048305567e-02,5.338640071316003849e-02,1.560090401983127428e-02,5.951038819944313996e-02,1.465047901170385067e-02,3.654799050117375769e-02,2.058191105316034444e-04,4.949280713178287605e-02,1.787274818491774945e-03,5.300271868882616699e-02,1.172480064155159360e-02,2.496429933960633320e-03,2.272407751382674035e-02,5.071592653745270879e-02,1.373694366520538182e-02,4.750729503256921615e-02,7.931476659733253942e-02,1.561238236190542333e-03,1.947848830459647951e-03,4.019725104098994389e-02,1.060095675438326029e-01
1.128252817565091326e-01,7.856634266720610715e-02,9.338113341577820598e-04,4.284739049805150191e-02,2.441482259628485751e-02,6.654299734640509167e-02,8.767243370016199189e-04,1.109676612336010001e-03,4.700612620629940341e-02,4.436398012577347227e-02,1.543877225035682199e-02,1.059545221293699269e-02,3.301264138146550731e-02,2.284043594949797251e-02,1.636952804486804108e-02,2.668895339157469071e-02,3.110723681794004547e-02,6.641830278453875192e-02,2.866182268221987434e-02,4.999200432969838626e-02,9.517194091798069668e-04,6.318974337547793307e-02,1.115095700171465486e-03,2.081381678587867351e-02,1.336147081417895024e-02,2.644961549324179040e-02,1.050103148097929900e-02,3.697491708666672539e-02,3.212979005270971689e-02,4.276723712299312918e-02,6.250379256146659790e-02,3.504785349237060990e-03,1.921073634794382345e-04,2.976322381306071435e-02,1.138232628995460016e-01
1.269195679403296584e-01,9.573314944919278369e-02,1.447936392987452187e-03,2.824741408495740069e-02,5.451922221007141078e-03,4.212825605384007410e-02,2.409817120686270908e-02,3.340564679135706039e-02,3.611646864907951116e-02,4.680484882765244270e-02,6.894772822022150402e-03,1.674790672726268054e-02,4.162573329986689157e-03,7.083725170917824776e-02,3.080976359509118682e-03,4.983170720953590538e-02,1.787371614943059203e-03,8.000184191624667984e-02,4.907578013963516395e-02,5.593419112423451273e-02,2.941046468086788018e-02,1.864796751025925292e-02,1.211450133023535530e-03,5.018399543286448244e-02,1.375076429963989575e-03,1.880533978237908244e-02,5.334820903492500533e-04,4.025937251730792033e-02,2.275806675339708818e-02,3.855499702904929826e-02,8.971365450262291930e-02,7.615137966923581254e-03,6.519493540076486907e-04,3.993571398717305626e-02,7.546955996021492696e-02
1.043145763793431324e-01,1.188499273541900603e-01,3.037267017536647660e-04,2.937865184937928781e-02,1.549222061130794276e-02,5.689401176511441754e-02,2.504750482456936239e-02,1.565632283253623122e-02,2.228375046048392677e-02,5.733311907759846421e-02,8.659756463374211621e-03,2.578887251152370622e-02,1.747347314768866317e-02,8.215366865806059127e-02,6.710975839483029632e-04,2.079544602255949115e-02,6.317388193797979137e-04,5.304053102970141681e-02,8.536365786781286574e-03,2.727137403805082044e-02,3.768760580129981068e-04,1.462176626537081345e-02,1.664985778509366077e-02,7.270869990648901049e-02,6.442504436796224129e-04,9.834812393951499962e-03,1.051710697858174648e-03,2.494817892891650762e-02,8.114428723118487317e-04,5.071883014735124873e-02,7.114191853055559789e-02,1.257895596425928283e-02,1.454895896211402979e-02,2.842300788160894223e-02,1.205447304706533801e-01
9.499333935832046660e-02,1.042773788450832295e-01,3.253288602986821078e-03,2.408802924437369875e-02,1.452679518216507676e-02,5.540047394143776671e-02,1.623468457824462502e-02,1.009314513976587030e-02,3.109716394554523644e-02,7.258068232696038291e-02,1.521268941751869122e-02,1.013030719534198376e-02,2.826652600431694973e-02,7.462718921111710646e-02,8.940459208508486945e-04,1.744785487135571550e-02,1.062329920064037855e-03,3.554436540023042657e-02,2.705368134673469954e-02,1.926581913731514190e-02,1.008709326849878407e-02,2.174278708046781944e-02,1.569277565586194717e-02,6.431513139543862390e-02,1.317528174507855317e-03,1.410459474357369375e-02,1.051843895913796845e-02,2.900454867704230916e-02,1.276133857302502034e-03,3.999041788591295443e-02,6.283578489569685566e-02,1.168520639310294956e-02,1.267378042938272723e-03,2.207165176958636454e-02,1.253057495616499706e-01
8.338977217809012688e-02,7.862349973301557826e-02,7.847545743478676885e-04,3.911771655806246806e-02,1.498232584588631532e-02,4.855331999346314265e-02,1.176143757275704277e-02,1.198907846179249510e-02,2.120449910305605840e-02,8.036045100747117587e-02,4.203982693289649852e-02,1.067351480623868719e-02,1.667861787586634448e-02,4.528806104016448730e-02,9.391391702083100659e-03,1.423046057501857302e-03,7.604321514227171518e-04,4.940126006894859229e-02,1.382081419241497008e-02,1.592171412295542363e-02,9.741981566866060854e-04,6.264055110469171628e-02,2.969550320660201137e-03,5.261092242704597244e-02,7.475194254714511745e-03,7.203818718387138258e-04,6.820005751424969851e-04,2.103693697866219209e-02,1.238996947546574644e-03,3.307693990172366066e-02,8.030382453430531808e-02,8.722556193907559513e-03,9.582138812123946895e-04,2.972309061845728254e-02,1.104075005444143109e-01
